# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.200000000000000000e+03,1.257471985281485979e-03,-2.167476134832512988e-02,1.729856165209722740e-02,-1.085785110992064720e-02,5.240205876274693642e-02,1.234605965743773744e-02,-1.785489947507010264e-03,-7.654863671190600960e-03,2.779052590872922376e-02,-6.967981177085977307e-02,-2.443460376045027138e-02,5.811459258062201538e-02,-6.931355372950261107e-03,2.707981134878620008e-02,-7.238573266942938123e-03,1.957350041870801593e-03,4.764220405865465802e-03,2.563654451238999224e-02,6.606732627644742312e-03,-8.630515104358540968e-03,-1.449563498789837451e-02
9.250000000000000000e+03,1.051978844637940173e-03,-4.048792236392586771e-03,-2.053309757331917354e-02,-2.222830629906207001e-02,3.647678900001780078e-02,-4.172460898258046301e-03,2.252343981528692925e-03,-1.459450289900900144e-02,2.142587751627550094e-02,-5.223015327647758527e-02,1.769714833725113956e-02,4.350042064057162150e-02,5.211578631572317405e-02,-1.302940148451883773e-02,-2.890398164649780888e-02,3.849020164852896136e-02,4.677305119900429520e-02,1.011236138174937543e-02,-5.256565114890272838e-02,3.266335920100839254e-03,-3.933145601956681420e-02
9.300000000000000000e+03,8.198571397668411205e-04,-4.048792236392586771e-03,-9.319169918749214271e-03,7.193171497991734595e-03,1.349567246972875438e-02,-1.097196774596023890e-02,2.252343981528692925e-03,2.105196275597451261e-02,2.142587751627550094e-02,-5.223015327647758527e-02,-4.320464290867258306e-02,8.642015263603048530e-03,5.211578631572317405e-02,-1.302940148451883773e-02,-1.638849419584528788e-02,-1.734811684617036665e-02,4.677305119900429520e-02,1.011236138174937543e-02,4.070273235768321479e-02,3.266335920100839254e-03,-8.382276393872734044e-02
9.350000000000000000e+03,8.198571397668411205e-04,-4.048792236392586771e-03,-9.319169918749214271e-03,7.193171497991734595e-03,1.349567246972875438e-02,-1.097196774596023890e-02,2.252343981528692925e-03,2.105196275597451261e-02,2.142587751627550094e-02,-5.223015327647758527e-02,-4.320464290867258306e-02,8.642015263603048530e-03,5.211578631572317405e-02,-1.302940148451883773e-02,-1.638849419584528788e-02,-1.734811684617036665e-02,4.677305119900429520e-02,1.011236138174937543e-02,4.070273235768321479e-02,3.266335920100839254e-03,-8.382276393872734044e-02
9.400000000000000000e+03,8.198571397668411205e-04,-4.048792236392586771e-03,-9.319169918749214271e-03,7.193171497991734595e-03,1.349567246972875438e-02,-1.097196774596023890e-02,2.252343981528692925e-03,2.105196275597451261e-02,2.142587751627550094e-02,-5.223015327647758527e-02,-4.320464290867258306e-02,8.642015263603048530e-03,5.211578631572317405e-02,-1.302940148451883773e-02,-1.638849419584528788e-02,-1.734811684617036665e-02,4.677305119900429520e-02,1.011236138174937543e-02,4.070273235768321479e-02,3.266335920100839254e-03,-8.382276393872734044e-02
9.450000000000000000e+03,7.792387941560321909e-04,5.060762294084546545e-03,5.657464287672650527e-03,8.490477150263051748e-03,2.126026225941511638e-02,3.241023188584216813e-03,-2.520777528833105519e-02,7.034782880632347267e-03,-1.033390280780630693e-02,-7.792573690629944760e-02,-2.831406109645551172e-03,2.880827408141476212e-02,1.627457451805165364e-02,-1.064690695838010383e-02,7.230826153585438731e-03,-1.753340453713544272e-02,-5.711991150496194269e-02,-2.594248764760127834e-02,-4.844870191970759854e-03,-5.966153070436239214e-02,-1.044049671519228090e-02
9.500000000000000000e+03,7.048734710186179472e-04,-6.695285117814098359e-03,-5.884556910371718970e-03,6.554886881443817460e-03,1.561825030759645717e-02,-1.067216628754001986e-02,2.247820925970444618e-03,1.156850865264242093e-02,-2.552974922984157374e-03,-7.088216088842799745e-02,-3.263227572950241906e-02,-1.152984033267203355e-03,5.540726412935075007e-02,-5.033824836033130856e-03,-5.368012390606863825e-03,-7.733515177590606984e-03,3.500748943521189704e-02,-2.927286273556691312e-02,3.982384875728818552e-02,5.592729667663387527e-03,-3.902991013625141392e-02
9.550000000000000000e+03,6.918627808706704361e-04,-8.015160599789874357e-03,-1.419017022638009154e-03,-1.244595177563630542e-02,1.192585180259582434e-02,1.756311797240440748e-03,-4.469034363758803835e-02,-1.466907853259440640e-02,-2.006933403397433147e-02,-3.502374359539778270e-02,-2.741325291785164098e-02,1.271240503884508988e-02,-5.976024649499524916e-02,6.676882619886587676e-03,9.576243113355547079e-03,-6.960201991242503938e-04,-1.844999809797476242e-02,2.619154427223681358e-02,-2.243099954965904752e-02,-1.432797906752591305e-02,5.932232002862404541e-02
9.600000000000000000e+03,5.316221361146184236e-04,-2.138987844301291387e-03,6.311940001117927190e-03,-1.923719796950345423e-02,2.681537849443537541e-02,-4.172111148146191544e-03,-1.570050476074236548e-02,-7.161969724381784391e-03,2.168359895376676533e-02,-2.508827181339852441e-02,-4.877422087556067265e-02,2.754251554159370396e-02,2.252837740412921147e-02,-1.002754623377794061e-03,-1.456937034599155995e-02,3.064817771567111132e-02,-1.282475088057628831e-03,1.880794625233642853e-02,-1.104901803408668299e-03,1.403871746013053527e-02,-4.290715633846750587e-02
9.650000000000000000e+03,5.316221361146184236e-04,-2.138987844301291387e-03,6.311940001117927190e-03,-1.923719796950345423e-02,2.681537849443537541e-02,-4.172111148146191544e-03,-1.570050476074236548e-02,-7.161969724381784391e-03,2.168359895376676533e-02,-2.508827181339852441e-02,-4.877422087556067265e-02,2.754251554159370396e-02,2.252837740412921147e-02,-1.002754623377794061e-03,-1.456937034599155995e-02,3.064817771567111132e-02,-1.282475088057628831e-03,1.880794625233642853e-02,-1.104901803408668299e-03,1.403871746013053527e-02,-4.290715633846750587e-02
9.700000000000000000e+03,5.316221361146184236e-04,-2.138987844301291387e-03,6.311940001117927190e-03,-1.923719796950345423e-02,2.681537849443537541e-02,-4.172111148146191544e-03,-1.570050476074236548e-02,-7.161969724381784391e-03,2.168359895376676533e-02,-2.508827181339852441e-02,-4.877422087556067265e-02,2.754251554159370396e-02,2.252837740412921147e-02,-1.002754623377794061e-03,-1.456937034599155995e-02,3.064817771567111132e-02,-1.282475088057628831e-03,1.880794625233642853e-02,-1.104901803408668299e-03,1.403871746013053527e-02,-4.290715633846750587e-02
9.750000000000000000e+03,4.346010955506457462e-04,-2.138987844301291387e-03,8.832256996008230887e-03,-2.608888475737763252e-02,2.681537849443537541e-02,1.758293247633076206e-02,-1.570050476074236548e-02,-7.161969724381784391e-03,8.716308051226818662e-03,-2.508827181339852441e-02,-1.167279127107174845e-02,9.459659618934614100e-03,-1.523277311554552260e-02,1.906819131376843350e-03,-2.645721072351452097e-02,2.081887343709570501e-02,-1.282475088057628831e-03,7.562119609039139392e-03,-1.104901803408668299e-03,1.403871746013053527e-02,-4.290715633846750587e-02
9.800000000000000000e+03,3.739880802002726497e-04,2.297841826289285377e-03,6.466319423897684202e-03,-9.071504836427594920e-03,-1.498863310315032282e-02,1.522467744675685616e-02,-1.865340377222153914e-02,-8.492734788401118742e-03,-5.863379237671273447e-03,-1.668029015292968667e-02,1.746776042310784621e-02,3.964835230271722410e-02,-2.680574217618005017e-02,3.509290865557826433e-02,-8.158338686728142455e-03,2.475656016981235899e-02,2.685441266109239028e-03,-1.790005048035516605e-02,3.349233869458973639e-02,-3.240877133230804941e-03,-2.396408773105762613e-02
9.850000000000000000e+03,3.739880802002726497e-04,2.297841826289285377e-03,6.466319423897684202e-03,-9.071504836427594920e-03,-1.498863310315032282e-02,1.522467744675685616e-02,-1.865340377222153914e-02,-8.492734788401118742e-03,-5.863379237671273447e-03,-1.668029015292968667e-02,1.746776042310784621e-02,3.964835230271722410e-02,-2.680574217618005017e-02,3.509290865557826433e-02,-8.158338686728142455e-03,2.475656016981235899e-02,2.685441266109239028e-03,-1.790005048035516605e-02,3.349233869458973639e-02,-3.240877133230804941e-03,-2.396408773105762613e-02
9.900000000000000000e+03,3.739880802002726497e-04,2.297841826289285377e-03,6.466319423897684202e-03,-9.071504836427594920e-03,-1.498863310315032282e-02,1.522467744675685616e-02,-1.865340377222153914e-02,-8.492734788401118742e-03,-5.863379237671273447e-03,-1.668029015292968667e-02,1.746776042310784621e-02,3.964835230271722410e-02,-2.680574217618005017e-02,3.509290865557826433e-02,-8.158338686728142455e-03,2.475656016981235899e-02,2.685441266109239028e-03,-1.790005048035516605e-02,3.349233869458973639e-02,-3.240877133230804941e-03,-2.396408773105762613e-02
9.950000000000000000e+03,3.291147308973257695e-04,5.447218441100330072e-03,1.305213988653373611e-02,-7.558051121468052289e-03,2.087406354817616591e-02,-6.562782730216372255e-03,-1.404923079899405777e-02,-8.434162891385843866e-03,4.998072431047760958e-03,-1.748045631426867891e-02,7.032909937590495209e-03,8.941733145053138224e-03,3.687036626466263286e-03,1.887300786281551762e-02,-2.730994312070846378e-02,-2.992431111827279985e-02,2.605101913151598031e-03,-3.541689868596353818e-02,1.301401566411961377e-02,-3.838675497158020034e-02,-1.310734622884729070e-02
1.000000000000000000e+04,2.603656325353868937e-04,2.967805595260436871e-03,-5.545456904671054038e-03,3.787416643843322453e-03,1.198428141895187260e-02,-3.439263028724211940e-03,2.472210872397016118e-02,1.561202658563255394e-02,-1.007161760549993984e-02,-1.100526062007492825e-02,-1.745000344354025526e-02,-3.529375846503202130e-03,4.613874784324492086e-03,-1.219574197020691086e-02,-2.538636197797372943e-02,2.313934768685711740e-02,2.238156391549083607e-02,-1.384307027873623967e-02,4.609574705716772136e-02,8.340331245798512927e-04,-3.616548790476781933e-03
1.005000000000000000e+04,2.603656325353868937e-04,2.967805595260436871e-03,-5.545456904671054038e-03,3.787416643843322453e-03,1.198428141895187260e-02,-3.439263028724211940e-03,2.472210872397016118e-02,1.561202658563255394e-02,-1.007161760549993984e-02,-1.100526062007492825e-02,-1.745000344354025526e-02,-3.529375846503202130e-03,4.613874784324492086e-03,-1.219574197020691086e-02,-2.538636197797372943e-02,2.313934768685711740e-02,2.238156391549083607e-02,-1.384307027873623967e-02,4.609574705716772136e-02,8.340331245798512927e-04,-3.616548790476781933e-03
1.010000000000000000e+04,1.582064698566176255e-04,-2.796592777113610963e-04,2.951371176808740768e-03,-7.016404092077863953e-03,7.328438916608302767e-03,-1.171648743819813515e-02,-4.741596181264032261e-03,2.756012227887258415e-02,4.600355351367583015e-03,1.390680293797408318e-03,-9.281076019593955881e-03,1.629126288983749268e-02,2.191443342752805862e-02,7.894157016637750809e-03,-2.131162579708646351e-02,-3.753148198873444176e-03,1.040348063502991721e-02,8.314589361450595850e-03,9.131364484461780909e-03,4.122929556492523073e-04,1.531599261545441015e-02
1.015000000000000000e+04,1.582064698566176255e-04,-2.796592777113610963e-04,2.951371176808740768e-03,-7.016404092077863953e-03,7.328438916608302767e-03,-1.171648743819813515e-02,-4.741596181264032261e-03,2.756012227887258415e-02,4.600355351367583015e-03,1.390680293797408318e-03,-9.281076019593955881e-03,1.629126288983749268e-02,2.191443342752805862e-02,7.894157016637750809e-03,-2.131162579708646351e-02,-3.753148198873444176e-03,1.040348063502991721e-02,8.314589361450595850e-03,9.131364484461780909e-03,4.122929556492523073e-04,1.531599261545441015e-02
1.020000000000000000e+04,1.582064698566176255e-04,-2.796592777113610963e-04,2.951371176808740768e-03,-7.016404092077863953e-03,7.328438916608302767e-03,-1.171648743819813515e-02,-4.741596181264032261e-03,2.756012227887258415e-02,4.600355351367583015e-03,1.390680293797408318e-03,-9.281076019593955881e-03,1.629126288983749268e-02,2.191443342752805862e-02,7.894157016637750809e-03,-2.131162579708646351e-02,-3.753148198873444176e-03,1.040348063502991721e-02,8.314589361450595850e-03,9.131364484461780909e-03,4.122929556492523073e-04,1.531599261545441015e-02
1.025000000000000000e+04,1.582064698566176255e-04,-2.796592777113610963e-04,2.951371176808740768e-03,-7.016404092077863953e-03,7.328438916608302767e-03,-1.171648743819813515e-02,-4.741596181264032261e-03,2.756012227887258415e-02,4.600355351367583015e-03,1.390680293797408318e-03,-9.281076019593955881e-03,1.629126288983749268e-02,2.191443342752805862e-02,7.894157016637750809e-03,-2.131162579708646351e-02,-3.753148198873444176e-03,1.040348063502991721e-02,8.314589361450595850e-03,9.131364484461780909e-03,4.122929556492523073e-04,1.531599261545441015e-02
1.030000000000000000e+04,1.582064698566176255e-04,-2.796592777113610963e-04,2.951371176808740768e-03,-7.016404092077863953e-03,7.328438916608302767e-03,-1.171648743819813515e-02,-4.741596181264032261e-03,2.756012227887258415e-02,4.600355351367583015e-03,1.390680293797408318e-03,-9.281076019593955881e-03,1.629126288983749268e-02,2.191443342752805862e-02,7.894157016637750809e-03,-2.131162579708646351e-02,-3.753148198873444176e-03,1.040348063502991721e-02,8.314589361450595850e-03,9.131364484461780909e-03,4.122929556492523073e-04,1.531599261545441015e-02
1.035000000000000000e+04,1.550476435893205984e-04,1.472772394151894079e-03,2.951371176808740768e-03,-7.878524441974656123e-03,1.058010937037384865e-02,-1.171648743819813515e-02,-4.741596181264032261e-03,2.756012227887258415e-02,8.922293292116800778e-04,1.390680293797408318e-03,-9.281076019593955881e-03,1.633723520876565263e-02,2.191443342752805862e-02,7.894157016637750809e-03,-1.463639289022300102e-02,1.837410326628534374e-03,-3.740453394561088149e-03,1.274134207722340054e-02,9.131364484461780909e-03,-9.903446109621630994e-03,-1.811701320221415119e-03
1.040000000000000000e+04,1.550476435893205984e-04,1.472772394151894079e-03,2.951371176808740768e-03,-7.878524441974656123e-03,1.058010937037384865e-02,-1.171648743819813515e-02,-4.741596181264032261e-03,2.756012227887258415e-02,8.922293292116800778e-04,1.390680293797408318e-03,-9.281076019593955881e-03,1.633723520876565263e-02,2.191443342752805862e-02,7.894157016637750809e-03,-1.463639289022300102e-02,1.837410326628534374e-03,-3.740453394561088149e-03,1.274134207722340054e-02,9.131364484461780909e-03,-9.903446109621630994e-03,-1.811701320221415119e-03
1.045000000000000000e+04,1.296880095561913238e-04,4.972369627233069658e-06,2.951371176808740768e-03,-5.755656145728806246e-03,1.058010937037384865e-02,-8.515655300323726404e-03,-6.020128162470787282e-03,2.756012227887258415e-02,-2.294423898860233719e-04,1.390680293797408318e-03,-9.281076019593955881e-03,1.655492388618388239e-02,2.009837190990539438e-02,7.894157016637750809e-03,-1.920180605142924983e-03,4.349511297817638955e-03,-3.740453394561088149e-03,-3.726822589768970934e-03,9.131364484461780909e-03,-9.903446109621630994e-03,3.717239908756695549e-03
1.050000000000000000e+04,8.310405764384265720e-05,-4.411855832250912400e-04,1.002274932330293310e-03,-9.228994575200315242e-03,1.653223325577580193e-03,6.483241114268148593e-04,-3.729240822219412332e-04,-6.164255386692371261e-04,7.564441320810967942e-03,-1.718943487823349978e-02,-1.733785515204197894e-02,1.288720535027945355e-02,6.153700699432365986e-03,7.749630071791525389e-03,2.042972896950297126e-03,1.468777807409932940e-02,9.718337831915443287e-03,-1.239244731534496630e-04,7.333073195197091845e-04,1.956264420461469034e-02,5.896486249127694430e-03
1.055000000000000000e+04,8.310405764384265720e-05,-4.411855832250912400e-04,1.002274932330293310e-03,-9.228994575200315242e-03,1.653223325577580193e-03,6.483241114268148593e-04,-3.729240822219412332e-04,-6.164255386692371261e-04,7.564441320810967942e-03,-1.718943487823349978e-02,-1.733785515204197894e-02,1.288720535027945355e-02,6.153700699432365986e-03,7.749630071791525389e-03,2.042972896950297126e-03,1.468777807409932940e-02,9.718337831915443287e-03,-1.239244731534496630e-04,7.333073195197091845e-04,1.956264420461469034e-02,5.896486249127694430e-03
1.060000000000000000e+04,8.310405764384265720e-05,-4.411855832250912400e-04,1.002274932330293310e-03,-9.228994575200315242e-03,1.653223325577580193e-03,6.483241114268148593e-04,-3.729240822219412332e-04,-6.164255386692371261e-04,7.564441320810967942e-03,-1.718943487823349978e-02,-1.733785515204197894e-02,1.288720535027945355e-02,6.153700699432365986e-03,7.749630071791525389e-03,2.042972896950297126e-03,1.468777807409932940e-02,9.718337831915443287e-03,-1.239244731534496630e-04,7.333073195197091845e-04,1.956264420461469034e-02,5.896486249127694430e-03
1.065000000000000000e+04,8.310405764384265720e-05,-4.411855832250912400e-04,1.002274932330293310e-03,-9.228994575200315242e-03,1.653223325577580193e-03,6.483241114268148593e-04,-3.729240822219412332e-04,-6.164255386692371261e-04,7.564441320810967942e-03,-1.718943487823349978e-02,-1.733785515204197894e-02,1.288720535027945355e-02,6.153700699432365986e-03,7.749630071791525389e-03,2.042972896950297126e-03,1.468777807409932940e-02,9.718337831915443287e-03,-1.239244731534496630e-04,7.333073195197091845e-04,1.956264420461469034e-02,5.896486249127694430e-03
1.070000000000000000e+04,8.310405764384265720e-05,-4.411855832250912400e-04,1.002274932330293310e-03,-9.228994575200315242e-03,1.653223325577580193e-03,6.483241114268148593e-04,-3.729240822219412332e-04,-6.164255386692371261e-04,7.564441320810967942e-03,-1.718943487823349978e-02,-1.733785515204197894e-02,1.288720535027945355e-02,6.153700699432365986e-03,7.749630071791525389e-03,2.042972896950297126e-03,1.468777807409932940e-02,9.718337831915443287e-03,-1.239244731534496630e-04,7.333073195197091845e-04,1.956264420461469034e-02,5.896486249127694430e-03
1.075000000000000000e+04,8.310405764384265720e-05,-4.411855832250912400e-04,1.002274932330293310e-03,-9.228994575200315242e-03,1.653223325577580193e-03,6.483241114268148593e-04,-3.729240822219412332e-04,-6.164255386692371261e-04,7.564441320810967942e-03,-1.718943487823349978e-02,-1.733785515204197894e-02,1.288720535027945355e-02,6.153700699432365986e-03,7.749630071791525389e-03,2.042972896950297126e-03,1.468777807409932940e-02,9.718337831915443287e-03,-1.239244731534496630e-04,7.333073195197091845e-04,1.956264420461469034e-02,5.896486249127694430e-03
1.080000000000000000e+04,4.958239673319383728e-05,-2.972847872017200018e-03,1.544072041872259632e-03,-1.506708513407558920e-03,1.618034412595433479e-03,-9.606410509097338193e-03,3.502430747508309544e-03,4.434021800229486637e-03,-2.699170871694184584e-03,-5.566587444559491227e-03,2.203139196349707118e-03,6.253511994877701714e-03,1.039349447838804411e-02,5.722185715074352454e-03,2.547043425151865673e-03,-8.349792633729331143e-03,-5.122584448174871685e-03,-4.651919989413991728e-03,2.163467742515663705e-02,1.362971825723286422e-02,-1.576638523917532619e-03
1.085000000000000000e+04,4.958239673319383728e-05,-2.972847872017200018e-03,1.544072041872259632e-03,-1.506708513407558920e-03,1.618034412595433479e-03,-9.606410509097338193e-03,3.502430747508309544e-03,4.434021800229486637e-03,-2.699170871694184584e-03,-5.566587444559491227e-03,2.203139196349707118e-03,6.253511994877701714e-03,1.039349447838804411e-02,5.722185715074352454e-03,2.547043425151865673e-03,-8.349792633729331143e-03,-5.122584448174871685e-03,-4.651919989413991728e-03,2.163467742515663705e-02,1.362971825723286422e-02,-1.576638523917532619e-03
1.090000000000000000e+04,4.958239673319383728e-05,-2.972847872017200018e-03,1.544072041872259632e-03,-1.506708513407558920e-03,1.618034412595433479e-03,-9.606410509097338193e-03,3.502430747508309544e-03,4.434021800229486637e-03,-2.699170871694184584e-03,-5.566587444559491227e-03,2.203139196349707118e-03,6.253511994877701714e-03,1.039349447838804411e-02,5.722185715074352454e-03,2.547043425151865673e-03,-8.349792633729331143e-03,-5.122584448174871685e-03,-4.651919989413991728e-03,2.163467742515663705e-02,1.362971825723286422e-02,-1.576638523917532619e-03
1.095000000000000000e+04,4.958239673319383728e-05,-2.972847872017200018e-03,1.544072041872259632e-03,-1.506708513407558920e-03,1.618034412595433479e-03,-9.606410509097338193e-03,3.502430747508309544e-03,4.434021800229486637e-03,-2.699170871694184584e-03,-5.566587444559491227e-03,2.203139196349707118e-03,6.253511994877701714e-03,1.039349447838804411e-02,5.722185715074352454e-03,2.547043425151865673e-03,-8.349792633729331143e-03,-5.122584448174871685e-03,-4.651919989413991728e-03,2.163467742515663705e-02,1.362971825723286422e-02,-1.576638523917532619e-03
1.100000000000000000e+04,4.958239673319383728e-05,-2.972847872017200018e-03,1.544072041872259632e-03,-1.506708513407558920e-03,1.618034412595433479e-03,-9.606410509097338193e-03,3.502430747508309544e-03,4.434021800229486637e-03,-2.699170871694184584e-03,-5.566587444559491227e-03,2.203139196349707118e-03,6.253511994877701714e-03,1.039349447838804411e-02,5.722185715074352454e-03,2.547043425151865673e-03,-8.349792633729331143e-03,-5.122584448174871685e-03,-4.651919989413991728e-03,2.163467742515663705e-02,1.362971825723286422e-02,-1.576638523917532619e-03
1.105000000000000000e+04,4.958239673319383728e-05,-2.972847872017200018e-03,1.544072041872259632e-03,-1.506708513407558920e-03,1.618034412595433479e-03,-9.606410509097338193e-03,3.502430747508309544e-03,4.434021800229486637e-03,-2.699170871694184584e-03,-5.566587444559491227e-03,2.203139196349707118e-03,6.253511994877701714e-03,1.039349447838804411e-02,5.722185715074352454e-03,2.547043425151865673e-03,-8.349792633729331143e-03,-5.122584448174871685e-03,-4.651919989413991728e-03,2.163467742515663705e-02,1.362971825723286422e-02,-1.576638523917532619e-03
1.110000000000000000e+04,4.427978910533208323e-05,-3.258752926639736690e-04,8.901596286421814552e-04,8.382791662966350334e-04,7.956295021802235745e-03,-5.391675283819003309e-03,1.354649946743766153e-03,-7.133528188322862604e-03,2.397840584040204261e-03,-2.980124015382040921e-03,-7.481084057644931187e-03,1.612316406898082859e-03,-2.142335112476530246e-04,4.938137438718534153e-03,-3.585322457135482407e-03,3.215258675272723073e-03,-1.348130693708344402e-02,5.069474647985383262e-03,2.187880788918207878e-02,7.988061618764797506e-03,9.176676496487980866e-03
1.115000000000000000e+04,4.427978910533208323e-05,-3.258752926639736690e-04,8.901596286421814552e-04,8.382791662966350334e-04,7.956295021802235745e-03,-5.391675283819003309e-03,1.354649946743766153e-03,-7.133528188322862604e-03,2.397840584040204261e-03,-2.980124015382040921e-03,-7.481084057644931187e-03,1.612316406898082859e-03,-2.142335112476530246e-04,4.938137438718534153e-03,-3.585322457135482407e-03,3.215258675272723073e-03,-1.348130693708344402e-02,5.069474647985383262e-03,2.187880788918207878e-02,7.988061618764797506e-03,9.176676496487980866e-03
1.120000000000000000e+04,3.017991983613997563e-05,-3.258752926639736690e-04,8.901596286421814552e-04,-1.543497888388126529e-03,4.286311403237986518e-03,-5.391675283819003309e-03,1.354649946743766153e-03,-7.591566142571576185e-03,2.397840584040204261e-03,-1.116487710030629292e-02,-7.481084057644931187e-03,-6.450588455062696014e-04,-5.555753724045632558e-03,4.938137438718534153e-03,-3.585322457135482407e-03,3.215258675272723073e-03,-1.018925188349647203e-02,3.196116736828129041e-04,-6.747450158980299734e-03,7.988061618764797506e-03,4.838212391543297505e-03
1.125000000000000000e+04,3.017991983613997563e-05,-3.258752926639736690e-04,8.901596286421814552e-04,-1.543497888388126529e-03,4.286311403237986518e-03,-5.391675283819003309e-03,1.354649946743766153e-03,-7.591566142571576185e-03,2.397840584040204261e-03,-1.116487710030629292e-02,-7.481084057644931187e-03,-6.450588455062696014e-04,-5.555753724045632558e-03,4.938137438718534153e-03,-3.585322457135482407e-03,3.215258675272723073e-03,-1.018925188349647203e-02,3.196116736828129041e-04,-6.747450158980299734e-03,7.988061618764797506e-03,4.838212391543297505e-03
1.130000000000000000e+04,3.017991983613997563e-05,-3.258752926639736690e-04,8.901596286421814552e-04,-1.543497888388126529e-03,4.286311403237986518e-03,-5.391675283819003309e-03,1.354649946743766153e-03,-7.591566142571576185e-03,2.397840584040204261e-03,-1.116487710030629292e-02,-7.481084057644931187e-03,-6.450588455062696014e-04,-5.555753724045632558e-03,4.938137438718534153e-03,-3.585322457135482407e-03,3.215258675272723073e-03,-1.018925188349647203e-02,3.196116736828129041e-04,-6.747450158980299734e-03,7.988061618764797506e-03,4.838212391543297505e-03
1.135000000000000000e+04,3.017991983613997563e-05,-3.258752926639736690e-04,8.901596286421814552e-04,-1.543497888388126529e-03,4.286311403237986518e-03,-5.391675283819003309e-03,1.354649946743766153e-03,-7.591566142571576185e-03,2.397840584040204261e-03,-1.116487710030629292e-02,-7.481084057644931187e-03,-6.450588455062696014e-04,-5.555753724045632558e-03,4.938137438718534153e-03,-3.585322457135482407e-03,3.215258675272723073e-03,-1.018925188349647203e-02,3.196116736828129041e-04,-6.747450158980299734e-03,7.988061618764797506e-03,4.838212391543297505e-03
1.140000000000000000e+04,2.311439007643883775e-05,-1.534870481177410227e-04,-1.353005863250909130e-03,2.991234162207776024e-03,-6.677901405555881388e-04,-5.829324102559358886e-03,3.555243743647924521e-03,-5.673996631165707967e-03,4.625227820048829173e-03,1.812949501551122580e-03,-3.862457038554784061e-03,3.431780550239263601e-03,-6.382636708990255953e-04,1.985712579870379732e-03,-3.642525732971654481e-03,7.925306682835666500e-03,-6.831791015911782561e-03,1.542730322279437481e-04,-5.754504970482514359e-03,-1.374008949735887157e-02,7.285622212899898510e-03
1.145000000000000000e+04,2.293628444666195266e-05,1.685061751760111694e-03,7.505967668464579370e-04,-1.693422753081912134e-03,3.615705528098803710e-03,-1.021018952739759320e-03,4.603442163307679136e-03,-8.486836580029048435e-03,-3.676718111780973193e-03,-1.903053751581231749e-03,-2.652571362484924724e-03,-1.696682959472358039e-03,7.615052922215173777e-04,3.219571038401026347e-03,-8.673110071195089255e-04,-1.201083298600224072e-02,1.396050784312968113e-03,1.101141554249683401e-02,-7.843846221920884251e-03,-8.243937863991555176e-06,-4.556458039035175041e-04
1.150000000000000000e+04,2.293628444666195266e-05,1.685061751760111694e-03,7.505967668464579370e-04,-1.693422753081912134e-03,3.615705528098803710e-03,-1.021018952739759320e-03,4.603442163307679136e-03,-8.486836580029048435e-03,-3.676718111780973193e-03,-1.903053751581231749e-03,-2.652571362484924724e-03,-1.696682959472358039e-03,7.615052922215173777e-04,3.219571038401026347e-03,-8.673110071195089255e-04,-1.201083298600224072e-02,1.396050784312968113e-03,1.101141554249683401e-02,-7.843846221920884251e-03,-8.243937863991555176e-06,-4.556458039035175041e-04
1.155000000000000000e+04,2.185300617771011313e-05,-1.534870481177410227e-04,-1.353005863250909130e-03,-2.792100025766737319e-03,2.309671255991098231e-03,-5.259390439547986622e-03,3.555243743647924521e-03,-4.401138394606375105e-04,5.247332769006850771e-03,1.812949501551122580e-03,1.994699674735062045e-03,3.431780550239263601e-03,7.526075968863328233e-03,3.771839669487360869e-03,-3.642525732971654481e-03,7.925306682835666500e-03,-4.556639070182156442e-03,1.213249964600536003e-02,-5.754504970482514359e-03,-2.134234541674255407e-03,7.285622212899898510e-03
1.160000000000000000e+04,1.630178248802758144e-05,-1.534870481177410227e-04,-2.108920103476214815e-05,-7.327620747431692026e-04,-3.985533436437775981e-03,-5.259390439547986622e-03,-3.006339721202725378e-04,3.396970467442378232e-03,4.549612960304209169e-03,5.135147132385472872e-04,1.994699674735062045e-03,2.995977771886035052e-03,7.526075968863328233e-03,3.771839669487360869e-03,-3.642525732971654481e-03,2.768431744654561120e-04,-4.556639070182156442e-03,6.563758243229097719e-03,8.193124668300442309e-03,-2.134234541674255407e-03,7.285622212899898510e-03
1.165000000000000000e+04,1.536955184398278024e-05,-3.984036825717426986e-04,-3.777886368139591992e-04,3.864410081962926661e-04,4.335089199058670892e-03,-2.058278726015407272e-03,1.548670424856742273e-03,2.155674108509789914e-03,5.508030986584633998e-03,-1.083325598963554535e-03,-1.563684681385602319e-03,1.899894565221349170e-03,-2.448802053014714937e-03,-6.623492175328757510e-03,-1.233878777242507219e-03,2.891724798909501085e-03,1.396918741846507606e-02,3.754701617181138273e-03,5.094054655557658058e-04,5.813607430226830439e-05,5.638734419846139906e-03
