# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,4.238390708827049380e+00,-4.732588512785615364e+01,-2.828732013067276441e+01,-2.387409323207708667e+01,3.793917519891540735e+01,1.584302480630027787e+01,-1.291999167688621952e+01,-9.446421433721992500e+00,1.753495610302312713e+00,1.680327378357955581e+01,2.216038299574298875e+01,2.660159513700360279e+01,-1.088123354191428760e+01,2.600336041828076006e+01,-1.653221486732752155e-01,3.353278131438188581e+01,2.700043879724106688e+01,-1.025671336354629659e+01,-2.188935318649742001e+01,-4.880898437083281749e+01,-1.726149205399073949e+01
6.000000000000000000e+02,3.971627333569838214e+00,-6.405131551066665452e+01,2.329539476027529332e+01,-9.372504530206281714e+00,2.199841524912578450e+01,-3.163462551667108968e+01,-3.688715988264614509e+01,1.596994760864318152e+01,-4.349815512467174017e+00,1.011826698905188238e+01,-1.598562240812395885e+01,4.635190098105704237e+01,9.955124781839616688e+00,4.279437803450276689e-01,1.604093513588179221e+01,3.218809098085095854e-01,2.440056968288015327e+01,2.064607460518484761e+00,1.977050579265173980e+01,-1.175046878713635756e+01,6.511429791514320442e+00
6.500000000000000000e+02,3.666802624328175497e+00,-4.051456161086601782e+00,-3.691582479850367804e+00,1.663516603787062564e+01,1.119169540062233281e+01,-7.063976219794625422e+00,-5.794324119913407856e+01,2.748720158971008942e+01,4.247177801497032945e+00,1.715416704410737125e+01,1.315385970160555651e+01,1.076516557586906231e+00,2.408467874078598214e+01,1.135077251943713605e+01,6.541150286442243278e+00,-4.124092590868732344e+01,2.636670952121399125e+00,2.557753670560833470e+00,9.726213534844632136e-01,-5.539103249391432371e+01,7.121522756355732398e+00
7.000000000000000000e+02,3.115393391564902359e+00,-8.419012851443099521e+00,3.392960740697881761e+01,-1.176919990107512604e+01,-1.000084610969265952e+01,-2.457881756628353642e+01,2.698018217710761135e+01,-5.434926952681578882e+00,-1.908110505375272226e+01,3.916624516945321943e+01,-9.178766408344952055e+00,8.818649496401283372e+00,-1.661190124045388572e+01,8.436349926714958869e+00,1.561371102843781600e+01,2.691268536774761344e+01,-2.680619940368595877e+01,-2.050637519175189283e+01,-1.400724249571487334e+00,9.791581535075284393e+00,3.204882584365979881e+01
7.500000000000000000e+02,3.115393391564902359e+00,-8.419012851443099521e+00,3.392960740697881761e+01,-1.176919990107512604e+01,-1.000084610969265952e+01,-2.457881756628353642e+01,2.698018217710761135e+01,-5.434926952681578882e+00,-1.908110505375272226e+01,3.916624516945321943e+01,-9.178766408344952055e+00,8.818649496401283372e+00,-1.661190124045388572e+01,8.436349926714958869e+00,1.561371102843781600e+01,2.691268536774761344e+01,-2.680619940368595877e+01,-2.050637519175189283e+01,-1.400724249571487334e+00,9.791581535075284393e+00,3.204882584365979881e+01
8.000000000000000000e+02,3.115393391564902359e+00,-8.419012851443099521e+00,3.392960740697881761e+01,-1.176919990107512604e+01,-1.000084610969265952e+01,-2.457881756628353642e+01,2.698018217710761135e+01,-5.434926952681578882e+00,-1.908110505375272226e+01,3.916624516945321943e+01,-9.178766408344952055e+00,8.818649496401283372e+00,-1.661190124045388572e+01,8.436349926714958869e+00,1.561371102843781600e+01,2.691268536774761344e+01,-2.680619940368595877e+01,-2.050637519175189283e+01,-1.400724249571487334e+00,9.791581535075284393e+00,3.204882584365979881e+01
8.500000000000000000e+02,2.829105092715105574e+00,1.593675442409143272e+00,1.936857674504226523e+01,-1.949874707495703063e+01,4.062559489553787984e+00,1.370802770111287927e+00,2.292736768149132232e+01,8.238553219226037783e+00,-1.600253663100649604e+01,4.596673468650126892e+01,-1.072858161162345603e+01,1.123175871164640682e+01,3.554726739411484004e+01,2.537434099151737854e+01,2.149378461476733548e+01,-4.662433718661826987e-01,-7.416066442837369266e+00,7.525660981270642758e+00,1.818440266245897163e+01,-2.211991462598228608e+01,-5.922370782361589647e+00
9.000000000000000000e+02,2.733398388040778837e+00,-2.522672311223715269e+01,2.824316447355478488e+01,-2.107124170524471296e+01,5.993837831584223785e+00,-4.265883557614884580e-01,-1.712246893435592199e+01,-2.867380526456182466e+00,-2.927786169308053132e+00,1.582259300684103742e+01,3.848850402704608342e+01,-9.081409005708636073e-01,1.714706664428470262e+01,-2.851653308195532333e+01,-1.798122044121417673e+01,8.240317031167663231e+00,-7.777037825705704677e+00,-1.864676306497543123e+00,-5.786332386935962191e+00,-3.713386726617003575e+01,-1.448243693223581374e+00
9.500000000000000000e+02,2.733398388040778837e+00,-2.522672311223715269e+01,2.824316447355478488e+01,-2.107124170524471296e+01,5.993837831584223785e+00,-4.265883557614884580e-01,-1.712246893435592199e+01,-2.867380526456182466e+00,-2.927786169308053132e+00,1.582259300684103742e+01,3.848850402704608342e+01,-9.081409005708636073e-01,1.714706664428470262e+01,-2.851653308195532333e+01,-1.798122044121417673e+01,8.240317031167663231e+00,-7.777037825705704677e+00,-1.864676306497543123e+00,-5.786332386935962191e+00,-3.713386726617003575e+01,-1.448243693223581374e+00
1.000000000000000000e+03,2.412336203786416000e+00,1.129289296412854426e+01,1.981661050410799163e+01,8.772406837766535403e-01,5.603136083367123987e-01,-2.113966190485156105e+01,-2.681031958680595295e-01,1.508184062482073529e+01,-1.874583300370688654e+00,5.000192095838731632e+01,1.349636777902178508e+01,5.920069081210483475e+00,1.191723775300526356e+01,-3.405628374552616577e+00,-1.354175110054841191e+01,4.739052350374063138e+00,-2.268422187117906219e+01,-1.465716214791657279e+01,-6.500469034757301756e+00,-7.722645197999884914e+00,-2.327988784837645042e+01
1.050000000000000000e+03,2.411734699971229468e+00,-1.824457514262233904e+00,1.274211919198688925e-01,-3.584801166951717732e+01,5.841122945422911883e-01,9.308204991465681033e+00,-4.178303858228380818e+01,7.078760628220383211e+00,1.289738047579792735e+01,4.996189088926534794e+00,-2.043069418677852411e+01,-8.336794201330732790e-02,-8.583176736411481045e+00,3.662269701485307394e+01,2.857814068990855105e+00,-1.045216851013745440e+01,6.798142286619799357e+00,1.301998580180589826e+01,-1.117762603068100491e+00,8.800439528526936783e+00,6.335102758610502427e+00
1.100000000000000000e+03,1.936215438926321308e+00,-2.058024825626357135e+00,1.274211919198688925e-01,-2.032729189928215519e+01,1.707878598906010792e-01,9.308204991465681033e+00,-2.182848670058717389e+01,-1.813383303502882171e+01,-1.552883193940310491e+00,4.996189088926534794e+00,-2.043069418677852411e+01,-8.336794201330732790e-02,-5.481506481366432482e+00,3.662269701485307394e+01,5.936241180342605617e+00,2.807142992858446817e-01,1.207635227708892423e+00,4.860445698156805605e-01,-9.688215493321916227e+00,2.117429815303860607e+01,6.335102758610502427e+00
1.150000000000000000e+03,1.917755345868504158e+00,8.426119096607829206e-01,-6.611056520940072900e-02,-5.546105843953512249e+00,-1.269039086045289899e+01,1.226524382619103903e+01,-8.069443250909564824e+00,-4.367131876463185236e+00,1.378540808873355239e+01,-9.991239543772314491e+00,-3.592373520683505905e+00,-2.818068231449173666e+01,-1.438853472388165855e+01,6.108825780656639282e-01,6.260884291536802593e+00,2.186192001087744075e+01,4.588831478944084274e+00,-1.681755834862179455e+01,1.421417345745892291e+01,1.905088185936870104e+01,-2.352781303763325482e+01
1.200000000000000000e+03,1.673440026560089500e+00,-5.051191730400534929e-01,5.471397096592527376e+00,-1.858081789236981862e+00,-1.412744816771232870e+00,1.648205778714670089e+01,1.633355104292467530e+01,1.109855447039086052e+01,9.481394407583977113e+00,-1.618040687172917558e+01,8.798865536191042835e+00,2.665905935855924724e+01,2.084814080167635808e+00,1.625222455513104336e+01,-6.535030988224302284e+00,6.333533978238155449e+00,2.300733964640160334e+00,-1.409040993855725965e+01,6.485833081692630842e+00,2.306652054791273443e+00,-1.594212599438795053e+01
1.250000000000000000e+03,1.590386940384559189e+00,-5.051191730400534929e-01,-1.297018213641761086e+01,-4.279943250585355408e+00,-4.869430866216128528e+00,7.430035655880846690e+00,7.124661473977531578e+00,1.109855447039086052e+01,7.424314515359778710e+00,-1.618040687172917558e+01,8.798865536191042835e+00,-5.103786618704729605e+00,4.443075079261992855e+00,2.021056430059812214e+01,-8.919672326657885009e+00,6.333533978238155449e+00,2.300733964640160334e+00,-1.999484417700865535e+01,1.700197496648557305e+01,2.306652054791273443e+00,-1.594212599438795053e+01
1.300000000000000000e+03,1.590386940384559189e+00,-5.051191730400534929e-01,-1.297018213641761086e+01,-4.279943250585355408e+00,-4.869430866216128528e+00,7.430035655880846690e+00,7.124661473977531578e+00,1.109855447039086052e+01,7.424314515359778710e+00,-1.618040687172917558e+01,8.798865536191042835e+00,-5.103786618704729605e+00,4.443075079261992855e+00,2.021056430059812214e+01,-8.919672326657885009e+00,6.333533978238155449e+00,2.300733964640160334e+00,-1.999484417700865535e+01,1.700197496648557305e+01,2.306652054791273443e+00,-1.594212599438795053e+01
1.350000000000000000e+03,1.444385050254403335e+00,6.559402949788802673e+00,6.361091682287893789e+00,1.278310181828280268e+00,2.841495067989487922e+00,-2.113966190485156105e+01,-2.681031958680595295e-01,1.929642222627865333e+00,5.698078893473144113e-01,-3.412602159213591335e+00,-1.879339521347481679e+01,-2.371387452857558031e+00,1.453531909472697059e+00,-7.643031175110131414e+00,-4.424845436424571510e+00,5.195720672720295141e+00,3.188634686387766592e+00,-2.584448162521336556e+01,4.038219912561059388e+00,-7.722645197999884914e+00,1.335691955045941626e+00
1.400000000000000000e+03,1.444385050254403335e+00,6.559402949788802673e+00,6.361091682287893789e+00,1.278310181828280268e+00,2.841495067989487922e+00,-2.113966190485156105e+01,-2.681031958680595295e-01,1.929642222627865333e+00,5.698078893473144113e-01,-3.412602159213591335e+00,-1.879339521347481679e+01,-2.371387452857558031e+00,1.453531909472697059e+00,-7.643031175110131414e+00,-4.424845436424571510e+00,5.195720672720295141e+00,3.188634686387766592e+00,-2.584448162521336556e+01,4.038219912561059388e+00,-7.722645197999884914e+00,1.335691955045941626e+00
1.450000000000000000e+03,1.351200902299334761e+00,6.559402949788802673e+00,3.954979038762184373e+00,1.278310181828280268e+00,2.994807605735078759e+00,-2.113966190485156105e+01,-2.681031958680595295e-01,5.394447258713736204e+00,5.698078893473144113e-01,-3.412602159213591335e+00,-1.879339521347481679e+01,-1.306443368385390968e+01,1.453531909472697059e+00,-7.643031175110131414e+00,-4.424845436424571510e+00,7.433950631184167435e-01,8.326496471945473488e+00,-1.279207182527963127e+01,6.808163234853612522e-01,2.473120693098032952e+00,1.335691955045941626e+00
1.500000000000000000e+03,1.292483632072777944e+00,6.559402949788802673e+00,7.299085936078398618e+00,1.031216161434293888e+01,2.114978919735948981e+00,-1.042498386640086849e+01,-5.652454303739253838e+00,5.394447258713736204e+00,5.698078893473144113e-01,-3.412602159213591335e+00,-1.650682933606394442e+01,-1.306443368385390968e+01,5.478544250860785780e+00,3.941681758621643716e+00,-2.225187751385851342e+00,1.394893776257328799e-01,8.326496471945473488e+00,-1.346753410671760243e+01,5.369720595674783326e+00,2.473120693098032952e+00,1.335691955045941626e+00
1.550000000000000000e+03,1.292483632072777944e+00,6.559402949788802673e+00,7.299085936078398618e+00,1.031216161434293888e+01,2.114978919735948981e+00,-1.042498386640086849e+01,-5.652454303739253838e+00,5.394447258713736204e+00,5.698078893473144113e-01,-3.412602159213591335e+00,-1.650682933606394442e+01,-1.306443368385390968e+01,5.478544250860785780e+00,3.941681758621643716e+00,-2.225187751385851342e+00,1.394893776257328799e-01,8.326496471945473488e+00,-1.346753410671760243e+01,5.369720595674783326e+00,2.473120693098032952e+00,1.335691955045941626e+00
1.600000000000000000e+03,1.286376671049811460e+00,6.559402949788802673e+00,5.202337564461557484e+00,1.031216161434293888e+01,2.114978919735948981e+00,-1.042498386640086849e+01,-5.652454303739253838e+00,3.313996366164818852e+00,3.144219380085152782e+00,-3.412602159213591335e+00,-7.083109960437564467e+00,-1.306443368385390968e+01,1.135922615240457745e+01,3.941681758621643716e+00,-2.225187751385851342e+00,1.394893776257328799e-01,-6.114209502344618130e+00,-1.346753410671760243e+01,5.369720595674783326e+00,-2.429347265513102982e+00,1.294524984815796742e+01
1.650000000000000000e+03,1.286376671049811460e+00,6.559402949788802673e+00,5.202337564461557484e+00,1.031216161434293888e+01,2.114978919735948981e+00,-1.042498386640086849e+01,-5.652454303739253838e+00,3.313996366164818852e+00,3.144219380085152782e+00,-3.412602159213591335e+00,-7.083109960437564467e+00,-1.306443368385390968e+01,1.135922615240457745e+01,3.941681758621643716e+00,-2.225187751385851342e+00,1.394893776257328799e-01,-6.114209502344618130e+00,-1.346753410671760243e+01,5.369720595674783326e+00,-2.429347265513102982e+00,1.294524984815796742e+01
1.700000000000000000e+03,1.286376671049811460e+00,6.559402949788802673e+00,5.202337564461557484e+00,1.031216161434293888e+01,2.114978919735948981e+00,-1.042498386640086849e+01,-5.652454303739253838e+00,3.313996366164818852e+00,3.144219380085152782e+00,-3.412602159213591335e+00,-7.083109960437564467e+00,-1.306443368385390968e+01,1.135922615240457745e+01,3.941681758621643716e+00,-2.225187751385851342e+00,1.394893776257328799e-01,-6.114209502344618130e+00,-1.346753410671760243e+01,5.369720595674783326e+00,-2.429347265513102982e+00,1.294524984815796742e+01
1.750000000000000000e+03,1.286376671049811460e+00,6.559402949788802673e+00,5.202337564461557484e+00,1.031216161434293888e+01,2.114978919735948981e+00,-1.042498386640086849e+01,-5.652454303739253838e+00,3.313996366164818852e+00,3.144219380085152782e+00,-3.412602159213591335e+00,-7.083109960437564467e+00,-1.306443368385390968e+01,1.135922615240457745e+01,3.941681758621643716e+00,-2.225187751385851342e+00,1.394893776257328799e-01,-6.114209502344618130e+00,-1.346753410671760243e+01,5.369720595674783326e+00,-2.429347265513102982e+00,1.294524984815796742e+01
1.800000000000000000e+03,1.205873898705603686e+00,3.039343715853161765e+00,-7.107883077678475381e+00,2.731217938264205003e+00,-1.040134008111752095e+01,-4.814729814546516273e+00,4.862951475998166018e+00,-1.828086520441787322e+00,4.275258858037442877e-01,-3.646864369319063215e+00,3.824327511391795831e+00,-8.275410278721530233e+00,-2.791862555543030755e+00,-5.225516490196983277e+00,5.271069295715062886e+00,-2.766605781789350793e-01,5.661026855320882234e+00,-1.429656462307785647e-01,-4.332205783540328703e+00,1.064773293653984432e+01,1.655763510739712174e+01
1.850000000000000000e+03,1.140862403799360214e+00,3.456501137312868899e+00,-7.107883077678475381e+00,-1.472011237152019758e+00,-7.676254417275199415e+00,-7.365543775591708808e+00,4.862951475998166018e+00,1.233533479544579592e-01,-2.841363226067185721e+00,-3.646864369319063215e+00,3.824327511391795831e+00,-8.275410278721530233e+00,-2.791862555543030755e+00,-5.225516490196983277e+00,8.362852668715492044e+00,-2.766605781789350793e-01,5.661026855320882234e+00,-1.429656462307785647e-01,-6.660583186572508474e-01,1.064773293653984432e+01,2.535671391508464545e+00
1.900000000000000000e+03,1.140862403799360214e+00,3.456501137312868899e+00,-7.107883077678475381e+00,-1.472011237152019758e+00,-7.676254417275199415e+00,-7.365543775591708808e+00,4.862951475998166018e+00,1.233533479544579592e-01,-2.841363226067185721e+00,-3.646864369319063215e+00,3.824327511391795831e+00,-8.275410278721530233e+00,-2.791862555543030755e+00,-5.225516490196983277e+00,8.362852668715492044e+00,-2.766605781789350793e-01,5.661026855320882234e+00,-1.429656462307785647e-01,-6.660583186572508474e-01,1.064773293653984432e+01,2.535671391508464545e+00
1.950000000000000000e+03,1.140862403799360214e+00,3.456501137312868899e+00,-7.107883077678475381e+00,-1.472011237152019758e+00,-7.676254417275199415e+00,-7.365543775591708808e+00,4.862951475998166018e+00,1.233533479544579592e-01,-2.841363226067185721e+00,-3.646864369319063215e+00,3.824327511391795831e+00,-8.275410278721530233e+00,-2.791862555543030755e+00,-5.225516490196983277e+00,8.362852668715492044e+00,-2.766605781789350793e-01,5.661026855320882234e+00,-1.429656462307785647e-01,-6.660583186572508474e-01,1.064773293653984432e+01,2.535671391508464545e+00
2.000000000000000000e+03,1.140862403799360214e+00,3.456501137312868899e+00,-7.107883077678475381e+00,-1.472011237152019758e+00,-7.676254417275199415e+00,-7.365543775591708808e+00,4.862951475998166018e+00,1.233533479544579592e-01,-2.841363226067185721e+00,-3.646864369319063215e+00,3.824327511391795831e+00,-8.275410278721530233e+00,-2.791862555543030755e+00,-5.225516490196983277e+00,8.362852668715492044e+00,-2.766605781789350793e-01,5.661026855320882234e+00,-1.429656462307785647e-01,-6.660583186572508474e-01,1.064773293653984432e+01,2.535671391508464545e+00
2.050000000000000000e+03,1.124776870920964233e+00,-6.471827706650911338e+00,8.681196157322097484e-01,-6.692975490875237021e+00,-5.444431306856946762e+00,-1.065597442457679023e+01,-1.919330147811406206e+00,-6.080763461220302091e-01,3.528040788086490132e+00,-1.473776348170331874e+00,7.011248067939184203e-01,-6.767486109674447192e+00,-3.455579092280951503e+00,5.852263412045367375e+00,8.059177621175791728e+00,-1.352756289159062320e+00,-3.278055496721994810e+00,-6.917760066664278007e+00,5.561870618758408824e+00,7.131168221073735936e-03,1.007716392441290409e+00
2.100000000000000000e+03,1.120122609036644956e+00,-3.482297871440546366e+00,-4.421843928716845618e+00,-6.796172786336232008e-01,-2.404224459537523728e+00,-4.986662518933279387e+00,1.167757381717695608e+00,3.843778440392121354e+00,-1.724187041038401258e+00,-4.263699734338159963e+00,-4.194709369187082260e+00,-8.755986591411192066e+00,1.742412711336797981e+00,8.467809236268099227e+00,5.024582766945171031e+00,1.001768888199820928e+01,6.962021476822963351e+00,2.311155394380780326e+00,4.865777625591306332e+00,2.152154610545427005e+00,1.917959290713021403e+00
2.150000000000000000e+03,1.105189957971550729e+00,1.259879514481092144e+00,2.771243854970947273e-01,-3.025658720531030355e+00,-6.391306442357135964e+00,-1.065597442457679023e+01,1.459153219081863462e+00,-6.080763461220302091e-01,3.528040788086490132e+00,-4.765005019328730995e+00,7.011248067939184203e-01,-6.767486109674447192e+00,9.037583340079451411e-01,-2.389500967039883239e+00,8.059177621175791728e+00,3.094049782169254748e+00,-3.278055496721994810e+00,-6.917760066664278007e+00,5.561870618758408824e+00,7.131168221073735936e-03,1.007716392441290409e+00
2.200000000000000000e+03,1.105189957971550729e+00,1.259879514481092144e+00,2.771243854970947273e-01,-3.025658720531030355e+00,-6.391306442357135964e+00,-1.065597442457679023e+01,1.459153219081863462e+00,-6.080763461220302091e-01,3.528040788086490132e+00,-4.765005019328730995e+00,7.011248067939184203e-01,-6.767486109674447192e+00,9.037583340079451411e-01,-2.389500967039883239e+00,8.059177621175791728e+00,3.094049782169254748e+00,-3.278055496721994810e+00,-6.917760066664278007e+00,5.561870618758408824e+00,7.131168221073735936e-03,1.007716392441290409e+00
2.250000000000000000e+03,1.105189957971550729e+00,1.259879514481092144e+00,2.771243854970947273e-01,-3.025658720531030355e+00,-6.391306442357135964e+00,-1.065597442457679023e+01,1.459153219081863462e+00,-6.080763461220302091e-01,3.528040788086490132e+00,-4.765005019328730995e+00,7.011248067939184203e-01,-6.767486109674447192e+00,9.037583340079451411e-01,-2.389500967039883239e+00,8.059177621175791728e+00,3.094049782169254748e+00,-3.278055496721994810e+00,-6.917760066664278007e+00,5.561870618758408824e+00,7.131168221073735936e-03,1.007716392441290409e+00
2.300000000000000000e+03,1.086853110047077742e+00,-5.871182453865614548e+00,2.771243854970947273e-01,-3.025658720531030355e+00,-4.717219757805405145e+00,-3.662107442241114619e+00,1.459153219081863462e+00,5.191089099663610540e+00,7.851911921279370432e+00,-3.896523791688449201e+00,7.011248067939184203e-01,-6.767486109674447192e+00,9.037583340079451411e-01,-2.389500967039883239e+00,1.958270823025106466e+00,3.094049782169254748e+00,5.551517924581177432e-01,-6.917760066664278007e+00,6.836158272165574701e+00,7.131168221073735936e-03,1.007716392441290409e+00
2.350000000000000000e+03,1.086853110047077742e+00,-5.871182453865614548e+00,2.771243854970947273e-01,-3.025658720531030355e+00,-4.717219757805405145e+00,-3.662107442241114619e+00,1.459153219081863462e+00,5.191089099663610540e+00,7.851911921279370432e+00,-3.896523791688449201e+00,7.011248067939184203e-01,-6.767486109674447192e+00,9.037583340079451411e-01,-2.389500967039883239e+00,1.958270823025106466e+00,3.094049782169254748e+00,5.551517924581177432e-01,-6.917760066664278007e+00,6.836158272165574701e+00,7.131168221073735936e-03,1.007716392441290409e+00
2.400000000000000000e+03,1.086853110047077742e+00,-5.871182453865614548e+00,2.771243854970947273e-01,-3.025658720531030355e+00,-4.717219757805405145e+00,-3.662107442241114619e+00,1.459153219081863462e+00,5.191089099663610540e+00,7.851911921279370432e+00,-3.896523791688449201e+00,7.011248067939184203e-01,-6.767486109674447192e+00,9.037583340079451411e-01,-2.389500967039883239e+00,1.958270823025106466e+00,3.094049782169254748e+00,5.551517924581177432e-01,-6.917760066664278007e+00,6.836158272165574701e+00,7.131168221073735936e-03,1.007716392441290409e+00
2.450000000000000000e+03,1.054055157797349818e+00,-8.612920105038099905e-01,-6.752722113039042462e+00,-6.582388563919776558e+00,1.305133042357090822e+00,5.962241597787217628e+00,1.930668582413445300e+00,1.599066921164828514e+00,-3.072760672464542875e-01,3.675537675624643841e-01,-3.775442703551311396e+00,-2.411051309943057497e+00,3.661677148890048805e+00,-3.916188347345289422e+00,-4.165553980050591854e+00,2.543392365826404600e-01,1.208946951251633983e+00,5.773217410001854066e-01,2.451720871017821324e+00,-3.086864661408849742e+00,3.006144184122518936e-01
2.500000000000000000e+03,1.040790374862316625e+00,3.730552169712126886e+00,-6.752722113039042462e+00,-2.179863635016219270e+00,1.305133042357090822e+00,3.419882381371150082e+00,2.742885675586853367e+00,1.599066921164828514e+00,-3.072760672464542875e-01,3.675537675624643841e-01,-3.775442703551311396e+00,-2.411051309943057497e+00,-1.668991148983309802e-01,-4.169714004356560366e+00,1.463250191858820992e+00,2.543392365826404600e-01,2.438653064747695165e+00,2.988653615103235239e+00,2.451720871017821324e+00,-3.086864661408849742e+00,2.247786507308874082e+00
