# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
8.000000000000000000e+02,2.934812687122760444e+00,1.175464435368259686e+01,-5.360982061054487602e+00,4.068744738834152486e+01,7.511223381813397992e+00,-3.814230262092038259e+01,2.056114933663658562e+01,-7.580723484840949489e+00,-5.244787217401238877e+00,2.889220279236029043e+01,1.870478639861547521e+01,2.353283197556123696e+00,-6.572872629859299209e+00,-4.992758412978766103e-01,-2.621088313030966077e+01,-4.886181325715111434e+00,-1.691301247150938636e+01,-1.680421230272212441e+01,-8.072085061427589636e+00,5.767610416825105446e+00,-3.586810896502750268e+01
8.500000000000000000e+02,2.669317197864385260e+00,-1.084006935047135123e+01,2.665912704328875193e+01,2.913687414107591067e+01,-2.487245138170141701e+00,2.422319828251193030e+01,-3.955929233628803132e+01,1.854194397493862567e+01,-2.784179684622278117e+01,6.112316463730056881e+00,1.222923967119596611e+00,8.734327023169521809e+00,-9.699648622356583871e+00,-3.519691473059119780e+00,-1.515960057873719435e+01,-3.958012807975052283e+00,-1.986300767475512430e+01,-1.246297313756361547e+00,2.441473613644006591e+01,1.310305110191588085e+01,-9.603197185993229468e+00
9.000000000000000000e+02,2.620709455078555461e+00,2.435266802381621076e+00,-2.405484939906958530e+01,5.594891878085668679e+00,-3.193052454847425992e+01,-2.983941818386166034e+01,-6.309531091021073124e+00,3.992743258156792763e+00,3.969834183074673462e+01,7.206075802635162120e+00,9.356074402803768564e+00,-2.012489316092644742e+01,-2.883187640163036747e+01,2.526366516454797928e+00,7.308339445415045432e+00,-7.749752279657830201e+00,-4.933825506972821628e+00,7.280929290957918631e+00,-6.473431483887026161e+00,2.233435265940245174e+01,-1.454719036373355934e+01
9.500000000000000000e+02,2.241279188979365511e+00,1.244963487496463017e+01,-2.581026297610826958e+01,1.434137319277266442e+01,7.511223381813397992e+00,8.157770885036406128e+00,2.058623801497508765e+01,-1.430482599774725294e+01,1.949196272226721760e+01,2.889220279236029043e+01,2.203273945519730148e+01,2.353283197556123696e+00,-7.880979959398009882e+00,-4.992758412978766103e-01,-2.621088313030966077e+01,-2.452428484851161272e+00,-1.691301247150938636e+01,-1.680421230272212441e+01,-8.072085061427589636e+00,5.767610416825105446e+00,-7.692206213986313657e+00
1.000000000000000000e+03,2.026553249941916768e+00,1.370020745741403267e+01,-2.834614579687032787e+01,5.594891878085668679e+00,-2.963359891150820502e+01,-1.321150511473767608e+01,-6.309531091021073124e+00,3.992743258156792763e+00,-2.210963965861749614e+01,7.206075802635162120e+00,4.223316030671162125e+00,-2.012489316092644742e+01,-1.168061270351371306e+01,2.526366516454797928e+00,7.308339445415045432e+00,-7.749752279657830201e+00,1.756372539761919427e+01,7.280929290957918631e+00,-6.473431483887026161e+00,1.184654648623443407e+01,-1.454719036373355934e+01
1.050000000000000000e+03,2.026553249941916768e+00,1.370020745741403267e+01,-2.834614579687032787e+01,5.594891878085668679e+00,-2.963359891150820502e+01,-1.321150511473767608e+01,-6.309531091021073124e+00,3.992743258156792763e+00,-2.210963965861749614e+01,7.206075802635162120e+00,4.223316030671162125e+00,-2.012489316092644742e+01,-1.168061270351371306e+01,2.526366516454797928e+00,7.308339445415045432e+00,-7.749752279657830201e+00,1.756372539761919427e+01,7.280929290957918631e+00,-6.473431483887026161e+00,1.184654648623443407e+01,-1.454719036373355934e+01
1.100000000000000000e+03,1.903969903339524983e+00,1.295323529463320966e+00,-3.443378919161340690e+01,5.594891878085668679e+00,-2.963359891150820502e+01,-1.583317578056187003e+01,-6.309531091021073124e+00,3.992743258156792763e+00,1.213421875039781739e+01,1.945535306469412262e+01,4.223316030671162125e+00,-9.044080628782682041e+00,-1.041905772606368608e+01,8.192168587387008705e-01,2.106929569310370454e+00,-7.749752279657830201e+00,-7.828489802073320902e+00,7.280929290957918631e+00,-6.473431483887026161e+00,1.184654648623443407e+01,-1.081524168923312423e+01
1.150000000000000000e+03,1.798928531496152505e+00,8.478331366425290838e+00,3.397188743063935590e+00,-1.769901857078490082e+01,3.338100073581824034e+01,4.713983438589401942e+00,1.170696683790641401e+01,3.666691695967211118e+00,-2.022822537306429425e+01,-7.013674348632640054e+00,1.768253710823611158e+00,1.642025236294954027e+01,-8.708236405079308184e+00,3.694716598330661128e+00,-1.910710838571799286e+01,6.428101864782143515e+00,6.139248917278054662e+00,9.022412164732553919e+00,6.627175449589511658e+00,9.844170661544049850e+00,-5.009325236518281876e+00
1.200000000000000000e+03,1.719343259231320697e+00,7.920983825340235818e+00,2.100816103025123027e+01,1.808571549492722141e+01,-8.178044284315602042e-01,1.231006915076301667e+00,1.211011842847801034e+01,5.795535418601311939e+00,-2.241876892994709181e+01,5.979427857932941848e+00,-5.827888408569135592e+00,1.221758024714812763e+01,1.732519425753167042e+01,-2.802243808598015917e+00,-6.458517456849557803e+00,-4.740795327883278176e+00,-2.251273766644044017e+01,1.396698688964534441e+01,4.397108516836842007e+00,-3.263223168005850994e-01,-6.973936254269464285e+00
1.250000000000000000e+03,1.559888845594453954e+00,-1.079840071360886000e+01,-1.544908279172045695e+01,1.585251743565839533e+00,-9.146606901467016826e+00,9.229320216365167084e+00,6.727761389462562747e+00,-1.430482599774725294e+01,1.144455855937510158e+01,-7.974366691951389363e+00,3.095784845561208698e+00,-9.091766484889953759e+00,-1.050706895314283074e+00,-1.107173474873788255e+00,-5.293807750628818809e+00,-3.780833380517536035e+00,-2.792965425701353865e+01,1.442437849165397168e+01,7.681027127093139839e+00,5.027209842559403619e+00,-7.692206213986313657e+00
1.300000000000000000e+03,1.559888845594453954e+00,-1.079840071360886000e+01,-1.544908279172045695e+01,1.585251743565839533e+00,-9.146606901467016826e+00,9.229320216365167084e+00,6.727761389462562747e+00,-1.430482599774725294e+01,1.144455855937510158e+01,-7.974366691951389363e+00,3.095784845561208698e+00,-9.091766484889953759e+00,-1.050706895314283074e+00,-1.107173474873788255e+00,-5.293807750628818809e+00,-3.780833380517536035e+00,-2.792965425701353865e+01,1.442437849165397168e+01,7.681027127093139839e+00,5.027209842559403619e+00,-7.692206213986313657e+00
1.350000000000000000e+03,1.559888845594453954e+00,-1.079840071360886000e+01,-1.544908279172045695e+01,1.585251743565839533e+00,-9.146606901467016826e+00,9.229320216365167084e+00,6.727761389462562747e+00,-1.430482599774725294e+01,1.144455855937510158e+01,-7.974366691951389363e+00,3.095784845561208698e+00,-9.091766484889953759e+00,-1.050706895314283074e+00,-1.107173474873788255e+00,-5.293807750628818809e+00,-3.780833380517536035e+00,-2.792965425701353865e+01,1.442437849165397168e+01,7.681027127093139839e+00,5.027209842559403619e+00,-7.692206213986313657e+00
1.400000000000000000e+03,1.421665115926315615e+00,-2.425662289159231211e+00,-1.292222939472993559e+01,1.585251743565839533e+00,-9.146606901467016826e+00,9.229320216365167084e+00,6.727761389462562747e+00,-1.430482599774725294e+01,1.144455855937510158e+01,7.296323366127630550e-01,-4.124197008564599365e+00,-9.091766484889953759e+00,-7.522911688882557790e+00,-1.107173474873788255e+00,1.631466932471277431e+01,-2.867121272329566928e+00,-1.273572717324411485e+01,1.442437849165397168e+01,7.681027127093139839e+00,6.381565856226817601e+00,-7.692206213986313657e+00
1.450000000000000000e+03,1.421665115926315615e+00,-2.425662289159231211e+00,-1.292222939472993559e+01,1.585251743565839533e+00,-9.146606901467016826e+00,9.229320216365167084e+00,6.727761389462562747e+00,-1.430482599774725294e+01,1.144455855937510158e+01,7.296323366127630550e-01,-4.124197008564599365e+00,-9.091766484889953759e+00,-7.522911688882557790e+00,-1.107173474873788255e+00,1.631466932471277431e+01,-2.867121272329566928e+00,-1.273572717324411485e+01,1.442437849165397168e+01,7.681027127093139839e+00,6.381565856226817601e+00,-7.692206213986313657e+00
1.500000000000000000e+03,1.421665115926315615e+00,-2.425662289159231211e+00,-1.292222939472993559e+01,1.585251743565839533e+00,-9.146606901467016826e+00,9.229320216365167084e+00,6.727761389462562747e+00,-1.430482599774725294e+01,1.144455855937510158e+01,7.296323366127630550e-01,-4.124197008564599365e+00,-9.091766484889953759e+00,-7.522911688882557790e+00,-1.107173474873788255e+00,1.631466932471277431e+01,-2.867121272329566928e+00,-1.273572717324411485e+01,1.442437849165397168e+01,7.681027127093139839e+00,6.381565856226817601e+00,-7.692206213986313657e+00
1.550000000000000000e+03,1.386562480655074925e+00,2.910430432177978588e+00,-9.598256401016564965e+00,2.723681586483674089e+00,1.815181000911297637e+00,8.623675628618343580e+00,-7.510717233260601589e+00,5.082558719685696502e+00,-1.523521560853736645e+01,-2.132210703731148627e+00,4.814204978199803975e+00,3.290590879841070127e+00,3.696779360815642512e+00,-1.721560380891858699e+01,-5.938199643743592659e+00,3.130517175314598610e+00,-8.231138264671276517e+00,-6.992035667306432778e+00,2.102227900573629427e+01,-1.424267035798788328e+00,-9.589329433835061423e+00
1.600000000000000000e+03,1.336278704638386161e+00,2.107531812686476158e-01,-5.194290582038460613e+00,4.632082588866655470e+00,7.100871799089913949e-01,2.049472765784863526e+01,-6.850266018926284062e+00,6.335927372586582784e-01,7.142304627359120417e+00,-1.453088944869316101e+01,-1.018754700877317898e+00,1.094533597375143330e+01,3.469104430771562164e+00,-3.121826451428897364e+00,-1.193281607596533966e+01,8.457199967621072290e+00,-4.781810478451321345e+00,-4.982343400124145560e+00,3.146292350778768565e+00,1.844282288658781743e+00,-1.204736611119345113e+01
1.650000000000000000e+03,1.294948535274672796e+00,4.544923219694167571e+00,-4.698589538878341187e+00,2.916446495631503044e+00,8.760215412730962825e-01,6.149858621799071834e+00,-4.195567035486017282e+00,-9.681855992654164744e-01,-1.377395104890637434e+01,-9.416808063284364039e+00,-1.370037988951818519e+01,8.046605750665580814e-01,6.082938951427271590e+00,5.146085815818373987e+00,-4.153915759005338160e+00,6.499064417180855813e+00,-1.175053083830492184e+01,2.075806752318490211e+00,-1.232069664477327819e+01,5.890251856136998754e-01,-1.368115461329751170e+01
1.700000000000000000e+03,1.294948535274672796e+00,4.544923219694167571e+00,-4.698589538878341187e+00,2.916446495631503044e+00,8.760215412730962825e-01,6.149858621799071834e+00,-4.195567035486017282e+00,-9.681855992654164744e-01,-1.377395104890637434e+01,-9.416808063284364039e+00,-1.370037988951818519e+01,8.046605750665580814e-01,6.082938951427271590e+00,5.146085815818373987e+00,-4.153915759005338160e+00,6.499064417180855813e+00,-1.175053083830492184e+01,2.075806752318490211e+00,-1.232069664477327819e+01,5.890251856136998754e-01,-1.368115461329751170e+01
1.750000000000000000e+03,1.293446452920554712e+00,2.562319382732550110e+00,-6.551334895067144615e-01,8.858963889625222077e-01,-2.015294400590666335e+00,6.149858621799071834e+00,9.104363512572266615e-01,-7.953626516280362324e+00,-1.377395104890637434e+01,-9.416808063284364039e+00,-1.370037988951818519e+01,8.046605750665580814e-01,7.156966654944403317e+00,5.146085815818373987e+00,-1.182725017334631445e+01,5.840812745681061458e+00,1.496537725601210678e+00,2.075806752318490211e+00,-5.548634435325180192e+00,5.890251856136998754e-01,-1.743406589453227440e+01
1.800000000000000000e+03,1.278310392392083772e+00,7.804456888743167564e-01,6.605869879366208508e-01,1.585251743565839533e+00,-9.146606901467016826e+00,1.001953352548740916e+01,6.727761389462562747e+00,-1.430482599774725294e+01,4.324398622884542576e+00,7.296323366127630550e-01,-4.124197008564599365e+00,-9.091766484889953759e+00,-3.507668127342057351e-01,5.329717558299814861e+00,1.918286957374493618e+00,8.997953952234091446e+00,-1.273572717324411485e+01,1.621331583046154101e+00,-2.561942325991219960e+00,8.249490804538131883e+00,-1.429074914380564643e+01
1.850000000000000000e+03,1.278310392392083772e+00,7.804456888743167564e-01,6.605869879366208508e-01,1.585251743565839533e+00,-9.146606901467016826e+00,1.001953352548740916e+01,6.727761389462562747e+00,-1.430482599774725294e+01,4.324398622884542576e+00,7.296323366127630550e-01,-4.124197008564599365e+00,-9.091766484889953759e+00,-3.507668127342057351e-01,5.329717558299814861e+00,1.918286957374493618e+00,8.997953952234091446e+00,-1.273572717324411485e+01,1.621331583046154101e+00,-2.561942325991219960e+00,8.249490804538131883e+00,-1.429074914380564643e+01
1.900000000000000000e+03,1.226027467768165735e+00,-4.778206721573734939e+00,1.448140397016085323e+00,4.613242676966448741e+00,1.412852126314462708e+01,-1.218220279402783390e+01,5.183348064288690438e+00,-8.201620885125807447e+00,-2.148580007759548050e+00,1.148103742572326169e+00,1.486625626218874618e+00,5.579296754932689950e-01,-1.208424352264465895e+01,-1.159933165708703307e+00,-5.188117651783628048e-01,-8.578760108826999797e+00,-4.499602125289644761e+00,-8.759506453787020419e-01,1.187756198180149880e+01,2.185587223536724188e+00,-4.570844285531665108e+00
1.950000000000000000e+03,1.169317112915845502e+00,-5.470144677421870938e+00,-3.697695877062792125e+00,6.063999552586211372e+00,-7.079027467262676510e+00,-1.749129352417588379e+00,6.394690341734089678e+00,-7.870139091836526823e+00,-7.932770519669547049e+00,2.084041425244100409e+00,5.649994617059888036e-01,-6.652453289959838756e+00,-1.362866373459313252e+01,-1.932124322617698731e-01,-5.306408227133475819e+00,5.925929178037072642e-01,-7.723852363910633123e+00,1.482232940006769972e+00,1.574020282382334601e+00,2.782655312446813411e-02,-7.119388302478575348e+00
2.000000000000000000e+03,1.169317112915845502e+00,-5.470144677421870938e+00,-3.697695877062792125e+00,6.063999552586211372e+00,-7.079027467262676510e+00,-1.749129352417588379e+00,6.394690341734089678e+00,-7.870139091836526823e+00,-7.932770519669547049e+00,2.084041425244100409e+00,5.649994617059888036e-01,-6.652453289959838756e+00,-1.362866373459313252e+01,-1.932124322617698731e-01,-5.306408227133475819e+00,5.925929178037072642e-01,-7.723852363910633123e+00,1.482232940006769972e+00,1.574020282382334601e+00,2.782655312446813411e-02,-7.119388302478575348e+00
2.050000000000000000e+03,1.169317112915845502e+00,-5.470144677421870938e+00,-3.697695877062792125e+00,6.063999552586211372e+00,-7.079027467262676510e+00,-1.749129352417588379e+00,6.394690341734089678e+00,-7.870139091836526823e+00,-7.932770519669547049e+00,2.084041425244100409e+00,5.649994617059888036e-01,-6.652453289959838756e+00,-1.362866373459313252e+01,-1.932124322617698731e-01,-5.306408227133475819e+00,5.925929178037072642e-01,-7.723852363910633123e+00,1.482232940006769972e+00,1.574020282382334601e+00,2.782655312446813411e-02,-7.119388302478575348e+00
2.100000000000000000e+03,1.158026404935321496e+00,4.394550821630717863e+00,-1.442645113861232620e+00,-1.800120450149257145e+00,-3.144640164932152704e+00,-3.008681599838109566e+00,-3.483024474904605761e+00,-8.529364205771154062e+00,-2.093668838873693261e+00,-2.887927662845854115e+00,-6.895289897182995453e+00,-6.163335190196539415e-02,-4.990794891409043643e+00,-4.799992095995174957e+00,-8.701624359115843532e+00,-1.127252622332188992e+01,-3.268393621126257642e+00,5.130483446119628255e+00,1.192041549141953816e+01,2.566169541323451764e+00,2.637266581262896814e+00
2.150000000000000000e+03,1.138150168390316130e+00,-5.470144677421870938e+00,-5.739484651576121976e+00,6.063999552586211372e+00,-7.079027467262676510e+00,-1.749129352417588379e+00,9.629287690678701495e+00,-7.870139091836526823e+00,-7.877421885621388675e+00,2.084041425244100409e+00,6.444544769862087241e-01,-6.652453289959838756e+00,-6.352613095870439430e+00,-1.932124322617698731e-01,7.674868762588733517e-01,5.925929178037072642e-01,4.720250020893423937e-02,1.482232940006769972e+00,1.396018298672873748e+00,1.558647234343780941e+00,-8.486330999669998931e+00
2.200000000000000000e+03,1.123817497006513122e+00,1.562105477093368444e+00,2.773455572317212514e+00,-3.243128106753783158e+00,1.585797491900907907e+00,4.351488186726397700e-01,5.545149988355350779e+00,1.317891769088979981e+00,3.644771172912419921e-01,-1.469279759735864843e+01,-3.395869573630391436e+00,-3.315374798563648806e+00,6.345914457549595156e-01,7.817211623165004397e+00,-6.995837841904484655e+00,-1.121789002657237688e+00,-1.625912326614463499e+00,-5.592029720956226413e-01,5.420173171937952006e+00,7.539756786325605198e+00,-4.186724400795727163e-02
2.250000000000000000e+03,1.123817497006513122e+00,1.562105477093368444e+00,2.773455572317212514e+00,-3.243128106753783158e+00,1.585797491900907907e+00,4.351488186726397700e-01,5.545149988355350779e+00,1.317891769088979981e+00,3.644771172912419921e-01,-1.469279759735864843e+01,-3.395869573630391436e+00,-3.315374798563648806e+00,6.345914457549595156e-01,7.817211623165004397e+00,-6.995837841904484655e+00,-1.121789002657237688e+00,-1.625912326614463499e+00,-5.592029720956226413e-01,5.420173171937952006e+00,7.539756786325605198e+00,-4.186724400795727163e-02
2.300000000000000000e+03,1.123817497006513122e+00,1.562105477093368444e+00,2.773455572317212514e+00,-3.243128106753783158e+00,1.585797491900907907e+00,4.351488186726397700e-01,5.545149988355350779e+00,1.317891769088979981e+00,3.644771172912419921e-01,-1.469279759735864843e+01,-3.395869573630391436e+00,-3.315374798563648806e+00,6.345914457549595156e-01,7.817211623165004397e+00,-6.995837841904484655e+00,-1.121789002657237688e+00,-1.625912326614463499e+00,-5.592029720956226413e-01,5.420173171937952006e+00,7.539756786325605198e+00,-4.186724400795727163e-02
2.350000000000000000e+03,1.123817497006513122e+00,1.562105477093368444e+00,2.773455572317212514e+00,-3.243128106753783158e+00,1.585797491900907907e+00,4.351488186726397700e-01,5.545149988355350779e+00,1.317891769088979981e+00,3.644771172912419921e-01,-1.469279759735864843e+01,-3.395869573630391436e+00,-3.315374798563648806e+00,6.345914457549595156e-01,7.817211623165004397e+00,-6.995837841904484655e+00,-1.121789002657237688e+00,-1.625912326614463499e+00,-5.592029720956226413e-01,5.420173171937952006e+00,7.539756786325605198e+00,-4.186724400795727163e-02
2.400000000000000000e+03,1.105614510156958330e+00,-4.778206721573734939e+00,1.448140397016085323e+00,4.613242676966448741e+00,1.073763001764409708e+01,-6.393079697030600528e+00,6.494835275948309672e-01,5.379185762984088903e+00,-2.148580007759548050e+00,1.148103742572326169e+00,1.486625626218874618e+00,5.579296754932689950e-01,1.140871373513370202e-01,-4.351899736174946298e+00,-5.188117651783628048e-01,-8.578760108826999797e+00,-6.263773899845129556e+00,-8.759506453787020419e-01,6.506674463434250377e+00,4.121066610471668668e-02,-2.666403066575747438e+00
2.450000000000000000e+03,1.091972970865586312e+00,3.205266341475729863e-01,-5.003269904119705735e+00,-2.326339054934442707e+00,-8.156273357875010177e-02,1.844097133446163994e+00,-9.478103644134115990e-01,-3.564930097066445036e+00,-1.182733548189181150e+01,-2.497751491276279268e+00,1.967113443921923110e+00,5.851624983143145720e+00,-5.413738552524716141e+00,7.706861311846822105e-01,-6.518202297373346887e+00,1.698799720277802461e+00,4.326454151565066297e+00,-1.701568598388601750e+00,6.013207117524376422e+00,-1.745544284935422574e+00,-1.962868306919496320e-02
2.500000000000000000e+03,1.066578776154510466e+00,-2.149024955170242723e+00,-3.942643496780608992e-01,-1.662579244312630822e+00,4.948217005333879648e+00,5.697266722905234282e-01,-3.824193477996100654e-01,-1.748416589731223159e+00,-3.714254112428480248e+00,-8.194751180299938653e+00,-1.810059107295602043e+00,-4.861353131909289971e+00,1.887115386194281985e+00,-1.613663664000553943e+00,-3.437587128145936255e+00,-2.959120799026730531e+00,-3.825538656343376420e+00,-3.342878671327408124e+00,4.645173590962725640e-01,7.172718197028833842e+00,-4.333248913041956030e+00
