# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.500000000000000000e+02,3.842039968887003720e+00,1.772169629160400461e+01,1.698429520475928456e+01,-3.940272642688580618e+01,9.629956230748813795e+00,1.703396948931062482e+01,-1.555531801342364417e+01,4.479140066523029873e+00,-5.995688950678911944e+00,-5.602484774593616379e+01,-1.926089995243162711e+00,-9.703386139844059954e+00,3.786614679044105714e+01,1.448548041795388741e+01,-6.522742595160110568e+00,-2.232665386297125565e+01,-1.368885402484949410e+01,2.339062769011325216e+01,2.066896563676436926e-01,3.619047288322526867e+01,-3.265791737742430456e+01
7.000000000000000000e+02,3.273578386449650601e+00,-8.261477394094079330e+00,-1.291675222892691011e+01,1.185179125395037936e+01,-7.738103604228996346e-02,-2.405200974720383300e+01,-7.328035803989056518e+00,-1.059405627405110017e+01,-2.490529788006548273e+01,-5.579490749682648243e+00,-4.137474074891910902e+01,3.218954982651864327e+01,6.693266086568613993e+00,9.412894157066169498e+00,3.683174736584406617e+01,-2.880059819521748921e+01,3.281320216770644294e+01,1.817216225158968612e+01,1.532359126485398448e+01,-2.344130149366067428e+01,-8.007856280261531623e+00
7.500000000000000000e+02,2.995153491993695738e+00,1.772169629160400461e+01,1.698429520475928456e+01,1.406500313576380279e+00,9.629956230748813795e+00,3.629162888023630273e+01,-2.641407033678640914e+01,4.479140066523029873e+00,-4.439336326589700121e-01,7.245571303948651121e+00,-1.926089995243162711e+00,-1.581043764212846270e+01,3.786614679044105714e+01,9.159649243957636244e+00,-1.420641180920178037e+01,-2.232665386297125565e+01,3.132326979009345536e+01,2.339062769011325216e+01,2.066896563676436926e-01,1.136902696298144022e+01,-3.265791737742430456e+01
8.000000000000000000e+02,2.896304550751926499e+00,-3.636201057828173333e+01,-6.959952926862165157e-01,-4.146815383124419441e+01,-2.266694724900850133e+01,1.906186590267358838e+01,2.437435390207424035e+01,-4.823261293938052141e+00,8.193266159170926599e+00,1.798616296335224618e+01,-2.126058958799858090e+01,3.777952305841937530e+00,9.173653126119010182e+00,2.159897830612825587e+00,2.342642422813819536e+01,-1.878499684435897876e+01,-8.442785936571782557e+00,4.903764737639836113e+00,1.514499919758485191e+01,9.746070669733450487e+00,-2.795293586640921646e+01
8.500000000000000000e+02,2.572176470558946271e+00,1.225798594338614578e+01,-3.072671748960151916e+01,-1.608856333992169496e+01,-1.351531007508919302e+01,-2.415228900516317623e+01,1.205959498654600814e+01,-2.718209646467031781e+00,-3.189324702160506320e+01,-5.675762089448941339e+00,-1.752324513816493123e+01,-1.354298272254766999e+01,2.232739935498531025e+01,-2.722903524611716364e+00,-1.486363518909421089e+00,3.523492205318872195e-01,-1.732887818856496054e+01,3.111315555117447573e+01,3.487269299809454992e+00,5.210068320496668903e+00,-2.570878664937828262e+01
9.000000000000000000e+02,2.572176470558946271e+00,1.225798594338614578e+01,-3.072671748960151916e+01,-1.608856333992169496e+01,-1.351531007508919302e+01,-2.415228900516317623e+01,1.205959498654600814e+01,-2.718209646467031781e+00,-3.189324702160506320e+01,-5.675762089448941339e+00,-1.752324513816493123e+01,-1.354298272254766999e+01,2.232739935498531025e+01,-2.722903524611716364e+00,-1.486363518909421089e+00,3.523492205318872195e-01,-1.732887818856496054e+01,3.111315555117447573e+01,3.487269299809454992e+00,5.210068320496668903e+00,-2.570878664937828262e+01
9.500000000000000000e+02,2.570140932684756407e+00,-8.566484763783417833e+00,4.900497901419267777e+00,-6.472948009124084301e+00,9.719466693660336887e+00,-5.343630509184238875e+00,-3.316516300240137838e+01,1.996363566690767755e+00,2.512776288295602001e+01,-2.930122081851522964e+01,6.137455875486358181e+00,2.535372492231864783e+00,3.957801136241144491e+00,-5.520745735370589102e+00,-3.730934438401515507e+01,1.699587260308281600e+01,1.691037884589930229e+01,-8.294679395971508384e+00,-9.889708107870713860e+00,2.001871269821147692e+01,-2.828352593020910888e+01
1.000000000000000000e+03,2.254768520806112342e+00,-1.771609130302939761e+01,-9.581109583027016541e+00,1.178069950080774753e+01,-1.453415104727953988e+00,-6.339795040717796759e+00,-3.805316088346055725e+00,-2.036230077479940093e+01,2.006347495439369855e+00,-1.118343925261246419e+01,-1.400100475811209577e+01,3.444868807109651598e+00,8.343801049571251127e-01,2.343149026659558842e+01,6.426170815863157415e+00,-1.577341444416557792e+01,8.576217809999739927e-01,-2.687879699291008251e+01,-3.176424605824324132e+01,1.105406095428019420e+01,-3.117762866829554724e+01
1.050000000000000000e+03,2.187310706599286725e+00,-1.785460328162592702e+01,1.445899236052727854e+00,-2.326366416510035862e+01,8.359719536651455840e+00,1.397882888509258237e+00,-9.207646432162597705e+00,-2.016592717104932575e+01,-1.665241395490424381e-01,-3.451488829543491121e+00,-6.064234586902371049e+00,-1.937928754975913392e+01,2.507280520592555462e+00,-2.061249634688587662e+01,-1.110058788883971914e+01,2.643196344166189427e+00,-1.012350309967852624e+01,3.313086984843586436e+01,-1.736597237694464368e+01,1.540302356531439898e+01,-2.448383419351990753e+01
1.100000000000000000e+03,1.943240784143719146e+00,-1.785460328162592702e+01,7.255204772817593906e+00,-8.172544452699817441e+00,8.359719536651455840e+00,1.397882888509258237e+00,-9.207646432162597705e+00,-1.996750446700097470e+01,-1.665241395490424381e-01,2.186990093021881876e+01,-6.064234586902371049e+00,-1.937928754975913392e+01,-8.806960447985968443e+00,-1.644548543077157277e+01,-7.897061660684762785e+00,2.643196344166189427e+00,-1.012350309967852624e+01,7.258618239179853049e+00,-1.736597237694464368e+01,2.037646216194886506e+01,-2.448383419351990753e+01
1.150000000000000000e+03,1.848896067973881951e+00,-2.024044587410500640e+01,-6.096365598907325989e+00,-1.454927399248577835e+01,8.289491614063893010e-01,-7.029026362371896042e+00,-4.353121588091650729e+00,-1.015824502102184113e+00,-2.291670180287729863e+01,3.417521461598667543e+00,2.864926005082664595e+00,1.667479196719186874e+01,2.172761660397213745e+00,2.745569472742828054e+01,1.625048468909834298e+01,-1.015455081194940234e+01,1.058950042681271242e+01,1.213807922351655222e+01,1.110616095887699828e+00,-4.188324229386156006e+00,2.097378275238245493e+01
1.200000000000000000e+03,1.848896067973881951e+00,-2.024044587410500640e+01,-6.096365598907325989e+00,-1.454927399248577835e+01,8.289491614063893010e-01,-7.029026362371896042e+00,-4.353121588091650729e+00,-1.015824502102184113e+00,-2.291670180287729863e+01,3.417521461598667543e+00,2.864926005082664595e+00,1.667479196719186874e+01,2.172761660397213745e+00,2.745569472742828054e+01,1.625048468909834298e+01,-1.015455081194940234e+01,1.058950042681271242e+01,1.213807922351655222e+01,1.110616095887699828e+00,-4.188324229386156006e+00,2.097378275238245493e+01
1.250000000000000000e+03,1.817733912623940240e+00,-1.485003882359077920e+01,2.156611719935845528e+01,-1.411418155913911221e+01,-2.476777509806646016e+00,8.393214319070320784e+00,-2.929620447728433774e+00,-4.318602251728637320e+00,-3.144739225777379588e+01,1.924821251681006373e+00,-4.873996250940948016e+00,-2.174371931905580979e-01,1.708920070582604467e+01,-3.684466099709117870e+00,-1.169141615362981312e+01,-1.277371986159419848e+01,8.339389231929480673e+00,-5.554950499105277828e+00,-2.388664351735942049e+00,-6.784353099171413604e+00,-2.254407243252420656e+01
1.300000000000000000e+03,1.635313338978405806e+00,-1.485003882359077920e+01,3.640160726347372755e+00,-1.411418155913911221e+01,-2.476777509806646016e+00,7.494988620997391493e+00,-2.929620447728433774e+00,-4.318602251728637320e+00,-3.144739225777379588e+01,-8.038813760141266584e+00,-1.062945658986702124e+00,-2.174371931905580979e-01,1.467920688043276023e+00,-3.684466099709117870e+00,-1.169141615362981312e+01,-1.277371986159419848e+01,-1.040734389488259737e+01,-4.501365477418854510e+00,-2.388664351735942049e+00,2.421714209983462318e+00,-2.254407243252420656e+01
1.350000000000000000e+03,1.635313338978405806e+00,-1.485003882359077920e+01,3.640160726347372755e+00,-1.411418155913911221e+01,-2.476777509806646016e+00,7.494988620997391493e+00,-2.929620447728433774e+00,-4.318602251728637320e+00,-3.144739225777379588e+01,-8.038813760141266584e+00,-1.062945658986702124e+00,-2.174371931905580979e-01,1.467920688043276023e+00,-3.684466099709117870e+00,-1.169141615362981312e+01,-1.277371986159419848e+01,-1.040734389488259737e+01,-4.501365477418854510e+00,-2.388664351735942049e+00,2.421714209983462318e+00,-2.254407243252420656e+01
1.400000000000000000e+03,1.571399355984213209e+00,3.178792417048896368e+00,2.251010381917402370e+01,1.285047329100744928e+00,1.848318085452734394e+01,6.058524972985702917e+00,-6.517745490524990970e+00,7.659078805896358588e+00,-1.186312101611916958e+01,-7.950850750689044233e+00,-3.053746780861830601e+00,1.611383988612888984e+01,1.460912603620602823e+01,1.803201969522070769e+01,-7.150759030883012457e+00,6.373607787220056053e+00,5.487639959971466475e+00,-7.300958594061782492e+00,-7.167626233947188119e+00,-7.263091302021180695e-01,-7.005169622247411354e+00
1.450000000000000000e+03,1.457496737569380141e+00,-4.892541963491661150e+00,7.787987171326236968e+00,-9.460584439339221774e+00,-7.347347337656457533e+00,1.894507337038554695e+01,-1.744090949533252655e+01,7.107149504344469904e-01,2.076650651641728018e+00,-5.819742412415993549e+00,-1.110367048074004970e+01,1.092507574453953900e+01,-8.987004035368496346e+00,-1.065825165445432710e+01,3.584263834025092521e+00,-1.077627107114800609e+01,-3.299072482036745413e+00,5.252028944278510636e+00,-1.482411399669309127e+00,8.575798361909573231e+00,-1.485982973514019001e+01
1.500000000000000000e+03,1.457496737569380141e+00,-4.892541963491661150e+00,7.787987171326236968e+00,-9.460584439339221774e+00,-7.347347337656457533e+00,1.894507337038554695e+01,-1.744090949533252655e+01,7.107149504344469904e-01,2.076650651641728018e+00,-5.819742412415993549e+00,-1.110367048074004970e+01,1.092507574453953900e+01,-8.987004035368496346e+00,-1.065825165445432710e+01,3.584263834025092521e+00,-1.077627107114800609e+01,-3.299072482036745413e+00,5.252028944278510636e+00,-1.482411399669309127e+00,8.575798361909573231e+00,-1.485982973514019001e+01
1.550000000000000000e+03,1.453018570984138336e+00,-4.807387650168857718e+00,3.640160726347372755e+00,1.373477466596945362e+00,9.882491467011105257e-01,7.494988620997391493e+00,-5.034776059963014916e+00,2.728949520514286853e+00,-3.144739225777379588e+01,-8.038813760141266584e+00,7.572539414381396661e+00,-2.174371931905580979e-01,-3.036833334066463053e+00,-4.261934892440542910e+00,-8.434689021308347634e+00,3.125969832599584386e+00,-1.425181899973699906e+01,-1.267268322514528478e+01,-5.037945772167818248e+00,2.421714209983462318e+00,-8.344746898590809536e+00
1.600000000000000000e+03,1.453018570984138336e+00,-4.807387650168857718e+00,3.640160726347372755e+00,1.373477466596945362e+00,9.882491467011105257e-01,7.494988620997391493e+00,-5.034776059963014916e+00,2.728949520514286853e+00,-3.144739225777379588e+01,-8.038813760141266584e+00,7.572539414381396661e+00,-2.174371931905580979e-01,-3.036833334066463053e+00,-4.261934892440542910e+00,-8.434689021308347634e+00,3.125969832599584386e+00,-1.425181899973699906e+01,-1.267268322514528478e+01,-5.037945772167818248e+00,2.421714209983462318e+00,-8.344746898590809536e+00
1.650000000000000000e+03,1.432592948938945732e+00,-1.187443767020370800e+01,1.046964404404012505e+01,-6.106499304000335471e+00,2.573090223561143031e+00,7.494988620997391493e+00,-1.260995135114179888e+01,-3.493688813395832149e+00,-2.631325282702587032e+01,-3.526003208244398834e+00,3.094549256437215679e+00,-2.174371931905580979e-01,-1.204940512178099787e+01,-4.261934892440542910e+00,6.545768800011818378e+00,-3.339529450601263161e+00,-1.425181899973699906e+01,4.585308313247910661e+00,-2.280393583146723469e+00,2.421714209983462318e+00,-6.439478137239619926e+00
1.700000000000000000e+03,1.361762507203122752e+00,3.178792417048896368e+00,-1.190046599103691882e+01,-2.348239286401520687e+00,-4.841082620770436939e+00,8.275331409555866102e+00,-1.345386882349998459e+01,7.659078805896358588e+00,6.784903147483246855e+00,1.714236047054812806e+00,8.335324244186409715e+00,1.611383988612888984e+01,4.428225520895042955e+00,1.803201969522070769e+01,1.705005160937318465e-01,6.373607787220056053e+00,-5.432975554059248147e+00,-3.600208070504595792e+00,-9.633170712589834039e+00,-7.263091302021180695e-01,-7.674623367519558315e+00
1.750000000000000000e+03,1.361762507203122752e+00,3.178792417048896368e+00,-1.190046599103691882e+01,-2.348239286401520687e+00,-4.841082620770436939e+00,8.275331409555866102e+00,-1.345386882349998459e+01,7.659078805896358588e+00,6.784903147483246855e+00,1.714236047054812806e+00,8.335324244186409715e+00,1.611383988612888984e+01,4.428225520895042955e+00,1.803201969522070769e+01,1.705005160937318465e-01,6.373607787220056053e+00,-5.432975554059248147e+00,-3.600208070504595792e+00,-9.633170712589834039e+00,-7.263091302021180695e-01,-7.674623367519558315e+00
1.800000000000000000e+03,1.361762507203122752e+00,3.178792417048896368e+00,-1.190046599103691882e+01,-2.348239286401520687e+00,-4.841082620770436939e+00,8.275331409555866102e+00,-1.345386882349998459e+01,7.659078805896358588e+00,6.784903147483246855e+00,1.714236047054812806e+00,8.335324244186409715e+00,1.611383988612888984e+01,4.428225520895042955e+00,1.803201969522070769e+01,1.705005160937318465e-01,6.373607787220056053e+00,-5.432975554059248147e+00,-3.600208070504595792e+00,-9.633170712589834039e+00,-7.263091302021180695e-01,-7.674623367519558315e+00
1.850000000000000000e+03,1.352045315449741603e+00,1.123189518962491640e+01,-1.136465092530830567e+01,-4.889935711841691734e+00,-6.674880274100091881e+00,1.164576283409035184e+00,-3.801124760859808660e+00,-1.988324220568935985e+00,-8.567393694397498649e+00,-7.095136701143074376e+00,-1.181836992269946762e-01,2.276975095834013985e+01,-9.697555097967134330e+00,-6.429930251672079322e+00,-7.080449277661996277e+00,5.271886894918754507e+00,-1.018147362650928933e+01,1.822521046727841210e+00,-5.314575001840577073e+00,-4.853773087019474630e+00,-7.094373894110263201e+00
1.900000000000000000e+03,1.244499207119820428e+00,-1.805502829780578633e+00,1.417817122331373447e+01,-1.087723200575889670e+00,7.040362878990241491e+00,-4.116531440369080030e+00,1.389773336611301424e+00,2.739339888945957924e+00,-1.352355732978776093e+00,-2.824326124639163105e+00,9.862462562331108629e+00,-2.382546975930989852e+00,6.534781235143993783e-01,-2.974901067716103853e+00,-2.553155226874588735e+00,1.413463321059163835e+00,-9.642583402331476705e+00,-1.177025885467678634e+01,-4.303418050558338592e-01,1.682221448820338239e+01,-7.152513611494955015e+00
1.950000000000000000e+03,1.244499207119820428e+00,-1.805502829780578633e+00,1.417817122331373447e+01,-1.087723200575889670e+00,7.040362878990241491e+00,-4.116531440369080030e+00,1.389773336611301424e+00,2.739339888945957924e+00,-1.352355732978776093e+00,-2.824326124639163105e+00,9.862462562331108629e+00,-2.382546975930989852e+00,6.534781235143993783e-01,-2.974901067716103853e+00,-2.553155226874588735e+00,1.413463321059163835e+00,-9.642583402331476705e+00,-1.177025885467678634e+01,-4.303418050558338592e-01,1.682221448820338239e+01,-7.152513611494955015e+00
2.000000000000000000e+03,1.242786519375545851e+00,-1.805502829780578633e+00,-5.367033541187048229e+00,-1.094411662131897245e+01,4.018638699789903512e+00,-1.679907468352054511e+00,1.389773336611301424e+00,3.104771154389042387e+00,-2.464207114382865882e-01,-5.946075461098931925e-02,9.862462562331108629e+00,-2.382546975930989852e+00,6.534781235143993783e-01,-9.669088833975877151e+00,7.049444042143830913e+00,1.413463321059163835e+00,8.051552741298813487e+00,-1.177025885467678634e+01,-1.658032396353958937e+00,1.682221448820338239e+01,-7.152513611494955015e+00
2.050000000000000000e+03,1.214571832177853805e+00,9.197395548460669090e+00,-2.735439163358085679e+00,-1.529402047686886945e+01,-3.730453675033989391e+00,1.269167116913385485e+01,2.520414153555528003e-01,-7.330602772321309857e+00,-5.050719113736774624e+00,-4.523843055350599052e+00,-5.456585789747620652e+00,-6.388000169009263374e+00,4.339115225009148702e+00,2.875541936754753003e+00,4.761963929842883303e+00,-2.626793565536535535e+00,-4.097618069551337783e+00,-4.630202213956878587e+00,-1.087625690200843653e+00,1.176558236934260648e+00,-9.459557890050733775e+00
2.100000000000000000e+03,1.178057973694158322e+00,7.210206609784548526e+00,3.416322958064527349e+00,-2.348239286401520687e+00,3.356542472490382956e+00,1.010074893805157892e+01,-6.199204282071342220e+00,-3.603460284906700561e+00,6.638122732245795632e+00,-7.935748245862183303e+00,9.966534207529267775e+00,7.702706621724134450e+00,-3.977817820057809151e+00,-5.048038571909650329e+00,5.772189832668494169e+00,6.373607787220056053e+00,-6.467888412983032076e+00,-3.616241137673721795e+00,-1.687415352309337813e+00,-5.113612147434700717e+00,3.673490501874816516e+00
2.150000000000000000e+03,1.163783061125352347e+00,4.462378434932329441e+00,-2.224678026134303543e+00,-7.127049232979421056e+00,1.805602252389470586e+00,4.630781844017577420e+00,-8.642255340742270420e+00,-3.954217882271629403e+00,4.848262261139979934e+00,-1.172983534954629548e+01,1.329263766539075853e+00,4.301018083643651124e+00,-8.940459555351023546e-01,-6.087927572260641185e+00,4.848309660674685162e+00,-4.119935564319842314e+00,1.324230588692072175e+01,-1.991379051338673101e+00,-4.328577183213376145e+00,1.859200030767065970e+00,1.796285052768146873e+00
2.200000000000000000e+03,1.134431342284183852e+00,2.524741012697362841e+00,-1.148388779826225115e+00,-2.348239286401520687e+00,3.700633984730017811e+00,1.010074893805157892e+01,-2.255211434059007036e+00,-6.475299327145336292e-01,6.638122732245795632e+00,-7.935748245862183303e+00,9.966534207529267775e+00,4.231851754693510159e+00,-3.977817820057809151e+00,-7.449599111372465998e+00,1.648699723448941334e+00,6.373607787220056053e+00,-6.467888412983032076e+00,-3.616241137673721795e+00,-1.687415352309337813e+00,1.666973959075380485e+00,-1.952785518569464251e+00
2.250000000000000000e+03,1.134431342284183852e+00,2.524741012697362841e+00,-1.148388779826225115e+00,-2.348239286401520687e+00,3.700633984730017811e+00,1.010074893805157892e+01,-2.255211434059007036e+00,-6.475299327145336292e-01,6.638122732245795632e+00,-7.935748245862183303e+00,9.966534207529267775e+00,4.231851754693510159e+00,-3.977817820057809151e+00,-7.449599111372465998e+00,1.648699723448941334e+00,6.373607787220056053e+00,-6.467888412983032076e+00,-3.616241137673721795e+00,-1.687415352309337813e+00,1.666973959075380485e+00,-1.952785518569464251e+00
2.300000000000000000e+03,1.117674645656049348e+00,-3.291312159390930248e+00,5.094562748481131997e+00,-9.333184819708044699e-01,-5.843688559371424951e-01,7.205216449670842849e+00,1.389773336611301424e+00,2.565541659841140465e+00,3.999091887993321048e+00,7.910636293351663850e-02,-4.730641915580409140e+00,-6.267982136360453760e-01,6.534781235143993783e-01,-1.224670431254484448e+01,-2.350769238120093085e+00,3.558209292660543088e+00,4.904367721555222381e+00,-5.485701909927307440e-01,-7.851541662389800891e+00,6.974386034572007453e+00,-5.501604442542309847e+00
2.350000000000000000e+03,1.081165973609750974e+00,2.772472933042635646e-01,2.947383716668374731e+00,1.168012957841777055e+00,-1.986197600938316654e+00,4.860319562317262587e+00,-4.501637059280669817e+00,-3.394111625874893790e+00,-1.644089690660944569e+00,8.594141779926911084e+00,-3.363389507176631099e+00,-2.855293458602533363e+00,2.014499420933542950e+00,3.603317416213497992e+00,-3.389794849886123451e+00,2.774317912515663842e+00,5.478014644271611999e+00,2.318665334939074008e+00,-1.687852207150748463e+00,9.163773715944259379e+00,7.583362952703902593e-01
2.400000000000000000e+03,1.081165973609750974e+00,2.772472933042635646e-01,2.947383716668374731e+00,1.168012957841777055e+00,-1.986197600938316654e+00,4.860319562317262587e+00,-4.501637059280669817e+00,-3.394111625874893790e+00,-1.644089690660944569e+00,8.594141779926911084e+00,-3.363389507176631099e+00,-2.855293458602533363e+00,2.014499420933542950e+00,3.603317416213497992e+00,-3.389794849886123451e+00,2.774317912515663842e+00,5.478014644271611999e+00,2.318665334939074008e+00,-1.687852207150748463e+00,9.163773715944259379e+00,7.583362952703902593e-01
2.450000000000000000e+03,1.079058387210533487e+00,1.038506587565238171e+00,4.037322031275964562e+00,3.183646359348775157e-01,3.797936340630137408e+00,4.763153917889370703e+00,-1.991870563193886223e+00,-1.647456704602725530e-01,-4.443511738966669178e+00,-3.216636844124101557e+00,-5.015327487972665921e+00,-1.416735681405430602e+00,-3.438270840415167395e+00,-5.439285784179577199e+00,-5.825607470008703492e-02,3.410060371165586357e+00,-2.365543089407986965e+00,2.312986113847008696e+00,3.305045079975494460e+00,8.431494155404514856e+00,7.375386511095963549e+00
2.500000000000000000e+03,1.077015874379831706e+00,-2.093021138097986622e+00,7.197849473794170727e+00,5.615328522130447197e-01,-1.176694553808691701e+00,5.846904203830743718e+00,-4.657093630547607610e+00,2.591300895591016840e+00,-4.754972492353458868e+00,5.192367295922686310e-01,-2.087478792075447842e-01,4.770618038920320103e+00,-1.017188218902869146e+00,-5.150439881396826181e+00,-9.358063449362603592e+00,-4.026009092419728930e-01,2.090649538685878106e-01,-2.147811291113891130e+00,-4.311258397565891798e+00,9.700032831547518164e-01,-1.536839098687584615e+00
