# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.600000000000000000e+03,1.334546842359674912e+00,3.217933790298388885e+00,-1.932517484685517317e+00,4.409070673602863977e+00,5.426256067174694664e+00,5.069332997954683506e+00,-1.726532428441320732e+01,-1.093012048587948470e+01,1.765327648808690597e+01,4.771157562000573726e+00,1.101659692592177109e+01,5.892579210871197404e+00,-1.441507489255677843e+00,-5.122553388106632966e+00,-1.446151955556614332e+01,-6.387212187931226026e-01,-3.516219351270944760e+00,5.690574771480714666e+00,-8.469634681803732690e-01,6.131946114512016877e-01,-7.600359548455514869e+00
1.650000000000000000e+03,1.334546842359674912e+00,3.217933790298388885e+00,-1.932517484685517317e+00,4.409070673602863977e+00,5.426256067174694664e+00,5.069332997954683506e+00,-1.726532428441320732e+01,-1.093012048587948470e+01,1.765327648808690597e+01,4.771157562000573726e+00,1.101659692592177109e+01,5.892579210871197404e+00,-1.441507489255677843e+00,-5.122553388106632966e+00,-1.446151955556614332e+01,-6.387212187931226026e-01,-3.516219351270944760e+00,5.690574771480714666e+00,-8.469634681803732690e-01,6.131946114512016877e-01,-7.600359548455514869e+00
1.700000000000000000e+03,1.236033956858631155e+00,7.050622797447559265e+00,-1.063496120190541205e+01,1.108195434739618079e+01,3.956164369026009098e+00,-5.676567255564338055e+00,-1.057970457538387876e+01,-2.772287253081977099e+00,1.003158053914745196e+01,-1.221971744617756883e+01,2.316422979958240091e+00,-2.742837206579967990e+00,1.035444740418556719e+00,1.626467328966385573e+00,-3.487854213722335395e+00,-3.984907364999287438e+00,-2.878715888092919784e-01,1.083447599117303106e+01,-2.251210455981604852e+00,7.306219609246732638e+00,-4.507740819818627287e+00
1.750000000000000000e+03,1.177697446585618257e+00,3.656288515195582178e+00,2.622818575206160574e-01,-4.432743931456357700e-01,3.383321841358219562e+00,4.223562247043673779e+00,-1.319978774022629864e+01,-2.978252300135848074e+00,7.042360412530354274e+00,-2.914317821214190474e+00,1.646000101761022449e+01,3.409101871880270807e+00,-6.101827328107107817e+00,-2.536295330344698673e+00,-1.091911795778464755e+00,2.244534610997769519e+00,1.583328902768384339e+00,5.917807213876367101e-01,-2.263967439980399954e-01,-7.413778156139304798e+00,6.030586182666661799e+00
1.800000000000000000e+03,1.161249278978686350e+00,4.781466065023104228e+00,8.468341528435093579e+00,7.817517701646784722e+00,-5.048056994118580221e+00,-5.461494783234879247e-01,-1.055728491047794471e+01,-2.023396571249977516e+00,3.670342671533640910e+00,-5.701331546012137430e+00,3.864324443916083318e+00,-5.807473331287331675e-01,5.835952727484471581e+00,6.877071418019305327e+00,-6.828504275147429858e+00,3.828723715564677832e+00,8.928621645724238443e-01,6.898338316864034425e+00,-4.976815730589522424e+00,-6.570948024893062289e+00,-5.268729008468191921e+00
1.850000000000000000e+03,1.161249278978686350e+00,4.781466065023104228e+00,8.468341528435093579e+00,7.817517701646784722e+00,-5.048056994118580221e+00,-5.461494783234879247e-01,-1.055728491047794471e+01,-2.023396571249977516e+00,3.670342671533640910e+00,-5.701331546012137430e+00,3.864324443916083318e+00,-5.807473331287331675e-01,5.835952727484471581e+00,6.877071418019305327e+00,-6.828504275147429858e+00,3.828723715564677832e+00,8.928621645724238443e-01,6.898338316864034425e+00,-4.976815730589522424e+00,-6.570948024893062289e+00,-5.268729008468191921e+00
1.900000000000000000e+03,1.098101274080854006e+00,4.861612789017720537e+00,2.622818575206160574e-01,5.009158793702713552e+00,3.383321841358219562e+00,-6.053855389277362775e+00,-4.913526923491146725e+00,-2.978252300135848074e+00,7.042360412530354274e+00,-2.914317821214190474e+00,7.254234349821152783e+00,3.409101871880270807e+00,-6.101827328107107817e+00,-2.536295330344698673e+00,-1.091911795778464755e+00,2.244534610997769519e+00,1.583328902768384339e+00,5.917807213876367101e-01,-4.919778154479907961e+00,-7.413778156139304798e+00,2.872876405525881971e+00
1.950000000000000000e+03,1.098101274080854006e+00,4.861612789017720537e+00,2.622818575206160574e-01,5.009158793702713552e+00,3.383321841358219562e+00,-6.053855389277362775e+00,-4.913526923491146725e+00,-2.978252300135848074e+00,7.042360412530354274e+00,-2.914317821214190474e+00,7.254234349821152783e+00,3.409101871880270807e+00,-6.101827328107107817e+00,-2.536295330344698673e+00,-1.091911795778464755e+00,2.244534610997769519e+00,1.583328902768384339e+00,5.917807213876367101e-01,-4.919778154479907961e+00,-7.413778156139304798e+00,2.872876405525881971e+00
2.000000000000000000e+03,1.098101274080854006e+00,4.861612789017720537e+00,2.622818575206160574e-01,5.009158793702713552e+00,3.383321841358219562e+00,-6.053855389277362775e+00,-4.913526923491146725e+00,-2.978252300135848074e+00,7.042360412530354274e+00,-2.914317821214190474e+00,7.254234349821152783e+00,3.409101871880270807e+00,-6.101827328107107817e+00,-2.536295330344698673e+00,-1.091911795778464755e+00,2.244534610997769519e+00,1.583328902768384339e+00,5.917807213876367101e-01,-4.919778154479907961e+00,-7.413778156139304798e+00,2.872876405525881971e+00
2.050000000000000000e+03,1.098101274080854006e+00,4.861612789017720537e+00,2.622818575206160574e-01,5.009158793702713552e+00,3.383321841358219562e+00,-6.053855389277362775e+00,-4.913526923491146725e+00,-2.978252300135848074e+00,7.042360412530354274e+00,-2.914317821214190474e+00,7.254234349821152783e+00,3.409101871880270807e+00,-6.101827328107107817e+00,-2.536295330344698673e+00,-1.091911795778464755e+00,2.244534610997769519e+00,1.583328902768384339e+00,5.917807213876367101e-01,-4.919778154479907961e+00,-7.413778156139304798e+00,2.872876405525881971e+00
2.100000000000000000e+03,1.098101274080854006e+00,4.861612789017720537e+00,2.622818575206160574e-01,5.009158793702713552e+00,3.383321841358219562e+00,-6.053855389277362775e+00,-4.913526923491146725e+00,-2.978252300135848074e+00,7.042360412530354274e+00,-2.914317821214190474e+00,7.254234349821152783e+00,3.409101871880270807e+00,-6.101827328107107817e+00,-2.536295330344698673e+00,-1.091911795778464755e+00,2.244534610997769519e+00,1.583328902768384339e+00,5.917807213876367101e-01,-4.919778154479907961e+00,-7.413778156139304798e+00,2.872876405525881971e+00
2.150000000000000000e+03,1.098101274080854006e+00,4.861612789017720537e+00,2.622818575206160574e-01,5.009158793702713552e+00,3.383321841358219562e+00,-6.053855389277362775e+00,-4.913526923491146725e+00,-2.978252300135848074e+00,7.042360412530354274e+00,-2.914317821214190474e+00,7.254234349821152783e+00,3.409101871880270807e+00,-6.101827328107107817e+00,-2.536295330344698673e+00,-1.091911795778464755e+00,2.244534610997769519e+00,1.583328902768384339e+00,5.917807213876367101e-01,-4.919778154479907961e+00,-7.413778156139304798e+00,2.872876405525881971e+00
2.200000000000000000e+03,1.096900365251872289e+00,2.960847046225150603e+00,-1.009872202435247113e+00,9.335670779949229114e+00,-3.977330025459940188e+00,3.746581073362357017e+00,-5.702844096619172021e+00,-1.288429286215601266e+00,6.343351056873368421e+00,-5.436310722834369002e+00,7.612015007842155789e+00,2.195269340779227196e+00,2.685201530841303530e+00,-2.441356168704299279e+00,1.952698320868781590e+00,-1.063558007683310436e+00,-6.195486008035873127e-01,5.728951262014444268e+00,-2.739127026183515667e+00,3.156888589975687331e+00,-5.018985319715643101e+00
2.250000000000000000e+03,1.095474074300306189e+00,6.966871403056280609e-01,-2.319492172375397843e+00,5.317596040302742466e+00,1.020606749619339670e-01,-4.520303955214373115e-01,-3.294617596421941741e+00,-3.759364280739162290e+00,4.431868119771483094e+00,-6.089785024464196894e+00,5.037915473820897105e+00,-1.143024780759994918e+01,4.333787207729705493e+00,-2.397378550044868106e+00,-8.309513503686620783e-01,1.378205242142226616e+00,1.211945220558738878e+00,-6.034353479008113474e+00,-6.263077376050224743e+00,1.220788494630517196e+00,-2.018941370413789294e+00
2.300000000000000000e+03,1.083386774211068770e+00,-3.224121960251145502e+00,-1.009872202435247113e+00,8.080597781486718034e+00,3.988700788190048030e+00,3.746581073362357017e+00,-5.702844096619172021e+00,-1.288429286215601266e+00,6.343351056873368421e+00,-5.436310722834369002e+00,7.612015007842155789e+00,2.195269340779227196e+00,2.685201530841303530e+00,-2.441356168704299279e+00,1.952698320868781590e+00,-1.063558007683310436e+00,-6.195486008035873127e-01,-1.757045650090434563e+00,-2.739127026183515667e+00,-2.431938938384214488e+00,-5.018985319715643101e+00
2.350000000000000000e+03,1.082840495017366456e+00,2.580486711608254602e+00,-5.403980143691975435e+00,4.042317689109287571e+00,5.562755508508201441e-01,-2.773416299741471303e-01,-5.963408475427492306e+00,2.110045377604572447e+00,1.053519562711615620e+01,-8.101117481672388543e-01,1.508847986537675823e+00,8.387057965678625493e+00,-4.563377211466817407e+00,-1.599549025537482461e+00,-4.123610573084729225e+00,-3.557856788742204124e-01,4.727489988260220599e-01,3.086992910394227962e+00,-3.555458597852427349e+00,-2.989898300073876580e+00,-1.484884435227043831e+00
2.400000000000000000e+03,1.059295744977992060e+00,-3.569028437723362757e-01,-7.127921157688581033e+00,2.772446337910097647e+00,-3.975157786769125678e-01,9.847491153481213733e-01,-5.027467304142168913e+00,-2.848456685017280332e+00,1.340352553421019444e+00,1.073964691598213950e+00,7.358249724972937500e+00,-2.485415842299291356e+00,6.259487729786246124e-01,-3.607264675854643610e+00,-1.090965039416527116e+00,-3.144644453914865245e+00,3.687829493618473009e+00,3.421207671799096683e+00,-5.457637850627097720e+00,-1.041993836711165411e+00,-2.543049517261142256e-03
2.450000000000000000e+03,1.059295744977992060e+00,-3.569028437723362757e-01,-7.127921157688581033e+00,2.772446337910097647e+00,-3.975157786769125678e-01,9.847491153481213733e-01,-5.027467304142168913e+00,-2.848456685017280332e+00,1.340352553421019444e+00,1.073964691598213950e+00,7.358249724972937500e+00,-2.485415842299291356e+00,6.259487729786246124e-01,-3.607264675854643610e+00,-1.090965039416527116e+00,-3.144644453914865245e+00,3.687829493618473009e+00,3.421207671799096683e+00,-5.457637850627097720e+00,-1.041993836711165411e+00,-2.543049517261142256e-03
2.500000000000000000e+03,1.059295744977992060e+00,-3.569028437723362757e-01,-7.127921157688581033e+00,2.772446337910097647e+00,-3.975157786769125678e-01,9.847491153481213733e-01,-5.027467304142168913e+00,-2.848456685017280332e+00,1.340352553421019444e+00,1.073964691598213950e+00,7.358249724972937500e+00,-2.485415842299291356e+00,6.259487729786246124e-01,-3.607264675854643610e+00,-1.090965039416527116e+00,-3.144644453914865245e+00,3.687829493618473009e+00,3.421207671799096683e+00,-5.457637850627097720e+00,-1.041993836711165411e+00,-2.543049517261142256e-03
