# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,2.873293580319221441e+00,-5.375237752474754416e+01,7.284198916962161263e+00,1.628906173335195717e+01,-2.021928381694687005e+01,-8.394094289599834724e+00,5.136540010380617360e+00,9.848198188759646143e+00,2.912084314463856671e+01,2.770080386292612218e+01,-8.872478447327241113e+00,-1.600049900981785456e+01,1.408861923385487103e+01,5.499669860588889847e+00,-3.058392590815072865e+00,2.729767981587005465e+01,7.730282345690891788e+00,-2.830869416638619018e+00,6.030824319836419534e+00,1.349453766961404710e+01,-2.152257853458650061e+01
6.000000000000000000e+02,2.873293580319221441e+00,-5.375237752474754416e+01,7.284198916962161263e+00,1.628906173335195717e+01,-2.021928381694687005e+01,-8.394094289599834724e+00,5.136540010380617360e+00,9.848198188759646143e+00,2.912084314463856671e+01,2.770080386292612218e+01,-8.872478447327241113e+00,-1.600049900981785456e+01,1.408861923385487103e+01,5.499669860588889847e+00,-3.058392590815072865e+00,2.729767981587005465e+01,7.730282345690891788e+00,-2.830869416638619018e+00,6.030824319836419534e+00,1.349453766961404710e+01,-2.152257853458650061e+01
6.500000000000000000e+02,2.873293580319221441e+00,-5.375237752474754416e+01,7.284198916962161263e+00,1.628906173335195717e+01,-2.021928381694687005e+01,-8.394094289599834724e+00,5.136540010380617360e+00,9.848198188759646143e+00,2.912084314463856671e+01,2.770080386292612218e+01,-8.872478447327241113e+00,-1.600049900981785456e+01,1.408861923385487103e+01,5.499669860588889847e+00,-3.058392590815072865e+00,2.729767981587005465e+01,7.730282345690891788e+00,-2.830869416638619018e+00,6.030824319836419534e+00,1.349453766961404710e+01,-2.152257853458650061e+01
7.000000000000000000e+02,2.641900791697833206e+00,-6.794077940230739188e+00,2.724014913401100202e+01,1.532514669061093571e+00,-3.505388268062186796e+01,1.197568547211595558e+00,8.926981584227400290e-01,2.176830427358598286e+01,-6.671019068548099895e+00,9.756774524520885450e+00,-7.907970882502240784e+00,-2.177908402637024921e+01,2.949327028798504458e+01,4.006279519231514996e+01,5.667452233061650801e+00,1.545055921501536567e+01,-4.482604191997385357e+00,-3.345671936868284568e+00,1.797135679395024965e+01,4.093418642598141588e+00,-1.670100301984089697e+01
7.500000000000000000e+02,2.641900791697833206e+00,-6.794077940230739188e+00,2.724014913401100202e+01,1.532514669061093571e+00,-3.505388268062186796e+01,1.197568547211595558e+00,8.926981584227400290e-01,2.176830427358598286e+01,-6.671019068548099895e+00,9.756774524520885450e+00,-7.907970882502240784e+00,-2.177908402637024921e+01,2.949327028798504458e+01,4.006279519231514996e+01,5.667452233061650801e+00,1.545055921501536567e+01,-4.482604191997385357e+00,-3.345671936868284568e+00,1.797135679395024965e+01,4.093418642598141588e+00,-1.670100301984089697e+01
8.000000000000000000e+02,2.116003430860602830e+00,-1.512393503150998697e+01,-1.479028945052791499e+01,9.897777387970176477e+00,2.005547849091034607e+01,-5.827879221795850384e+00,-1.830981677337629776e+01,1.445922471886750493e+00,-5.876471793371607077e-02,1.547469513050888601e+01,8.509509503167276279e+00,3.244328081105375361e+01,-1.410427013142706443e+01,2.682850495884697750e+01,6.704894626731563889e+00,1.397793986736755478e+01,5.881194276413783228e+00,4.065432864534193058e+00,5.209976055833680064e+00,2.136024975475038801e+01,9.329464909805754047e+00
8.500000000000000000e+02,2.116003430860602830e+00,-1.512393503150998697e+01,-1.479028945052791499e+01,9.897777387970176477e+00,2.005547849091034607e+01,-5.827879221795850384e+00,-1.830981677337629776e+01,1.445922471886750493e+00,-5.876471793371607077e-02,1.547469513050888601e+01,8.509509503167276279e+00,3.244328081105375361e+01,-1.410427013142706443e+01,2.682850495884697750e+01,6.704894626731563889e+00,1.397793986736755478e+01,5.881194276413783228e+00,4.065432864534193058e+00,5.209976055833680064e+00,2.136024975475038801e+01,9.329464909805754047e+00
9.000000000000000000e+02,2.116003430860602830e+00,-1.512393503150998697e+01,-1.479028945052791499e+01,9.897777387970176477e+00,2.005547849091034607e+01,-5.827879221795850384e+00,-1.830981677337629776e+01,1.445922471886750493e+00,-5.876471793371607077e-02,1.547469513050888601e+01,8.509509503167276279e+00,3.244328081105375361e+01,-1.410427013142706443e+01,2.682850495884697750e+01,6.704894626731563889e+00,1.397793986736755478e+01,5.881194276413783228e+00,4.065432864534193058e+00,5.209976055833680064e+00,2.136024975475038801e+01,9.329464909805754047e+00
9.500000000000000000e+02,2.065038740195277889e+00,-2.155809274686156485e+01,-2.424333692885052116e+01,-7.304367786882576041e+00,-1.663207786097397545e+01,1.085976953312015603e+01,1.090802619420853503e+01,5.382329583095912362e+00,2.962572951000323584e+00,-4.963194518056969429e+00,-9.382622479955074368e+00,1.904250927725124143e+01,1.640118213040528516e+01,-6.732192791465575255e+00,2.709012326394201864e+01,-4.994879193312023347e+00,2.928102149835026680e+01,5.266701734647138977e+00,8.089200801741132096e+00,1.016938403703613147e+01,7.884817855802592756e-01
1.000000000000000000e+03,1.808120545326471706e+00,-1.178773568034487162e+01,-6.966609518212591112e+00,1.812300365541722158e+01,8.488931557746415280e-01,-1.023726749104804057e+01,-1.752170653854967952e+00,-7.293616781406319305e+00,6.519035694587171470e+00,-1.699807712972763341e+00,3.542130177571918281e-01,6.150429140581660903e+00,-1.353127230403607228e+01,7.128088056353191426e+00,-3.684871559411766029e+00,-3.124811186586731182e+00,4.225833310533276688e+01,4.903318498689722915e+00,-1.392286439670489173e+01,-1.425781722827490583e+01,2.700524281408478888e+00
1.050000000000000000e+03,1.808120545326471706e+00,-1.178773568034487162e+01,-6.966609518212591112e+00,1.812300365541722158e+01,8.488931557746415280e-01,-1.023726749104804057e+01,-1.752170653854967952e+00,-7.293616781406319305e+00,6.519035694587171470e+00,-1.699807712972763341e+00,3.542130177571918281e-01,6.150429140581660903e+00,-1.353127230403607228e+01,7.128088056353191426e+00,-3.684871559411766029e+00,-3.124811186586731182e+00,4.225833310533276688e+01,4.903318498689722915e+00,-1.392286439670489173e+01,-1.425781722827490583e+01,2.700524281408478888e+00
1.100000000000000000e+03,1.808120545326471706e+00,-1.178773568034487162e+01,-6.966609518212591112e+00,1.812300365541722158e+01,8.488931557746415280e-01,-1.023726749104804057e+01,-1.752170653854967952e+00,-7.293616781406319305e+00,6.519035694587171470e+00,-1.699807712972763341e+00,3.542130177571918281e-01,6.150429140581660903e+00,-1.353127230403607228e+01,7.128088056353191426e+00,-3.684871559411766029e+00,-3.124811186586731182e+00,4.225833310533276688e+01,4.903318498689722915e+00,-1.392286439670489173e+01,-1.425781722827490583e+01,2.700524281408478888e+00
1.150000000000000000e+03,1.528266919363004961e+00,-1.003574306679228556e+01,1.205867304483415481e+01,-1.691779588776226007e+01,-1.231628487233465563e+01,-9.020463211540320714e+00,-4.290428106490846716e+00,8.994564714742820044e+00,8.753643483114448287e-02,1.240513373507123518e+01,1.350759697474082266e+01,5.183868453204301119e+00,-4.527878078234178538e+00,1.872792408527420349e+01,-7.958739508893815540e+00,3.367239129458926783e+00,-6.410463740670328647e+00,-1.532969761244766538e+01,7.603734636254809942e+00,9.423466344483570012e+00,4.062880246771693571e+00
1.200000000000000000e+03,1.528266919363004961e+00,-1.003574306679228556e+01,1.205867304483415481e+01,-1.691779588776226007e+01,-1.231628487233465563e+01,-9.020463211540320714e+00,-4.290428106490846716e+00,8.994564714742820044e+00,8.753643483114448287e-02,1.240513373507123518e+01,1.350759697474082266e+01,5.183868453204301119e+00,-4.527878078234178538e+00,1.872792408527420349e+01,-7.958739508893815540e+00,3.367239129458926783e+00,-6.410463740670328647e+00,-1.532969761244766538e+01,7.603734636254809942e+00,9.423466344483570012e+00,4.062880246771693571e+00
1.250000000000000000e+03,1.528266919363004961e+00,-1.003574306679228556e+01,1.205867304483415481e+01,-1.691779588776226007e+01,-1.231628487233465563e+01,-9.020463211540320714e+00,-4.290428106490846716e+00,8.994564714742820044e+00,8.753643483114448287e-02,1.240513373507123518e+01,1.350759697474082266e+01,5.183868453204301119e+00,-4.527878078234178538e+00,1.872792408527420349e+01,-7.958739508893815540e+00,3.367239129458926783e+00,-6.410463740670328647e+00,-1.532969761244766538e+01,7.603734636254809942e+00,9.423466344483570012e+00,4.062880246771693571e+00
1.300000000000000000e+03,1.528266919363004961e+00,-1.003574306679228556e+01,1.205867304483415481e+01,-1.691779588776226007e+01,-1.231628487233465563e+01,-9.020463211540320714e+00,-4.290428106490846716e+00,8.994564714742820044e+00,8.753643483114448287e-02,1.240513373507123518e+01,1.350759697474082266e+01,5.183868453204301119e+00,-4.527878078234178538e+00,1.872792408527420349e+01,-7.958739508893815540e+00,3.367239129458926783e+00,-6.410463740670328647e+00,-1.532969761244766538e+01,7.603734636254809942e+00,9.423466344483570012e+00,4.062880246771693571e+00
1.350000000000000000e+03,1.451131145543755441e+00,-2.050370756991809174e+01,1.654430270643411660e+01,1.421128369311212225e+00,-9.564989238647445546e-01,-6.495981749055744991e+00,-6.005711143869072011e+00,3.017354409500719203e+00,-2.691873146898907443e+00,-8.011713670600024706e-01,1.231900016893189509e+01,-8.902101228744836448e+00,2.025138828406849445e+00,-3.680611722842161981e-01,2.420281897018634165e+00,-8.000698507466594833e+00,-5.904688349019155957e+00,-7.222000203554593156e+00,-8.513793918104575198e+00,1.130459200947145249e+01,2.048919576252700381e+01
1.400000000000000000e+03,1.237195140877266786e+00,-1.439024817122993127e+01,2.145216240204927960e+00,-2.176090544686152484e+00,-3.229383307297683636e+00,-1.668419562394944489e+00,-1.098186826451921405e+01,6.728555340830107978e-01,-3.782779558660315899e+00,-1.150353481358842522e+00,4.262725910625766446e+00,-2.805096772023421448e+00,1.514268506791015767e+00,9.476421722755278054e+00,1.694071550139413773e+01,-4.061616796592510070e+00,9.612831482301722019e+00,5.674976650169687886e+00,-4.817920880771470848e+00,-2.265804114991442741e+00,2.808362557781308055e+00
1.450000000000000000e+03,1.237195140877266786e+00,-1.439024817122993127e+01,2.145216240204927960e+00,-2.176090544686152484e+00,-3.229383307297683636e+00,-1.668419562394944489e+00,-1.098186826451921405e+01,6.728555340830107978e-01,-3.782779558660315899e+00,-1.150353481358842522e+00,4.262725910625766446e+00,-2.805096772023421448e+00,1.514268506791015767e+00,9.476421722755278054e+00,1.694071550139413773e+01,-4.061616796592510070e+00,9.612831482301722019e+00,5.674976650169687886e+00,-4.817920880771470848e+00,-2.265804114991442741e+00,2.808362557781308055e+00
1.500000000000000000e+03,1.234089394270144302e+00,-1.174761157262232025e+01,1.443071696872610055e+01,-2.176090544686152484e+00,-8.740962512154315078e+00,-3.871330203507481471e+00,-2.486130327268433859e+00,6.728555340830107978e-01,-3.782779558660315899e+00,-1.150353481358842522e+00,4.262725910625766446e+00,1.162990391737949736e+01,1.514268506791015767e+00,9.476421722755278054e+00,7.316149124881594190e+00,-4.061616796592510070e+00,9.612831482301722019e+00,-4.288694135168593657e-01,9.947462538220464001e-01,7.396580842478545748e+00,2.808362557781308055e+00
1.550000000000000000e+03,1.180270771952017572e+00,2.105961693076698893e-01,5.217547432246551153e+00,7.322408910363977341e+00,-1.071086130820331128e+01,2.274833323641834992e-01,-5.606861200526304323e+00,3.335373191171916218e+00,-2.673229222774490488e+00,-1.121573954401577700e+00,7.492303264895705528e-01,-1.194654920447549173e+01,2.473223814374312823e+00,-9.507534992723520872e+00,9.032269783361641657e-01,6.591468387552042785e+00,-3.075592359802317155e+00,-2.141817045567303346e+00,-6.492804670798502542e+00,-6.665811971394532520e+00,9.474349278201492197e+00
1.600000000000000000e+03,1.180270771952017572e+00,2.105961693076698893e-01,5.217547432246551153e+00,7.322408910363977341e+00,-1.071086130820331128e+01,2.274833323641834992e-01,-5.606861200526304323e+00,3.335373191171916218e+00,-2.673229222774490488e+00,-1.121573954401577700e+00,7.492303264895705528e-01,-1.194654920447549173e+01,2.473223814374312823e+00,-9.507534992723520872e+00,9.032269783361641657e-01,6.591468387552042785e+00,-3.075592359802317155e+00,-2.141817045567303346e+00,-6.492804670798502542e+00,-6.665811971394532520e+00,9.474349278201492197e+00
1.650000000000000000e+03,1.180270771952017572e+00,2.105961693076698893e-01,5.217547432246551153e+00,7.322408910363977341e+00,-1.071086130820331128e+01,2.274833323641834992e-01,-5.606861200526304323e+00,3.335373191171916218e+00,-2.673229222774490488e+00,-1.121573954401577700e+00,7.492303264895705528e-01,-1.194654920447549173e+01,2.473223814374312823e+00,-9.507534992723520872e+00,9.032269783361641657e-01,6.591468387552042785e+00,-3.075592359802317155e+00,-2.141817045567303346e+00,-6.492804670798502542e+00,-6.665811971394532520e+00,9.474349278201492197e+00
1.700000000000000000e+03,1.180270771952017572e+00,2.105961693076698893e-01,5.217547432246551153e+00,7.322408910363977341e+00,-1.071086130820331128e+01,2.274833323641834992e-01,-5.606861200526304323e+00,3.335373191171916218e+00,-2.673229222774490488e+00,-1.121573954401577700e+00,7.492303264895705528e-01,-1.194654920447549173e+01,2.473223814374312823e+00,-9.507534992723520872e+00,9.032269783361641657e-01,6.591468387552042785e+00,-3.075592359802317155e+00,-2.141817045567303346e+00,-6.492804670798502542e+00,-6.665811971394532520e+00,9.474349278201492197e+00
1.750000000000000000e+03,1.141502666701591506e+00,-1.723476187928945969e+00,2.615393255791336635e+00,-1.919134557421452669e+00,-1.041068271081480212e+01,-3.774193762724548762e+00,-1.278454943712588943e+00,-7.071143182296988350e-01,-2.617523308226580525e+00,-1.121573954401577700e+00,1.409786609324608642e-01,-8.296017518581095374e+00,6.818365556692747020e+00,-9.507534992723520872e+00,3.809848068329770410e+00,3.000767192509087078e+00,-3.075592359802317155e+00,-2.141817045567303346e+00,-6.492804670798502542e+00,-6.665811971394532520e+00,9.474349278201492197e+00
1.800000000000000000e+03,1.136068060998639107e+00,-1.723476187928945969e+00,8.140975759457042216e+00,-5.249517106516547571e+00,-7.470370921915162832e+00,-3.774193762724548762e+00,-1.670891837011586389e+00,-7.071143182296988350e-01,-1.846906044875004760e+00,-1.121573954401577700e+00,1.409786609324608642e-01,-8.296017518581095374e+00,-1.919374554773745523e+00,9.110821916221476968e+00,3.809848068329770410e+00,3.000767192509087078e+00,-3.075592359802317155e+00,-2.141817045567303346e+00,-6.492804670798502542e+00,-6.665811971394532520e+00,9.474349278201492197e+00
1.850000000000000000e+03,1.136068060998639107e+00,-1.723476187928945969e+00,8.140975759457042216e+00,-5.249517106516547571e+00,-7.470370921915162832e+00,-3.774193762724548762e+00,-1.670891837011586389e+00,-7.071143182296988350e-01,-1.846906044875004760e+00,-1.121573954401577700e+00,1.409786609324608642e-01,-8.296017518581095374e+00,-1.919374554773745523e+00,9.110821916221476968e+00,3.809848068329770410e+00,3.000767192509087078e+00,-3.075592359802317155e+00,-2.141817045567303346e+00,-6.492804670798502542e+00,-6.665811971394532520e+00,9.474349278201492197e+00
1.900000000000000000e+03,1.136068060998639107e+00,-1.723476187928945969e+00,8.140975759457042216e+00,-5.249517106516547571e+00,-7.470370921915162832e+00,-3.774193762724548762e+00,-1.670891837011586389e+00,-7.071143182296988350e-01,-1.846906044875004760e+00,-1.121573954401577700e+00,1.409786609324608642e-01,-8.296017518581095374e+00,-1.919374554773745523e+00,9.110821916221476968e+00,3.809848068329770410e+00,3.000767192509087078e+00,-3.075592359802317155e+00,-2.141817045567303346e+00,-6.492804670798502542e+00,-6.665811971394532520e+00,9.474349278201492197e+00
1.950000000000000000e+03,1.136068060998639107e+00,-1.723476187928945969e+00,8.140975759457042216e+00,-5.249517106516547571e+00,-7.470370921915162832e+00,-3.774193762724548762e+00,-1.670891837011586389e+00,-7.071143182296988350e-01,-1.846906044875004760e+00,-1.121573954401577700e+00,1.409786609324608642e-01,-8.296017518581095374e+00,-1.919374554773745523e+00,9.110821916221476968e+00,3.809848068329770410e+00,3.000767192509087078e+00,-3.075592359802317155e+00,-2.141817045567303346e+00,-6.492804670798502542e+00,-6.665811971394532520e+00,9.474349278201492197e+00
2.000000000000000000e+03,1.103730453392450350e+00,1.504712580430773272e+00,-1.112960864643534720e+00,-1.514513911005095359e-01,-3.083988300680421624e+00,-4.405507851113870998e+00,4.342958353358619128e-01,5.995674803622766724e+00,-9.784387228471373987e-01,2.102194412760670428e+00,-2.914041121418007307e-01,-6.355005301833349662e+00,9.309996577377521731e+00,-3.559293495906780791e+00,-1.640526080558996291e+00,2.890350209866440423e+00,2.359536321860170816e+00,-6.769464727970682993e+00,-8.806323981936183820e-01,1.868900367056610889e+00,1.159506422067091691e+01
2.050000000000000000e+03,1.089282551047654701e+00,-5.374501504188537560e+00,2.171943367836663974e-01,-4.051367338342931390e+00,-5.430393960593534075e+00,7.815465764690565642e-01,-4.324823887584566151e+00,-5.519381374996402023e+00,-3.040462905262669047e+00,-3.435817155527168598e+00,3.233114058929550172e+00,3.284876738660967188e+00,-6.131998157962623708e-01,-1.432930973285302390e+00,-4.140599950123190709e+00,7.167072100132701351e+00,8.635641203625166185e-01,4.256387168417882449e+00,-1.746453884753766950e-01,4.281444823988191040e+00,9.064513637329522311e+00
2.100000000000000000e+03,1.089282551047654701e+00,-5.374501504188537560e+00,2.171943367836663974e-01,-4.051367338342931390e+00,-5.430393960593534075e+00,7.815465764690565642e-01,-4.324823887584566151e+00,-5.519381374996402023e+00,-3.040462905262669047e+00,-3.435817155527168598e+00,3.233114058929550172e+00,3.284876738660967188e+00,-6.131998157962623708e-01,-1.432930973285302390e+00,-4.140599950123190709e+00,7.167072100132701351e+00,8.635641203625166185e-01,4.256387168417882449e+00,-1.746453884753766950e-01,4.281444823988191040e+00,9.064513637329522311e+00
2.150000000000000000e+03,1.084052754482678349e+00,9.590637264286435482e+00,-5.413682197457710288e+00,2.121782134721930113e+00,-5.831035388231391448e-01,-4.041114574899769885e+00,-3.306644593371676155e+00,1.794436947613293754e+00,2.644107209360094801e-01,-7.933270975056059271e-01,3.840213187666982608e-01,3.976076487531686965e+00,6.712296321045809755e+00,-1.345735129431839816e+00,-4.087444181056779868e+00,-5.501520915600046635e+00,-1.607155766152455367e+00,-6.562497506982799322e+00,-1.511366885420688533e-01,4.788534898731263922e+00,7.039269617640747656e-01
2.200000000000000000e+03,1.078209017381272394e+00,3.207376197300169984e+00,2.893046861642375678e+00,-5.028433509460148443e+00,-3.144005846000251125e+00,-1.321934458105405774e+00,5.964408735955621932e-01,3.944481554993769734e+00,2.533507241760692530e+00,-1.944037556901353048e+00,-1.895630209723710768e+00,3.210031327859789840e+00,-3.139466153135782367e+00,-1.151671315840006926e+00,-6.085292190726354633e-02,-2.056875007706049363e+00,2.067846650489357785e-02,-2.002744540643404569e+00,-1.220485444058469149e+00,7.370215425495720396e+00,1.191699141877008827e+01
2.250000000000000000e+03,1.054902523341851195e+00,-1.212105649967984977e+00,-3.257046687663527340e+00,-1.559171156217789012e-01,2.213894497851376819e+00,-1.736587542610667612e+00,7.521142555685572439e+00,-1.451406312876690308e+00,2.187183417935583130e-01,-2.305257569749154190e+00,1.923271416179516802e+00,2.098974306831534964e+00,-2.516569762119937437e+00,3.117312667775486545e+00,1.571812033770125794e-01,3.519588683800193518e+00,-3.317015980515923168e+00,-3.450254878157822169e+00,-2.429368899014127781e+00,2.477955215704205294e+00,7.866748005758883444e+00
2.300000000000000000e+03,1.052791048170419019e+00,-1.295201280083559281e+00,-1.948645221575568964e-01,4.468171096151477784e+00,-9.026757009845534085e-01,-1.674533691074032937e+00,1.875001526349992176e+00,3.562935511090424168e+00,1.043397629592332843e+00,2.807341208035314395e+00,-1.085496765317854884e+00,5.151498843329694211e+00,-4.196318059297441394e+00,-2.792992987132863814e+00,1.405287342336990708e+00,-1.562527050035068310e+00,-6.025429068655101972e+00,-4.359745589707186397e+00,-5.378997901119555003e+00,-2.162999918594244342e+00,-3.770461310290869505e+00
2.350000000000000000e+03,1.050454307909411744e+00,-7.662961766329898783e-01,-4.692707420338833035e-01,-2.151043195860301349e+00,-5.195371984788799580e+00,-3.433310388607694108e+00,1.770405125339711283e-01,-7.071143182296988350e-01,-6.795820462778986437e-01,-1.438010053805738320e+00,2.672012447307746896e+00,3.179376774935511740e-01,-1.919374554773745523e+00,9.110821916221476968e+00,-5.934566140045247629e+00,3.000767192509087078e+00,-2.306045536068212165e+00,2.091967414249951140e+00,-1.562926428848367078e+00,2.058621921237443475e-01,2.034596799096239472e+00
2.400000000000000000e+03,1.043970493902692143e+00,1.943055827106401345e+00,3.263367355544064097e+00,1.858026034912562796e+00,-1.364090887386786299e-01,-6.865413526755812512e-01,1.070659504530757200e+00,-2.455352042166889071e+00,3.841536969962287884e+00,-2.882267229862886637e+00,-3.854903546753483567e+00,5.821841319905512790e+00,-2.146244557115270624e+00,-2.960590892206305114e-01,-6.047745968469060429e+00,2.602314993374905683e+00,2.677752487871572384e+00,-4.673822578063560607e-01,-3.244832087976981860e+00,3.525651815304974068e+00,3.899097948557177507e-01
2.450000000000000000e+03,1.032308902414081020e+00,1.036918313334123987e+00,3.154407139678658822e+00,3.431721423613911526e+00,-3.852010984591037523e+00,-4.885060691876103034e-02,-4.372136712465708897e+00,2.418252531391634208e-01,-3.350723331798934890e-01,5.010446769658830846e+00,-2.241718602750326639e+00,5.086936794417362684e-01,-1.363948859071429043e+00,2.105581831425184181e+00,-1.206369956563620782e+00,8.362682365805460538e-01,-1.840891544138530511e+00,-2.317263359057620598e+00,-3.257848398157278780e+00,5.477531618469066999e-01,3.616012640802281020e+00
2.500000000000000000e+03,1.032308902414081020e+00,1.036918313334123987e+00,3.154407139678658822e+00,3.431721423613911526e+00,-3.852010984591037523e+00,-4.885060691876103034e-02,-4.372136712465708897e+00,2.418252531391634208e-01,-3.350723331798934890e-01,5.010446769658830846e+00,-2.241718602750326639e+00,5.086936794417362684e-01,-1.363948859071429043e+00,2.105581831425184181e+00,-1.206369956563620782e+00,8.362682365805460538e-01,-1.840891544138530511e+00,-2.317263359057620598e+00,-3.257848398157278780e+00,5.477531618469066999e-01,3.616012640802281020e+00
