# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,3.743921131277530900e+00,1.778893164053384268e+01,1.459312474657104275e+01,-4.994549205512850421e+00,2.018419017051682118e+01,1.454978245767469502e+01,-2.590954251156837529e+01,-2.888770527496586737e+01,-6.165461903102180230e+00,4.911232856617924369e+01,-2.455360093844713276e+01,-4.445261368596301566e+01,-7.694719656804977603e+00,-9.116726894039389961e+00,-4.870103862281723650e+00,4.592299741443698124e+00,1.141798027725182862e+01,2.870562653269788811e+01,-2.720676170611435651e+01,3.565959615101882463e+01,1.068466913007033270e+01
6.000000000000000000e+02,3.120095662214329213e+00,2.745909242403874728e+01,4.101890634516627898e+01,1.009911266985578138e+01,1.405502954097464396e+00,1.188343215311911827e+01,-1.730043281577228598e+01,3.567461692763851389e+00,-4.340934048643795506e+00,1.959036639501559662e+01,2.291938326562762640e+00,7.471714245109861707e+00,2.351126153091637860e+01,1.988285540996132283e+01,1.415168968881036804e+01,2.238009300201358798e+01,-1.210566919637372507e+00,9.091192556188481433e+00,-3.667851678171939511e+01,2.576391221883695692e+01,3.578274960037833097e+01
6.500000000000000000e+02,3.120095662214329213e+00,2.745909242403874728e+01,4.101890634516627898e+01,1.009911266985578138e+01,1.405502954097464396e+00,1.188343215311911827e+01,-1.730043281577228598e+01,3.567461692763851389e+00,-4.340934048643795506e+00,1.959036639501559662e+01,2.291938326562762640e+00,7.471714245109861707e+00,2.351126153091637860e+01,1.988285540996132283e+01,1.415168968881036804e+01,2.238009300201358798e+01,-1.210566919637372507e+00,9.091192556188481433e+00,-3.667851678171939511e+01,2.576391221883695692e+01,3.578274960037833097e+01
7.000000000000000000e+02,3.115196538213456101e+00,1.210692565403745213e+01,1.417894875135971056e+01,3.868750288417910355e-01,2.940748163268624893e+01,9.157880344044771803e+00,-6.346690421867944742e+00,-2.203310986428493834e+01,-2.077946002033742445e+01,-9.963558691951172719e+00,-1.730680452690049265e+01,-3.380795478623355876e+01,-9.951842282840583920e-01,1.900751411084539200e+01,1.364008377863950461e+00,5.506605399131635892e+01,-5.862097996340168926e+00,6.108254586698897093e+00,-2.673297024213374584e+01,-1.878540089353776921e+01,1.137691467891186647e+01
7.500000000000000000e+02,3.115196538213456101e+00,1.210692565403745213e+01,1.417894875135971056e+01,3.868750288417910355e-01,2.940748163268624893e+01,9.157880344044771803e+00,-6.346690421867944742e+00,-2.203310986428493834e+01,-2.077946002033742445e+01,-9.963558691951172719e+00,-1.730680452690049265e+01,-3.380795478623355876e+01,-9.951842282840583920e-01,1.900751411084539200e+01,1.364008377863950461e+00,5.506605399131635892e+01,-5.862097996340168926e+00,6.108254586698897093e+00,-2.673297024213374584e+01,-1.878540089353776921e+01,1.137691467891186647e+01
8.000000000000000000e+02,2.410813829794460794e+00,-4.405889468085771910e+01,4.845065608997714435e+00,-1.668574214604573314e+01,2.118696805401069838e+01,2.868399967468416634e+00,-1.214467111755807238e+00,-3.119074347618476750e+01,9.086801260119756307e+00,1.932147519447607209e+00,-1.457195880544002620e+01,-1.267828666063477883e+01,-1.245308306895741524e+01,5.967809121285197804e+00,6.065477942560509206e+00,1.116182132914963177e+01,9.225527289963686428e+00,-1.106069510258372190e+00,-1.988514693401178235e+01,3.673927119661147600e+00,-2.572981476375525034e+01
8.500000000000000000e+02,2.403974556064385482e+00,-8.053100969184150415e+00,4.845065608997714435e+00,-1.668574214604573314e+01,2.118696805401069838e+01,2.868399967468416634e+00,-1.682047095132549686e+01,-3.119074347618476750e+01,9.086801260119756307e+00,1.932147519447607209e+00,8.953750286863012775e+00,1.646048578119171424e+01,-1.245308306895741524e+01,5.124708848542820050e+01,6.065477942560509206e+00,1.116182132914963177e+01,9.225527289963686428e+00,3.033596673230520402e+00,4.404830772100380543e+00,3.673927119661147600e+00,5.375486908882161963e+00
9.000000000000000000e+02,2.351827523066747361e+00,3.011193201254243235e+01,-9.768843859534115381e-01,-6.947157767473484569e+00,-7.208771492787242607e-01,2.040926859625280798e+01,-7.503131125404792101e+00,-1.758395139581143951e+01,-1.584413977745666990e+01,1.550941937124215642e+01,1.375539412302107856e+01,2.229354822112666312e+01,-2.875094227441497452e+01,-9.407310540779031172e+00,-1.163500285586796146e+01,-1.316186978719901290e+01,-3.929065064442340827e-01,-8.647175324926658746e+00,3.026390535911115620e+00,8.025087864452947528e+00,-3.345812685948726539e+01
9.500000000000000000e+02,2.289611940096395237e+00,3.164651479422763458e+01,-6.812065547824520451e+00,1.191979599047365923e+01,3.049477823764664919e+01,2.222505850659308635e+01,-1.430850778955414349e+01,-1.711677359884638960e+01,-5.571080288384919754e+00,1.971626929331373290e+01,1.454401236905364314e+01,-2.119644946781890837e+01,-6.907761009373992067e+00,-1.423835670901185324e+01,-2.536217822135469646e+00,1.685001805358306370e+01,1.214252778497917085e+01,-9.961363372414613337e+00,1.326643637961123723e+01,-7.175636965035803172e-01,-1.674773599262525892e+00
1.000000000000000000e+03,2.126703438002600421e+00,5.834263133378082777e+00,-1.832832876567919911e+01,1.214723136749357835e+00,-5.551978760494765908e+00,-1.381587879371711836e+01,4.328560569929841506e+00,1.238862457603888600e+01,1.894508841733219739e+01,1.841319076951156575e+01,-1.614829078551406027e+01,6.876574281896151497e+00,-1.187739755850977907e+00,1.736002648554585193e+00,9.567285151892837902e+00,1.191650084258645315e+01,4.379914199898280458e+01,-6.439993081154614885e+00,-1.498920440065018234e+01,1.097450876575190293e+01,-1.387528906607466439e+01
1.050000000000000000e+03,1.610791114410984992e+00,-4.371313675793085274e+00,8.734126357526612594e-01,1.284074309682562820e+01,-6.749118039358712462e-01,-1.206610411183730847e+01,-1.727818605276511477e+01,5.239000905137292108e+00,-1.588720482124408484e+01,8.386035205201082476e+00,-7.667773978809959701e-01,1.194209251325070476e+01,1.648242515385064522e+01,-1.287765866503219847e+01,7.228133798284080314e+00,-6.221997160762929191e+00,-3.781231915223635554e+00,-2.550668070808297827e+01,4.602211735294561734e+00,-9.824461442185825177e+00,-3.065944510761475783e+00
1.100000000000000000e+03,1.610791114410984992e+00,-4.371313675793085274e+00,8.734126357526612594e-01,1.284074309682562820e+01,-6.749118039358712462e-01,-1.206610411183730847e+01,-1.727818605276511477e+01,5.239000905137292108e+00,-1.588720482124408484e+01,8.386035205201082476e+00,-7.667773978809959701e-01,1.194209251325070476e+01,1.648242515385064522e+01,-1.287765866503219847e+01,7.228133798284080314e+00,-6.221997160762929191e+00,-3.781231915223635554e+00,-2.550668070808297827e+01,4.602211735294561734e+00,-9.824461442185825177e+00,-3.065944510761475783e+00
1.150000000000000000e+03,1.610791114410984992e+00,-4.371313675793085274e+00,8.734126357526612594e-01,1.284074309682562820e+01,-6.749118039358712462e-01,-1.206610411183730847e+01,-1.727818605276511477e+01,5.239000905137292108e+00,-1.588720482124408484e+01,8.386035205201082476e+00,-7.667773978809959701e-01,1.194209251325070476e+01,1.648242515385064522e+01,-1.287765866503219847e+01,7.228133798284080314e+00,-6.221997160762929191e+00,-3.781231915223635554e+00,-2.550668070808297827e+01,4.602211735294561734e+00,-9.824461442185825177e+00,-3.065944510761475783e+00
1.200000000000000000e+03,1.610791114410984992e+00,-4.371313675793085274e+00,8.734126357526612594e-01,1.284074309682562820e+01,-6.749118039358712462e-01,-1.206610411183730847e+01,-1.727818605276511477e+01,5.239000905137292108e+00,-1.588720482124408484e+01,8.386035205201082476e+00,-7.667773978809959701e-01,1.194209251325070476e+01,1.648242515385064522e+01,-1.287765866503219847e+01,7.228133798284080314e+00,-6.221997160762929191e+00,-3.781231915223635554e+00,-2.550668070808297827e+01,4.602211735294561734e+00,-9.824461442185825177e+00,-3.065944510761475783e+00
1.250000000000000000e+03,1.480433525273400885e+00,9.652065452569512871e+00,-6.922413587264875545e+00,-7.481776508393662262e+00,-6.504283257071600488e+00,1.658029670389624854e+01,2.784447949146702683e+00,-2.422679903510998400e+01,-5.483648046911731910e+00,-6.213709787930894457e+00,5.886105018809463907e+00,-1.686931845404440722e+01,4.788758896862807646e+00,-8.291593198532101638e+00,3.732945776945076233e+00,-8.185514650144511961e-01,-1.653885310154048494e+00,8.605039752698752764e+00,-7.808235556164968116e+00,-2.799896805677713374e+00,-1.315250757430877115e+01
1.300000000000000000e+03,1.352038267075186706e+00,-1.284875439888670812e+00,1.561945616399013659e+01,-6.553607162277666376e+00,-1.113437796025404936e+01,6.358575602836967988e+00,4.328560569929841506e+00,1.431564589626689710e+01,2.501929608818484141e+00,6.294394907397377281e+00,-7.592132245881056285e+00,-6.858983107122382350e+00,-3.576626464235612701e+00,1.264088918987704346e+01,-8.513523079090212775e-02,-1.317575710015844948e+01,-5.827282892356947741e+00,-6.088628684788792711e+00,-9.629927909730378488e+00,1.105402299780852804e+00,8.352364322952499975e+00
1.350000000000000000e+03,1.352038267075186706e+00,-1.284875439888670812e+00,1.561945616399013659e+01,-6.553607162277666376e+00,-1.113437796025404936e+01,6.358575602836967988e+00,4.328560569929841506e+00,1.431564589626689710e+01,2.501929608818484141e+00,6.294394907397377281e+00,-7.592132245881056285e+00,-6.858983107122382350e+00,-3.576626464235612701e+00,1.264088918987704346e+01,-8.513523079090212775e-02,-1.317575710015844948e+01,-5.827282892356947741e+00,-6.088628684788792711e+00,-9.629927909730378488e+00,1.105402299780852804e+00,8.352364322952499975e+00
1.400000000000000000e+03,1.297114975711276097e+00,4.185067737292079926e+00,1.222114297078332612e+01,-7.603540142177036998e+00,-4.545706516899185701e+00,3.755178726310648862e+00,-1.355768900906488383e+01,4.272211722166320058e+00,9.223470837195961280e+00,1.991699603987013845e+01,3.471598999559939003e+00,-3.067506165146472341e+00,4.877887828488830735e+00,2.086070290542370032e-01,6.801846185942702405e+00,1.232864377279877743e+00,-1.478879706833369667e+00,-6.631479698873603112e+00,1.286170702401993715e+00,2.603887747821258536e+00,-9.874532261808635525e+00
1.450000000000000000e+03,1.297114975711276097e+00,4.185067737292079926e+00,1.222114297078332612e+01,-7.603540142177036998e+00,-4.545706516899185701e+00,3.755178726310648862e+00,-1.355768900906488383e+01,4.272211722166320058e+00,9.223470837195961280e+00,1.991699603987013845e+01,3.471598999559939003e+00,-3.067506165146472341e+00,4.877887828488830735e+00,2.086070290542370032e-01,6.801846185942702405e+00,1.232864377279877743e+00,-1.478879706833369667e+00,-6.631479698873603112e+00,1.286170702401993715e+00,2.603887747821258536e+00,-9.874532261808635525e+00
1.500000000000000000e+03,1.245736059562908116e+00,5.961913818419281696e+00,3.611128668709204348e+00,-1.578120457533543686e+00,1.246309005995397001e+01,2.212276732268831481e+00,-1.650771732106951362e+01,-6.046509023791646342e-01,-2.771345913444006825e+00,8.604750236509225658e+00,5.365455429831191836e-01,2.296416583591613936e+00,-1.154481645687842573e+01,1.049525703921030129e+01,2.232702595127839196e+00,2.344757816375248716e+00,5.907261502266664799e+00,-2.975687139872901454e+00,-1.728435265116385899e-01,-7.301698295695995711e+00,-7.796828224182975831e+00
1.550000000000000000e+03,1.245736059562908116e+00,5.961913818419281696e+00,3.611128668709204348e+00,-1.578120457533543686e+00,1.246309005995397001e+01,2.212276732268831481e+00,-1.650771732106951362e+01,-6.046509023791646342e-01,-2.771345913444006825e+00,8.604750236509225658e+00,5.365455429831191836e-01,2.296416583591613936e+00,-1.154481645687842573e+01,1.049525703921030129e+01,2.232702595127839196e+00,2.344757816375248716e+00,5.907261502266664799e+00,-2.975687139872901454e+00,-1.728435265116385899e-01,-7.301698295695995711e+00,-7.796828224182975831e+00
1.600000000000000000e+03,1.208923881256564581e+00,-2.000865788868546602e-01,7.901997206461111034e+00,-4.214285295783144036e+00,-4.545706516899185701e+00,-4.977567204090072472e+00,-5.303184621185112135e+00,4.527907436840074240e+00,9.223470837195961280e+00,1.991699603987013845e+01,3.471598999559939003e+00,-3.128041461411975366e+00,-7.064793464079611063e+00,2.086070290542370032e-01,5.717870164318648030e+00,1.232864377279877743e+00,-4.238463509757896652e+00,2.030629716410548014e-03,-6.247563485916185044e+00,-9.787680615063779621e-01,-3.957230974580868477e+00
1.650000000000000000e+03,1.208923881256564581e+00,-2.000865788868546602e-01,7.901997206461111034e+00,-4.214285295783144036e+00,-4.545706516899185701e+00,-4.977567204090072472e+00,-5.303184621185112135e+00,4.527907436840074240e+00,9.223470837195961280e+00,1.991699603987013845e+01,3.471598999559939003e+00,-3.128041461411975366e+00,-7.064793464079611063e+00,2.086070290542370032e-01,5.717870164318648030e+00,1.232864377279877743e+00,-4.238463509757896652e+00,2.030629716410548014e-03,-6.247563485916185044e+00,-9.787680615063779621e-01,-3.957230974580868477e+00
1.700000000000000000e+03,1.191320356887333620e+00,1.896788751483244884e-01,-2.882950802306355698e+00,9.267057695300099596e+00,1.370721279185734165e+00,6.845243743959302130e+00,-5.542611046089672477e+00,-8.734007149265980985e+00,-3.092887368118202751e+00,3.494276702254743405e+00,-3.532077984314388353e+00,-7.299080714757977262e-01,-1.227984299162376658e+01,-7.172224617851306050e-01,5.829640974203000425e+00,2.441144769473096332e+00,1.165659302042307388e+01,-1.066344344062030203e+01,1.334078348219704058e+00,6.150991351528433349e+00,-1.816604722915045045e-01
1.750000000000000000e+03,1.169330860357093105e+00,-2.000865788868546602e-01,7.901997206461111034e+00,-4.214285295783144036e+00,-4.545706516899185701e+00,4.820952557263046501e+00,-1.451903522443898087e+00,-2.825393818894476272e+00,5.816445112156197084e+00,1.185508298459955689e+01,6.167658064260117534e+00,-3.128041461411975366e+00,-1.039700632299018501e+01,2.086070290542370032e-01,5.717870164318648030e+00,1.232864377279877743e+00,-4.238463509757896652e+00,1.597730539074594169e+00,-6.247563485916185044e+00,1.073330232141093710e+01,1.951222455350098972e+00
1.800000000000000000e+03,1.169147999595372411e+00,1.114459363653580581e+01,9.281606394526176196e-01,7.094733430128616902e+00,7.199203981636181027e+00,8.182943766456947543e+00,-3.860307259474522024e+00,-4.421953421569852161e+00,-7.964506262005929926e+00,1.088569318611296666e+01,-8.598848639063296773e-01,-5.848641247673027621e-01,-3.525347664394433700e+00,-7.733617050442602725e-01,1.118677859792234663e+00,2.921471429474578940e+00,-3.849543622770648543e+00,-4.984258883000668661e+00,6.415277976341451804e+00,3.475117804119622456e+00,-7.016320474438539456e+00
1.850000000000000000e+03,1.154849260158761659e+00,6.922576011264172990e+00,1.708633205094235219e+00,4.150592132063619211e+00,-8.438969996005837970e+00,5.235221572511952637e+00,7.187726990551313033e-01,-2.623164749555938258e+00,-2.275324604128023509e+00,-4.129520446417135560e+00,-9.861205419621844825e+00,-2.452275504494786595e+00,6.126203475727773906e-01,4.579832034398639173e+00,-1.386649297067138242e+00,4.325412228695475925e+00,-8.926406110322176346e+00,-6.578520036191220832e+00,-5.566447097768709718e+00,5.671009729176618386e+00,-9.577747258446542844e+00
1.900000000000000000e+03,1.146826896475889646e+00,-5.814097438389040029e+00,6.832228182827190466e+00,-6.536615188773865270e+00,6.716699118453464123e+00,-4.129784975640098388e+00,1.906927821083648444e+00,-8.086644122203477281e+00,4.216390742230792021e+00,-9.491399326071329412e+00,2.193044369160186413e+00,7.011882356266267990e+00,-9.540383917370101052e-01,-3.707486863464194649e+00,1.956376507361113681e+00,3.797660374264048677e+00,-1.251212681088401890e+00,-9.400644709139298172e+00,2.461589727830304497e+00,6.238419609015005030e+00,-1.790100338787161682e+00
1.950000000000000000e+03,1.133064224614380056e+00,-5.261578579809514267e+00,1.470819580211612809e+01,-8.501350359460960959e+00,1.000875696920449087e-01,4.374532617893656550e+00,5.721565082175773753e+00,-6.856721945684709496e-01,2.041239790385484199e+00,3.427307860302952314e+00,4.232861317528029410e+00,-7.820263943694598652e-01,-3.107026847645348866e-01,-3.493118468362641060e+00,5.245097595164816440e+00,-2.742059571626541903e+00,-8.082358412553455551e+00,-2.221467198698721113e-01,-3.940079883451010900e+00,5.503818837200897818e-01,-8.470766934142724969e-01
2.000000000000000000e+03,1.104613607406010889e+00,6.118110124739860600e-01,6.448670278785543886e+00,1.032591729662522972e+01,-4.736957145063818153e+00,4.899180928633364296e-01,-7.330489816910036538e+00,1.843740373283137224e+00,2.216444287225114440e+00,-1.630489127374010305e+00,-3.455331744824508888e+00,-4.906017956829083815e+00,-3.505214678970264064e+00,-4.387522563995458924e+00,-3.650807295813898179e+00,-7.046412524128938593e+00,5.080879343462315845e+00,-1.503361188011287375e+00,-3.217467716157944135e+00,-2.380597402140232077e+00,-2.808376216796157454e+00
2.050000000000000000e+03,1.099004744734489281e+00,3.602695101426620639e+00,7.132121848140132059e+00,4.150592132063619211e+00,-8.438969996005837970e+00,5.235221572511952637e+00,2.566876509910388293e+00,2.666830240472059188e+00,-4.954522263507829649e+00,5.770935023469824898e+00,1.809035944527419559e+00,1.531607408162152462e+00,-8.378931047460435266e+00,2.479994454085171773e-01,-8.129665629953315431e-01,1.378387956455170649e+00,-1.946684958223347195e+00,-2.451227520793834991e+00,4.728403292037950401e+00,5.451094918209516749e+00,-2.057379751128480816e+00
2.100000000000000000e+03,1.098662525291337566e+00,3.602695101426620639e+00,5.324834709828930812e+00,4.356264432713704338e+00,-8.438969996005837970e+00,-1.382344438047725887e+00,9.352980649540190150e-01,7.893087324148947426e-01,-3.771980514324544842e+00,3.679340806342900283e+00,1.809035944527419559e+00,-1.684370648725464825e+00,-8.378931047460435266e+00,2.479994454085171773e-01,-8.129665629953315431e-01,-1.270022412769652664e+00,-1.946684958223347195e+00,-9.786182236952251756e+00,4.728403292037950401e+00,5.451094918209516749e+00,-2.057379751128480816e+00
2.150000000000000000e+03,1.075810134634229920e+00,-1.446539667793955708e-01,3.966523717964557605e+00,5.231485279359398000e+00,-7.031381873769120716e+00,-1.174730785376063569e+00,-3.119704976885554260e+00,-4.025526333530996759e+00,2.182055624327157162e-01,7.557311414797585059e-01,-2.437882489421034027e+00,-2.294185144071725801e+00,-4.182477979154979764e+00,-2.887691159802145080e+00,-1.950316926249782590e+00,-7.605035114562607390e+00,2.255754053523308045e+00,-2.106256994226169521e+00,-4.802925934032397315e+00,6.296938196695087697e+00,-3.445541488985083056e+00
2.200000000000000000e+03,1.074817386084930604e+00,3.685240913628590853e+00,7.460411473475399902e+00,1.890626867499239250e+00,3.584126771164175107e+00,2.583688028033887196e+00,6.830773251124033774e-01,-6.871306022200954544e+00,-3.421383706125728175e+00,-2.914903983610830807e+00,5.752999653984998574e+00,-1.013427263155934455e+00,-3.848744960566503615e+00,3.924536911418734508e+00,6.370518698029047355e-01,6.844960702470793690e-01,-4.239923544857266080e+00,-2.200082735216124519e+00,2.947937741625096031e+00,6.476509197199322720e+00,-6.328081917155731206e-01
2.250000000000000000e+03,1.062498169006007354e+00,2.627309863265513634e+00,6.422698955103997243e+00,3.144602025187700489e-01,2.576710021599792899e+00,2.583688028033887196e+00,-8.838212230454156604e-01,-6.871306022200954544e+00,-3.421383706125728175e+00,-3.372515868228851410e+00,5.752999653984998574e+00,-1.013427263155934455e+00,-3.721418926458025744e+00,3.924536911418734508e+00,6.370518698029047355e-01,1.598037629703716433e+00,-3.635522423831447636e+00,-9.821301419386854192e-01,2.947937741625096031e+00,5.272808364062752773e+00,-6.328081917155731206e-01
2.300000000000000000e+03,1.062498169006007354e+00,2.627309863265513634e+00,6.422698955103997243e+00,3.144602025187700489e-01,2.576710021599792899e+00,2.583688028033887196e+00,-8.838212230454156604e-01,-6.871306022200954544e+00,-3.421383706125728175e+00,-3.372515868228851410e+00,5.752999653984998574e+00,-1.013427263155934455e+00,-3.721418926458025744e+00,3.924536911418734508e+00,6.370518698029047355e-01,1.598037629703716433e+00,-3.635522423831447636e+00,-9.821301419386854192e-01,2.947937741625096031e+00,5.272808364062752773e+00,-6.328081917155731206e-01
2.350000000000000000e+03,1.054350405652569878e+00,-9.043099163929926299e-01,-2.340422183626529762e+00,-4.295382484925973188e+00,3.499951037766920070e+00,2.914949633857837341e+00,2.819931736806255529e+00,-3.812738294302924213e+00,-2.701796526952342070e+00,3.984050431362843980e+00,5.301371479494229710e+00,-2.768560748446299513e+00,2.102754479807627863e+00,-1.758974611011959066e+00,3.816194939911591533e+00,-1.999212833647632248e+00,-2.078971132495643914e+00,4.613604350962650535e+00,-3.179641336229798831e+00,4.587890466417738011e+00,-2.763442051624913631e+00
2.400000000000000000e+03,1.029398933479165335e+00,-9.043099163929926299e-01,-2.340422183626529762e+00,-2.152894683034913825e+00,2.588671811757055075e-01,2.820920813291936113e-01,2.193526433013340160e+00,-4.418163076664026745e-01,-2.614201347552274513e+00,5.098560664983478929e+00,4.209246266213990673e-01,-3.043872705163270354e+00,-2.579548443304232816e-02,-1.758974611011959066e+00,3.816194939911591533e+00,-1.999212833647632248e+00,-2.078971132495643914e+00,4.613604350962650535e+00,-2.615308774737643560e+00,1.513901713281253780e+00,-1.746597240764879100e+00
2.450000000000000000e+03,1.029398933479165335e+00,-9.043099163929926299e-01,-2.340422183626529762e+00,-2.152894683034913825e+00,2.588671811757055075e-01,2.820920813291936113e-01,2.193526433013340160e+00,-4.418163076664026745e-01,-2.614201347552274513e+00,5.098560664983478929e+00,4.209246266213990673e-01,-3.043872705163270354e+00,-2.579548443304232816e-02,-1.758974611011959066e+00,3.816194939911591533e+00,-1.999212833647632248e+00,-2.078971132495643914e+00,4.613604350962650535e+00,-2.615308774737643560e+00,1.513901713281253780e+00,-1.746597240764879100e+00
2.500000000000000000e+03,1.029398933479165335e+00,-9.043099163929926299e-01,-2.340422183626529762e+00,-2.152894683034913825e+00,2.588671811757055075e-01,2.820920813291936113e-01,2.193526433013340160e+00,-4.418163076664026745e-01,-2.614201347552274513e+00,5.098560664983478929e+00,4.209246266213990673e-01,-3.043872705163270354e+00,-2.579548443304232816e-02,-1.758974611011959066e+00,3.816194939911591533e+00,-1.999212833647632248e+00,-2.078971132495643914e+00,4.613604350962650535e+00,-2.615308774737643560e+00,1.513901713281253780e+00,-1.746597240764879100e+00
