# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,2.986613396068549697e+00,-1.726152759263003134e+01,-3.373695775933874330e+01,-3.239890705158649808e+01,3.933463624109110768e+00,-2.715561120179639332e+01,1.082554590003256934e+01,-1.613622050284397957e+01,9.940681980450939648e+00,4.037327023305225637e+00,2.470981398528863338e+00,5.713316328258585486e+01,-1.041802849070837489e+01,-1.386702914443413981e+01,-2.078751649871218277e+01,-6.306277189670673522e+00,-1.336230977284998289e+00,-7.453103633989117682e+00,-6.411620095863490576e-01,-8.938179143202399146e+00,-5.863011053464390443e+00
6.000000000000000000e+02,2.986613396068549697e+00,-1.726152759263003134e+01,-3.373695775933874330e+01,-3.239890705158649808e+01,3.933463624109110768e+00,-2.715561120179639332e+01,1.082554590003256934e+01,-1.613622050284397957e+01,9.940681980450939648e+00,4.037327023305225637e+00,2.470981398528863338e+00,5.713316328258585486e+01,-1.041802849070837489e+01,-1.386702914443413981e+01,-2.078751649871218277e+01,-6.306277189670673522e+00,-1.336230977284998289e+00,-7.453103633989117682e+00,-6.411620095863490576e-01,-8.938179143202399146e+00,-5.863011053464390443e+00
6.500000000000000000e+02,2.679537736811711479e+00,3.357417598833915662e+01,-8.886499997815032970e+00,6.281090751718711118e+00,1.497963147528748706e+00,-2.013736577859168264e+01,1.798470745618072897e+01,1.011225475273912977e+01,3.961581301750346285e+01,7.087851656308949089e+00,-2.034070243391615662e+01,1.652008361078594234e+01,3.033086244659718211e+00,-6.146948720611136174e+00,8.205965847435347627e+00,1.770011554134352849e+01,-1.325446606779018310e+01,2.991474428003678554e+01,1.187355888865244680e+00,1.750606257042527503e+01,-2.294955037463963876e+01
7.000000000000000000e+02,2.679537736811711479e+00,3.357417598833915662e+01,-8.886499997815032970e+00,6.281090751718711118e+00,1.497963147528748706e+00,-2.013736577859168264e+01,1.798470745618072897e+01,1.011225475273912977e+01,3.961581301750346285e+01,7.087851656308949089e+00,-2.034070243391615662e+01,1.652008361078594234e+01,3.033086244659718211e+00,-6.146948720611136174e+00,8.205965847435347627e+00,1.770011554134352849e+01,-1.325446606779018310e+01,2.991474428003678554e+01,1.187355888865244680e+00,1.750606257042527503e+01,-2.294955037463963876e+01
7.500000000000000000e+02,2.519788859474815901e+00,3.484690339331986131e+00,3.147133190399019398e+00,2.122301927394189036e+01,-2.004103925670160891e+01,8.935299372283052932e+00,-5.304694657189128471e+00,2.217875697572416627e+01,-3.464018957782167973e+01,4.743575454299874039e+00,6.198387397512430397e+00,-1.526272437026890927e+01,-1.326786996589284229e-01,7.351417940061871548e+00,-1.105838038695989312e+01,-3.911789024274023063e+01,1.187246720916236242e+01,2.544294514372979421e+01,-2.026743111366851480e+00,-2.473568520565802942e+01,7.098998957656856845e-01
8.000000000000000000e+02,2.162511833851834986e+00,-1.114496784887203518e+01,1.049728330317069691e+01,-1.118587298534805186e+01,6.235813989240989841e+00,-6.448740793739105470e+00,-5.058812238641733572e+00,1.384801130088321841e+01,-2.235998319491068287e+01,5.280889051962504688e+00,-4.275225100031586578e+01,-6.539659936693406728e+00,-1.939173270746859501e+01,-1.900758677544111208e+01,-8.237540140700833291e+00,9.218567234321579207e+00,1.070341671305818920e+00,-1.547864830823471216e+01,-1.874746746444153089e+01,-9.517856456786832453e+00,4.620764679972205968e+00
8.500000000000000000e+02,2.006779980707716682e+00,-1.114496784887203518e+01,4.410642952006728734e+00,-2.294191497519056355e+01,6.235813989240989841e+00,-6.448740793739105470e+00,-5.058812238641733572e+00,4.085199133122115356e+00,5.033162210517469148e+00,5.280889051962504688e+00,-4.275225100031586578e+01,3.788021939900465540e-01,-1.939173270746859501e+01,-4.688954299700840878e+00,-6.442960729282314780e+00,2.040388431977945416e+01,1.070341671305818920e+00,5.730904043618627597e+00,-1.874746746444153089e+01,-9.517856456786832453e+00,4.620764679972205968e+00
9.000000000000000000e+02,1.684578285767328598e+00,7.245072076036668030e+00,-3.036755286621222183e+00,-3.198988599050452741e+00,1.475727779848932109e+00,3.886951346878637636e+00,-1.243649570335411170e+01,9.340628556442316821e+00,1.670441457410980490e+00,1.565118655646574553e+01,-5.638442743432816151e+00,-1.078320517948628954e+01,-3.637443228371824322e+00,-3.859668239358731601e+00,-1.775417771094462438e+01,1.651449870483218874e+01,-1.586552352586580028e+01,2.992331369493939519e+00,1.583226273036392584e+01,2.806473871383526131e+01,-9.814357395632020697e+00
9.500000000000000000e+02,1.684578285767328598e+00,7.245072076036668030e+00,-3.036755286621222183e+00,-3.198988599050452741e+00,1.475727779848932109e+00,3.886951346878637636e+00,-1.243649570335411170e+01,9.340628556442316821e+00,1.670441457410980490e+00,1.565118655646574553e+01,-5.638442743432816151e+00,-1.078320517948628954e+01,-3.637443228371824322e+00,-3.859668239358731601e+00,-1.775417771094462438e+01,1.651449870483218874e+01,-1.586552352586580028e+01,2.992331369493939519e+00,1.583226273036392584e+01,2.806473871383526131e+01,-9.814357395632020697e+00
1.000000000000000000e+03,1.650760679090740091e+00,-1.923919058636255563e+00,-3.036755286621222183e+00,-3.198988599050452741e+00,4.540020340707505042e+00,-1.684809984574951613e+01,3.699259072892777667e+00,9.340628556442316821e+00,1.670441457410980490e+00,1.142822538735688731e+01,-5.638442743432816151e+00,6.696160960611106105e+00,-3.637443228371824322e+00,-3.859668239358731601e+00,-1.775417771094462438e+01,1.651449870483218874e+01,-1.586552352586580028e+01,2.992331369493939519e+00,1.583226273036392584e+01,2.806473871383526131e+01,-7.030782214199922997e+00
1.050000000000000000e+03,1.577339772676801477e+00,-1.446413014435323774e+00,-3.036755286621222183e+00,-3.198988599050452741e+00,4.540020340707505042e+00,-1.684809984574951613e+01,3.699259072892777667e+00,9.340628556442316821e+00,1.670441457410980490e+00,1.142822538735688731e+01,-5.638442743432816151e+00,6.696160960611106105e+00,-5.487105884967149017e+00,-3.859668239358731601e+00,-1.775417771094462438e+01,1.616971969738250436e+01,-1.586552352586580028e+01,2.169787313600750167e+00,1.735937895683024479e+00,2.806473871383526131e+01,-1.908469689814186632e+00
1.100000000000000000e+03,1.552650164304757219e+00,-4.351904698218216794e+00,1.622638874984547286e+00,1.482627317739870776e+01,1.524875106336130770e+00,-1.656781796071307156e+01,2.925505661321424533e+00,1.226100787167816364e+01,-9.274680621316004903e+00,1.191304746469227283e+01,-1.182689756596187891e+01,6.476140253799975710e+00,-1.533788234271888484e+01,-5.740278293962951750e+00,-1.069055097122371123e+00,2.029849443717296253e+01,-6.417772975266759161e+00,2.537830006965817731e+00,-1.855102440170484357e+01,1.574443458594764422e+00,-6.937165269856725658e+00
1.150000000000000000e+03,1.426348184796534468e+00,7.936175258347097916e+00,1.706296319791108118e+01,1.397666015415816254e+01,6.645206400277496428e+00,2.754938828087283298e-02,1.285631424028144565e+00,-7.459415233777710874e+00,1.224612387817251324e+01,-6.860319519824152223e+00,1.540700732041832666e+01,-1.568733422436172553e+01,4.280510873106916137e+00,-5.718950754877809572e+00,8.866277959613151793e+00,-7.313188253771781611e+00,6.819566958532014667e+00,9.659100186873848415e+00,-3.542100163293062209e+00,6.076892212534392712e+00,1.249169173750866335e+00
1.200000000000000000e+03,1.364184830926518099e+00,-4.765569891000156488e-01,1.479162458758662346e+01,-1.568233558502986291e+00,6.645206400277496428e+00,2.754938828087283298e-02,-9.223450539778772495e-01,-7.459415233777710874e+00,7.032158201962865895e+00,-8.404773298543672944e-01,2.508501438315271770e+01,-1.568733422436172553e+01,4.280510873106916137e+00,1.199377442395661575e-01,8.866277959613151793e+00,1.680670186483625317e+00,-4.102696624583266782e+00,6.438890632423353466e+00,-3.542100163293062209e+00,6.076892212534392712e+00,1.249169173750866335e+00
1.250000000000000000e+03,1.364184830926518099e+00,-4.765569891000156488e-01,1.479162458758662346e+01,-1.568233558502986291e+00,6.645206400277496428e+00,2.754938828087283298e-02,-9.223450539778772495e-01,-7.459415233777710874e+00,7.032158201962865895e+00,-8.404773298543672944e-01,2.508501438315271770e+01,-1.568733422436172553e+01,4.280510873106916137e+00,1.199377442395661575e-01,8.866277959613151793e+00,1.680670186483625317e+00,-4.102696624583266782e+00,6.438890632423353466e+00,-3.542100163293062209e+00,6.076892212534392712e+00,1.249169173750866335e+00
1.300000000000000000e+03,1.364184830926518099e+00,-4.765569891000156488e-01,1.479162458758662346e+01,-1.568233558502986291e+00,6.645206400277496428e+00,2.754938828087283298e-02,-9.223450539778772495e-01,-7.459415233777710874e+00,7.032158201962865895e+00,-8.404773298543672944e-01,2.508501438315271770e+01,-1.568733422436172553e+01,4.280510873106916137e+00,1.199377442395661575e-01,8.866277959613151793e+00,1.680670186483625317e+00,-4.102696624583266782e+00,6.438890632423353466e+00,-3.542100163293062209e+00,6.076892212534392712e+00,1.249169173750866335e+00
1.350000000000000000e+03,1.364184830926518099e+00,-4.765569891000156488e-01,1.479162458758662346e+01,-1.568233558502986291e+00,6.645206400277496428e+00,2.754938828087283298e-02,-9.223450539778772495e-01,-7.459415233777710874e+00,7.032158201962865895e+00,-8.404773298543672944e-01,2.508501438315271770e+01,-1.568733422436172553e+01,4.280510873106916137e+00,1.199377442395661575e-01,8.866277959613151793e+00,1.680670186483625317e+00,-4.102696624583266782e+00,6.438890632423353466e+00,-3.542100163293062209e+00,6.076892212534392712e+00,1.249169173750866335e+00
1.400000000000000000e+03,1.364184830926518099e+00,-4.765569891000156488e-01,1.479162458758662346e+01,-1.568233558502986291e+00,6.645206400277496428e+00,2.754938828087283298e-02,-9.223450539778772495e-01,-7.459415233777710874e+00,7.032158201962865895e+00,-8.404773298543672944e-01,2.508501438315271770e+01,-1.568733422436172553e+01,4.280510873106916137e+00,1.199377442395661575e-01,8.866277959613151793e+00,1.680670186483625317e+00,-4.102696624583266782e+00,6.438890632423353466e+00,-3.542100163293062209e+00,6.076892212534392712e+00,1.249169173750866335e+00
1.450000000000000000e+03,1.356907487656143108e+00,9.358467169042969935e-01,-5.107395009497565752e+00,5.878092883686667491e+00,-1.561746791137604617e+00,-2.031990443998008544e+01,-4.472087280917534713e+00,1.146773087026263127e+01,3.596597908709170177e+00,-8.737471079009306862e-02,-5.815316347547378584e+00,-8.306606038433258732e+00,8.659815623361229342e+00,-3.311908501483440403e-02,1.777106045467898632e+00,2.644255950698850555e-01,-2.371644233401884350e+01,7.692771060007728146e-01,-1.222674797472561359e+00,6.320665831103334575e+00,-1.169273417230865197e+00
1.500000000000000000e+03,1.241190420810223127e+00,7.868340672851757311e+00,3.087867724360185306e+00,-2.272621638974253955e+00,-1.194868912791261550e+01,4.937028402085958945e+00,1.112937073285968381e+01,-5.913023806390944159e+00,-1.200180278184851801e+01,1.759631221926330591e+00,-2.148394068053979034e+00,6.769708599623659673e+00,2.239648307015217110e+00,-6.670107679580962845e+00,-1.102631943401938308e+01,1.146191995146917009e+01,-5.442504780177962687e+00,4.467382774038885174e+00,1.880002167862695472e-01,-1.429913135553878778e+00,-3.236632187743488487e+00
1.550000000000000000e+03,1.241190420810223127e+00,7.868340672851757311e+00,3.087867724360185306e+00,-2.272621638974253955e+00,-1.194868912791261550e+01,4.937028402085958945e+00,1.112937073285968381e+01,-5.913023806390944159e+00,-1.200180278184851801e+01,1.759631221926330591e+00,-2.148394068053979034e+00,6.769708599623659673e+00,2.239648307015217110e+00,-6.670107679580962845e+00,-1.102631943401938308e+01,1.146191995146917009e+01,-5.442504780177962687e+00,4.467382774038885174e+00,1.880002167862695472e-01,-1.429913135553878778e+00,-3.236632187743488487e+00
1.600000000000000000e+03,1.241190420810223127e+00,7.868340672851757311e+00,3.087867724360185306e+00,-2.272621638974253955e+00,-1.194868912791261550e+01,4.937028402085958945e+00,1.112937073285968381e+01,-5.913023806390944159e+00,-1.200180278184851801e+01,1.759631221926330591e+00,-2.148394068053979034e+00,6.769708599623659673e+00,2.239648307015217110e+00,-6.670107679580962845e+00,-1.102631943401938308e+01,1.146191995146917009e+01,-5.442504780177962687e+00,4.467382774038885174e+00,1.880002167862695472e-01,-1.429913135553878778e+00,-3.236632187743488487e+00
1.650000000000000000e+03,1.241190420810223127e+00,7.868340672851757311e+00,3.087867724360185306e+00,-2.272621638974253955e+00,-1.194868912791261550e+01,4.937028402085958945e+00,1.112937073285968381e+01,-5.913023806390944159e+00,-1.200180278184851801e+01,1.759631221926330591e+00,-2.148394068053979034e+00,6.769708599623659673e+00,2.239648307015217110e+00,-6.670107679580962845e+00,-1.102631943401938308e+01,1.146191995146917009e+01,-5.442504780177962687e+00,4.467382774038885174e+00,1.880002167862695472e-01,-1.429913135553878778e+00,-3.236632187743488487e+00
1.700000000000000000e+03,1.239669655031850004e+00,-6.608925476885374017e+00,-1.600574561857171840e+00,-1.974044455244547080e+00,4.533117404195245115e+00,2.754938828087283298e-02,-5.070019635854605689e+00,-1.469457975800157001e+01,5.838491576556688933e+00,1.416331517899700465e+00,3.767763429830012001e+00,5.914583388856966550e+00,-1.072051411972387402e+00,-6.709407427014255632e+00,8.866277959613151793e+00,1.680670186483625317e+00,-7.932527442100575144e+00,8.994167678396413734e+00,2.842670189452729090e+00,1.489417719175107102e+01,-7.731119446606389722e+00
1.750000000000000000e+03,1.170776589641362886e+00,8.423332351482404334e-03,-1.127129214360405030e+01,9.632193610872555212e+00,1.140784549416485660e+00,1.657386059028850056e+00,6.341121600037255668e+00,-5.003830391323650595e+00,-4.845446433118998364e+00,2.299738836253581997e+00,-2.789525707341040217e+00,3.080238131263972612e-01,4.247011026048122417e+00,-5.389695932905723019e+00,-7.800215689914691275e-01,3.891788811473483989e+00,6.310032279903898811e+00,5.666440042866361715e+00,-2.913436313357518515e+00,1.457576833035371244e+01,1.280098009493379596e+00
1.800000000000000000e+03,1.170776589641362886e+00,8.423332351482404334e-03,-1.127129214360405030e+01,9.632193610872555212e+00,1.140784549416485660e+00,1.657386059028850056e+00,6.341121600037255668e+00,-5.003830391323650595e+00,-4.845446433118998364e+00,2.299738836253581997e+00,-2.789525707341040217e+00,3.080238131263972612e-01,4.247011026048122417e+00,-5.389695932905723019e+00,-7.800215689914691275e-01,3.891788811473483989e+00,6.310032279903898811e+00,5.666440042866361715e+00,-2.913436313357518515e+00,1.457576833035371244e+01,1.280098009493379596e+00
1.850000000000000000e+03,1.144093733918793987e+00,-1.692279298485123373e+00,-5.968963906971797684e+00,-5.243835975378771330e+00,-1.077428708852997374e+01,1.303894698579647127e+00,-3.237472549120217202e+00,1.330834422236046422e+00,7.364774479036769961e+00,6.743362420399631851e+00,-2.538745004403605954e+00,6.027741447907525973e+00,-1.706371085406732657e+00,-4.589564263285499379e-01,-1.246915283539600239e+00,1.180932677258315877e+01,-2.967142710507312486e+00,4.333818155495665181e+00,-6.902380359067979976e-01,7.811006030496874253e+00,2.185928455297061923e+00
1.900000000000000000e+03,1.144093733918793987e+00,-1.692279298485123373e+00,-5.968963906971797684e+00,-5.243835975378771330e+00,-1.077428708852997374e+01,1.303894698579647127e+00,-3.237472549120217202e+00,1.330834422236046422e+00,7.364774479036769961e+00,6.743362420399631851e+00,-2.538745004403605954e+00,6.027741447907525973e+00,-1.706371085406732657e+00,-4.589564263285499379e-01,-1.246915283539600239e+00,1.180932677258315877e+01,-2.967142710507312486e+00,4.333818155495665181e+00,-6.902380359067979976e-01,7.811006030496874253e+00,2.185928455297061923e+00
1.950000000000000000e+03,1.125787766091840725e+00,7.000909103329364669e-01,-1.872573452839111363e+00,-4.517020714549082605e+00,3.907084862162336858e+00,1.729495509031503175e+00,-3.062684482558435839e+00,4.424449114841544350e+00,-1.613336255264671504e+00,5.676038746606618446e+00,-8.271686309333759368e+00,1.017564262548940057e+00,2.222782564084713641e+00,3.970858088690212284e+00,1.000075451625450640e-01,-2.322897925310653200e+00,-1.159240857562103821e+00,1.017790879621474431e+01,-5.517510921663983936e+00,1.240288808424834244e+01,3.448230006544300341e+00
2.000000000000000000e+03,1.125787766091840725e+00,7.000909103329364669e-01,-1.872573452839111363e+00,-4.517020714549082605e+00,3.907084862162336858e+00,1.729495509031503175e+00,-3.062684482558435839e+00,4.424449114841544350e+00,-1.613336255264671504e+00,5.676038746606618446e+00,-8.271686309333759368e+00,1.017564262548940057e+00,2.222782564084713641e+00,3.970858088690212284e+00,1.000075451625450640e-01,-2.322897925310653200e+00,-1.159240857562103821e+00,1.017790879621474431e+01,-5.517510921663983936e+00,1.240288808424834244e+01,3.448230006544300341e+00
2.050000000000000000e+03,1.101783255391381999e+00,1.656707333337129828e+00,-1.227328223453335454e+01,-1.395657904278506445e+00,7.922341978289235698e-01,1.473392481828881273e+00,-1.275307873060257169e+00,-5.789042157220986695e+00,6.762888572689295330e+00,5.173599424569609084e+00,1.001639929799074125e+00,-1.238322154600155489e+00,5.550851940858594347e+00,-6.173518654880448153e+00,2.555693955310817778e+00,-8.277519606949290676e-02,2.363086372941580748e-02,-2.441541209897518883e+00,5.003458361771202512e+00,4.897004439525148634e+00,-2.896124277680942605e+00
2.100000000000000000e+03,1.099915118155502469e+00,-2.921331765331246277e+00,1.254265528680541308e+00,1.647739563722272704e+00,3.882898589164495817e+00,2.296365111895759981e+00,4.080367490459769542e+00,-3.690593235144615569e+00,3.913561102200790565e+00,2.972530234459322074e+00,3.030394469681431335e+00,8.792967430660297623e+00,-4.119477757867857193e+00,-2.482174570158099058e+00,-8.862513358911169092e+00,4.064893285142799684e+00,-2.672824708592631993e+00,4.584885634272047206e+00,5.354572009395824672e+00,-6.751898064921248555e+00,-2.223276385043274850e+00
2.150000000000000000e+03,1.080610950533142933e+00,-1.692279298485123373e+00,-5.968963906971797684e+00,6.521456700897513059e+00,-4.854669225506693664e-01,1.303894698579647127e+00,-3.237472549120217202e+00,1.330834422236046422e+00,7.087634991942239893e-01,6.743362420399631851e+00,2.616195189419380451e+00,4.348616811559666395e+00,-1.706371085406732657e+00,-4.589564263285499379e-01,-1.246915283539600239e+00,5.349178464802255561e+00,4.837270414786139838e+00,4.333818155495665181e+00,-6.902380359067979976e-01,7.811006030496874253e+00,4.304859041122099939e+00
2.200000000000000000e+03,1.070087303078075536e+00,4.685188383757509456e+00,-3.780537853892965039e+00,-1.601281541887898285e+00,2.189886241492267516e+00,2.169073903863542707e+00,5.888788268114675262e-01,-8.649853521401766443e+00,1.373240945849696359e+00,-1.783413500429539056e+00,-3.519065153865921225e-01,-6.744135120738562250e+00,4.398510269937247585e+00,1.106970905065472355e+00,3.351636337565208290e+00,4.943773809212634873e+00,3.676388363099254875e+00,-6.439109137761267476e-02,1.199213658920069925e+00,5.771676332756921823e+00,1.310327757199880594e+00
2.250000000000000000e+03,1.061682853212338573e+00,-2.921331765331246277e+00,1.254265528680541308e+00,2.638211312092989758e+00,3.882898589164495817e+00,3.357288962464508142e+00,2.484603686311261495e+00,-2.967679163904764827e+00,3.913561102200790565e+00,4.290035723117530786e+00,3.185499242790250207e+00,6.205277843466175725e+00,3.884765703944812909e+00,-2.482174570158099058e+00,-6.705016457320803092e+00,3.057125932091487641e+00,2.524179547267068280e+00,4.584885634272047206e+00,2.243388056543444975e-01,1.139436195897526538e+00,-1.290297594549716154e+00
2.300000000000000000e+03,1.061682853212338573e+00,-2.921331765331246277e+00,1.254265528680541308e+00,2.638211312092989758e+00,3.882898589164495817e+00,3.357288962464508142e+00,2.484603686311261495e+00,-2.967679163904764827e+00,3.913561102200790565e+00,4.290035723117530786e+00,3.185499242790250207e+00,6.205277843466175725e+00,3.884765703944812909e+00,-2.482174570158099058e+00,-6.705016457320803092e+00,3.057125932091487641e+00,2.524179547267068280e+00,4.584885634272047206e+00,2.243388056543444975e-01,1.139436195897526538e+00,-1.290297594549716154e+00
2.350000000000000000e+03,1.055058544911941176e+00,7.114225591060847620e-01,-6.070116552362308404e+00,9.425842423202390741e-01,-3.454857767629897047e+00,-3.260732359925884172e-01,-3.554864112039277657e+00,-2.651360424872118760e+00,-6.491802156571332638e+00,4.971094302756292826e+00,1.261699106665892023e+00,-5.437677596960265314e-01,2.000825144537306866e+00,3.070740876046814449e+00,2.463788720329427306e-01,-1.964152728955022909e+00,-2.903788286598201651e+00,5.690946319229793993e+00,2.887772206623955284e+00,3.681098454362234040e+00,-1.224662967010157422e+00
2.400000000000000000e+03,1.047159203316927023e+00,-2.465768995027100452e+00,-2.690382756456601410e+00,-1.080859790782726204e+00,1.966961769718317488e+00,9.402741955245685901e-02,1.177232706064916812e-01,-4.088452141591270461e+00,9.749897466890926623e-01,-4.107761927309740990e-01,3.082823521876210116e-02,3.544781785288345421e+00,-4.497002284987714482e-01,-5.541870753357787116e+00,1.155251459154468030e+00,2.011914641440938123e+00,-1.269051310542121058e+00,5.106843324505902615e+00,-5.675627095770908959e+00,3.338893031059490646e+00,-5.701880599082588930e+00
2.450000000000000000e+03,1.042555672306184622e+00,-2.921331765331246277e+00,1.254265528680541308e+00,1.604607138353717266e+00,6.899649269106036265e-01,4.484560127875684366e+00,2.834241757518844551e+00,-2.967679163904764827e+00,-2.902300171390059358e+00,3.315639237601549993e+00,4.312645477478293188e+00,4.199159718663049823e+00,4.314489462999000047e+00,-2.970563053339044135e+00,-3.053642386743600223e+00,2.836263479463561055e+00,-3.280106040157338310e+00,-1.675643668448344226e+00,2.243388056543444975e-01,1.139436195897526538e+00,-2.197156178026631768e+00
2.500000000000000000e+03,1.042555672306184622e+00,-2.921331765331246277e+00,1.254265528680541308e+00,1.604607138353717266e+00,6.899649269106036265e-01,4.484560127875684366e+00,2.834241757518844551e+00,-2.967679163904764827e+00,-2.902300171390059358e+00,3.315639237601549993e+00,4.312645477478293188e+00,4.199159718663049823e+00,4.314489462999000047e+00,-2.970563053339044135e+00,-3.053642386743600223e+00,2.836263479463561055e+00,-3.280106040157338310e+00,-1.675643668448344226e+00,2.243388056543444975e-01,1.139436195897526538e+00,-2.197156178026631768e+00
