# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,3.972886183188512277e+00,2.000647978110423608e-01,1.225290774640460967e+01,-1.601163549331787550e+01,1.199663468480510176e+01,-1.977584339581889594e+01,-2.006127916371490016e+01,1.259416837587004068e+01,2.369251154922097413e+01,1.698302105720005173e+01,4.919840749480782449e+01,-3.975747326882735422e+01,4.012331460819324036e+01,-9.715857103783257287e+00,5.326274442354240968e+00,2.370799119843601233e+01,1.980889775878658554e+01,1.537042840056805382e+01,-1.504676999559630346e+01,-1.470719287216596172e+01,4.660344552642766303e+01
6.000000000000000000e+02,3.352533905765833211e+00,8.726610750224025992e+00,-2.941671140221220782e+00,-1.823951771025021884e+01,2.479343205966266339e+01,-2.037212947784425410e+01,-1.523347729249841898e+01,-2.474270837760806785e+01,2.464922958270200581e+01,-1.156939736516449635e+01,-4.611335058662830733e+01,-2.154746785577024326e+01,-1.011480221317422945e+01,-8.089777082054681046e-01,-1.214305118161607666e+01,2.037462258448277908e+01,2.143538816855754092e+01,-1.229677673791576886e+01,4.559824390380487102e+01,-2.074418981128910744e+01,1.104514056739904770e+00
6.500000000000000000e+02,3.352533905765833211e+00,8.726610750224025992e+00,-2.941671140221220782e+00,-1.823951771025021884e+01,2.479343205966266339e+01,-2.037212947784425410e+01,-1.523347729249841898e+01,-2.474270837760806785e+01,2.464922958270200581e+01,-1.156939736516449635e+01,-4.611335058662830733e+01,-2.154746785577024326e+01,-1.011480221317422945e+01,-8.089777082054681046e-01,-1.214305118161607666e+01,2.037462258448277908e+01,2.143538816855754092e+01,-1.229677673791576886e+01,4.559824390380487102e+01,-2.074418981128910744e+01,1.104514056739904770e+00
7.000000000000000000e+02,2.758916035874205530e+00,8.726610750224025992e+00,1.601761982091706216e+01,-1.823951771025021884e+01,2.479343205966266339e+01,3.729500160839979372e+00,-3.894214338696757594e+00,-2.474270837760806785e+01,2.127322422506957622e+01,2.634838567501951445e-01,-5.606196221049448525e+01,-2.154746785577024326e+01,-1.011480221317422945e+01,-8.089777082054681046e-01,1.612044508954175370e+01,2.037462258448277908e+01,2.180299408966144270e-01,-1.229677673791576886e+01,-9.972809392463974021e+00,4.951854277912457469e+00,1.104514056739904770e+00
7.500000000000000000e+02,2.758916035874205530e+00,8.726610750224025992e+00,1.601761982091706216e+01,-1.823951771025021884e+01,2.479343205966266339e+01,3.729500160839979372e+00,-3.894214338696757594e+00,-2.474270837760806785e+01,2.127322422506957622e+01,2.634838567501951445e-01,-5.606196221049448525e+01,-2.154746785577024326e+01,-1.011480221317422945e+01,-8.089777082054681046e-01,1.612044508954175370e+01,2.037462258448277908e+01,2.180299408966144270e-01,-1.229677673791576886e+01,-9.972809392463974021e+00,4.951854277912457469e+00,1.104514056739904770e+00
8.000000000000000000e+02,2.758916035874205530e+00,8.726610750224025992e+00,1.601761982091706216e+01,-1.823951771025021884e+01,2.479343205966266339e+01,3.729500160839979372e+00,-3.894214338696757594e+00,-2.474270837760806785e+01,2.127322422506957622e+01,2.634838567501951445e-01,-5.606196221049448525e+01,-2.154746785577024326e+01,-1.011480221317422945e+01,-8.089777082054681046e-01,1.612044508954175370e+01,2.037462258448277908e+01,2.180299408966144270e-01,-1.229677673791576886e+01,-9.972809392463974021e+00,4.951854277912457469e+00,1.104514056739904770e+00
8.500000000000000000e+02,2.628479386418192565e+00,-9.222001975868250767e+00,-4.637033513242990068e+00,-5.725918846907743998e+00,1.055252152676914790e+01,1.140597016495191340e+01,-1.131562888003216827e+01,-1.972970231837264876e+01,1.613935401623175636e+01,-1.093752360914350064e+01,-4.864183619229703481e+01,-8.515106043070929331e+00,1.023431916838291045e-01,5.172492485426328557e+00,4.997106251861641368e+00,-2.301031939897274725e+01,-2.797269377174962557e+01,5.611842729644539673e+00,1.511052985709975971e+01,2.374036793505471010e+01,2.470039113422831178e+01
9.000000000000000000e+02,2.628479386418192565e+00,-9.222001975868250767e+00,-4.637033513242990068e+00,-5.725918846907743998e+00,1.055252152676914790e+01,1.140597016495191340e+01,-1.131562888003216827e+01,-1.972970231837264876e+01,1.613935401623175636e+01,-1.093752360914350064e+01,-4.864183619229703481e+01,-8.515106043070929331e+00,1.023431916838291045e-01,5.172492485426328557e+00,4.997106251861641368e+00,-2.301031939897274725e+01,-2.797269377174962557e+01,5.611842729644539673e+00,1.511052985709975971e+01,2.374036793505471010e+01,2.470039113422831178e+01
9.500000000000000000e+02,2.363910751291626422e+00,-9.222001975868250767e+00,-4.637033513242990068e+00,-5.725918846907743998e+00,1.055252152676914790e+01,-1.426392963000717273e+00,-1.131562888003216827e+01,-1.972970231837264876e+01,1.613935401623175636e+01,-1.093752360914350064e+01,-4.864183619229703481e+01,-8.515106043070929331e+00,1.023431916838291045e-01,5.172492485426328557e+00,2.116604719964264092e+01,-8.769960394945472970e+00,-6.166651317806266519e+00,1.033580352352730358e+01,1.329429695610260787e+01,3.123061713527263450e+01,4.285640410874737682e+00
1.000000000000000000e+03,2.001620642160424346e+00,-1.435639981729208792e+01,1.548474687867473598e+01,-1.821889131757708924e+01,4.739972359577408589e+00,5.897673978570538544e+00,5.011268432755253244e+00,-8.133301559744909426e+00,-1.730417878434212575e+00,7.256211920468926380e+00,-3.103057946238594411e+01,-1.679144525141195388e+01,4.436562877345263445e+00,1.282384603057205652e+01,-1.116702065133836896e+01,-1.790560894419329330e+01,-5.494324661286815292e+00,-9.700968544812365479e+00,6.094867040471177333e+00,-3.406989603819199797e+00,3.125959531243718459e+01
1.050000000000000000e+03,2.001620642160424346e+00,-1.435639981729208792e+01,1.548474687867473598e+01,-1.821889131757708924e+01,4.739972359577408589e+00,5.897673978570538544e+00,5.011268432755253244e+00,-8.133301559744909426e+00,-1.730417878434212575e+00,7.256211920468926380e+00,-3.103057946238594411e+01,-1.679144525141195388e+01,4.436562877345263445e+00,1.282384603057205652e+01,-1.116702065133836896e+01,-1.790560894419329330e+01,-5.494324661286815292e+00,-9.700968544812365479e+00,6.094867040471177333e+00,-3.406989603819199797e+00,3.125959531243718459e+01
1.100000000000000000e+03,2.001620642160424346e+00,-1.435639981729208792e+01,1.548474687867473598e+01,-1.821889131757708924e+01,4.739972359577408589e+00,5.897673978570538544e+00,5.011268432755253244e+00,-8.133301559744909426e+00,-1.730417878434212575e+00,7.256211920468926380e+00,-3.103057946238594411e+01,-1.679144525141195388e+01,4.436562877345263445e+00,1.282384603057205652e+01,-1.116702065133836896e+01,-1.790560894419329330e+01,-5.494324661286815292e+00,-9.700968544812365479e+00,6.094867040471177333e+00,-3.406989603819199797e+00,3.125959531243718459e+01
1.150000000000000000e+03,1.962428425379522778e+00,-1.701339306420441133e+01,-1.256400373082275479e+01,-1.146969979005107554e+01,1.076219779624959294e+01,-3.479205852943962896e-01,1.548031738479833663e+00,6.936762987404430092e+00,3.085707472650784311e+01,-5.055957311030351953e+00,-5.793580235811990775e+00,-8.518729393147461693e+00,2.342689668180564411e+01,1.315276777381492579e+01,8.167098929804751606e+00,1.406410245476062926e+01,2.225557076594443373e+01,7.498288625119172934e+00,-2.148094437434366100e+01,1.646173353231234149e+00,-4.304844125871964522e+00
1.200000000000000000e+03,1.930528262636674874e+00,-2.401285951627699422e+00,-3.003710904836440321e+00,-1.986689278610953835e+01,-9.276478010161824272e+00,-3.882178936936730995e+00,5.250464638430378805e+00,8.943506311975415457e+00,-1.200347869647861820e+01,-1.433686983383803337e+01,-1.105330906817878400e+01,6.288452738994394053e+00,1.463886118706212613e+01,3.964203521074561198e+00,3.233382770291944297e+01,-2.724784941459805054e+01,5.934049386655447123e+00,-1.577671927740274249e+01,1.321886002855487696e+01,-9.861986642215763155e+00,-4.307654604895294170e+00
1.250000000000000000e+03,1.693616634564429901e+00,-1.218097444593215961e+01,3.081529041454242446e+00,-5.518676867886765258e+00,9.830407158432663550e+00,-1.585472565792882094e+01,-7.590498616575873214e+00,-4.995928343003921412e+00,-1.156853160933336611e+01,-3.372459259335267134e+00,-1.009646715806310624e+01,-2.330019483102141464e+00,-9.164226402191371079e+00,-6.200363313102531748e+00,1.622252496303824643e+01,2.210268858116943491e+01,-4.224428683536010531e+00,1.719313806539104661e+01,-1.240194972731606171e+01,-1.979682734838259961e+01,1.302513645769728612e+01
1.300000000000000000e+03,1.693616634564429901e+00,-1.218097444593215961e+01,3.081529041454242446e+00,-5.518676867886765258e+00,9.830407158432663550e+00,-1.585472565792882094e+01,-7.590498616575873214e+00,-4.995928343003921412e+00,-1.156853160933336611e+01,-3.372459259335267134e+00,-1.009646715806310624e+01,-2.330019483102141464e+00,-9.164226402191371079e+00,-6.200363313102531748e+00,1.622252496303824643e+01,2.210268858116943491e+01,-4.224428683536010531e+00,1.719313806539104661e+01,-1.240194972731606171e+01,-1.979682734838259961e+01,1.302513645769728612e+01
1.350000000000000000e+03,1.505499410302037155e+00,-1.435639981729208792e+01,7.510703451557773747e+00,-1.074009699690665620e+00,9.304010072510141782e+00,-5.800575358692701577e+00,-1.671734289998306089e+00,-9.884673812044912466e+00,-2.478896516569959463e+00,-5.546085389258461618e-01,-1.903397653552727320e+01,-1.679144525141195388e+01,4.436562877345263445e+00,1.282384603057205652e+01,8.144960187305505528e-01,-1.790560894419329330e+01,8.279955043025637451e-01,-9.700968544812365479e+00,6.094867040471177333e+00,-4.464616495356620085e+00,1.515378132978011472e+01
1.400000000000000000e+03,1.481335985161459812e+00,1.831450968808622903e+01,-6.573654241484620186e+00,-2.397813452392125733e+00,5.315585158170076596e+00,-9.787087976459922345e+00,-1.032383562985820546e+01,-9.195439462734576352e+00,-1.147675040800751667e+01,-9.105565742029407161e+00,-7.494130775242471287e-01,-9.334309841250130191e-01,-7.857203461990430071e+00,1.375090834832497677e+01,-7.924736734345139588e+00,2.454225969262427753e+00,1.231864081790653920e+01,-1.363606688121163302e+01,-3.167658852154028537e+00,-1.220824519394562202e+01,1.391909255079806762e+01
1.450000000000000000e+03,1.433316788834586131e+00,3.793941885363457001e+00,-3.249306782326118359e+00,-4.796738678878925022e+00,1.403096267422950838e+01,-4.645003504397839933e+00,7.894274550261641821e+00,-1.648844038002168588e+01,4.690419490923617651e+00,2.587984877831587038e+00,-1.642683631065357730e+01,-1.085138920195824142e+01,1.153384359761960098e+01,4.497718317522740428e+00,1.042444408162691971e+01,-1.891485822148949580e+01,4.463460169850128612e-01,9.096751307382927365e+00,-6.662290647052326875e-01,1.283975801479305900e+00,-3.465219291490596376e+00
1.500000000000000000e+03,1.390042343480142328e+00,1.117988569838955470e+01,-1.262214550770301358e+01,-2.397813452392125733e+00,5.315585158170076596e+00,-9.094504901045739942e+00,-1.032383562985820546e+01,-1.148045273727390558e+01,-7.495403307554433070e+00,-9.105565742029407161e+00,4.625675919434854677e+00,-9.334309841250130191e-01,-2.605016177490441898e+00,2.192029244062626780e+00,-7.924736734345139588e+00,2.454225969262427753e+00,8.029097061683851067e+00,-1.363606688121163302e+01,-3.167658852154028537e+00,-1.044165673535116312e+01,1.759420589341837626e+01
1.550000000000000000e+03,1.382139730797133481e+00,-3.852772849855581327e+00,-1.238554311689361320e+01,4.327886959428113300e-01,1.229410239880064593e+00,-8.783478441284954030e+00,5.245394987956647270e+00,5.351595877503175558e+00,2.260759951081714014e+00,-1.197461017454982901e+00,-1.020342741145869603e+01,3.326468079269934819e+00,1.882005068318379770e+00,2.381076906763063050e+01,9.298063529520042891e+00,-3.040656077072423358e-01,4.124649604779347278e+00,-1.246131215707843154e+01,1.375591560046033734e+01,2.905897522928151844e+00,9.563220931018999948e+00
1.600000000000000000e+03,1.303177118132848200e+00,-3.852772849855581327e+00,-3.209352226675784792e+00,4.327886959428113300e-01,8.840482835815633322e+00,-8.783478441284954030e+00,5.245394987956647270e+00,2.192854074613199700e-01,5.164714684239743114e+00,-3.778628161806831809e+00,-1.020342741145869603e+01,-8.843130761892297187e+00,1.882005068318379770e+00,2.143458199412022935e+01,4.523321767254723014e+00,-3.040656077072423358e-01,1.658064886812485650e+00,-6.695200880799866638e+00,1.256697234721825041e+01,8.071115234898025292e-01,9.563220931018999948e+00
1.650000000000000000e+03,1.275027775357084225e+00,-3.852772849855581327e+00,-3.209352226675784792e+00,-8.907735913413681317e-01,8.840482835815633322e+00,-2.896690738234442009e-01,-1.661357146079147640e+00,2.192854074613199700e-01,5.164714684239743114e+00,-3.778628161806831809e+00,-1.020342741145869603e+01,-5.888101812292466875e+00,-4.979223605403095831e+00,1.668440957288537518e+01,4.523321767254723014e+00,-3.040656077072423358e-01,1.658064886812485650e+00,-6.695200880799866638e+00,1.870826496113001269e+01,8.071115234898025292e-01,9.563220931018999948e+00
1.700000000000000000e+03,1.098254106270834196e+00,-7.144887362446187495e+00,1.327676887283041562e+00,4.387436695894808558e-01,6.884968251528393424e+00,-2.896690738234442009e-01,-4.784319595579641593e+00,-4.423372271449455440e+00,5.164714684239743114e+00,-3.778628161806831809e+00,-1.020342741145869603e+01,2.420156759443986338e+00,-4.979223605403095831e+00,2.625972973368633667e+00,4.523321767254723014e+00,-3.040656077072423358e-01,1.658064886812485650e+00,-4.822526231756277149e+00,4.246811894733767190e+00,8.071115234898025292e-01,1.482069331212199970e+00
1.750000000000000000e+03,1.096280653696586116e+00,-7.144887362446187495e+00,1.327676887283041562e+00,4.289413283204224214e+00,6.884968251528393424e+00,-2.896690738234442009e-01,-5.288591806283868380e+00,1.075780244745863978e+00,5.164714684239743114e+00,-3.778628161806831809e+00,-7.889772103476307308e+00,3.698488850167630293e+00,-4.979223605403095831e+00,-3.739640741942972468e+00,-5.725913765755716867e-01,2.206157844054170702e+00,1.658064886812485650e+00,-7.093395288884345895e+00,4.395519203263861918e+00,-8.673363787052130736e-01,1.833999184304768493e+00
1.800000000000000000e+03,1.096235199113267944e+00,-7.135362612964833318e+00,1.321486228195015489e+00,4.292954502710776943e+00,6.884968251528393424e+00,-2.896690738234442009e-01,-5.288591806283868380e+00,1.071636495098935882e+00,5.164714684239743114e+00,-3.778628161806831809e+00,-7.889772103476307308e+00,3.698488850167630293e+00,-4.965975688639850283e+00,-3.746299104109128919e+00,-5.718925188065558940e-01,2.206157844054170702e+00,1.660163502545791037e+00,-7.093395288884345895e+00,4.398622155289149127e+00,-8.673363787052130736e-01,1.833999184304768493e+00
1.850000000000000000e+03,1.096235199113267944e+00,-7.135362612964833318e+00,1.321486228195015489e+00,4.292954502710776943e+00,6.884968251528393424e+00,-2.896690738234442009e-01,-5.288591806283868380e+00,1.071636495098935882e+00,5.164714684239743114e+00,-3.778628161806831809e+00,-7.889772103476307308e+00,3.698488850167630293e+00,-4.965975688639850283e+00,-3.746299104109128919e+00,-5.718925188065558940e-01,2.206157844054170702e+00,1.660163502545791037e+00,-7.093395288884345895e+00,4.398622155289149127e+00,-8.673363787052130736e-01,1.833999184304768493e+00
1.900000000000000000e+03,1.096235199113267944e+00,-7.135362612964833318e+00,1.321486228195015489e+00,4.292954502710776943e+00,6.884968251528393424e+00,-2.896690738234442009e-01,-5.288591806283868380e+00,1.071636495098935882e+00,5.164714684239743114e+00,-3.778628161806831809e+00,-7.889772103476307308e+00,3.698488850167630293e+00,-4.965975688639850283e+00,-3.746299104109128919e+00,-5.718925188065558940e-01,2.206157844054170702e+00,1.660163502545791037e+00,-7.093395288884345895e+00,4.398622155289149127e+00,-8.673363787052130736e-01,1.833999184304768493e+00
1.950000000000000000e+03,1.096235199113267944e+00,-7.135362612964833318e+00,1.321486228195015489e+00,4.292954502710776943e+00,6.884968251528393424e+00,-2.896690738234442009e-01,-5.288591806283868380e+00,1.071636495098935882e+00,5.164714684239743114e+00,-3.778628161806831809e+00,-7.889772103476307308e+00,3.698488850167630293e+00,-4.965975688639850283e+00,-3.746299104109128919e+00,-5.718925188065558940e-01,2.206157844054170702e+00,1.660163502545791037e+00,-7.093395288884345895e+00,4.398622155289149127e+00,-8.673363787052130736e-01,1.833999184304768493e+00
2.000000000000000000e+03,1.096235199113267944e+00,-7.135362612964833318e+00,1.321486228195015489e+00,4.292954502710776943e+00,6.884968251528393424e+00,-2.896690738234442009e-01,-5.288591806283868380e+00,1.071636495098935882e+00,5.164714684239743114e+00,-3.778628161806831809e+00,-7.889772103476307308e+00,3.698488850167630293e+00,-4.965975688639850283e+00,-3.746299104109128919e+00,-5.718925188065558940e-01,2.206157844054170702e+00,1.660163502545791037e+00,-7.093395288884345895e+00,4.398622155289149127e+00,-8.673363787052130736e-01,1.833999184304768493e+00
2.050000000000000000e+03,1.096235199113267944e+00,-7.135362612964833318e+00,1.321486228195015489e+00,4.292954502710776943e+00,6.884968251528393424e+00,-2.896690738234442009e-01,-5.288591806283868380e+00,1.071636495098935882e+00,5.164714684239743114e+00,-3.778628161806831809e+00,-7.889772103476307308e+00,3.698488850167630293e+00,-4.965975688639850283e+00,-3.746299104109128919e+00,-5.718925188065558940e-01,2.206157844054170702e+00,1.660163502545791037e+00,-7.093395288884345895e+00,4.398622155289149127e+00,-8.673363787052130736e-01,1.833999184304768493e+00
2.100000000000000000e+03,1.096235199113267944e+00,-7.135362612964833318e+00,1.321486228195015489e+00,4.292954502710776943e+00,6.884968251528393424e+00,-2.896690738234442009e-01,-5.288591806283868380e+00,1.071636495098935882e+00,5.164714684239743114e+00,-3.778628161806831809e+00,-7.889772103476307308e+00,3.698488850167630293e+00,-4.965975688639850283e+00,-3.746299104109128919e+00,-5.718925188065558940e-01,2.206157844054170702e+00,1.660163502545791037e+00,-7.093395288884345895e+00,4.398622155289149127e+00,-8.673363787052130736e-01,1.833999184304768493e+00
2.150000000000000000e+03,1.096235199113267944e+00,-7.135362612964833318e+00,1.321486228195015489e+00,4.292954502710776943e+00,6.884968251528393424e+00,-2.896690738234442009e-01,-5.288591806283868380e+00,1.071636495098935882e+00,5.164714684239743114e+00,-3.778628161806831809e+00,-7.889772103476307308e+00,3.698488850167630293e+00,-4.965975688639850283e+00,-3.746299104109128919e+00,-5.718925188065558940e-01,2.206157844054170702e+00,1.660163502545791037e+00,-7.093395288884345895e+00,4.398622155289149127e+00,-8.673363787052130736e-01,1.833999184304768493e+00
2.200000000000000000e+03,1.096235199113267944e+00,-7.135362612964833318e+00,1.321486228195015489e+00,4.292954502710776943e+00,6.884968251528393424e+00,-2.896690738234442009e-01,-5.288591806283868380e+00,1.071636495098935882e+00,5.164714684239743114e+00,-3.778628161806831809e+00,-7.889772103476307308e+00,3.698488850167630293e+00,-4.965975688639850283e+00,-3.746299104109128919e+00,-5.718925188065558940e-01,2.206157844054170702e+00,1.660163502545791037e+00,-7.093395288884345895e+00,4.398622155289149127e+00,-8.673363787052130736e-01,1.833999184304768493e+00
2.250000000000000000e+03,1.068707978264243019e+00,2.328088327851049133e+00,-3.568133985958132026e+00,-3.196516696274931846e+00,-6.315160115227946847e-01,-5.997783479374019677e+00,5.713595067927423443e+00,-2.031107570438774879e+00,6.679073021310101055e+00,3.435212685837551128e+00,-2.816385822079663814e+00,3.514013317010575399e+00,4.070961459141098082e+00,1.162293542619870390e+00,5.202637089877033993e+00,2.921533814139418705e+00,2.075572356972170684e+00,3.336714081631049655e+00,2.696799129287277275e+00,-1.530025929090317760e+00,-4.282055470915649309e+00
2.300000000000000000e+03,1.067672150109151730e+00,-2.526560447453881864e+00,-1.817102049916372142e+00,-1.038342662301661168e+00,-5.207758194324791035e+00,-4.238435519623971359e+00,1.602800972476707164e+00,-1.117090438841432443e+00,-4.336220179615519754e-01,-4.339765202924788845e+00,-3.722903975220841488e-01,5.256060090589427247e+00,9.981459887836159339e-01,3.521292138625614410e+00,1.908190436688722347e+00,1.240073112759768392e+00,7.962227485912214409e-01,4.258766841069435927e+00,7.197981056259326493e+00,1.787096402382377658e+00,-8.478702859173798956e+00
2.350000000000000000e+03,1.051872164800802256e+00,-4.391969517952614588e+00,2.642548028544709826e+00,-5.424919749703005500e-01,-1.083194760584930361e+00,1.088898616268297204e+00,8.868390561651661175e-01,2.935960237242271731e+00,1.453236818454366919e+00,-3.808996319685268972e+00,-1.696811415718493032e+00,-1.299090562252378511e+00,-4.370398962477604066e+00,-3.034643608862635844e+00,5.174598205237687765e+00,-6.531524901753116286e-01,-1.099390794552903561e-01,6.061152843802753765e+00,-6.444657707157015913e+00,-3.668588697456289793e+00,-8.473140310527971231e-01
2.400000000000000000e+03,1.047347072644723154e+00,-4.391969517952614588e+00,2.298523569755301477e+00,-5.424919749703005500e-01,-1.083194760584930361e+00,1.088898616268297204e+00,8.868390561651661175e-01,2.935960237242271731e+00,1.453236818454366919e+00,-1.765743305399505969e+00,4.021537982880301954e+00,-1.299090562252378511e+00,-4.370398962477604066e+00,-3.034643608862635844e+00,6.794194606361262601e+00,-6.531524901753116286e-01,1.880859669740231332e-01,-2.606652462619011512e+00,-6.444657707157015913e+00,1.464273341268604867e-01,-2.525222012728407073e+00
2.450000000000000000e+03,1.044380622022086813e+00,3.372433387148341843e+00,-5.474246739324249711e-03,2.155002797462696851e+00,6.209848204927825854e-02,-1.442081643628000620e+00,8.978173753382776567e-01,1.350109129069358760e+00,1.227768920332543257e+00,4.412247029462301739e+00,-1.984117899495634996e+00,3.965734869549375929e+00,-1.280751462313191258e+00,3.746090760412563281e+00,5.912469344851860598e+00,-4.073769286232815645e+00,-5.978488973476836499e-01,1.530193641324987919e+00,-1.582687338620658579e-03,-1.330001248646599743e+00,-6.668043472871660882e+00
2.500000000000000000e+03,1.038244492500931759e+00,-4.689183361691334762e-01,3.953326209387384438e-01,1.984523234035286077e+00,-4.440162430288389750e+00,2.852117182424168007e+00,1.911715641290605117e+00,-5.240134829327324439e+00,3.369630749606377096e-01,-9.613018575541030231e-01,-3.333164593913268803e+00,3.000982802905392433e+00,3.090908218490195480e+00,-2.117929046012533068e+00,3.328738232575078726e+00,6.614274451580591796e-01,-1.635581306412738245e+00,-5.766401043253046588e-01,2.427837105742202795e+00,-4.411265762962393921e+00,4.034516832548885823e+00
