# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,3.952210374376216251e+00,-7.224000219524032929e+00,1.026757133722792048e+01,1.304069246892280987e+01,3.905442656452372319e+01,4.791837328975597110e+00,-1.158545974730640893e+01,-1.234549080609344074e+01,4.167047679382535108e+01,-1.682545040840614448e+01,1.707835105501667883e+01,1.094371087899827089e+01,2.134975863111837313e+01,-2.837006482648331129e+01,3.184653039934721974e+01,1.578681936108944583e+01,1.597471329823377317e+01,-1.488504127151601786e+01,-3.882366275053796301e+01,5.194724010180449625e+01,2.953481217232019951e+00
6.000000000000000000e+02,3.952210374376216251e+00,-7.224000219524032929e+00,1.026757133722792048e+01,1.304069246892280987e+01,3.905442656452372319e+01,4.791837328975597110e+00,-1.158545974730640893e+01,-1.234549080609344074e+01,4.167047679382535108e+01,-1.682545040840614448e+01,1.707835105501667883e+01,1.094371087899827089e+01,2.134975863111837313e+01,-2.837006482648331129e+01,3.184653039934721974e+01,1.578681936108944583e+01,1.597471329823377317e+01,-1.488504127151601786e+01,-3.882366275053796301e+01,5.194724010180449625e+01,2.953481217232019951e+00
6.500000000000000000e+02,3.350987950755010658e+00,2.747652148728438704e+01,-3.796978871951129264e+00,1.238760030937271317e+01,5.067514268354791795e+01,-1.877473639139846284e+01,-1.993631423703224925e+01,-1.111714560321400924e+01,-1.348115250414952193e+01,-1.472781854255677558e+01,-5.435380008710298583e+00,-8.921083775360123980e+00,-3.707878669353743106e+00,7.559144935289504375e+00,8.862852859404387829e+00,-2.821392768671941553e+01,-7.544646141446678556e+00,-5.809902596003838227e+01,6.572991503197330054e+00,-8.454236260511144962e+00,-6.266862720718028967e+00
7.000000000000000000e+02,3.350987950755010658e+00,2.747652148728438704e+01,-3.796978871951129264e+00,1.238760030937271317e+01,5.067514268354791795e+01,-1.877473639139846284e+01,-1.993631423703224925e+01,-1.111714560321400924e+01,-1.348115250414952193e+01,-1.472781854255677558e+01,-5.435380008710298583e+00,-8.921083775360123980e+00,-3.707878669353743106e+00,7.559144935289504375e+00,8.862852859404387829e+00,-2.821392768671941553e+01,-7.544646141446678556e+00,-5.809902596003838227e+01,6.572991503197330054e+00,-8.454236260511144962e+00,-6.266862720718028967e+00
7.500000000000000000e+02,2.952750750962773729e+00,1.740460128363560699e+01,-3.688025344930873217e+01,1.494631261853091431e+01,5.505824069255791642e+01,1.683673585200019573e+01,4.543902104529937702e+00,-1.358935004989757900e+01,-8.691503225409821454e+00,-1.839372588906883266e+01,-1.207230063394807829e+01,2.816921296754649973e+01,8.229002802031271102e+00,-4.928725559709562276e+00,-7.369646424238059268e+00,6.834412356703438718e+00,3.007092424477169956e+00,1.442392609300542183e+01,1.067551052770233255e+01,-2.200877320780531576e+01,6.537810565414947206e+00
8.000000000000000000e+02,2.952750750962773729e+00,1.740460128363560699e+01,-3.688025344930873217e+01,1.494631261853091431e+01,5.505824069255791642e+01,1.683673585200019573e+01,4.543902104529937702e+00,-1.358935004989757900e+01,-8.691503225409821454e+00,-1.839372588906883266e+01,-1.207230063394807829e+01,2.816921296754649973e+01,8.229002802031271102e+00,-4.928725559709562276e+00,-7.369646424238059268e+00,6.834412356703438718e+00,3.007092424477169956e+00,1.442392609300542183e+01,1.067551052770233255e+01,-2.200877320780531576e+01,6.537810565414947206e+00
8.500000000000000000e+02,2.952750750962773729e+00,1.740460128363560699e+01,-3.688025344930873217e+01,1.494631261853091431e+01,5.505824069255791642e+01,1.683673585200019573e+01,4.543902104529937702e+00,-1.358935004989757900e+01,-8.691503225409821454e+00,-1.839372588906883266e+01,-1.207230063394807829e+01,2.816921296754649973e+01,8.229002802031271102e+00,-4.928725559709562276e+00,-7.369646424238059268e+00,6.834412356703438718e+00,3.007092424477169956e+00,1.442392609300542183e+01,1.067551052770233255e+01,-2.200877320780531576e+01,6.537810565414947206e+00
9.000000000000000000e+02,2.944188548014426754e+00,1.248874670903425788e+01,-1.905089895351462559e+01,2.302785791365646162e+01,1.089776334015185100e+01,-4.207430858815776276e+00,-1.192397164556524558e+00,-1.542636595039210334e+01,-4.254732865124657337e+01,3.398691674866495305e+01,1.378428745219465412e+01,-2.506987261600336581e+00,-2.524960559406347116e+01,4.569050424122869991e+00,1.151128881127765702e+01,-9.737142384875550505e+00,-2.724697664670620867e+01,-1.673842048052101106e+01,-1.246934710650197609e+01,-3.048590962620681211e+01,-1.406494160530163917e+01
9.500000000000000000e+02,2.083842016052380508e+00,1.248874670903425788e+01,7.995373076734662021e+00,1.913715697579213426e+01,1.089776334015185100e+01,-3.675358150733019080e+00,-3.528453859205463949e+00,-1.542636595039210334e+01,-2.441961861648875853e+01,2.421955358311709716e+00,1.341542974253036746e+01,-2.506987261600336581e+00,-1.304665139923531214e+01,4.569050424122869991e+00,2.659477997204081845e+00,-1.887916754978575895e+01,-2.146268519253654006e+01,-1.673842048052101106e+01,-1.246934710650197609e+01,-3.048590962620681211e+01,-1.406494160530163917e+01
1.000000000000000000e+03,2.083842016052380508e+00,1.248874670903425788e+01,7.995373076734662021e+00,1.913715697579213426e+01,1.089776334015185100e+01,-3.675358150733019080e+00,-3.528453859205463949e+00,-1.542636595039210334e+01,-2.441961861648875853e+01,2.421955358311709716e+00,1.341542974253036746e+01,-2.506987261600336581e+00,-1.304665139923531214e+01,4.569050424122869991e+00,2.659477997204081845e+00,-1.887916754978575895e+01,-2.146268519253654006e+01,-1.673842048052101106e+01,-1.246934710650197609e+01,-3.048590962620681211e+01,-1.406494160530163917e+01
1.050000000000000000e+03,2.083842016052380508e+00,1.248874670903425788e+01,7.995373076734662021e+00,1.913715697579213426e+01,1.089776334015185100e+01,-3.675358150733019080e+00,-3.528453859205463949e+00,-1.542636595039210334e+01,-2.441961861648875853e+01,2.421955358311709716e+00,1.341542974253036746e+01,-2.506987261600336581e+00,-1.304665139923531214e+01,4.569050424122869991e+00,2.659477997204081845e+00,-1.887916754978575895e+01,-2.146268519253654006e+01,-1.673842048052101106e+01,-1.246934710650197609e+01,-3.048590962620681211e+01,-1.406494160530163917e+01
1.100000000000000000e+03,1.967823828128877350e+00,7.216132506291270232e+00,-1.260077541928738398e+01,1.913715697579213426e+01,1.089776334015185100e+01,1.677692393353617195e+00,-3.528453859205463949e+00,-1.542636595039210334e+01,-2.441961861648875853e+01,4.562783022086923879e+00,1.330551128392083271e+01,-2.506987261600336581e+00,-2.975878373334263216e+01,4.569050424122869991e+00,7.524064016900672058e+00,-1.887916754978575895e+01,7.490887584920519870e+00,1.326310526791313293e+01,-1.246934710650197609e+01,-1.472851678342834347e+01,-1.406494160530163917e+01
1.150000000000000000e+03,1.967823828128877350e+00,7.216132506291270232e+00,-1.260077541928738398e+01,1.913715697579213426e+01,1.089776334015185100e+01,1.677692393353617195e+00,-3.528453859205463949e+00,-1.542636595039210334e+01,-2.441961861648875853e+01,4.562783022086923879e+00,1.330551128392083271e+01,-2.506987261600336581e+00,-2.975878373334263216e+01,4.569050424122869991e+00,7.524064016900672058e+00,-1.887916754978575895e+01,7.490887584920519870e+00,1.326310526791313293e+01,-1.246934710650197609e+01,-1.472851678342834347e+01,-1.406494160530163917e+01
1.200000000000000000e+03,1.967823828128877350e+00,7.216132506291270232e+00,-1.260077541928738398e+01,1.913715697579213426e+01,1.089776334015185100e+01,1.677692393353617195e+00,-3.528453859205463949e+00,-1.542636595039210334e+01,-2.441961861648875853e+01,4.562783022086923879e+00,1.330551128392083271e+01,-2.506987261600336581e+00,-2.975878373334263216e+01,4.569050424122869991e+00,7.524064016900672058e+00,-1.887916754978575895e+01,7.490887584920519870e+00,1.326310526791313293e+01,-1.246934710650197609e+01,-1.472851678342834347e+01,-1.406494160530163917e+01
1.250000000000000000e+03,1.858649440360079286e+00,-1.488080945292179535e+01,3.988081120916286082e+00,9.933245701943418382e+00,3.406494250200907459e+00,4.641777258802241235e+00,1.308485306498511846e+01,-8.582348928432342205e+00,-2.703025777788768735e+00,2.224985070912616436e+00,-1.866378282213716489e+00,1.126199531994113201e+01,2.031874842765180489e+00,3.319529124169806522e+01,1.319921196876585157e+00,-2.711363734083906252e+01,-8.879000919472119335e+00,-5.133528539314561101e+00,-3.966278357784212005e-01,2.706092471693891355e+01,-6.834019796953683112e-01
1.300000000000000000e+03,1.426812340394965073e+00,-9.525893496897680279e+00,6.925157736711215151e+00,9.933245701943418382e+00,3.406494250200907459e+00,8.010385983287214628e+00,1.308485306498511846e+01,-8.582348928432342205e+00,3.233890271012916262e+00,2.224985070912616436e+00,-1.866378282213716489e+00,1.083969324749447516e+01,2.031874842765180489e+00,4.785481604269053335e+00,1.319921196876585157e+00,-1.206549944599010615e+01,-8.879000919472119335e+00,-5.133528539314561101e+00,-3.966278357784212005e-01,2.706092471693891355e+01,-6.834019796953683112e-01
1.350000000000000000e+03,1.426812340394965073e+00,-9.525893496897680279e+00,6.925157736711215151e+00,9.933245701943418382e+00,3.406494250200907459e+00,8.010385983287214628e+00,1.308485306498511846e+01,-8.582348928432342205e+00,3.233890271012916262e+00,2.224985070912616436e+00,-1.866378282213716489e+00,1.083969324749447516e+01,2.031874842765180489e+00,4.785481604269053335e+00,1.319921196876585157e+00,-1.206549944599010615e+01,-8.879000919472119335e+00,-5.133528539314561101e+00,-3.966278357784212005e-01,2.706092471693891355e+01,-6.834019796953683112e-01
1.400000000000000000e+03,1.426812340394965073e+00,-9.525893496897680279e+00,6.925157736711215151e+00,9.933245701943418382e+00,3.406494250200907459e+00,8.010385983287214628e+00,1.308485306498511846e+01,-8.582348928432342205e+00,3.233890271012916262e+00,2.224985070912616436e+00,-1.866378282213716489e+00,1.083969324749447516e+01,2.031874842765180489e+00,4.785481604269053335e+00,1.319921196876585157e+00,-1.206549944599010615e+01,-8.879000919472119335e+00,-5.133528539314561101e+00,-3.966278357784212005e-01,2.706092471693891355e+01,-6.834019796953683112e-01
1.450000000000000000e+03,1.388912604077584545e+00,3.194093471934869477e+00,1.081556842564904031e+01,1.157454583955646932e+01,9.908450567475092896e+00,-9.177727475716501715e-01,5.107136682900114799e+00,-5.193584230404738378e+00,1.407678749447010347e+01,-4.883343905260577600e+00,4.394972744955392585e+00,1.003308655406682348e+01,-1.371674124691885055e+01,2.816125672595388707e+00,-1.890769477160255896e+00,-7.332830104942582139e+00,-9.730148549666544966e+00,2.522437738864862666e+00,-8.244388685865384758e+00,-1.665221659315373870e+01,1.003559441131970154e+01
1.500000000000000000e+03,1.388912604077584545e+00,3.194093471934869477e+00,1.081556842564904031e+01,1.157454583955646932e+01,9.908450567475092896e+00,-9.177727475716501715e-01,5.107136682900114799e+00,-5.193584230404738378e+00,1.407678749447010347e+01,-4.883343905260577600e+00,4.394972744955392585e+00,1.003308655406682348e+01,-1.371674124691885055e+01,2.816125672595388707e+00,-1.890769477160255896e+00,-7.332830104942582139e+00,-9.730148549666544966e+00,2.522437738864862666e+00,-8.244388685865384758e+00,-1.665221659315373870e+01,1.003559441131970154e+01
1.550000000000000000e+03,1.388912604077584545e+00,3.194093471934869477e+00,1.081556842564904031e+01,1.157454583955646932e+01,9.908450567475092896e+00,-9.177727475716501715e-01,5.107136682900114799e+00,-5.193584230404738378e+00,1.407678749447010347e+01,-4.883343905260577600e+00,4.394972744955392585e+00,1.003308655406682348e+01,-1.371674124691885055e+01,2.816125672595388707e+00,-1.890769477160255896e+00,-7.332830104942582139e+00,-9.730148549666544966e+00,2.522437738864862666e+00,-8.244388685865384758e+00,-1.665221659315373870e+01,1.003559441131970154e+01
1.600000000000000000e+03,1.354876401600811908e+00,-1.052811269493008339e+01,1.081556842564904031e+01,9.842561475560961171e+00,9.908450567475092896e+00,-9.177727475716501715e-01,8.244359509780165851e+00,-5.193584230404738378e+00,1.245552754700025133e+01,-4.883343905260577600e+00,4.394972744955392585e+00,1.003308655406682348e+01,9.695654758740277046e+00,2.816125672595388707e+00,-1.530834631812983915e+01,-7.332830104942582139e+00,-9.730148549666544966e+00,2.522437738864862666e+00,-8.244388685865384758e+00,4.900108025115969212e+00,4.337216402148857952e+00
1.650000000000000000e+03,1.354876401600811908e+00,-1.052811269493008339e+01,1.081556842564904031e+01,9.842561475560961171e+00,9.908450567475092896e+00,-9.177727475716501715e-01,8.244359509780165851e+00,-5.193584230404738378e+00,1.245552754700025133e+01,-4.883343905260577600e+00,4.394972744955392585e+00,1.003308655406682348e+01,9.695654758740277046e+00,2.816125672595388707e+00,-1.530834631812983915e+01,-7.332830104942582139e+00,-9.730148549666544966e+00,2.522437738864862666e+00,-8.244388685865384758e+00,4.900108025115969212e+00,4.337216402148857952e+00
1.700000000000000000e+03,1.354876401600811908e+00,-1.052811269493008339e+01,1.081556842564904031e+01,9.842561475560961171e+00,9.908450567475092896e+00,-9.177727475716501715e-01,8.244359509780165851e+00,-5.193584230404738378e+00,1.245552754700025133e+01,-4.883343905260577600e+00,4.394972744955392585e+00,1.003308655406682348e+01,9.695654758740277046e+00,2.816125672595388707e+00,-1.530834631812983915e+01,-7.332830104942582139e+00,-9.730148549666544966e+00,2.522437738864862666e+00,-8.244388685865384758e+00,4.900108025115969212e+00,4.337216402148857952e+00
1.750000000000000000e+03,1.332621448875456416e+00,8.694585973365996923e-01,-5.561115954618604640e+00,7.397171759189392404e+00,4.984610213041519522e+00,4.770102042541314979e+00,-7.037345211088392283e+00,5.050693472260656236e+00,-3.694090740031744424e+00,-1.089937996098454764e+00,-1.252206126412463760e+01,1.341641767328504997e+01,-1.025193389626278062e+01,1.636790538768812198e+01,-1.369161946239288774e+00,-6.588584489263610955e+00,-1.460819968817479442e+00,-6.295190348549419390e+00,-8.541238547050376440e+00,-3.150891205403369977e+00,1.506232022078966182e+01
1.800000000000000000e+03,1.285313099291042871e+00,-8.583819013431286393e+00,6.389620181950108169e+00,2.956457251512239814e+00,-2.921372704740655024e+00,2.024972265032710794e+01,-1.194265075357543893e+00,6.211193772453986739e-01,-4.791588259853071463e+00,-1.799769906153068533e+00,-5.885498693738101750e+00,7.326369312184642268e+00,5.990953024352858591e-01,-1.663798651517507832e+00,3.749381900958539404e-01,-1.241503942555506157e+01,-1.231444075335533839e+01,-1.064722513713304330e+01,-6.949962992225350078e+00,-3.504110453425531180e+00,-3.119585036477054985e-01
1.850000000000000000e+03,1.241372263542020793e+00,-6.638245106873402079e+00,3.402336018560724540e+00,1.295986045535087250e+01,2.520831051488472418e-01,-5.775030885053117125e+00,1.803241989663060707e+00,-6.540199004177881470e+00,-2.661237248663321786e+00,-3.350574793958662312e+00,-5.505988588799551664e+00,-5.157174215758966618e+00,-1.983896506778448643e+00,-1.483189584878161327e+00,-6.702473186948843420e+00,-1.206356091321963575e+01,-5.201895640008295629e+00,-1.752315000593791083e+01,-5.854576035919404120e+00,6.387050336229833647e-01,-4.672694851265930538e+00
1.900000000000000000e+03,1.234640948628403567e+00,-6.638245106873402079e+00,3.402336018560724540e+00,1.148065098352938662e+01,2.520831051488472418e-01,-5.775030885053117125e+00,-6.600048810018297463e-01,-8.968913310577397269e+00,7.659875968087554998e-01,-3.041896215714166019e+00,-5.645715873937314555e+00,-1.334621045324695165e+00,-1.983896506778448643e+00,-1.305337935848142950e+00,-9.137632322276628472e+00,-1.206356091321963575e+01,-2.811377123919915011e+00,-1.752315000593791083e+01,1.200605756747992192e+00,6.387050336229833647e-01,-4.672694851265930538e+00
1.950000000000000000e+03,1.183263027705744097e+00,-8.583819013431286393e+00,6.389620181950108169e+00,-1.098952764226621248e+00,-7.473671415652774819e+00,9.535532406584819043e+00,-1.194265075357543893e+00,6.211193772453986739e-01,1.387570800986536845e+00,-1.799769906153068533e+00,-5.885498693738101750e+00,8.917059688303933251e-01,5.990953024352858591e-01,-3.512986047869822936e+00,-2.501316525224488441e+00,-1.134792701832891204e+01,-9.811317346494055514e+00,-1.064722513713304330e+01,-6.949962992225350078e+00,-8.972922136451928488e-01,4.630127713862725258e+00
2.000000000000000000e+03,1.131905999365872661e+00,-3.687777683977630616e+00,3.402336018560724540e+00,6.782997789497539287e+00,-1.514615811984628024e+00,-5.775030885053117125e+00,-5.141228028115977899e+00,-2.472099008169421186e+00,-5.434320327540521633e-01,-3.088532409672578360e+00,-5.645715873937314555e+00,7.396733900014216267e+00,-1.983896506778448643e+00,-1.305337935848142950e+00,-9.137632322276628472e+00,-8.344333391316068216e+00,-2.811377123919915011e+00,-2.806677273041853216e+00,1.200605756747992192e+00,-4.289078634584511107e+00,9.942128507406494009e+00
2.050000000000000000e+03,1.131905999365872661e+00,-3.687777683977630616e+00,3.402336018560724540e+00,6.782997789497539287e+00,-1.514615811984628024e+00,-5.775030885053117125e+00,-5.141228028115977899e+00,-2.472099008169421186e+00,-5.434320327540521633e-01,-3.088532409672578360e+00,-5.645715873937314555e+00,7.396733900014216267e+00,-1.983896506778448643e+00,-1.305337935848142950e+00,-9.137632322276628472e+00,-8.344333391316068216e+00,-2.811377123919915011e+00,-2.806677273041853216e+00,1.200605756747992192e+00,-4.289078634584511107e+00,9.942128507406494009e+00
2.100000000000000000e+03,1.131905999365872661e+00,-3.687777683977630616e+00,3.402336018560724540e+00,6.782997789497539287e+00,-1.514615811984628024e+00,-5.775030885053117125e+00,-5.141228028115977899e+00,-2.472099008169421186e+00,-5.434320327540521633e-01,-3.088532409672578360e+00,-5.645715873937314555e+00,7.396733900014216267e+00,-1.983896506778448643e+00,-1.305337935848142950e+00,-9.137632322276628472e+00,-8.344333391316068216e+00,-2.811377123919915011e+00,-2.806677273041853216e+00,1.200605756747992192e+00,-4.289078634584511107e+00,9.942128507406494009e+00
2.150000000000000000e+03,1.131905999365872661e+00,-3.687777683977630616e+00,3.402336018560724540e+00,6.782997789497539287e+00,-1.514615811984628024e+00,-5.775030885053117125e+00,-5.141228028115977899e+00,-2.472099008169421186e+00,-5.434320327540521633e-01,-3.088532409672578360e+00,-5.645715873937314555e+00,7.396733900014216267e+00,-1.983896506778448643e+00,-1.305337935848142950e+00,-9.137632322276628472e+00,-8.344333391316068216e+00,-2.811377123919915011e+00,-2.806677273041853216e+00,1.200605756747992192e+00,-4.289078634584511107e+00,9.942128507406494009e+00
2.200000000000000000e+03,1.131905999365872661e+00,-3.687777683977630616e+00,3.402336018560724540e+00,6.782997789497539287e+00,-1.514615811984628024e+00,-5.775030885053117125e+00,-5.141228028115977899e+00,-2.472099008169421186e+00,-5.434320327540521633e-01,-3.088532409672578360e+00,-5.645715873937314555e+00,7.396733900014216267e+00,-1.983896506778448643e+00,-1.305337935848142950e+00,-9.137632322276628472e+00,-8.344333391316068216e+00,-2.811377123919915011e+00,-2.806677273041853216e+00,1.200605756747992192e+00,-4.289078634584511107e+00,9.942128507406494009e+00
2.250000000000000000e+03,1.126769399681028627e+00,-5.178228698348449122e+00,2.669589419037876610e-02,8.364183400856592954e+00,-2.876404280056439333e-01,5.936909342511886400e+00,2.802038504519726025e+00,2.860706397926581879e+00,-9.948490022933991206e-01,-3.917823718381102882e+00,7.807407796737204642e+00,-3.668319800231902406e+00,9.884676515984631706e+00,-2.840147027059920948e+00,5.980335673695734044e+00,-6.081539882061210989e+00,-4.146235513382112714e-02,5.352846830520308075e+00,-6.420203131577159716e+00,-1.370735751369267952e+00,4.232245910974030245e+00
2.300000000000000000e+03,1.117491241506894051e+00,1.505813639848863073e+00,2.872959012667250622e+00,4.626302703360088309e+00,-3.386188673398066840e+00,7.557541880465683981e+00,-2.798624853986536376e+00,6.417993468332750417e+00,2.441025534937631747e+00,-5.591464022649585530e+00,7.611992359384713858e-01,6.148899784548502723e-01,-3.150716771028208907e+00,2.264088918704264319e+00,-1.122560141560520464e+01,8.964944419963019051e-01,7.649939388820973463e+00,-5.735313158656909494e-01,9.678464066694321133e-01,-7.747256095658317854e+00,4.534867282565336666e+00
2.350000000000000000e+03,1.117491241506894051e+00,1.505813639848863073e+00,2.872959012667250622e+00,4.626302703360088309e+00,-3.386188673398066840e+00,7.557541880465683981e+00,-2.798624853986536376e+00,6.417993468332750417e+00,2.441025534937631747e+00,-5.591464022649585530e+00,7.611992359384713858e-01,6.148899784548502723e-01,-3.150716771028208907e+00,2.264088918704264319e+00,-1.122560141560520464e+01,8.964944419963019051e-01,7.649939388820973463e+00,-5.735313158656909494e-01,9.678464066694321133e-01,-7.747256095658317854e+00,4.534867282565336666e+00
2.400000000000000000e+03,1.117491241506894051e+00,1.505813639848863073e+00,2.872959012667250622e+00,4.626302703360088309e+00,-3.386188673398066840e+00,7.557541880465683981e+00,-2.798624853986536376e+00,6.417993468332750417e+00,2.441025534937631747e+00,-5.591464022649585530e+00,7.611992359384713858e-01,6.148899784548502723e-01,-3.150716771028208907e+00,2.264088918704264319e+00,-1.122560141560520464e+01,8.964944419963019051e-01,7.649939388820973463e+00,-5.735313158656909494e-01,9.678464066694321133e-01,-7.747256095658317854e+00,4.534867282565336666e+00
2.450000000000000000e+03,1.092104972510141048e+00,-5.178228698348449122e+00,4.421396051826530504e-01,5.601556133981094199e+00,-2.876404280056439333e-01,5.936909342511886400e+00,-4.048731824322095108e+00,1.995606232316836648e+00,-9.948490022933991206e-01,-3.917823718381102882e+00,7.807407796737204642e+00,-3.668319800231902406e+00,7.031340897698938441e+00,-2.840147027059920948e+00,5.980335673695734044e+00,-2.591425226715013075e+00,-4.146235513382112714e-02,3.119598360840778462e+00,-6.420203131577159716e+00,2.941766272508759883e+00,1.996543322261183029e+00
2.500000000000000000e+03,1.081597608858748449e+00,-3.482089183750689543e-01,-1.021152359070073512e+00,-8.297548945212462002e+00,-7.473671415652774819e+00,-1.425118919294100284e+00,-7.160652866910277581e+00,1.028344194335582218e+00,-6.793623384733180615e-01,1.352468649560479408e+00,5.518055054303843576e+00,1.281406993692900009e+00,5.990953024352858591e-01,-3.596057130003603497e+00,-6.164693781706745312e+00,-3.280686289742499095e+00,-2.072034282814168904e+00,2.357193493200597345e+00,3.520407736522463082e+00,-3.936092648191050536e+00,3.477572861681514027e+00
