# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.150000000000000000e+03,1.565737636572112068e+00,-7.747611295365846473e+00,5.347269110599989439e+00,2.346011837569214720e+00,1.860959980724593166e+01,2.077963066315848906e+01,-8.603427928628057941e+00,1.043430257916583948e+00,-9.024699427695544784e+00,2.149776539402364683e+00,-1.457110713459435658e+00,-3.275608110930753991e+00,1.472639128194924574e+01,1.039776249767298211e+01,1.358281219642745441e+01,5.812667040802693919e+00,7.231545515776419464e+00,-2.239800136678893239e+01,-1.933697702292048959e+00,-3.963927252765822473e+00,-1.000225942992120309e+01
1.200000000000000000e+03,1.565737636572112068e+00,-7.747611295365846473e+00,5.347269110599989439e+00,2.346011837569214720e+00,1.860959980724593166e+01,2.077963066315848906e+01,-8.603427928628057941e+00,1.043430257916583948e+00,-9.024699427695544784e+00,2.149776539402364683e+00,-1.457110713459435658e+00,-3.275608110930753991e+00,1.472639128194924574e+01,1.039776249767298211e+01,1.358281219642745441e+01,5.812667040802693919e+00,7.231545515776419464e+00,-2.239800136678893239e+01,-1.933697702292048959e+00,-3.963927252765822473e+00,-1.000225942992120309e+01
1.250000000000000000e+03,1.565737636572112068e+00,-7.747611295365846473e+00,5.347269110599989439e+00,2.346011837569214720e+00,1.860959980724593166e+01,2.077963066315848906e+01,-8.603427928628057941e+00,1.043430257916583948e+00,-9.024699427695544784e+00,2.149776539402364683e+00,-1.457110713459435658e+00,-3.275608110930753991e+00,1.472639128194924574e+01,1.039776249767298211e+01,1.358281219642745441e+01,5.812667040802693919e+00,7.231545515776419464e+00,-2.239800136678893239e+01,-1.933697702292048959e+00,-3.963927252765822473e+00,-1.000225942992120309e+01
1.300000000000000000e+03,1.508970559475638629e+00,-7.747611295365846473e+00,4.013721762705845464e+00,2.346011837569214720e+00,1.860959980724593166e+01,1.559129557105601727e+01,-8.603427928628057941e+00,1.043430257916583948e+00,-6.072195673431716401e+00,4.463671785666108782e+00,-1.004205507200987313e+01,-3.275608110930753991e+00,1.077431284837499526e+01,6.646890887502317824e+00,1.912957063805373181e+01,6.049425450904077906e+00,7.231545515776419464e+00,-2.239800136678893239e+01,-1.933697702292048959e+00,-8.118677258828679300e-01,-4.408491198462400895e-01
1.350000000000000000e+03,1.508970559475638629e+00,-7.747611295365846473e+00,4.013721762705845464e+00,2.346011837569214720e+00,1.860959980724593166e+01,1.559129557105601727e+01,-8.603427928628057941e+00,1.043430257916583948e+00,-6.072195673431716401e+00,4.463671785666108782e+00,-1.004205507200987313e+01,-3.275608110930753991e+00,1.077431284837499526e+01,6.646890887502317824e+00,1.912957063805373181e+01,6.049425450904077906e+00,7.231545515776419464e+00,-2.239800136678893239e+01,-1.933697702292048959e+00,-8.118677258828679300e-01,-4.408491198462400895e-01
1.400000000000000000e+03,1.498618314047653888e+00,-1.276973428793844079e+01,-6.463494845958697610e+00,1.196763625300098255e+01,2.159714367803562851e+00,1.805266344384295607e+01,-4.926269083930879589e+00,-8.836675585624440998e+00,4.240851875094249657e+00,6.628731799850973161e-01,-8.862136670847664988e+00,-1.256946829392205700e+00,1.276383586807022397e+01,1.450096178828106908e+01,-1.593081038164558905e+01,-8.975468622197796620e+00,4.198275704637183026e+00,-1.833899738266261892e+01,-1.187184993769295982e+00,6.677500098139775631e+00,-2.731540349428148939e+00
1.450000000000000000e+03,1.395963370407376170e+00,8.937307097941831202e+00,6.012299595605801628e+00,1.073543606657730409e+00,-1.506870387956769752e+00,1.415429476395712705e+00,8.162576688830025518e+00,-7.628662606204763996e+00,4.610204790950524156e+00,-7.968642629251618814e+00,-1.080382886484588667e+01,9.896477063078879866e+00,1.058688096673416368e+01,-1.350040204003762057e+01,-3.820079556449685221e+00,3.971389797744276251e+00,-7.879266121317628269e+00,-2.460461515172723779e+01,2.889364413493744621e+00,-3.099168373119892905e+00,-5.230823909114008075e+00
1.500000000000000000e+03,1.294162758787994250e+00,3.323982033923522650e-01,1.393360971246684521e+01,4.407057857876412577e+00,9.468286430666793763e+00,1.134481431933206963e+01,7.794390440576522749e+00,-9.683408015099832511e+00,-7.151172339225523089e+00,3.049725006353644297e+00,-7.005104502734171845e-01,4.996117644371267374e-01,-2.288039394874012533e+00,1.090701821665088644e+01,-3.362567889559361589e+00,3.298790414600206944e+00,1.692209234217145308e+01,6.235004012072478119e-01,1.003742412576026144e+00,7.078085486183463004e-01,-9.742317506959022211e+00
1.550000000000000000e+03,1.256704711913408268e+00,-2.592090142907346184e+00,3.267366858570114552e+00,2.346011837569214720e+00,-4.765646452358126339e+00,1.651242026597944701e+01,-8.603427928628057941e+00,-1.589088584545394145e+00,-1.084502679340526043e+01,7.994644158072008011e+00,-1.004205507200987313e+01,-3.275608110930753991e+00,-3.730358319062005990e+00,6.646890887502317824e+00,-7.887235067137008393e+00,-5.464212050273845378e+00,5.157642119747103848e+00,-1.248363288888072198e+01,2.466342677039945031e+00,-5.545529520758052389e-01,-1.392651426367624845e-01
1.600000000000000000e+03,1.256704711913408268e+00,-2.592090142907346184e+00,3.267366858570114552e+00,2.346011837569214720e+00,-4.765646452358126339e+00,1.651242026597944701e+01,-8.603427928628057941e+00,-1.589088584545394145e+00,-1.084502679340526043e+01,7.994644158072008011e+00,-1.004205507200987313e+01,-3.275608110930753991e+00,-3.730358319062005990e+00,6.646890887502317824e+00,-7.887235067137008393e+00,-5.464212050273845378e+00,5.157642119747103848e+00,-1.248363288888072198e+01,2.466342677039945031e+00,-5.545529520758052389e-01,-1.392651426367624845e-01
1.650000000000000000e+03,1.237561308764448365e+00,9.263417088142309908e+00,1.146445420028246787e+01,-2.778294130059224543e+00,-8.609918355017082803e+00,3.052366068723070036e+00,1.313279999905574702e-01,4.031830381759792914e+00,-3.569202495562701305e+00,7.031394574938554243e+00,-9.645799900390665371e+00,-8.348401582467808169e+00,1.386447015508660563e+00,-1.401088400460264172e-01,1.785895104057179950e+01,4.292709907539430603e+00,-3.426678457499399144e-02,6.167230716832651893e+00,-1.142239200389877141e+00,-3.710760587995840076e+00,-2.867482101614472256e+00
1.700000000000000000e+03,1.179437402639244459e+00,-5.278514741587134296e+00,7.962703174513230842e+00,-2.825511729711048581e+00,5.290389986654224330e+00,-5.521618599796671134e+00,7.015945577478434281e+00,-5.408300280308431240e-02,-5.097907107653961489e+00,6.315690170017363769e+00,9.639351965402829236e+00,-2.046734047916303645e+00,1.400671047454561613e+00,-3.407257084301011929e+00,-1.187950114044594407e+01,-2.716484533757055786e+00,5.343569624718689681e+00,-1.003320958578713373e+01,-7.391816880501805187e+00,-1.370184646301348952e+00,-2.840504000535002405e-01
1.750000000000000000e+03,1.179437402639244459e+00,-5.278514741587134296e+00,7.962703174513230842e+00,-2.825511729711048581e+00,5.290389986654224330e+00,-5.521618599796671134e+00,7.015945577478434281e+00,-5.408300280308431240e-02,-5.097907107653961489e+00,6.315690170017363769e+00,9.639351965402829236e+00,-2.046734047916303645e+00,1.400671047454561613e+00,-3.407257084301011929e+00,-1.187950114044594407e+01,-2.716484533757055786e+00,5.343569624718689681e+00,-1.003320958578713373e+01,-7.391816880501805187e+00,-1.370184646301348952e+00,-2.840504000535002405e-01
1.800000000000000000e+03,1.179437402639244459e+00,-5.278514741587134296e+00,7.962703174513230842e+00,-2.825511729711048581e+00,5.290389986654224330e+00,-5.521618599796671134e+00,7.015945577478434281e+00,-5.408300280308431240e-02,-5.097907107653961489e+00,6.315690170017363769e+00,9.639351965402829236e+00,-2.046734047916303645e+00,1.400671047454561613e+00,-3.407257084301011929e+00,-1.187950114044594407e+01,-2.716484533757055786e+00,5.343569624718689681e+00,-1.003320958578713373e+01,-7.391816880501805187e+00,-1.370184646301348952e+00,-2.840504000535002405e-01
1.850000000000000000e+03,1.153735643440118475e+00,-1.009233268876772449e+00,3.267366858570114552e+00,2.346011837569214720e+00,-4.765646452358126339e+00,4.563637242320362830e+00,7.907311142725111708e+00,-1.589088584545394145e+00,-1.238655185420029170e+01,6.219220354007181761e+00,-1.004205507200987313e+01,-3.275608110930753991e+00,-3.730358319062005990e+00,1.802525497718026504e+00,-2.491967412002488835e+00,-5.464212050273845378e+00,5.157642119747103848e+00,-8.907513230735556675e+00,2.983761535082321892e+00,-3.639282920294578894e+00,2.044496261531018266e+00
1.900000000000000000e+03,1.150552701481288853e+00,8.277954259618333310e+00,-6.577115711864589542e-02,7.752438024374778358e+00,-7.461963186824951855e+00,-1.128994087030364923e+01,6.192900517172388319e+00,-8.618874433665482115e-01,-4.764653273004794798e+00,5.624788766892415914e+00,-6.293658769414722798e-02,6.542216555481448204e-01,7.275617290368678880e+00,-4.732251361937154677e+00,-2.306230359724498413e+00,-6.496321941330575278e+00,-4.045523471636320423e+00,3.355367723184738082e+00,-5.614112855519780787e+00,-3.581798792087942385e+00,-1.323165901500265029e+00
1.950000000000000000e+03,1.134139389133767439e+00,-3.013145504446014922e+00,-5.540443467878300332e+00,7.791990669919245605e+00,-1.074829344536867959e+00,8.107055945504439975e-01,-3.073183138157034477e+00,5.343829473784471595e+00,1.012910504715811122e+00,6.585179873664072758e+00,-7.592551753520853985e+00,3.438331993116999996e+00,1.245093496934739363e+00,7.775669199781660268e+00,8.185834512507636163e+00,-2.098528895023046736e+00,-2.013661375694986599e+00,-2.425720794002382164e+00,-1.288403724153035945e+00,1.089969457111874718e+01,-4.174929427280031469e+00
2.000000000000000000e+03,1.098089229173536241e+00,5.481357741555810570e+00,-8.729440299404970238e-01,7.572198722065788701e+00,-5.235861513442974235e+00,-5.716598589079270099e+00,8.387032902169126558e+00,-1.553218385279537817e+00,8.231294925608090285e-01,5.930003489374869652e+00,-4.046316843096954941e+00,-2.259395337194757936e+00,5.460392632545948643e+00,-2.777604218887721466e+00,-2.040865444611082768e+00,-6.564703563476737003e+00,-2.565267960407995762e+00,1.463297347976978635e+00,3.917418701759713962e+00,-2.272644195528238154e+00,-1.114737986758109756e-01
2.050000000000000000e+03,1.086256842819246726e+00,5.481357741555810570e+00,-8.729440299404970238e-01,7.572198722065788701e+00,-1.758968701388332390e+00,1.648756472848531551e-01,8.387032902169126558e+00,-1.553218385279537817e+00,8.231294925608090285e-01,4.279060615548121227e+00,-7.335045761199351588e+00,-2.259395337194757936e+00,5.460392632545948643e+00,-2.777604218887721466e+00,-2.040865444611082768e+00,-3.885348418434730888e+00,3.147482786754940420e+00,3.501454608765711018e+00,-2.851689328196696849e+00,-7.802993178193218249e-01,-3.927087460511080597e+00
2.100000000000000000e+03,1.086256842819246726e+00,5.481357741555810570e+00,-8.729440299404970238e-01,7.572198722065788701e+00,-1.758968701388332390e+00,1.648756472848531551e-01,8.387032902169126558e+00,-1.553218385279537817e+00,8.231294925608090285e-01,4.279060615548121227e+00,-7.335045761199351588e+00,-2.259395337194757936e+00,5.460392632545948643e+00,-2.777604218887721466e+00,-2.040865444611082768e+00,-3.885348418434730888e+00,3.147482786754940420e+00,3.501454608765711018e+00,-2.851689328196696849e+00,-7.802993178193218249e-01,-3.927087460511080597e+00
2.150000000000000000e+03,1.086256842819246726e+00,5.481357741555810570e+00,-8.729440299404970238e-01,7.572198722065788701e+00,-1.758968701388332390e+00,1.648756472848531551e-01,8.387032902169126558e+00,-1.553218385279537817e+00,8.231294925608090285e-01,4.279060615548121227e+00,-7.335045761199351588e+00,-2.259395337194757936e+00,5.460392632545948643e+00,-2.777604218887721466e+00,-2.040865444611082768e+00,-3.885348418434730888e+00,3.147482786754940420e+00,3.501454608765711018e+00,-2.851689328196696849e+00,-7.802993178193218249e-01,-3.927087460511080597e+00
2.200000000000000000e+03,1.086256842819246726e+00,5.481357741555810570e+00,-8.729440299404970238e-01,7.572198722065788701e+00,-1.758968701388332390e+00,1.648756472848531551e-01,8.387032902169126558e+00,-1.553218385279537817e+00,8.231294925608090285e-01,4.279060615548121227e+00,-7.335045761199351588e+00,-2.259395337194757936e+00,5.460392632545948643e+00,-2.777604218887721466e+00,-2.040865444611082768e+00,-3.885348418434730888e+00,3.147482786754940420e+00,3.501454608765711018e+00,-2.851689328196696849e+00,-7.802993178193218249e-01,-3.927087460511080597e+00
2.250000000000000000e+03,1.086141750768015113e+00,-7.589453471627596315e-01,-8.729440299404970238e-01,9.160733926672026683e+00,-1.758968701388332390e+00,5.407202746871800692e+00,7.547841933787046820e+00,-1.553218385279537817e+00,8.231294925608090285e-01,4.279060615548121227e+00,-7.335045761199351588e+00,-5.700222329076083838e+00,5.460392632545948643e+00,-1.325837218317764021e+00,-2.040865444611082768e+00,8.302230351427244415e-01,3.147482786754940420e+00,3.501454608765711018e+00,-1.166546931038908275e+00,-3.822107468743112246e-01,-1.482459946921927951e+00
2.300000000000000000e+03,1.082838446765507889e+00,-7.589453471627596315e-01,-4.043220282924952613e+00,9.160733926672026683e+00,-1.758968701388332390e+00,6.515077216439093988e+00,4.671551611853040242e+00,-1.553218385279537817e+00,-6.712867430039270999e-01,-5.520663075254867991e+00,-4.835732687235223537e+00,-3.427974417516683303e+00,4.367677780091527850e+00,-2.241369685640472564e+00,1.318823044712021275e+00,6.163666670786136947e+00,4.109899889188554312e+00,3.501454608765711018e+00,-1.166546931038908275e+00,-3.822107468743112246e-01,-4.246404225725377568e-01
2.350000000000000000e+03,1.066960299384572597e+00,-4.488749403272895400e+00,-4.231355357369976922e-01,2.953762979483801843e+00,3.431853366320465781e+00,-2.025894948645146076e+00,2.780709492526371562e+00,-4.525157821408937409e+00,8.813177310997153402e-01,1.303636391419152663e+00,4.867536816921917975e-01,-5.306799249627663251e+00,3.846118113572977393e+00,-2.602111095505003746e+00,1.034197154015285314e+01,-7.330784593449108932e-01,-1.024199794880305436e+00,1.650655252307288379e+00,-7.415845346265381721e-02,3.533856370384190537e+00,4.301044002596456473e+00
2.400000000000000000e+03,1.063512590389656065e+00,3.054223022097038998e-01,4.023809278516640831e+00,-3.026802892252186794e+00,2.470441200551035887e+00,4.678554730046787569e+00,3.170833201415805824e+00,-1.611204294086292066e+00,1.156415516131595433e+00,-2.252948367729854517e+00,2.002008640549957086e-01,8.307627212935198457e+00,1.258720921344434140e+00,2.316249839382209963e+00,3.803255260631765111e+00,-4.524072447689208687e+00,-2.671489980439646583e+00,-7.381280717365295008e-01,3.975673566850332019e+00,-2.728527917429588001e+00,-6.308279313330952931e+00
2.450000000000000000e+03,1.063512590389656065e+00,3.054223022097038998e-01,4.023809278516640831e+00,-3.026802892252186794e+00,2.470441200551035887e+00,4.678554730046787569e+00,3.170833201415805824e+00,-1.611204294086292066e+00,1.156415516131595433e+00,-2.252948367729854517e+00,2.002008640549957086e-01,8.307627212935198457e+00,1.258720921344434140e+00,2.316249839382209963e+00,3.803255260631765111e+00,-4.524072447689208687e+00,-2.671489980439646583e+00,-7.381280717365295008e-01,3.975673566850332019e+00,-2.728527917429588001e+00,-6.308279313330952931e+00
2.500000000000000000e+03,1.047077652357446320e+00,3.054223022097038998e-01,4.023809278516640831e+00,-3.026802892252186794e+00,2.470441200551035887e+00,4.678554730046787569e+00,3.170833201415805824e+00,-1.611204294086292066e+00,1.156415516131595433e+00,1.847068774901608812e+00,2.002008640549957086e-01,4.837844624988755449e+00,1.258720921344434140e+00,2.316249839382209963e+00,1.440918765723790962e-01,1.924667537656910676e+00,-2.671489980439646583e+00,-7.381280717365295008e-01,5.328541311228010890e+00,-2.728527917429588001e+00,-6.308279313330952931e+00
