# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,3.407652432417919819e+00,2.801488793293146529e+01,1.135056732976866378e+01,1.313869721201267993e+01,-2.247197422870216243e+01,-1.894379441404215569e+01,4.992940407536977432e+01,-2.703934548259261561e+01,2.161997801552968212e+01,3.515471828205569693e-01,-3.121035323540972684e-01,4.333632493370916450e+01,9.894328721934364523e+00,5.836421069741508205e+00,-3.459662075222945887e+00,1.175837548608252270e+01,9.408338524528975455e+00,1.795838688416201734e+01,-2.210659011847268829e+01,1.835156203756107374e+01,2.433132200871023798e+01
6.000000000000000000e+02,2.652756008479385752e+00,1.275920443911311253e+01,1.697209288789382242e+01,1.511275511300087970e+00,9.781387801863115072e+00,5.666084794819196802e+00,-1.851479195606950867e+01,2.380236809934100251e+01,-1.586411039218083729e+01,2.436412559227778019e+01,2.552672788385974911e+01,-1.872317775552401287e+01,-2.709211786996753091e+01,1.007107231406923731e+01,2.406871348945344735e+01,-9.094333504942031965e+00,1.260432058187869764e+01,-1.283440437707239212e+01,2.543001870102286333e+01,6.804989601863702831e+00,2.755549842411960171e+01
6.500000000000000000e+02,2.652756008479385752e+00,1.275920443911311253e+01,1.697209288789382242e+01,1.511275511300087970e+00,9.781387801863115072e+00,5.666084794819196802e+00,-1.851479195606950867e+01,2.380236809934100251e+01,-1.586411039218083729e+01,2.436412559227778019e+01,2.552672788385974911e+01,-1.872317775552401287e+01,-2.709211786996753091e+01,1.007107231406923731e+01,2.406871348945344735e+01,-9.094333504942031965e+00,1.260432058187869764e+01,-1.283440437707239212e+01,2.543001870102286333e+01,6.804989601863702831e+00,2.755549842411960171e+01
7.000000000000000000e+02,2.642425733967928014e+00,2.028612140033254363e+01,-4.049633438088171999e+01,-1.662441614927200462e+01,-6.991369689410332100e+00,1.223223483923485944e+01,-3.085639368972175944e+01,6.505133668431495764e+00,-1.944989022533942347e+00,-1.523299697341421677e+00,1.321409641499170107e+01,-2.813234685785345945e+01,-9.231100545144515834e+00,9.851503529399684211e+00,-1.713241695936038411e+01,-4.586355864237665614e+00,1.232565590747827855e+01,-1.584632981172817168e+01,-1.122979665354556289e+01,-1.969084944389278746e+01,-2.574591054083941088e+01
7.500000000000000000e+02,2.585968737000903683e+00,1.275920443911311253e+01,1.697209288789382242e+01,7.388956523273995103e+00,9.781387801863115072e+00,3.025099931491816463e+01,-1.851479195606950867e+01,2.380236809934100251e+01,-1.586411039218083729e+01,2.342390777665773527e+01,2.552672788385974911e+01,-8.253348683807329778e+00,-2.709211786996753091e+01,-9.863833797976360174e+00,2.227696289216627434e-01,-9.094333504942031965e+00,2.250901745898038087e+01,-1.283440437707239212e+01,2.543001870102286333e+01,-1.190669635447333263e+01,4.932863872949732276e+00
8.000000000000000000e+02,2.585968737000903683e+00,1.275920443911311253e+01,1.697209288789382242e+01,7.388956523273995103e+00,9.781387801863115072e+00,3.025099931491816463e+01,-1.851479195606950867e+01,2.380236809934100251e+01,-1.586411039218083729e+01,2.342390777665773527e+01,2.552672788385974911e+01,-8.253348683807329778e+00,-2.709211786996753091e+01,-9.863833797976360174e+00,2.227696289216627434e-01,-9.094333504942031965e+00,2.250901745898038087e+01,-1.283440437707239212e+01,2.543001870102286333e+01,-1.190669635447333263e+01,4.932863872949732276e+00
8.500000000000000000e+02,2.585968737000903683e+00,1.275920443911311253e+01,1.697209288789382242e+01,7.388956523273995103e+00,9.781387801863115072e+00,3.025099931491816463e+01,-1.851479195606950867e+01,2.380236809934100251e+01,-1.586411039218083729e+01,2.342390777665773527e+01,2.552672788385974911e+01,-8.253348683807329778e+00,-2.709211786996753091e+01,-9.863833797976360174e+00,2.227696289216627434e-01,-9.094333504942031965e+00,2.250901745898038087e+01,-1.283440437707239212e+01,2.543001870102286333e+01,-1.190669635447333263e+01,4.932863872949732276e+00
9.000000000000000000e+02,2.370032389164696163e+00,-3.069997737377584457e+01,-1.477812846934037694e+01,7.255208392130767514e+00,6.245210716335201084e-01,3.659858582328160637e+00,-1.949523295761355968e+01,2.254945277831288664e+01,-2.641230865156542862e+01,2.720426351529024345e+00,1.273990546918135180e+01,-2.781870962897188448e+01,-2.199288197692271396e+01,6.763308623766786098e+00,-2.322651576348697944e+01,-1.576229073094510547e+01,1.602078179802600744e+01,-1.135412944903336907e+01,4.172405350084882336e+00,-9.407771149054049431e-01,-1.376922516713414701e+00
9.500000000000000000e+02,2.239312753384505861e+00,6.976616361637089980e+00,-3.651090888876155738e+00,2.096960613586228561e+01,-8.394061362389994230e+00,-1.882218341369856773e+00,2.658821230505967037e+01,1.030447468006687295e+01,-2.101457777151331641e+01,4.028639610326098364e+01,1.049467242924040811e+01,-1.271952985317458484e+00,8.103630638516914786e+00,1.426581931651643664e+01,-9.056833751792270348e+00,1.589815200832579478e+01,1.275066744716498413e+01,1.025901475348293168e+01,1.521172099520759957e+01,-1.591155054660842083e+01,-5.923048968769661471e+00
1.000000000000000000e+03,2.028181663796447154e+00,3.152914600186560889e+00,-9.152011975026965729e+00,4.317739562433981604e+00,-1.617199812391258007e+01,-3.657190611101461375e+00,-2.638083609485467207e+01,2.991568924166053023e+00,-1.491479528978880786e+01,2.423348804508146515e+01,1.798900178578361420e+01,4.946649781220514797e+00,-3.082052541149813862e+00,1.419406913004806015e+01,-7.899937574501056936e-01,-2.218222985038545403e+01,1.218728288510373048e+01,-1.663015597979513771e+01,-2.378237259266408543e+01,8.443254197818681916e+00,9.857044887220961726e+00
1.050000000000000000e+03,2.016343354735307791e+00,-2.611418485478019136e+00,-2.258987149374454440e+00,2.096960613586228561e+01,-8.394061362389994230e+00,-1.882218341369856773e+00,1.461214844028719106e+01,2.515450273200865894e+00,-3.471684531279420582e+01,3.169992411477446481e+01,-8.425087448664161371e-01,-1.271952985317458484e+00,8.831848758778710007e+00,1.418389660823225640e+01,-9.056833751792270348e+00,1.145424442809050447e+01,9.074244768086355606e+00,-3.580224737660603562e+00,1.521172099520759957e+01,-1.591155054660842083e+01,-5.923048968769661471e+00
1.100000000000000000e+03,1.976190471195636178e+00,1.202845633486411003e+01,1.381975444507852835e+01,-6.195405176119805901e+00,-1.074221557740607480e+01,1.026740925334581611e+00,-1.886419105078385527e+01,1.710274157940418860e+01,-1.741887918461950235e+01,1.431711984380644154e+01,1.392976862488056611e+01,-4.368023410884999791e+00,1.100096252537962727e+01,-2.489672415873706868e+01,2.279258233156156166e-02,-2.884625798184891465e+01,1.353541753256744506e+01,-9.653796081665575457e-01,-1.268437898254201279e+01,-1.406740803402630302e+00,-1.114228897078424652e+01
1.150000000000000000e+03,1.665788432783564144e+00,-1.518691902478299305e+01,-1.477812846934037694e+01,7.255208392130767514e+00,-2.650533847560014422e+01,-5.710253138070373602e+00,-1.469265310039347128e-01,3.797914590053695250e+00,-2.641230865156542862e+01,6.490610643980179617e+00,1.273990546918135180e+01,5.624954779394597537e+00,-1.423871439900353053e+01,6.763308623766786098e+00,5.155872922107277212e+00,-2.961091495469368340e+00,9.838243716978116282e+00,-6.849061929573392327e+00,1.722421239047278618e+00,-6.516909463471084685e+00,2.288973076513036276e+00
1.200000000000000000e+03,1.665788432783564144e+00,-1.518691902478299305e+01,-1.477812846934037694e+01,7.255208392130767514e+00,-2.650533847560014422e+01,-5.710253138070373602e+00,-1.469265310039347128e-01,3.797914590053695250e+00,-2.641230865156542862e+01,6.490610643980179617e+00,1.273990546918135180e+01,5.624954779394597537e+00,-1.423871439900353053e+01,6.763308623766786098e+00,5.155872922107277212e+00,-2.961091495469368340e+00,9.838243716978116282e+00,-6.849061929573392327e+00,1.722421239047278618e+00,-6.516909463471084685e+00,2.288973076513036276e+00
1.250000000000000000e+03,1.472007632617886586e+00,7.575970170310945662e+00,-1.497102616978832401e+01,1.004556596776778221e+01,1.901984904247006014e+01,2.943471737480200190e+00,-1.439180332092977110e+01,-1.467181397317512292e+00,-4.530851577862314628e+00,-7.809182422191784489e+00,4.587839174238435902e+00,-2.003284993245318901e+01,3.420472755936313281e+00,-1.017358786514171776e+00,8.327744790931538077e+00,7.953787269439409613e+00,1.380045177330878658e+01,8.555727155780418869e+00,1.761124549119115201e+00,-7.551624026374597065e-01,-3.058988053740156587e+00
1.300000000000000000e+03,1.457738099769601003e+00,1.779294111398151657e+01,-1.497102616978832401e+01,1.004556596776778221e+01,1.901984904247006014e+01,7.780087314822978328e+00,-1.661496806056183573e+01,-1.467181397317512292e+00,-4.530851577862314628e+00,-4.408860509897813529e+00,4.587839174238435902e+00,-9.136348260220596984e+00,3.657609187502866455e+00,-2.742487930116198847e+00,8.327744790931538077e+00,1.539956281605747712e-03,1.280370910302631060e+01,8.555727155780418869e+00,-2.379296110374672590e+00,1.393957009816790382e+00,-3.058988053740156587e+00
1.350000000000000000e+03,1.457738099769601003e+00,1.779294111398151657e+01,-1.497102616978832401e+01,1.004556596776778221e+01,1.901984904247006014e+01,7.780087314822978328e+00,-1.661496806056183573e+01,-1.467181397317512292e+00,-4.530851577862314628e+00,-4.408860509897813529e+00,4.587839174238435902e+00,-9.136348260220596984e+00,3.657609187502866455e+00,-2.742487930116198847e+00,8.327744790931538077e+00,1.539956281605747712e-03,1.280370910302631060e+01,8.555727155780418869e+00,-2.379296110374672590e+00,1.393957009816790382e+00,-3.058988053740156587e+00
1.400000000000000000e+03,1.457738099769601003e+00,1.779294111398151657e+01,-1.497102616978832401e+01,1.004556596776778221e+01,1.901984904247006014e+01,7.780087314822978328e+00,-1.661496806056183573e+01,-1.467181397317512292e+00,-4.530851577862314628e+00,-4.408860509897813529e+00,4.587839174238435902e+00,-9.136348260220596984e+00,3.657609187502866455e+00,-2.742487930116198847e+00,8.327744790931538077e+00,1.539956281605747712e-03,1.280370910302631060e+01,8.555727155780418869e+00,-2.379296110374672590e+00,1.393957009816790382e+00,-3.058988053740156587e+00
1.450000000000000000e+03,1.457738099769601003e+00,1.779294111398151657e+01,-1.497102616978832401e+01,1.004556596776778221e+01,1.901984904247006014e+01,7.780087314822978328e+00,-1.661496806056183573e+01,-1.467181397317512292e+00,-4.530851577862314628e+00,-4.408860509897813529e+00,4.587839174238435902e+00,-9.136348260220596984e+00,3.657609187502866455e+00,-2.742487930116198847e+00,8.327744790931538077e+00,1.539956281605747712e-03,1.280370910302631060e+01,8.555727155780418869e+00,-2.379296110374672590e+00,1.393957009816790382e+00,-3.058988053740156587e+00
1.500000000000000000e+03,1.404842606020870965e+00,5.338056203123163534e+00,5.699775029879797117e+00,-6.195405176119805901e+00,-8.900956149960716601e+00,3.515777275443333405e+00,-7.529770070182664199e-01,3.371971490013732087e+00,-1.741887918461950235e+01,-3.381826254860801129e+00,1.185802320667271559e+01,-9.080721367849537984e-01,-5.192389772969136175e+00,3.788200993814266226e+00,4.378307666547742727e+00,-1.944586089309184374e+01,9.128614321822411171e+00,7.245275900476194408e+00,-1.591475459016594485e+01,-2.882828159324508199e+00,-1.114228897078424652e+01
1.550000000000000000e+03,1.348490322714188006e+00,7.435799317353405158e+00,5.699775029879797117e+00,-7.194415762153471228e+00,-1.202320240192441680e+01,3.515777275443333405e+00,-7.529770070182664199e-01,1.717293168300749784e+01,-7.870377497316246362e+00,-3.381826254860801129e+00,1.185802320667271559e+01,-9.080721367849537984e-01,-2.983526985899868311e+00,3.788200993814266226e+00,4.106972573997150988e+00,-3.055674255779651016e+00,9.128614321822411171e+00,7.245275900476194408e+00,-1.514660271601336383e+01,-2.882828159324508199e+00,-1.281395304514622246e+01
1.600000000000000000e+03,1.339174938445130358e+00,-3.852207366680704403e+00,-1.205159302289474965e+01,-3.454731220977106165e+00,8.652329600329750292e+00,-3.145800560256880374e+00,-6.094179776332555143e+00,-4.178294614856328693e+00,-3.581587219698679991e+00,-8.713484927467153085e+00,8.717155063082428157e+00,1.722369768573035742e+01,-5.587085555882057797e+00,-1.000121288833870281e+01,5.275390283238376554e+00,1.392999925901765579e+01,1.252051019456551906e+01,7.122310864480929204e+00,-3.234356686094431499e+00,3.210783082655652265e+00,1.598719718366597986e+00
1.650000000000000000e+03,1.251428508293668918e+00,7.435799317353405158e+00,-2.723662819561667447e-02,-7.194415762153471228e+00,-2.936195320958070898e+00,-2.336619089748363520e-01,1.044145344031707001e+00,1.717293168300749784e+01,-7.870377497316246362e+00,-2.587016099668986158e-01,4.489169695670277349e+00,3.627109809056344503e+00,-2.983526985899868311e+00,3.788200993814266226e+00,-2.234359465409252010e+00,-3.055674255779651016e+00,9.128614321822411171e+00,1.320884918934800645e+00,-1.514660271601336383e+01,-2.882828159324508199e+00,1.174360129080902126e+01
1.700000000000000000e+03,1.199651789277084823e+00,2.311417158963284813e-01,-8.369614505427964701e-01,3.892214102413262822e-01,-1.223385407442309081e+01,-9.742483692576033860e-01,-1.939057748369219070e+00,2.432068970557950127e-01,-9.619362067900425473e+00,-1.005395505953461388e+00,5.526168780224288035e+00,1.013486258068680534e+01,1.186751786735947167e+00,8.609249028622318889e+00,-5.577276784925725650e+00,1.123599033321490559e+01,4.861352280910788970e+00,9.121246109634277843e+00,6.437741356200967324e+00,-5.146973976661773698e+00,2.979686272119440815e+00
1.750000000000000000e+03,1.199651789277084823e+00,2.311417158963284813e-01,-8.369614505427964701e-01,3.892214102413262822e-01,-1.223385407442309081e+01,-9.742483692576033860e-01,-1.939057748369219070e+00,2.432068970557950127e-01,-9.619362067900425473e+00,-1.005395505953461388e+00,5.526168780224288035e+00,1.013486258068680534e+01,1.186751786735947167e+00,8.609249028622318889e+00,-5.577276784925725650e+00,1.123599033321490559e+01,4.861352280910788970e+00,9.121246109634277843e+00,6.437741356200967324e+00,-5.146973976661773698e+00,2.979686272119440815e+00
1.800000000000000000e+03,1.199651789277084823e+00,2.311417158963284813e-01,-8.369614505427964701e-01,3.892214102413262822e-01,-1.223385407442309081e+01,-9.742483692576033860e-01,-1.939057748369219070e+00,2.432068970557950127e-01,-9.619362067900425473e+00,-1.005395505953461388e+00,5.526168780224288035e+00,1.013486258068680534e+01,1.186751786735947167e+00,8.609249028622318889e+00,-5.577276784925725650e+00,1.123599033321490559e+01,4.861352280910788970e+00,9.121246109634277843e+00,6.437741356200967324e+00,-5.146973976661773698e+00,2.979686272119440815e+00
1.850000000000000000e+03,1.157479940940332908e+00,2.311417158963284813e-01,-8.369614505427964701e-01,-6.967018466907316743e+00,2.006889267884567118e+00,-1.936230977169224321e+00,-1.939057748369219070e+00,5.215112958918695973e+00,-9.619362067900425473e+00,-1.005395505953461388e+00,5.526168780224288035e+00,1.614517130172972159e-01,1.186751786735947167e+00,8.609249028622318889e+00,-5.577276784925725650e+00,1.123599033321490559e+01,4.861352280910788970e+00,9.121246109634277843e+00,6.437741356200967324e+00,5.267430134531218222e+00,2.979686272119440815e+00
1.900000000000000000e+03,1.144203972217491705e+00,2.738999919123793703e+00,-5.173717163031937183e+00,-4.429847844639420273e+00,-1.828381709080078910e+00,7.417827854050762504e-02,-1.939057748369219070e+00,-4.777285648869952439e+00,-9.619362067900425473e+00,3.834469571401907473e+00,-5.442100292879766599e+00,1.754533770363011280e+00,-1.571439869486705332e+00,3.436504455375324341e-01,-5.423673055062567805e-01,1.123599033321490559e+01,4.861352280910788970e+00,9.121246109634277843e+00,8.957247951697226540e+00,5.267430134531218222e+00,2.979686272119440815e+00
1.950000000000000000e+03,1.140286687809728416e+00,2.731157140139073292e+00,-5.372252803710019897e+00,-4.098937657220300679e+00,-1.828381709080078910e+00,1.138363927502831496e-01,-1.937964873107659081e+00,-4.777285648869952439e+00,-9.619362067900425473e+00,3.280174987968619948e+00,-5.442100292879766599e+00,1.256556136686819425e+00,-1.571439869486705332e+00,3.436504455375324341e-01,-7.312655467922832830e-01,1.077676462570570948e+01,5.002785725642289627e+00,9.121246109634277843e+00,9.215892365713111545e+00,4.995862954403295753e+00,2.414892782534515892e+00
2.000000000000000000e+03,1.140286687809728416e+00,2.731157140139073292e+00,-5.372252803710019897e+00,-4.098937657220300679e+00,-1.828381709080078910e+00,1.138363927502831496e-01,-1.937964873107659081e+00,-4.777285648869952439e+00,-9.619362067900425473e+00,3.280174987968619948e+00,-5.442100292879766599e+00,1.256556136686819425e+00,-1.571439869486705332e+00,3.436504455375324341e-01,-7.312655467922832830e-01,1.077676462570570948e+01,5.002785725642289627e+00,9.121246109634277843e+00,9.215892365713111545e+00,4.995862954403295753e+00,2.414892782534515892e+00
2.050000000000000000e+03,1.115794165959419049e+00,-2.510893095130722230e+00,-6.095158141381636696e+00,-4.583946546749206874e-01,-6.336263888482623896e-02,4.165258214533457681e-01,-1.754177262455762554e+00,-1.610496832140034584e+00,-2.191591446719801439e+00,-1.035132525220290978e+00,5.183690066869524493e+00,4.949891974324118316e+00,6.911936271737153525e-01,-1.572269608181748657e+00,-2.783511801643852923e+00,-6.703627989324626668e+00,9.702547310126828251e+00,-3.368140175371819645e+00,9.018169950259307122e-01,-5.547962504972466569e+00,1.279618514891382475e+01
2.100000000000000000e+03,1.084164989514445399e+00,3.368791191814057839e-02,-8.646456605037059262e+00,-8.211032900451273875e+00,2.853284057829215570e+00,4.891856282599865935e+00,2.729869091026703387e+00,2.345805914064464925e+00,-2.808038033019556678e+00,3.714737502119477064e+00,3.472662455982089114e+00,7.238123666566157688e+00,-1.053923633621009603e+00,4.957623277326494993e+00,1.604287728380893174e+00,5.224409028780334197e+00,2.565674842976179981e+00,4.055835809528729463e-01,1.412836694601575793e-01,9.705698970012903715e-01,-2.307364807064631318e-01
2.150000000000000000e+03,1.084164989514445399e+00,3.368791191814057839e-02,-8.646456605037059262e+00,-8.211032900451273875e+00,2.853284057829215570e+00,4.891856282599865935e+00,2.729869091026703387e+00,2.345805914064464925e+00,-2.808038033019556678e+00,3.714737502119477064e+00,3.472662455982089114e+00,7.238123666566157688e+00,-1.053923633621009603e+00,4.957623277326494993e+00,1.604287728380893174e+00,5.224409028780334197e+00,2.565674842976179981e+00,4.055835809528729463e-01,1.412836694601575793e-01,9.705698970012903715e-01,-2.307364807064631318e-01
2.200000000000000000e+03,1.084164989514445399e+00,3.368791191814057839e-02,-8.646456605037059262e+00,-8.211032900451273875e+00,2.853284057829215570e+00,4.891856282599865935e+00,2.729869091026703387e+00,2.345805914064464925e+00,-2.808038033019556678e+00,3.714737502119477064e+00,3.472662455982089114e+00,7.238123666566157688e+00,-1.053923633621009603e+00,4.957623277326494993e+00,1.604287728380893174e+00,5.224409028780334197e+00,2.565674842976179981e+00,4.055835809528729463e-01,1.412836694601575793e-01,9.705698970012903715e-01,-2.307364807064631318e-01
2.250000000000000000e+03,1.071936443678422446e+00,4.060700121160205178e+00,1.286407109760001610e-01,-4.355705061700424707e+00,3.600898500727859108e+00,8.025497076396167273e+00,2.048298637609577089e+00,-8.170064581665286152e-01,-3.770225898065012959e+00,6.685208580218054308e+00,2.851364987385858640e+00,1.210334491657678591e+00,-2.225469209802678705e+00,4.735088243571770050e+00,-2.967950578532765338e+00,1.872057348654998954e+00,1.913282832589038751e+00,-3.265822680282111090e+00,-5.152940491510520360e+00,-7.392656630231988490e-01,-4.483592441796743877e+00
2.300000000000000000e+03,1.061667489726444868e+00,-7.989320811782408827e-01,-8.646456605037059262e+00,-8.211032900451273875e+00,2.853284057829215570e+00,-3.968142135723082831e-01,2.729869091026703387e+00,2.345805914064464925e+00,-2.808038033019556678e+00,3.714737502119477064e+00,4.239961721513160420e+00,5.332427965131358860e-01,6.833184387616847433e-01,2.270381654106302438e+00,1.604287728380893174e+00,-1.955926569851185626e+00,2.565674842976179981e+00,4.055835809528729463e-01,3.167636581101969551e+00,3.665836686898020336e+00,6.627369998170791199e-01
2.350000000000000000e+03,1.061667489726444868e+00,-7.989320811782408827e-01,-8.646456605037059262e+00,-8.211032900451273875e+00,2.853284057829215570e+00,-3.968142135723082831e-01,2.729869091026703387e+00,2.345805914064464925e+00,-2.808038033019556678e+00,3.714737502119477064e+00,4.239961721513160420e+00,5.332427965131358860e-01,6.833184387616847433e-01,2.270381654106302438e+00,1.604287728380893174e+00,-1.955926569851185626e+00,2.565674842976179981e+00,4.055835809528729463e-01,3.167636581101969551e+00,3.665836686898020336e+00,6.627369998170791199e-01
2.400000000000000000e+03,1.061667489726444868e+00,-7.989320811782408827e-01,-8.646456605037059262e+00,-8.211032900451273875e+00,2.853284057829215570e+00,-3.968142135723082831e-01,2.729869091026703387e+00,2.345805914064464925e+00,-2.808038033019556678e+00,3.714737502119477064e+00,4.239961721513160420e+00,5.332427965131358860e-01,6.833184387616847433e-01,2.270381654106302438e+00,1.604287728380893174e+00,-1.955926569851185626e+00,2.565674842976179981e+00,4.055835809528729463e-01,3.167636581101969551e+00,3.665836686898020336e+00,6.627369998170791199e-01
2.450000000000000000e+03,1.061667489726444868e+00,-7.989320811782408827e-01,-8.646456605037059262e+00,-8.211032900451273875e+00,2.853284057829215570e+00,-3.968142135723082831e-01,2.729869091026703387e+00,2.345805914064464925e+00,-2.808038033019556678e+00,3.714737502119477064e+00,4.239961721513160420e+00,5.332427965131358860e-01,6.833184387616847433e-01,2.270381654106302438e+00,1.604287728380893174e+00,-1.955926569851185626e+00,2.565674842976179981e+00,4.055835809528729463e-01,3.167636581101969551e+00,3.665836686898020336e+00,6.627369998170791199e-01
2.500000000000000000e+03,1.061667489726444868e+00,-7.989320811782408827e-01,-8.646456605037059262e+00,-8.211032900451273875e+00,2.853284057829215570e+00,-3.968142135723082831e-01,2.729869091026703387e+00,2.345805914064464925e+00,-2.808038033019556678e+00,3.714737502119477064e+00,4.239961721513160420e+00,5.332427965131358860e-01,6.833184387616847433e-01,2.270381654106302438e+00,1.604287728380893174e+00,-1.955926569851185626e+00,2.565674842976179981e+00,4.055835809528729463e-01,3.167636581101969551e+00,3.665836686898020336e+00,6.627369998170791199e-01
