# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,2.704578451647893012e+00,1.444491113118738568e+01,3.981659357447191461e+00,2.474181088366295000e+01,-1.199435954581260866e+01,1.370667206316986864e+01,-1.356522435964189910e+01,-1.278731884611929104e+01,-7.529305646625994441e+00,1.937207331278438005e+01,-8.470367198195440039e+00,-7.236277554668451018e+00,-5.447917391940521270e+00,-3.325406560699242675e+01,1.044723564346959677e+01,4.979156808177986449e+01,1.732640331775882814e+01,-7.923023277687197385e+00,1.647576986158680867e+00,1.690681690437546791e+01,1.925900115687404934e+01
6.000000000000000000e+02,2.704578451647893012e+00,1.444491113118738568e+01,3.981659357447191461e+00,2.474181088366295000e+01,-1.199435954581260866e+01,1.370667206316986864e+01,-1.356522435964189910e+01,-1.278731884611929104e+01,-7.529305646625994441e+00,1.937207331278438005e+01,-8.470367198195440039e+00,-7.236277554668451018e+00,-5.447917391940521270e+00,-3.325406560699242675e+01,1.044723564346959677e+01,4.979156808177986449e+01,1.732640331775882814e+01,-7.923023277687197385e+00,1.647576986158680867e+00,1.690681690437546791e+01,1.925900115687404934e+01
6.500000000000000000e+02,2.704578451647893012e+00,1.444491113118738568e+01,3.981659357447191461e+00,2.474181088366295000e+01,-1.199435954581260866e+01,1.370667206316986864e+01,-1.356522435964189910e+01,-1.278731884611929104e+01,-7.529305646625994441e+00,1.937207331278438005e+01,-8.470367198195440039e+00,-7.236277554668451018e+00,-5.447917391940521270e+00,-3.325406560699242675e+01,1.044723564346959677e+01,4.979156808177986449e+01,1.732640331775882814e+01,-7.923023277687197385e+00,1.647576986158680867e+00,1.690681690437546791e+01,1.925900115687404934e+01
7.000000000000000000e+02,2.704578451647893012e+00,1.444491113118738568e+01,3.981659357447191461e+00,2.474181088366295000e+01,-1.199435954581260866e+01,1.370667206316986864e+01,-1.356522435964189910e+01,-1.278731884611929104e+01,-7.529305646625994441e+00,1.937207331278438005e+01,-8.470367198195440039e+00,-7.236277554668451018e+00,-5.447917391940521270e+00,-3.325406560699242675e+01,1.044723564346959677e+01,4.979156808177986449e+01,1.732640331775882814e+01,-7.923023277687197385e+00,1.647576986158680867e+00,1.690681690437546791e+01,1.925900115687404934e+01
7.500000000000000000e+02,2.704578451647893012e+00,1.444491113118738568e+01,3.981659357447191461e+00,2.474181088366295000e+01,-1.199435954581260866e+01,1.370667206316986864e+01,-1.356522435964189910e+01,-1.278731884611929104e+01,-7.529305646625994441e+00,1.937207331278438005e+01,-8.470367198195440039e+00,-7.236277554668451018e+00,-5.447917391940521270e+00,-3.325406560699242675e+01,1.044723564346959677e+01,4.979156808177986449e+01,1.732640331775882814e+01,-7.923023277687197385e+00,1.647576986158680867e+00,1.690681690437546791e+01,1.925900115687404934e+01
8.000000000000000000e+02,2.436357889801791465e+00,5.755904900429879234e+00,-5.174283571068796661e+00,5.095609700525230323e+00,-1.677534785121659411e+01,1.899866037875043290e+01,7.762204123719805615e+00,1.700633995953422684e+00,-2.441363640359997689e+01,-9.262831469390414796e+00,2.108228249888378869e+01,-6.488981777997793188e-02,-1.138632623229624308e+01,-2.083454166696263599e+01,1.068591244339174295e-01,-1.634333216259303168e+00,-3.706500052983264482e+01,-1.988106138773807530e+01,-1.226149492160154608e+01,-2.755458792460033024e+01,-2.471095398005021337e+01
8.500000000000000000e+02,2.281183742411044157e+00,1.444491113118738568e+01,3.981659357447191461e+00,2.125386602006647152e+01,-1.199435954581260866e+01,2.451071458666780956e+01,-1.266409566129850539e+01,-1.278731884611929104e+01,8.696236136096871405e+00,1.937207331278438005e+01,3.629820199244900181e+01,-2.167569563071745087e-01,2.095247285432190409e+00,-1.565273809717235487e+01,1.044723564346959677e+01,1.037814958465168402e+01,1.732640331775882814e+01,-2.208431824993852288e+01,1.647576986158680867e+00,1.510367065606316928e+01,-1.124655936531095612e+01
9.000000000000000000e+02,2.281183742411044157e+00,1.444491113118738568e+01,3.981659357447191461e+00,2.125386602006647152e+01,-1.199435954581260866e+01,2.451071458666780956e+01,-1.266409566129850539e+01,-1.278731884611929104e+01,8.696236136096871405e+00,1.937207331278438005e+01,3.629820199244900181e+01,-2.167569563071745087e-01,2.095247285432190409e+00,-1.565273809717235487e+01,1.044723564346959677e+01,1.037814958465168402e+01,1.732640331775882814e+01,-2.208431824993852288e+01,1.647576986158680867e+00,1.510367065606316928e+01,-1.124655936531095612e+01
9.500000000000000000e+02,1.749762115140109708e+00,-1.829536648322588555e+00,-7.386336571500058845e+00,-1.398475774176244713e+01,1.339635292625386853e+01,-1.861796431450934364e+01,-1.250482938010457090e+01,-2.148601042472769507e+01,-1.366235520685882321e+01,1.097891562472198146e+01,8.270195941726184330e+00,2.092432500271516105e+01,1.199683189691724472e+01,2.514840807206608631e-02,7.053262295993599551e+00,1.185430631990213968e+01,-8.439278340776338538e+00,6.365556303841284347e+00,1.823683763945951597e+01,-2.638364739186055630e+00,1.598865255907807814e+00
1.000000000000000000e+03,1.749762115140109708e+00,-1.829536648322588555e+00,-7.386336571500058845e+00,-1.398475774176244713e+01,1.339635292625386853e+01,-1.861796431450934364e+01,-1.250482938010457090e+01,-2.148601042472769507e+01,-1.366235520685882321e+01,1.097891562472198146e+01,8.270195941726184330e+00,2.092432500271516105e+01,1.199683189691724472e+01,2.514840807206608631e-02,7.053262295993599551e+00,1.185430631990213968e+01,-8.439278340776338538e+00,6.365556303841284347e+00,1.823683763945951597e+01,-2.638364739186055630e+00,1.598865255907807814e+00
1.050000000000000000e+03,1.711951759874352108e+00,1.521135183022163773e+00,-1.199820755147881890e+00,3.617676165909262664e-01,2.301502828389197930e+01,1.801098089198132968e+01,7.829176633707273680e+00,3.668146910590785126e+00,-1.587623730590966176e+00,-2.248228566408091211e+01,-5.413016698441808217e-01,-3.360254163116759951e+00,6.955854114324502291e-01,-2.320369768235466879e+01,6.786108029363076000e-01,1.984231037802547348e+01,8.446003228607789737e+00,-1.545189097610726670e+01,2.562305557838087999e+00,1.143843514183501497e+01,-3.863599808000312663e+00
1.100000000000000000e+03,1.647821139769169108e+00,8.972324046033310907e+00,-4.435599559662431801e+00,-1.641085563786049661e+01,4.328896310656179303e+00,-5.497960905478453952e+00,7.829176633707273680e+00,-1.119433646434746077e+00,-1.015133737135775593e+00,-2.739973630028147866e+01,-1.082740070926893061e+00,-9.930333150566003297e+00,-1.510426928896367471e+01,-2.243213714564688388e+01,6.786108029363076000e-01,1.254046058397373997e+01,7.465640531925496148e+00,-1.545189097610726670e+01,6.191493899414983737e+00,4.976898751343223459e+00,-3.863599808000312663e+00
1.150000000000000000e+03,1.647821139769169108e+00,8.972324046033310907e+00,-4.435599559662431801e+00,-1.641085563786049661e+01,4.328896310656179303e+00,-5.497960905478453952e+00,7.829176633707273680e+00,-1.119433646434746077e+00,-1.015133737135775593e+00,-2.739973630028147866e+01,-1.082740070926893061e+00,-9.930333150566003297e+00,-1.510426928896367471e+01,-2.243213714564688388e+01,6.786108029363076000e-01,1.254046058397373997e+01,7.465640531925496148e+00,-1.545189097610726670e+01,6.191493899414983737e+00,4.976898751343223459e+00,-3.863599808000312663e+00
1.200000000000000000e+03,1.647821139769169108e+00,8.972324046033310907e+00,-4.435599559662431801e+00,-1.641085563786049661e+01,4.328896310656179303e+00,-5.497960905478453952e+00,7.829176633707273680e+00,-1.119433646434746077e+00,-1.015133737135775593e+00,-2.739973630028147866e+01,-1.082740070926893061e+00,-9.930333150566003297e+00,-1.510426928896367471e+01,-2.243213714564688388e+01,6.786108029363076000e-01,1.254046058397373997e+01,7.465640531925496148e+00,-1.545189097610726670e+01,6.191493899414983737e+00,4.976898751343223459e+00,-3.863599808000312663e+00
1.250000000000000000e+03,1.539058265919115875e+00,1.702874844811668620e+00,-7.062908882527883847e+00,1.082211514213384795e+00,6.581544147535942635e+00,-7.859688456747342400e-01,-4.726816449678260312e+00,-5.769043905658168825e+00,2.191936903151404437e+01,-1.185245502382971416e+01,-1.956076696803685522e+01,2.959472325275572580e+00,-1.885768595890911392e+00,-5.917869065304357079e+00,4.405711489135096137e+00,2.344118340454500427e+01,9.879104276158017228e+00,-1.654537297882070135e+01,4.646761474332663511e-01,-2.093103302346854377e+00,-2.642970987431589869e+00
1.300000000000000000e+03,1.539058265919115875e+00,1.702874844811668620e+00,-7.062908882527883847e+00,1.082211514213384795e+00,6.581544147535942635e+00,-7.859688456747342400e-01,-4.726816449678260312e+00,-5.769043905658168825e+00,2.191936903151404437e+01,-1.185245502382971416e+01,-1.956076696803685522e+01,2.959472325275572580e+00,-1.885768595890911392e+00,-5.917869065304357079e+00,4.405711489135096137e+00,2.344118340454500427e+01,9.879104276158017228e+00,-1.654537297882070135e+01,4.646761474332663511e-01,-2.093103302346854377e+00,-2.642970987431589869e+00
1.350000000000000000e+03,1.539058265919115875e+00,1.702874844811668620e+00,-7.062908882527883847e+00,1.082211514213384795e+00,6.581544147535942635e+00,-7.859688456747342400e-01,-4.726816449678260312e+00,-5.769043905658168825e+00,2.191936903151404437e+01,-1.185245502382971416e+01,-1.956076696803685522e+01,2.959472325275572580e+00,-1.885768595890911392e+00,-5.917869065304357079e+00,4.405711489135096137e+00,2.344118340454500427e+01,9.879104276158017228e+00,-1.654537297882070135e+01,4.646761474332663511e-01,-2.093103302346854377e+00,-2.642970987431589869e+00
1.400000000000000000e+03,1.423186601096448678e+00,1.702874844811668620e+00,-7.062908882527883847e+00,1.082211514213384795e+00,1.820793950807929917e+01,-7.859688456747342400e-01,-4.726816449678260312e+00,1.036824883461330060e+01,-9.928863174887951004e+00,-1.185245502382971416e+01,-1.956076696803685522e+01,-3.183748183450672453e+00,1.215125348860777166e-01,-7.400319254921466694e+00,4.405711489135096137e+00,6.539113679931418233e+00,7.350499326435000924e+00,-1.654537297882070135e+01,9.055035711966848311e+00,-2.093103302346854377e+00,-3.723301321021089905e+00
1.450000000000000000e+03,1.423186601096448678e+00,1.702874844811668620e+00,-7.062908882527883847e+00,1.082211514213384795e+00,1.820793950807929917e+01,-7.859688456747342400e-01,-4.726816449678260312e+00,1.036824883461330060e+01,-9.928863174887951004e+00,-1.185245502382971416e+01,-1.956076696803685522e+01,-3.183748183450672453e+00,1.215125348860777166e-01,-7.400319254921466694e+00,4.405711489135096137e+00,6.539113679931418233e+00,7.350499326435000924e+00,-1.654537297882070135e+01,9.055035711966848311e+00,-2.093103302346854377e+00,-3.723301321021089905e+00
1.500000000000000000e+03,1.410617757746808643e+00,3.170706773995789263e+00,1.351806044918529359e+01,-4.066498203929132416e+00,-6.126059878945472548e+00,7.873957252727224798e+00,5.687951882352635380e+00,1.510122779298916917e+00,-1.619518391405096125e+01,-4.921896661144588236e+00,4.366321409326012315e+00,4.282933267768494368e+00,1.028803718430810932e+01,-3.917057774602981102e+00,3.291404977040774504e+00,1.861589718138919736e+01,-2.028872095555311006e+01,-7.219724460898182983e+00,3.319514695667828974e+00,-3.570737126702557163e+00,-2.993974362116843757e+00
1.550000000000000000e+03,1.385618102035238053e+00,-2.110403378377289840e+01,-1.256798211340384608e+00,1.316065866781210403e+00,1.213843314809459706e+01,-5.485565493999446041e+00,1.500525497420958132e+01,-9.526146436511155002e+00,-7.413792456839120248e+00,-3.103514291279729775e-02,-2.051553623299353291e+01,6.597263217857173956e+00,-3.588035127577670069e-01,-5.088719852922551468e+00,-7.092243312379853393e-01,2.870723099968044423e-01,-3.945591138631567851e+00,-4.553613264980045372e+00,2.496547052217575668e+00,2.093835336644197298e+00,-2.173127103825223116e-03
1.600000000000000000e+03,1.248864350579921734e+00,1.904496758093529252e+00,-1.256798211340384608e+00,1.316065866781210403e+00,-1.000107577687824190e+01,-1.177056922373090453e+00,1.500525497420958132e+01,-9.526146436511155002e+00,-7.413792456839120248e+00,-3.103514291279729775e-02,-7.823328533682127883e+00,-1.014033964881640948e+01,-3.588035127577670069e-01,-7.372388233069908203e+00,3.549048724758595785e+00,2.870723099968044423e-01,-3.945591138631567851e+00,-5.190134282331984927e+00,6.715825057142692067e+00,1.404426276201470891e+01,-5.000687142892603632e-01
1.650000000000000000e+03,1.248864350579921734e+00,1.904496758093529252e+00,-1.256798211340384608e+00,1.316065866781210403e+00,-1.000107577687824190e+01,-1.177056922373090453e+00,1.500525497420958132e+01,-9.526146436511155002e+00,-7.413792456839120248e+00,-3.103514291279729775e-02,-7.823328533682127883e+00,-1.014033964881640948e+01,-3.588035127577670069e-01,-7.372388233069908203e+00,3.549048724758595785e+00,2.870723099968044423e-01,-3.945591138631567851e+00,-5.190134282331984927e+00,6.715825057142692067e+00,1.404426276201470891e+01,-5.000687142892603632e-01
1.700000000000000000e+03,1.233328850358530460e+00,1.904496758093529252e+00,-1.256798211340384608e+00,9.939157792175535633e+00,5.550681683325627169e+00,-8.725383759896828906e+00,-8.768874402875939111e-01,-9.526146436511155002e+00,-7.413792456839120248e+00,-7.489374720584978995e+00,-7.823328533682127883e+00,-1.014033964881640948e+01,-3.588035127577670069e-01,-7.372388233069908203e+00,7.025574988416516398e-02,5.338102336987326169e+00,-8.998731698741742946e+00,-9.942134218449149685e+00,-5.855753049651159614e+00,3.604780848700265050e+00,6.754252165189555512e+00
1.750000000000000000e+03,1.179492195183839742e+00,1.904496758093529252e+00,-3.609186557407036755e+00,3.525654236324751167e-01,5.550681683325627169e+00,-7.617492272219914540e+00,-8.768874402875939111e-01,-3.586666949961817785e+00,-9.557008100113822735e+00,-5.277990041186496839e+00,-7.823328533682127883e+00,-9.689224830319087545e+00,-3.588035127577670069e-01,-7.372388233069908203e+00,2.823509382686829827e+00,1.605535641203187147e+00,-8.998731698741742946e+00,-5.920821648617835109e+00,-5.855753049651159614e+00,-1.872411886789174584e+00,1.027153498814529797e+01
1.800000000000000000e+03,1.179492195183839742e+00,1.904496758093529252e+00,-3.609186557407036755e+00,3.525654236324751167e-01,5.550681683325627169e+00,-7.617492272219914540e+00,-8.768874402875939111e-01,-3.586666949961817785e+00,-9.557008100113822735e+00,-5.277990041186496839e+00,-7.823328533682127883e+00,-9.689224830319087545e+00,-3.588035127577670069e-01,-7.372388233069908203e+00,2.823509382686829827e+00,1.605535641203187147e+00,-8.998731698741742946e+00,-5.920821648617835109e+00,-5.855753049651159614e+00,-1.872411886789174584e+00,1.027153498814529797e+01
1.850000000000000000e+03,1.155333303031497838e+00,5.971367241839621087e+00,-5.940045492746381939e-01,7.932738841401013374e+00,-2.960947605559252960e+00,4.047019685474597672e-01,9.955796844803455059e+00,-1.042454477765943643e+01,-6.522993929585197748e+00,-6.777416279508534203e+00,-1.082204939157956458e+00,-8.576125055271534237e+00,-3.116277837463417910e+00,8.915032304244601136e-01,-1.426010878289206030e+00,-2.339343873140915520e+00,-3.196914885247552185e+00,9.508376712999279334e+00,3.223615890500773684e+00,1.083531569561309027e+00,3.409264131469900594e+00
1.900000000000000000e+03,1.146228932906554920e+00,-3.240005682638393392e+00,-4.999209505916682339e+00,1.763356316501185184e+00,-2.288673181520010758e+00,-3.709781234073679101e-01,-1.137452146353995719e+00,-1.055307368805122614e+01,2.139459875890590279e-01,8.053318248621225806e+00,-9.629712130308782925e-01,-3.359753508237631081e+00,-1.293074214887379547e+01,-7.572771401446895645e+00,3.446985180323577147e+00,5.827002094570241653e+00,-7.276448068771157907e+00,-2.339535328078114151e+00,1.011499579993861975e+00,4.565335926978416836e+00,-3.682907458835882331e-01
1.950000000000000000e+03,1.141806214382984574e+00,-3.240005682638393392e+00,-4.999209505916682339e+00,1.763356316501185184e+00,-7.520687434513703806e+00,-3.709781234073679101e-01,3.198060883526712139e+00,-2.523843993983520662e+00,2.139459875890590279e-01,8.053318248621225806e+00,-3.154965758319754787e+00,-5.275222666016832207e+00,-1.293074214887379547e+01,-8.179345346157859353e+00,3.566148973494696950e+00,5.827002094570241653e+00,-6.257186013908097699e+00,-2.339535328078114151e+00,1.011499579993861975e+00,4.565335926978416836e+00,2.319046221448608947e+00
2.000000000000000000e+03,1.141806214382984574e+00,-3.240005682638393392e+00,-4.999209505916682339e+00,1.763356316501185184e+00,-7.520687434513703806e+00,-3.709781234073679101e-01,3.198060883526712139e+00,-2.523843993983520662e+00,2.139459875890590279e-01,8.053318248621225806e+00,-3.154965758319754787e+00,-5.275222666016832207e+00,-1.293074214887379547e+01,-8.179345346157859353e+00,3.566148973494696950e+00,5.827002094570241653e+00,-6.257186013908097699e+00,-2.339535328078114151e+00,1.011499579993861975e+00,4.565335926978416836e+00,2.319046221448608947e+00
2.050000000000000000e+03,1.127915545058764124e+00,6.080006926575720172e+00,-8.173131687101911069e+00,-9.432215350044446112e-01,-5.477929721593746137e+00,-8.663715558057960564e+00,2.766586488723483228e+00,-6.352697728491216722e-01,2.884576033695503305e+00,-3.327475032739928729e+00,-3.224813878133563794e+00,-5.046713028281908375e-01,4.359838693483283123e+00,-3.842723457404582099e+00,-3.303722644000256725e+00,1.139859376736126606e+01,-6.433446064003510934e+00,-1.838884061258817759e+00,-3.563239773131268606e+00,-2.156920067725349721e+00,-5.212455409174851617e+00
2.100000000000000000e+03,1.126765132321194240e+00,-4.135789512603621709e+00,1.543484990706155191e+00,-9.172603728647841237e-01,-6.659412992140013365e+00,-9.819871301495892268e+00,-8.197252246132348930e+00,-1.933525320872448772e+00,3.651690757331833126e+00,-3.357066856028326995e+00,-1.178200249899575835e+00,-3.928611151651998590e+00,-9.127127180240968585e+00,3.386579533000482201e-01,3.208341448629378867e+00,7.978063699695894684e+00,-2.045903384979379513e+00,5.464506285046382139e+00,-5.602262213514247691e+00,3.297787325060021590e+00,-9.672116562069832391e-02
2.150000000000000000e+03,1.090303768767291848e+00,4.903157982176105101e-01,-6.023767405751454973e+00,1.960842811661363427e+00,-1.296654683296972976e+00,8.721608343360767179e-01,-2.104229574289936622e+00,3.520044646886841821e+00,-1.032968635178462691e+01,1.035762516250618770e+00,3.696400282062188847e-01,-3.451526120777561601e-01,-5.134175793536118526e+00,3.286951989754201886e+00,-3.897667001438255951e+00,6.758867880932458050e+00,-6.500637183429765820e+00,-2.224714243468150165e+00,-5.498247520155919332e+00,-1.180126055257362250e+00,4.084813806301178296e+00
2.200000000000000000e+03,1.080794631968202690e+00,4.073354855963366994e-01,-1.052415976189558400e+00,6.266784676933958131e+00,-3.724422424516550478e+00,1.863911834923864363e+00,-2.886062675942949518e+00,4.269946077820215180e+00,5.549986386848000386e+00,5.273475445771371284e+00,-3.754026112531876347e+00,-7.744970400746780115e+00,4.054314824887362612e+00,1.410342667717309206e-01,2.271913642696472557e+00,2.099845319679431110e+00,-3.528676043908031801e+00,-1.751153718236353907e+00,-5.483749972665497907e+00,-1.763776992143464506e+00,5.595438119401110910e+00
2.250000000000000000e+03,1.080794631968202690e+00,4.073354855963366994e-01,-1.052415976189558400e+00,6.266784676933958131e+00,-3.724422424516550478e+00,1.863911834923864363e+00,-2.886062675942949518e+00,4.269946077820215180e+00,5.549986386848000386e+00,5.273475445771371284e+00,-3.754026112531876347e+00,-7.744970400746780115e+00,4.054314824887362612e+00,1.410342667717309206e-01,2.271913642696472557e+00,2.099845319679431110e+00,-3.528676043908031801e+00,-1.751153718236353907e+00,-5.483749972665497907e+00,-1.763776992143464506e+00,5.595438119401110910e+00
2.300000000000000000e+03,1.075390471368931289e+00,2.874675315928618247e+00,3.991607065029127988e+00,-1.170617542999262239e+00,3.510295740791759656e+00,-4.702822489335814815e+00,-4.287892160694468657e+00,-5.936313635901768748e+00,-5.464339889728829114e+00,5.755805164058758194e+00,-3.258761472480721899e+00,-2.697331051339264540e+00,-2.796895950464612923e+00,1.041480866045662923e+00,5.690020283423715242e+00,3.219591300880953799e+00,1.425494624072213057e+00,-1.967656252725925814e+00,-5.745758327040384472e+00,-4.934178930144403896e-01,4.029847573431852403e+00
2.350000000000000000e+03,1.075390471368931289e+00,2.874675315928618247e+00,3.991607065029127988e+00,-1.170617542999262239e+00,3.510295740791759656e+00,-4.702822489335814815e+00,-4.287892160694468657e+00,-5.936313635901768748e+00,-5.464339889728829114e+00,5.755805164058758194e+00,-3.258761472480721899e+00,-2.697331051339264540e+00,-2.796895950464612923e+00,1.041480866045662923e+00,5.690020283423715242e+00,3.219591300880953799e+00,1.425494624072213057e+00,-1.967656252725925814e+00,-5.745758327040384472e+00,-4.934178930144403896e-01,4.029847573431852403e+00
2.400000000000000000e+03,1.069371129339077742e+00,2.178124523307074512e-01,-6.853827378335890508e+00,-6.026417192797087097e+00,-1.231128830402729690e+00,8.351782522893864691e-01,2.167606305184923698e+00,-1.058493310172911483e+00,-3.230055708791520486e-01,-1.348160765346152257e+00,-6.945048639257452194e+00,-5.390922067119951144e+00,2.627588262223828686e+00,1.490435050226603053e+00,-2.479419738548954477e+00,3.147975937401927382e+00,-3.845697459843551158e-01,-1.927748160725774706e+00,3.918566353926049572e-01,8.856411129458406251e+00,-3.746645544114928228e-01
2.450000000000000000e+03,1.039395119078548424e+00,1.575139026230095274e+00,-3.900591211429926375e+00,-1.287274893989718727e+00,8.089219566501355541e-01,-7.119172713004738862e-01,2.573844048552113684e+00,-6.194970954595032664e-01,2.426051232609193420e+00,5.663787177271141005e+00,-1.363023063943574975e+00,-5.699055462560861152e+00,2.725932322486015025e+00,-1.560114416366451984e+00,-2.447502444812632572e+00,2.873048960464165358e+00,1.675142509158191295e+00,-1.664817327252217094e+00,1.701700478349222223e+00,2.825937250230929898e+00,4.148127606823029723e+00
2.500000000000000000e+03,1.039395119078548424e+00,1.575139026230095274e+00,-3.900591211429926375e+00,-1.287274893989718727e+00,8.089219566501355541e-01,-7.119172713004738862e-01,2.573844048552113684e+00,-6.194970954595032664e-01,2.426051232609193420e+00,5.663787177271141005e+00,-1.363023063943574975e+00,-5.699055462560861152e+00,2.725932322486015025e+00,-1.560114416366451984e+00,-2.447502444812632572e+00,2.873048960464165358e+00,1.675142509158191295e+00,-1.664817327252217094e+00,1.701700478349222223e+00,2.825937250230929898e+00,4.148127606823029723e+00
