# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.000000000000000000e+02,2.072404800286291149e+00,-4.478842620481179537e+00,2.300738964424233046e+01,5.634701548367537782e+00,6.969748890300323296e+00,1.371899170046353156e+01,5.520730418184345289e+00,3.658889789731521347e+01,-2.900976138035223784e+01,1.595933883609836457e+01,-1.134775754493229982e+01,3.300028751591788989e+00,8.458121158735956158e+00,-2.461746341277596173e+00,6.659605244246940003e-01,1.055157036580404117e+01,1.886661614876688731e+01,-9.783067528433853965e+00,-7.630250879974838085e+00,-9.679702006888117438e+00,8.577332038734576614e+00
9.500000000000000000e+02,1.884685797974490207e+00,1.346643269618574834e+01,-7.977640928388780139e+00,-1.865304104399059071e+01,1.329403426674093680e+01,-2.180608017693500544e-01,1.250643996522179391e+00,-5.503003077652257602e+00,2.992736385461327586e+00,1.062275581901541699e+01,-1.596167835213704933e+01,-1.234896854022565904e+01,2.066391880063551412e+01,-1.623508644329704254e+01,8.862158989117418173e+00,8.321272388617419580e+00,-1.551193258489396820e+00,-2.250567514387225643e+01,-2.402169152811309516e+01,8.713558581720064922e+00,-1.440580388707127923e+01
1.000000000000000000e+03,1.514441542834489951e+00,-7.294204801738029431e+00,9.329267844528800424e+00,-1.065283443556793941e+01,-2.326573870369438524e+01,5.952052262654063952e-01,3.993888210099313163e+00,7.748041629523481078e+00,-1.028900633600313697e+00,-7.789293288824492123e+00,-2.170123618376683439e+01,-1.157620289360649934e+01,-4.212510584958925719e+00,1.251496887284962156e+01,-6.490962494222930701e+00,8.966746573533839637e+00,5.548863630793113622e+00,9.910235975708811651e+00,7.646347115884122303e-01,-5.683372257534482941e+00,-7.805409262136189241e+00
1.050000000000000000e+03,1.514441542834489951e+00,-7.294204801738029431e+00,9.329267844528800424e+00,-1.065283443556793941e+01,-2.326573870369438524e+01,5.952052262654063952e-01,3.993888210099313163e+00,7.748041629523481078e+00,-1.028900633600313697e+00,-7.789293288824492123e+00,-2.170123618376683439e+01,-1.157620289360649934e+01,-4.212510584958925719e+00,1.251496887284962156e+01,-6.490962494222930701e+00,8.966746573533839637e+00,5.548863630793113622e+00,9.910235975708811651e+00,7.646347115884122303e-01,-5.683372257534482941e+00,-7.805409262136189241e+00
1.100000000000000000e+03,1.514441542834489951e+00,-7.294204801738029431e+00,9.329267844528800424e+00,-1.065283443556793941e+01,-2.326573870369438524e+01,5.952052262654063952e-01,3.993888210099313163e+00,7.748041629523481078e+00,-1.028900633600313697e+00,-7.789293288824492123e+00,-2.170123618376683439e+01,-1.157620289360649934e+01,-4.212510584958925719e+00,1.251496887284962156e+01,-6.490962494222930701e+00,8.966746573533839637e+00,5.548863630793113622e+00,9.910235975708811651e+00,7.646347115884122303e-01,-5.683372257534482941e+00,-7.805409262136189241e+00
1.150000000000000000e+03,1.514441542834489951e+00,-7.294204801738029431e+00,9.329267844528800424e+00,-1.065283443556793941e+01,-2.326573870369438524e+01,5.952052262654063952e-01,3.993888210099313163e+00,7.748041629523481078e+00,-1.028900633600313697e+00,-7.789293288824492123e+00,-2.170123618376683439e+01,-1.157620289360649934e+01,-4.212510584958925719e+00,1.251496887284962156e+01,-6.490962494222930701e+00,8.966746573533839637e+00,5.548863630793113622e+00,9.910235975708811651e+00,7.646347115884122303e-01,-5.683372257534482941e+00,-7.805409262136189241e+00
1.200000000000000000e+03,1.514441542834489951e+00,-7.294204801738029431e+00,9.329267844528800424e+00,-1.065283443556793941e+01,-2.326573870369438524e+01,5.952052262654063952e-01,3.993888210099313163e+00,7.748041629523481078e+00,-1.028900633600313697e+00,-7.789293288824492123e+00,-2.170123618376683439e+01,-1.157620289360649934e+01,-4.212510584958925719e+00,1.251496887284962156e+01,-6.490962494222930701e+00,8.966746573533839637e+00,5.548863630793113622e+00,9.910235975708811651e+00,7.646347115884122303e-01,-5.683372257534482941e+00,-7.805409262136189241e+00
1.250000000000000000e+03,1.403964303632345922e+00,9.442299868710140487e+00,9.329267844528800424e+00,-1.065283443556793941e+01,9.732998024171235940e+00,5.952052262654063952e-01,8.765687084308595445e+00,7.748041629523481078e+00,-1.028900633600313697e+00,-7.789293288824492123e+00,-4.928959516485035053e+00,-1.157620289360649934e+01,-1.757436540009570791e+01,-6.155169470968864687e+00,-1.726075977548124030e+01,8.966746573533839637e+00,3.296863163990635393e+00,-6.665763107069887283e+00,7.646347115884122303e-01,-5.683372257534482941e+00,-7.805409262136189241e+00
1.300000000000000000e+03,1.403964303632345922e+00,9.442299868710140487e+00,9.329267844528800424e+00,-1.065283443556793941e+01,9.732998024171235940e+00,5.952052262654063952e-01,8.765687084308595445e+00,7.748041629523481078e+00,-1.028900633600313697e+00,-7.789293288824492123e+00,-4.928959516485035053e+00,-1.157620289360649934e+01,-1.757436540009570791e+01,-6.155169470968864687e+00,-1.726075977548124030e+01,8.966746573533839637e+00,3.296863163990635393e+00,-6.665763107069887283e+00,7.646347115884122303e-01,-5.683372257534482941e+00,-7.805409262136189241e+00
1.350000000000000000e+03,1.403964303632345922e+00,9.442299868710140487e+00,9.329267844528800424e+00,-1.065283443556793941e+01,9.732998024171235940e+00,5.952052262654063952e-01,8.765687084308595445e+00,7.748041629523481078e+00,-1.028900633600313697e+00,-7.789293288824492123e+00,-4.928959516485035053e+00,-1.157620289360649934e+01,-1.757436540009570791e+01,-6.155169470968864687e+00,-1.726075977548124030e+01,8.966746573533839637e+00,3.296863163990635393e+00,-6.665763107069887283e+00,7.646347115884122303e-01,-5.683372257534482941e+00,-7.805409262136189241e+00
1.400000000000000000e+03,1.306462423129957751e+00,-5.228012553326541578e+00,4.038004575791426021e+00,-1.123958297954370522e-01,-2.332274843431836331e-01,4.393440810496187510e-01,1.708850653900899630e+01,-1.082668573400219714e+01,-2.544674064150136417e+00,-3.295743477059617010e+00,-1.665621409680415610e-01,-1.311613662834666449e+01,-5.796108674802363581e+00,5.998815936480593081e+00,-5.260119804614885375e+00,7.192646972489537660e+00,-7.631279717671223928e+00,-1.405151059898371457e+01,-1.912147717245368028e+00,-1.239392657444998846e+01,-4.623756240995704481e+00
1.450000000000000000e+03,1.306462423129957751e+00,-5.228012553326541578e+00,4.038004575791426021e+00,-1.123958297954370522e-01,-2.332274843431836331e-01,4.393440810496187510e-01,1.708850653900899630e+01,-1.082668573400219714e+01,-2.544674064150136417e+00,-3.295743477059617010e+00,-1.665621409680415610e-01,-1.311613662834666449e+01,-5.796108674802363581e+00,5.998815936480593081e+00,-5.260119804614885375e+00,7.192646972489537660e+00,-7.631279717671223928e+00,-1.405151059898371457e+01,-1.912147717245368028e+00,-1.239392657444998846e+01,-4.623756240995704481e+00
1.500000000000000000e+03,1.306462423129957751e+00,-5.228012553326541578e+00,4.038004575791426021e+00,-1.123958297954370522e-01,-2.332274843431836331e-01,4.393440810496187510e-01,1.708850653900899630e+01,-1.082668573400219714e+01,-2.544674064150136417e+00,-3.295743477059617010e+00,-1.665621409680415610e-01,-1.311613662834666449e+01,-5.796108674802363581e+00,5.998815936480593081e+00,-5.260119804614885375e+00,7.192646972489537660e+00,-7.631279717671223928e+00,-1.405151059898371457e+01,-1.912147717245368028e+00,-1.239392657444998846e+01,-4.623756240995704481e+00
1.550000000000000000e+03,1.288853669582657568e+00,-5.228012553326541578e+00,4.038004575791426021e+00,-2.938634369958546877e+00,-2.332274843431836331e-01,-8.130010027301484143e+00,3.741691346780188887e+00,-1.082668573400219714e+01,4.529545042708208236e+00,-3.295743477059617010e+00,-1.665621409680415610e-01,-1.311613662834666449e+01,-5.991778230818121997e+00,-1.329411227576926979e+00,-5.260119804614885375e+00,-2.340735968168136338e+00,-1.267360492233775737e+01,-1.405151059898371457e+01,-9.922825516119033296e+00,-1.239392657444998846e+01,-4.623756240995704481e+00
1.600000000000000000e+03,1.242071278957211256e+00,-5.587235375763158096e+00,-1.337295343152624127e+01,-3.475492041397233223e+00,3.151161436056013621e+00,1.622964831258123075e+00,1.228185415595334540e+01,4.371073948658422026e+00,-3.427564437029015920e+00,-6.236805542420367665e+00,6.405213451789379064e+00,-2.148624112086064741e+00,-1.386667729609703947e+01,6.774517137684972212e-01,-7.923470992055285933e+00,6.575272677365314067e+00,-6.662091479039577990e-02,-4.282308646686654896e+00,3.013041844475904618e+00,-6.422063522944963410e+00,-9.996321130621383944e+00
1.650000000000000000e+03,1.242071278957211256e+00,-5.587235375763158096e+00,-1.337295343152624127e+01,-3.475492041397233223e+00,3.151161436056013621e+00,1.622964831258123075e+00,1.228185415595334540e+01,4.371073948658422026e+00,-3.427564437029015920e+00,-6.236805542420367665e+00,6.405213451789379064e+00,-2.148624112086064741e+00,-1.386667729609703947e+01,6.774517137684972212e-01,-7.923470992055285933e+00,6.575272677365314067e+00,-6.662091479039577990e-02,-4.282308646686654896e+00,3.013041844475904618e+00,-6.422063522944963410e+00,-9.996321130621383944e+00
1.700000000000000000e+03,1.242071278957211256e+00,-5.587235375763158096e+00,-1.337295343152624127e+01,-3.475492041397233223e+00,3.151161436056013621e+00,1.622964831258123075e+00,1.228185415595334540e+01,4.371073948658422026e+00,-3.427564437029015920e+00,-6.236805542420367665e+00,6.405213451789379064e+00,-2.148624112086064741e+00,-1.386667729609703947e+01,6.774517137684972212e-01,-7.923470992055285933e+00,6.575272677365314067e+00,-6.662091479039577990e-02,-4.282308646686654896e+00,3.013041844475904618e+00,-6.422063522944963410e+00,-9.996321130621383944e+00
1.750000000000000000e+03,1.148102538560844099e+00,-6.965969363976546092e+00,-3.290344384535548450e+00,-6.903248770924299116e+00,7.149672303364515535e+00,-8.883366820079174886e+00,1.168944005987778922e+00,2.684940720143681236e+00,-4.479862827231297473e+00,1.036107009938831247e+01,-6.301372726149478964e+00,-4.899672183999237873e+00,-2.795363094742414845e+00,-3.697263073532436550e+00,-8.713708720293187326e-01,2.972739636400307806e+00,6.964035056196204110e+00,-6.390982251476710729e+00,7.774318949599563489e-01,-5.612095144264820590e+00,-1.771762813606872378e+00
1.800000000000000000e+03,1.148102538560844099e+00,-6.965969363976546092e+00,-3.290344384535548450e+00,-6.903248770924299116e+00,7.149672303364515535e+00,-8.883366820079174886e+00,1.168944005987778922e+00,2.684940720143681236e+00,-4.479862827231297473e+00,1.036107009938831247e+01,-6.301372726149478964e+00,-4.899672183999237873e+00,-2.795363094742414845e+00,-3.697263073532436550e+00,-8.713708720293187326e-01,2.972739636400307806e+00,6.964035056196204110e+00,-6.390982251476710729e+00,7.774318949599563489e-01,-5.612095144264820590e+00,-1.771762813606872378e+00
1.850000000000000000e+03,1.148102538560844099e+00,-6.965969363976546092e+00,-3.290344384535548450e+00,-6.903248770924299116e+00,7.149672303364515535e+00,-8.883366820079174886e+00,1.168944005987778922e+00,2.684940720143681236e+00,-4.479862827231297473e+00,1.036107009938831247e+01,-6.301372726149478964e+00,-4.899672183999237873e+00,-2.795363094742414845e+00,-3.697263073532436550e+00,-8.713708720293187326e-01,2.972739636400307806e+00,6.964035056196204110e+00,-6.390982251476710729e+00,7.774318949599563489e-01,-5.612095144264820590e+00,-1.771762813606872378e+00
1.900000000000000000e+03,1.141999915144044087e+00,3.009371352604430339e+00,4.377637546298392301e+00,6.151837293055830713e-01,-3.414294615586054071e+00,3.429800447950819731e+00,-1.292114050202632036e+00,-7.974086493335525105e+00,-6.420871538801178335e-01,1.074390081446304634e+01,4.617556497994021569e+00,-6.159308193476232596e+00,-2.453763523162358240e+00,-5.588017062201026341e+00,7.753304462099177563e-01,-4.380799540481229215e+00,-4.260583159528501085e+00,-1.833158264793999237e+00,-8.312712273740306301e+00,-4.490029424864117047e+00,-1.038307246446483667e+01
1.950000000000000000e+03,1.117029690672877384e+00,5.882373936898537714e+00,-3.146719646006844950e+00,4.425066360582366798e+00,-5.746262386215490459e+00,5.335533806292195536e+00,-1.068879538076374303e+01,2.828278260239835973e+00,-7.392202191128321331e+00,-3.384798040525086371e+00,-1.574476856212547071e+00,3.281373965355751210e+00,1.980008796212955779e+00,-1.773443159749529485e+00,-5.235157944653474615e-01,-5.441020522577879603e-01,-5.166320720432327818e+00,-7.247807921485617477e+00,-2.148155131436093601e+00,-2.213829086436037485e+00,-6.670005044122609306e+00
2.000000000000000000e+03,1.117029690672877384e+00,5.882373936898537714e+00,-3.146719646006844950e+00,4.425066360582366798e+00,-5.746262386215490459e+00,5.335533806292195536e+00,-1.068879538076374303e+01,2.828278260239835973e+00,-7.392202191128321331e+00,-3.384798040525086371e+00,-1.574476856212547071e+00,3.281373965355751210e+00,1.980008796212955779e+00,-1.773443159749529485e+00,-5.235157944653474615e-01,-5.441020522577879603e-01,-5.166320720432327818e+00,-7.247807921485617477e+00,-2.148155131436093601e+00,-2.213829086436037485e+00,-6.670005044122609306e+00
2.050000000000000000e+03,1.108668503881946377e+00,3.009371352604430339e+00,-4.675486784107609761e-01,6.151837293055830713e-01,-3.768664747182349117e+00,1.155011549390032588e+00,-1.292114050202632036e+00,-6.314217438738312538e+00,-6.289038823048444193e+00,7.344495333045424346e+00,4.617556497994021569e+00,-6.159308193476232596e+00,-2.453763523162358240e+00,-4.379598371353822017e+00,7.753304462099177563e-01,-4.380799540481229215e+00,1.011299027491651614e+01,-1.833158264793999237e+00,-3.233594153308496644e+00,-4.490029424864117047e+00,-5.820544925093432909e+00
2.100000000000000000e+03,1.103431124085523907e+00,4.255614349710490352e+00,-3.290344384535548450e+00,-6.903248770924299116e+00,1.035468457018923161e+01,-3.040053425282838617e+00,1.168944005987778922e+00,2.684940720143681236e+00,-2.984569583710221075e+00,3.006944406948716342e+00,-6.814644408946275433e-01,-7.506821296797017595e+00,-2.820920433131089755e+00,-4.007164821181308234e-01,-8.713708720293187326e-01,-4.545556295060027008e-01,6.964035056196204110e+00,-6.390982251476710729e+00,-4.843683427047142942e+00,-3.507079277758485603e+00,-1.771762813606872378e+00
2.150000000000000000e+03,1.103431124085523907e+00,4.255614349710490352e+00,-3.290344384535548450e+00,-6.903248770924299116e+00,1.035468457018923161e+01,-3.040053425282838617e+00,1.168944005987778922e+00,2.684940720143681236e+00,-2.984569583710221075e+00,3.006944406948716342e+00,-6.814644408946275433e-01,-7.506821296797017595e+00,-2.820920433131089755e+00,-4.007164821181308234e-01,-8.713708720293187326e-01,-4.545556295060027008e-01,6.964035056196204110e+00,-6.390982251476710729e+00,-4.843683427047142942e+00,-3.507079277758485603e+00,-1.771762813606872378e+00
2.200000000000000000e+03,1.103431124085523907e+00,4.255614349710490352e+00,-3.290344384535548450e+00,-6.903248770924299116e+00,1.035468457018923161e+01,-3.040053425282838617e+00,1.168944005987778922e+00,2.684940720143681236e+00,-2.984569583710221075e+00,3.006944406948716342e+00,-6.814644408946275433e-01,-7.506821296797017595e+00,-2.820920433131089755e+00,-4.007164821181308234e-01,-8.713708720293187326e-01,-4.545556295060027008e-01,6.964035056196204110e+00,-6.390982251476710729e+00,-4.843683427047142942e+00,-3.507079277758485603e+00,-1.771762813606872378e+00
2.250000000000000000e+03,1.082726625272421694e+00,1.790409964149972666e+00,-7.365514532958405525e+00,-1.752887137489591129e+00,7.397696570056542242e-01,-1.023489221848163044e+00,4.278299497107365568e+00,-2.964785271338472139e+00,-6.980742961652390832e-01,-1.792583190062768672e-01,4.910258792993283272e+00,4.072391304546819413e+00,2.866867581914255059e+00,-8.026765413214235423e+00,1.373894842394793425e+00,6.904937129245308114e+00,9.785508849331794323e-01,-8.453119077186643793e-01,-7.339130126815872401e+00,-4.721891984700446798e+00,-6.551068221367835065e-01
2.300000000000000000e+03,1.060651316112039444e+00,1.528397312956309761e+00,-5.495823162900490999e+00,-1.752887137489591129e+00,7.397696570056542242e-01,-1.023489221848163044e+00,4.278299497107365568e+00,-2.964785271338472139e+00,-6.980742961652390832e-01,-1.792583190062768672e-01,4.910258792993283272e+00,3.304607542686645694e+00,1.154199814764385934e+00,-8.026765413214235423e+00,7.954440483113287552e-01,6.904937129245308114e+00,9.785508849331794323e-01,-8.453119077186643793e-01,-2.169663887045513828e+00,-4.721891984700446798e+00,8.640952048929495533e-02
2.350000000000000000e+03,1.060651316112039444e+00,1.528397312956309761e+00,-5.495823162900490999e+00,-1.752887137489591129e+00,7.397696570056542242e-01,-1.023489221848163044e+00,4.278299497107365568e+00,-2.964785271338472139e+00,-6.980742961652390832e-01,-1.792583190062768672e-01,4.910258792993283272e+00,3.304607542686645694e+00,1.154199814764385934e+00,-8.026765413214235423e+00,7.954440483113287552e-01,6.904937129245308114e+00,9.785508849331794323e-01,-8.453119077186643793e-01,-2.169663887045513828e+00,-4.721891984700446798e+00,8.640952048929495533e-02
2.400000000000000000e+03,1.060046629929814355e+00,1.609405646318514460e+00,-4.012109522968822617e+00,7.163153494359995932e+00,-1.195252623482607746e+00,6.764323090760432144e+00,3.421125095610995537e+00,2.379519161944635641e+00,-2.397237298421132312e+00,-2.628339239607423661e+00,6.300709120374563543e-01,-1.339233678883505085e+00,2.007999399726331013e+00,-3.070672294219647824e+00,-4.681839213381428166e+00,-4.277149386985827029e+00,1.818864178174356638e+00,-5.016001635341771347e+00,-8.253014981150502694e-01,-2.487858070400636112e+00,-1.352875637965966771e+00
2.450000000000000000e+03,1.053341292556281727e+00,1.987032233443426055e+00,-4.609683187732391829e+00,2.647722743115804356e+00,-4.018144954515239675e+00,1.859048903919048090e+00,1.802460027656687780e+00,-1.097456233421840510e+00,-8.050990164973388374e+00,8.206261506612216872e-01,-2.648951202860961196e+00,-5.544604834740235688e+00,3.018411566959518844e+00,-2.845852767947901540e+00,-2.560098995679504164e+00,-3.995887327797178923e+00,-2.638321306398289323e+00,-1.550048563420366232e+00,9.484384996501598053e-01,-4.876650347836009036e-01,-1.877139751031680515e+00
2.500000000000000000e+03,1.036236815693507562e+00,-1.938361608190118934e+00,-4.248996355686126769e+00,4.935709080764312251e-01,3.456012148096908820e+00,1.994095177575516242e+00,-4.848588318725076007e+00,1.612493151562753635e+00,-2.827872933561044189e+00,3.273305099192376222e+00,3.935704131442119724e+00,2.126524275455515145e+00,1.733823962613497027e+00,-1.587786843059530995e+00,4.201035300398747729e-01,1.103492894025057014e+00,-6.428512428108099641e-01,1.530003514178504442e+00,-4.475456247824713962e+00,-7.912520293109772673e-01,-3.532048586967123871e+00
