# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.605000000000000000e+04,1.255407353338232008e-09,-3.005623352121403194e-06,7.874444867234956525e-06,3.793808526705847090e-05,-6.507448268209221285e-06,-4.833334048416133871e-05,-9.130412339549710663e-06,-9.126872431502724501e-06,9.830855774355261767e-06,-4.978853915469961004e-05,5.916102616208711621e-07,2.968876527928087462e-05,9.076406398989655250e-06,6.968999136881168482e-05,3.392339619323940324e-05,3.474315069639290763e-05,-4.713065162399017688e-05,1.579764032830648947e-05,-6.607414758454653071e-05,-5.555127108621443392e-05,-1.068115679237747714e-05
1.610000000000000000e+04,1.255407353338232008e-09,-3.005623352121403194e-06,7.874444867234956525e-06,3.793808526705847090e-05,-6.507448268209221285e-06,-4.833334048416133871e-05,-9.130412339549710663e-06,-9.126872431502724501e-06,9.830855774355261767e-06,-4.978853915469961004e-05,5.916102616208711621e-07,2.968876527928087462e-05,9.076406398989655250e-06,6.968999136881168482e-05,3.392339619323940324e-05,3.474315069639290763e-05,-4.713065162399017688e-05,1.579764032830648947e-05,-6.607414758454653071e-05,-5.555127108621443392e-05,-1.068115679237747714e-05
1.615000000000000000e+04,1.247579761310224222e-09,-6.488295961529419578e-06,1.752519137420444642e-05,3.259786661371899796e-05,-2.078535990491707188e-05,-6.233084278116207265e-05,-1.619520352268126885e-05,2.486795629579187006e-05,-3.690342158162720164e-05,-2.243840527818616773e-05,-3.669254053450960178e-05,3.081435158147428140e-05,-2.497197681040209786e-05,-3.834819675455864254e-05,1.213917609413933825e-05,-1.661016836164078267e-05,-1.080172829172189281e-05,-2.552343307191726857e-05,-3.845856859703187473e-06,-5.689897155537797452e-05,-3.491834873104717948e-05
1.620000000000000000e+04,1.208484458728288766e-09,-3.662563020698130052e-06,-1.520894487362148736e-05,3.055421887152563222e-06,-1.286599992189638634e-05,-3.555586087751404461e-05,-1.115759390595392504e-05,5.320726034557035226e-05,1.569309099789694859e-05,4.464039670871570206e-05,5.947161458756000272e-05,-5.415618420176360502e-06,-3.193785711278003168e-05,-3.242886004035338253e-05,-9.079166793020256672e-05,1.594032489077007572e-05,-9.675576744285093161e-06,-3.162057774012498590e-05,-2.494366868241578247e-05,-3.332599262170230566e-05,-1.756857918689728689e-05
1.625000000000000000e+04,6.876091449208433472e-10,-3.662563020698130052e-06,-2.712261560164031487e-06,3.055421887152563222e-06,1.259956644889126234e-05,-3.555586087751404461e-05,-1.115759390595392504e-05,1.621330608552111436e-05,-1.361349254103097443e-05,4.464039670871570206e-05,-1.073290702385034648e-05,-5.415618420176360502e-06,-7.364841695629011258e-06,4.458362380112058422e-05,-2.534800727841699661e-05,5.781069725973787983e-05,-1.173410461609910183e-05,-5.376476476566798435e-05,-2.688257414697863893e-05,-3.332599262170230566e-05,2.614488025270168137e-05
1.630000000000000000e+04,6.876091449208433472e-10,-3.662563020698130052e-06,-2.712261560164031487e-06,3.055421887152563222e-06,1.259956644889126234e-05,-3.555586087751404461e-05,-1.115759390595392504e-05,1.621330608552111436e-05,-1.361349254103097443e-05,4.464039670871570206e-05,-1.073290702385034648e-05,-5.415618420176360502e-06,-7.364841695629011258e-06,4.458362380112058422e-05,-2.534800727841699661e-05,5.781069725973787983e-05,-1.173410461609910183e-05,-5.376476476566798435e-05,-2.688257414697863893e-05,-3.332599262170230566e-05,2.614488025270168137e-05
1.635000000000000000e+04,6.296121620724267503e-10,-4.399935470389003404e-06,1.752519137420444642e-05,2.615402558705843636e-05,-1.100768653459538257e-06,-3.007554403574930402e-05,-2.141172788371390641e-05,1.518202018566130015e-05,1.570232098974473276e-05,-2.165155781528984399e-06,9.466297147708881268e-06,6.660832835690657565e-06,-1.894607835541278298e-05,-3.081080678501937778e-05,-8.450511143899926874e-06,2.898501966783741380e-06,3.099834319367105639e-05,-2.799343787582723927e-05,-3.584033798517058118e-05,-5.689897155537797452e-05,-3.491834873104717948e-05
1.640000000000000000e+04,6.296121620724267503e-10,-4.399935470389003404e-06,1.752519137420444642e-05,2.615402558705843636e-05,-1.100768653459538257e-06,-3.007554403574930402e-05,-2.141172788371390641e-05,1.518202018566130015e-05,1.570232098974473276e-05,-2.165155781528984399e-06,9.466297147708881268e-06,6.660832835690657565e-06,-1.894607835541278298e-05,-3.081080678501937778e-05,-8.450511143899926874e-06,2.898501966783741380e-06,3.099834319367105639e-05,-2.799343787582723927e-05,-3.584033798517058118e-05,-5.689897155537797452e-05,-3.491834873104717948e-05
1.645000000000000000e+04,6.296121620724267503e-10,-4.399935470389003404e-06,1.752519137420444642e-05,2.615402558705843636e-05,-1.100768653459538257e-06,-3.007554403574930402e-05,-2.141172788371390641e-05,1.518202018566130015e-05,1.570232098974473276e-05,-2.165155781528984399e-06,9.466297147708881268e-06,6.660832835690657565e-06,-1.894607835541278298e-05,-3.081080678501937778e-05,-8.450511143899926874e-06,2.898501966783741380e-06,3.099834319367105639e-05,-2.799343787582723927e-05,-3.584033798517058118e-05,-5.689897155537797452e-05,-3.491834873104717948e-05
1.650000000000000000e+04,6.296121620724267503e-10,-4.399935470389003404e-06,1.752519137420444642e-05,2.615402558705843636e-05,-1.100768653459538257e-06,-3.007554403574930402e-05,-2.141172788371390641e-05,1.518202018566130015e-05,1.570232098974473276e-05,-2.165155781528984399e-06,9.466297147708881268e-06,6.660832835690657565e-06,-1.894607835541278298e-05,-3.081080678501937778e-05,-8.450511143899926874e-06,2.898501966783741380e-06,3.099834319367105639e-05,-2.799343787582723927e-05,-3.584033798517058118e-05,-5.689897155537797452e-05,-3.491834873104717948e-05
1.655000000000000000e+04,5.513340848586982130e-10,-6.376780771156919948e-06,3.287628186409214371e-06,-8.398915797293934604e-07,-5.864977587155396533e-06,4.022567613443223090e-06,-1.514216121158868669e-05,3.722116450135891686e-07,-1.674404893210755641e-05,2.449830247281618761e-05,-1.071206020854397300e-06,-1.432251220569617956e-05,-3.059693634161614837e-06,-7.331898537922711253e-05,-6.936582082439179779e-05,3.907546055695483160e-05,5.284254324407743312e-06,1.017255790562509666e-05,1.247350183218728318e-05,5.213900566157758090e-06,5.252922779742443726e-06
1.660000000000000000e+04,5.170552936899877573e-10,-1.808689273663411969e-06,5.979108316714729103e-06,9.468997996294510210e-06,1.045790556877926877e-05,-2.759214398450621225e-05,-8.559009557412455458e-06,3.346501553097647397e-05,1.384374817847983588e-05,-4.422674209205614665e-06,4.030772230002150312e-05,2.409418542745698892e-06,1.787615369983044033e-05,-3.901826077871754729e-05,-1.826802019318500314e-05,3.171764883256622151e-05,-3.516493106827882868e-05,-1.370156352562601067e-05,-1.011279146265496455e-06,-2.965171423004410369e-05,-3.671692331380866162e-05
1.665000000000000000e+04,5.164565091096696869e-10,4.362991523816445999e-06,-1.479858483857027374e-05,1.672520366599189467e-05,-1.737047858196768017e-05,-9.837751722570752886e-06,-7.743135476729181836e-06,1.499105140099966852e-05,-2.687651388064970777e-05,-1.706095790233829032e-05,2.169953322495356149e-06,1.813966545846695995e-05,-2.093577911977228113e-05,-4.969794484938206542e-05,-4.228763230124819503e-05,1.801427946130115365e-05,-4.204866108472882032e-06,1.144893720569214868e-05,-3.370210944983437180e-05,2.812222938955038386e-05,-2.311446248366556705e-05
1.670000000000000000e+04,3.756553215752109081e-10,-4.753685184178526116e-06,1.429042570656412678e-05,4.185871433649728531e-06,6.635291022003235310e-06,1.786650998974937310e-05,-2.340254240432297796e-05,3.359709581747932083e-05,-3.155816535328446212e-06,1.635173290966949772e-05,1.342560579055716883e-05,-1.738329056567914217e-05,-1.158536654159301511e-05,3.830078445480544263e-06,2.356647332050700280e-05,2.979108173072262297e-05,-2.653197246674662577e-05,6.933807832698574368e-06,-3.073996531046778175e-05,1.305201175970581532e-06,7.966472393383326452e-06
1.675000000000000000e+04,3.018778618673308948e-10,-4.753685184178526116e-06,1.429042570656412678e-05,4.185871433649728531e-06,6.635291022003235310e-06,9.642663472495371625e-06,-1.836181133137366925e-05,2.462240132163649525e-05,-3.155816535328446212e-06,1.635173290966949772e-05,1.342560579055716883e-05,-1.738329056567914217e-05,-1.158536654159301511e-05,3.830078445480544263e-06,2.356647332050700280e-05,2.979108173072262297e-05,-2.653197246674662577e-05,-7.769747226130074949e-06,-3.115122087908354459e-05,-5.541897891849325349e-06,1.211249735944696396e-05
1.680000000000000000e+04,2.041801522437352784e-10,-4.753685184178526116e-06,1.429042570656412678e-05,4.185871433649728531e-06,6.635291022003235310e-06,-8.652784699102175950e-06,-1.017162115258090347e-05,2.462240132163649525e-05,-3.155816535328446212e-06,1.635173290966949772e-05,1.342560579055716883e-05,7.139782832178801246e-07,5.494752786007538527e-06,3.830078445480544263e-06,-9.336274647386395590e-07,2.979108173072262297e-05,-1.652259024280876989e-05,-7.769747226130074949e-06,-8.234517604372883819e-06,5.858007872764515249e-06,1.293201078841200930e-05
1.685000000000000000e+04,2.041801522437352784e-10,-4.753685184178526116e-06,1.429042570656412678e-05,4.185871433649728531e-06,6.635291022003235310e-06,-8.652784699102175950e-06,-1.017162115258090347e-05,2.462240132163649525e-05,-3.155816535328446212e-06,1.635173290966949772e-05,1.342560579055716883e-05,7.139782832178801246e-07,5.494752786007538527e-06,3.830078445480544263e-06,-9.336274647386395590e-07,2.979108173072262297e-05,-1.652259024280876989e-05,-7.769747226130074949e-06,-8.234517604372883819e-06,5.858007872764515249e-06,1.293201078841200930e-05
1.690000000000000000e+04,2.041801522437352784e-10,-4.753685184178526116e-06,1.429042570656412678e-05,4.185871433649728531e-06,6.635291022003235310e-06,-8.652784699102175950e-06,-1.017162115258090347e-05,2.462240132163649525e-05,-3.155816535328446212e-06,1.635173290966949772e-05,1.342560579055716883e-05,7.139782832178801246e-07,5.494752786007538527e-06,3.830078445480544263e-06,-9.336274647386395590e-07,2.979108173072262297e-05,-1.652259024280876989e-05,-7.769747226130074949e-06,-8.234517604372883819e-06,5.858007872764515249e-06,1.293201078841200930e-05
1.695000000000000000e+04,1.675373726976518630e-10,-4.753685184178526116e-06,1.026155935537139026e-05,4.185871433649728531e-06,6.635291022003235310e-06,-8.652784699102175950e-06,-9.538756078136868843e-06,2.462240132163649525e-05,-6.949900004994061519e-06,-2.456290758243288603e-05,1.342560579055716883e-05,7.139782832178801246e-07,-7.604937269435774109e-08,3.830078445480544263e-06,-9.336274647386395590e-07,1.923614276380079824e-05,-1.699842135855438342e-06,-7.769747226130074949e-06,-8.234517604372883819e-06,-6.662280048635348595e-07,3.297413960353501792e-06
1.700000000000000000e+04,1.651397647169188883e-10,-4.753685184178526116e-06,1.026155935537139026e-05,-7.185258349679421273e-06,-4.734690065125648469e-06,7.784491685588364310e-07,-9.538756078136868843e-06,2.462240132163649525e-05,-1.586089456584024792e-06,-2.456290758243288603e-05,1.342560579055716883e-05,7.139782832178801246e-07,-6.184638951656904111e-06,3.830078445480544263e-06,-9.336274647386395590e-07,-2.858579213087147748e-06,-1.699842135855438342e-06,9.451655145508591500e-06,2.428144074676588332e-05,-6.662280048635348595e-07,3.297413960353501792e-06
1.705000000000000000e+04,1.640091152428991285e-10,-1.159343970058843490e-06,-8.563614915873603153e-07,-1.062311819116231143e-05,2.961041085329936236e-06,-5.384153822930214589e-06,4.918544645361603088e-08,1.625954544628460289e-05,-1.266866911528081283e-05,1.203653405769539717e-05,-1.616867772787051278e-06,3.596220668509739755e-06,-5.972337350458965376e-07,-2.801482500655390039e-05,8.046810913745116109e-06,-3.251441335739461909e-06,-1.003854915169266691e-06,-1.695273028593955264e-05,-7.092037983641621805e-06,4.724996881413560625e-05,2.243914406424601287e-06
1.710000000000000000e+04,1.640091152428991285e-10,-1.159343970058843490e-06,-8.563614915873603153e-07,-1.062311819116231143e-05,2.961041085329936236e-06,-5.384153822930214589e-06,4.918544645361603088e-08,1.625954544628460289e-05,-1.266866911528081283e-05,1.203653405769539717e-05,-1.616867772787051278e-06,3.596220668509739755e-06,-5.972337350458965376e-07,-2.801482500655390039e-05,8.046810913745116109e-06,-3.251441335739461909e-06,-1.003854915169266691e-06,-1.695273028593955264e-05,-7.092037983641621805e-06,4.724996881413560625e-05,2.243914406424601287e-06
1.715000000000000000e+04,1.258427672946206181e-10,-3.153584343826582850e-06,-2.939000046869566248e-06,-1.010986936332456048e-05,1.251783549334287780e-05,-1.852684306496443992e-07,-1.302952411211487688e-05,1.905131458495882562e-05,-4.968449034809045572e-06,-1.176477950865845905e-05,-1.318047044426537393e-05,3.174288551043279058e-06,-5.588670849802242677e-06,-4.334995740710747257e-06,-9.747541531696694175e-06,-1.627426553097306413e-05,-1.259609163701929163e-05,6.699704157246395251e-07,3.490981681544873478e-06,3.743359018285954738e-06,-1.138659637542231670e-05
1.720000000000000000e+04,1.258427672946206181e-10,-3.153584343826582850e-06,-2.939000046869566248e-06,-1.010986936332456048e-05,1.251783549334287780e-05,-1.852684306496443992e-07,-1.302952411211487688e-05,1.905131458495882562e-05,-4.968449034809045572e-06,-1.176477950865845905e-05,-1.318047044426537393e-05,3.174288551043279058e-06,-5.588670849802242677e-06,-4.334995740710747257e-06,-9.747541531696694175e-06,-1.627426553097306413e-05,-1.259609163701929163e-05,6.699704157246395251e-07,3.490981681544873478e-06,3.743359018285954738e-06,-1.138659637542231670e-05
1.725000000000000000e+04,9.972731798706681510e-11,-1.113371083877479581e-06,1.549231082405035291e-07,-9.444081717287878958e-06,-6.203625436386413610e-06,1.375067300468003810e-05,1.415597561330537022e-06,9.731834303426859889e-06,-1.008253319797978298e-05,-1.708633794822045071e-06,9.404312747023225300e-07,2.131286471164915938e-05,-4.863603653194804791e-06,-9.959259344278109286e-06,-1.719714133954349127e-05,1.864357342219970161e-07,-1.039671596589015128e-06,5.349315334056225737e-06,2.581714136998996398e-06,1.696654656082949980e-05,-8.786990667039616605e-06
1.730000000000000000e+04,9.972731798706681510e-11,-1.113371083877479581e-06,1.549231082405035291e-07,-9.444081717287878958e-06,-6.203625436386413610e-06,1.375067300468003810e-05,1.415597561330537022e-06,9.731834303426859889e-06,-1.008253319797978298e-05,-1.708633794822045071e-06,9.404312747023225300e-07,2.131286471164915938e-05,-4.863603653194804791e-06,-9.959259344278109286e-06,-1.719714133954349127e-05,1.864357342219970161e-07,-1.039671596589015128e-06,5.349315334056225737e-06,2.581714136998996398e-06,1.696654656082949980e-05,-8.786990667039616605e-06
1.735000000000000000e+04,9.972731798706681510e-11,-1.113371083877479581e-06,1.549231082405035291e-07,-9.444081717287878958e-06,-6.203625436386413610e-06,1.375067300468003810e-05,1.415597561330537022e-06,9.731834303426859889e-06,-1.008253319797978298e-05,-1.708633794822045071e-06,9.404312747023225300e-07,2.131286471164915938e-05,-4.863603653194804791e-06,-9.959259344278109286e-06,-1.719714133954349127e-05,1.864357342219970161e-07,-1.039671596589015128e-06,5.349315334056225737e-06,2.581714136998996398e-06,1.696654656082949980e-05,-8.786990667039616605e-06
1.740000000000000000e+04,8.402312952184555378e-11,-6.492296332155662748e-07,1.692740580020320256e-06,-5.796934675950580217e-06,9.938366453777425227e-06,1.332777898053386633e-06,7.252713982449448530e-08,1.243188012370479699e-05,-3.023388031761742686e-06,-1.407135495361833155e-06,-2.542221344272129572e-06,8.515057584309425676e-06,1.684649815696146293e-05,-1.224003044077535279e-05,-6.517325431430445921e-06,-8.268379910203207093e-06,2.094542530494570437e-05,1.838430276275249302e-05,8.889601228388918766e-06,2.528113584481443921e-06,8.412639567734327373e-06
1.745000000000000000e+04,8.402312952184555378e-11,-6.492296332155662748e-07,1.692740580020320256e-06,-5.796934675950580217e-06,9.938366453777425227e-06,1.332777898053386633e-06,7.252713982449448530e-08,1.243188012370479699e-05,-3.023388031761742686e-06,-1.407135495361833155e-06,-2.542221344272129572e-06,8.515057584309425676e-06,1.684649815696146293e-05,-1.224003044077535279e-05,-6.517325431430445921e-06,-8.268379910203207093e-06,2.094542530494570437e-05,1.838430276275249302e-05,8.889601228388918766e-06,2.528113584481443921e-06,8.412639567734327373e-06
1.750000000000000000e+04,8.402312952184555378e-11,-6.492296332155662748e-07,1.692740580020320256e-06,-5.796934675950580217e-06,9.938366453777425227e-06,1.332777898053386633e-06,7.252713982449448530e-08,1.243188012370479699e-05,-3.023388031761742686e-06,-1.407135495361833155e-06,-2.542221344272129572e-06,8.515057584309425676e-06,1.684649815696146293e-05,-1.224003044077535279e-05,-6.517325431430445921e-06,-8.268379910203207093e-06,2.094542530494570437e-05,1.838430276275249302e-05,8.889601228388918766e-06,2.528113584481443921e-06,8.412639567734327373e-06
1.755000000000000000e+04,7.634680813985034610e-11,-5.663032989405028236e-06,2.062450259907489747e-06,2.977668449443118186e-06,2.859524916893487269e-06,8.431215249608308145e-06,2.426724933218927645e-06,-4.182426977436622505e-06,-5.141713401398846696e-06,-4.275018474016780184e-06,-6.468420644202841212e-06,2.132561350366640737e-05,-9.382134773406457403e-06,1.180120180278327271e-05,-5.380870302296596704e-06,-7.347422064775043346e-06,-3.109705216112943295e-07,-2.740529054100149363e-06,-4.805536310820921236e-06,1.043812376134746410e-05,-1.615919047284544854e-05
1.760000000000000000e+04,7.499970419163077074e-11,-8.070881516020638446e-08,3.087714412082638516e-06,-7.144423250567167336e-06,1.005915540717978856e-05,1.332777898053386633e-06,-4.179192173331364402e-06,1.169837870587768773e-05,-1.879670607069220989e-06,-1.407135495361833155e-06,-2.542221344272129572e-06,8.515057584309425676e-06,5.637679614505163030e-06,-1.224003044077535279e-05,-6.517325431430445921e-06,-8.268379910203207093e-06,2.094542530494570437e-05,1.675213512902160097e-05,-6.194556634649990189e-06,-1.184468666527245289e-06,8.412639567734327373e-06
1.765000000000000000e+04,7.499970419163077074e-11,-8.070881516020638446e-08,3.087714412082638516e-06,-7.144423250567167336e-06,1.005915540717978856e-05,1.332777898053386633e-06,-4.179192173331364402e-06,1.169837870587768773e-05,-1.879670607069220989e-06,-1.407135495361833155e-06,-2.542221344272129572e-06,8.515057584309425676e-06,5.637679614505163030e-06,-1.224003044077535279e-05,-6.517325431430445921e-06,-8.268379910203207093e-06,2.094542530494570437e-05,1.675213512902160097e-05,-6.194556634649990189e-06,-1.184468666527245289e-06,8.412639567734327373e-06
1.770000000000000000e+04,7.240817493084307223e-11,-1.594715158371827016e-06,8.320574429760214928e-08,-1.729679053284678529e-06,4.310836567592164613e-06,8.436030774379796264e-06,-8.170925205405213615e-06,1.455793782342686530e-05,-1.205659509875328303e-05,9.610819272520724498e-06,-5.068522582208803589e-06,4.271901971224843387e-06,-5.958187102856556973e-06,-1.462415795241044637e-05,-1.051481399651038145e-05,-1.115799778264805426e-05,-2.750219712076962135e-06,8.342029467503780661e-06,-3.555358328447314193e-06,-2.050438453038464119e-06,-1.144481346997956283e-05
1.775000000000000000e+04,5.435741346421739769e-11,-8.070881516020638446e-08,-3.544945664998895562e-07,1.370436260574071359e-06,1.005915540717978856e-05,1.332777898053386633e-06,2.179136193897089548e-06,-3.514558427187341934e-07,-1.209209932784745606e-05,1.281415457461227165e-05,-9.435257638044958781e-06,4.482565821190398261e-06,5.637679614505163030e-06,-1.224003044077535279e-05,-6.517325431430445921e-06,8.361089176523025054e-06,4.453923911967347050e-06,6.535368447053628759e-06,5.051973366379340557e-06,-7.808762633686560829e-06,8.412639567734327373e-06
1.780000000000000000e+04,5.435741346421739769e-11,-8.070881516020638446e-08,-3.544945664998895562e-07,1.370436260574071359e-06,1.005915540717978856e-05,1.332777898053386633e-06,2.179136193897089548e-06,-3.514558427187341934e-07,-1.209209932784745606e-05,1.281415457461227165e-05,-9.435257638044958781e-06,4.482565821190398261e-06,5.637679614505163030e-06,-1.224003044077535279e-05,-6.517325431430445921e-06,8.361089176523025054e-06,4.453923911967347050e-06,6.535368447053628759e-06,5.051973366379340557e-06,-7.808762633686560829e-06,8.412639567734327373e-06
1.785000000000000000e+04,3.988571184408615819e-11,-4.500384148146316287e-06,1.212781236156082518e-07,5.911289365149901870e-06,-2.856029873098647682e-06,-4.118186851281773627e-06,3.602858012020174205e-06,6.068320607216952974e-06,1.685567958987102156e-06,-1.020775893159777880e-06,-3.057343675507691719e-06,2.945559982405357048e-06,-3.746456081068577346e-06,2.236293448893546104e-06,-3.637060066011418917e-06,2.577719689356574255e-07,1.419068521679203688e-06,-3.360247489463270516e-06,5.852015220516674625e-06,1.129311278416773214e-05,-2.025822693869033477e-05
1.790000000000000000e+04,3.942753399422210263e-11,1.028186540741406079e-06,-6.970843927969807012e-10,4.053368602756823352e-06,6.814311463970764023e-07,-5.046252116285637951e-06,3.534614212187118363e-06,4.350401509452178546e-07,3.257670607092462069e-06,2.766323042872596860e-06,9.792244561581354495e-06,-5.513561583687319920e-06,6.678440516405086193e-06,1.644764097356761219e-05,7.207193089531686843e-06,-1.921218411627308260e-06,3.172983222896137845e-06,6.737188911403493209e-06,1.504573120958723590e-05,7.909576055411220632e-06,-6.843016318831250677e-06
1.795000000000000000e+04,3.938242481590018334e-11,-2.212983042164681341e-06,-1.619609030234232202e-06,2.720359972677788452e-06,-2.216739603722974039e-06,-5.902396479108437216e-06,5.655701203811038425e-06,9.764732022060555429e-06,-1.981964413396868196e-06,-4.732286611486199685e-06,1.258366991214312614e-05,-2.375326606739533559e-06,7.017255824704008446e-08,2.337777080891597636e-06,8.488473715196029435e-06,-9.229437881688520658e-06,-2.415504010181399661e-06,1.005589264501608435e-06,2.686162307427866376e-06,1.033431359250212077e-05,-1.052437499587920878e-05
1.800000000000000000e+04,3.851693893308192561e-11,-1.947643964306578514e-07,-1.922917040773457785e-06,2.675682997817732073e-06,-1.594655429013540194e-06,-6.244497505056907744e-06,6.586788573579462155e-06,-7.849687328492138189e-07,5.199092018512335890e-06,-6.271388099162722576e-06,3.224356836804228679e-07,-1.176285110148360841e-06,1.732859995693698598e-05,-6.590391262235694011e-06,-4.066429532825484132e-06,-1.229828990350946063e-05,-3.350409896092628600e-06,6.162843720887217761e-06,1.307966536251418609e-06,9.049964485712738824e-06,5.883340321128712697e-06
1.805000000000000000e+04,2.808530154216689725e-11,1.028186540741406079e-06,-1.354057499505032142e-06,1.039533387334359529e-06,6.814311463970764023e-07,-3.355529741163097562e-06,3.534614212187118363e-06,4.350401509452178546e-07,1.423874465086724581e-06,2.923642731637260103e-06,9.792244561581354495e-06,-8.237238505237272468e-06,6.678440516405086193e-06,9.013031544415435790e-06,2.019280745673006021e-06,-1.501700410613277012e-06,7.122634689066420244e-07,7.230297102426682591e-06,1.504573120958723590e-05,7.909576055411220632e-06,-7.281158714005581741e-06
1.810000000000000000e+04,2.808530154216689725e-11,1.028186540741406079e-06,-1.354057499505032142e-06,1.039533387334359529e-06,6.814311463970764023e-07,-3.355529741163097562e-06,3.534614212187118363e-06,4.350401509452178546e-07,1.423874465086724581e-06,2.923642731637260103e-06,9.792244561581354495e-06,-8.237238505237272468e-06,6.678440516405086193e-06,9.013031544415435790e-06,2.019280745673006021e-06,-1.501700410613277012e-06,7.122634689066420244e-07,7.230297102426682591e-06,1.504573120958723590e-05,7.909576055411220632e-06,-7.281158714005581741e-06
1.815000000000000000e+04,2.068281476115508098e-11,-2.132697852620720325e-06,-8.720935868689485558e-07,1.766515918303173719e-06,-1.027491421300642503e-06,-1.077852287721806026e-06,2.172493349120643186e-06,1.896710764614190856e-06,-3.964128592505451072e-06,2.301830275972419609e-06,4.237926813825596526e-06,-2.282272135899124603e-06,8.270058011872565132e-06,1.338137732630250980e-05,-2.169796100629502818e-06,4.087558336254819805e-06,2.315644803852817660e-06,4.396054676197079634e-06,3.490981681544873478e-06,-7.494603588981552885e-06,-7.086510550868203883e-06
1.820000000000000000e+04,1.158782672901494934e-11,2.616260665298329007e-06,1.789513177140934660e-06,2.150789145461299781e-06,-1.527272966174385399e-06,1.511129283586791655e-06,8.657822927821713632e-08,-7.849687328492138189e-07,5.199092018512335890e-06,-2.640898533806470726e-06,3.224356836804228679e-07,-2.912248176196059006e-06,5.495457887469173628e-06,-4.763797113964757859e-06,2.517991485130055765e-06,6.236786523020238024e-07,-3.350409896092628600e-06,4.347531672886945984e-06,1.307966536251418609e-06,2.118893405766096256e-06,-1.770730004157163406e-06
1.825000000000000000e+04,1.158782672901494934e-11,2.616260665298329007e-06,1.789513177140934660e-06,2.150789145461299781e-06,-1.527272966174385399e-06,1.511129283586791655e-06,8.657822927821713632e-08,-7.849687328492138189e-07,5.199092018512335890e-06,-2.640898533806470726e-06,3.224356836804228679e-07,-2.912248176196059006e-06,5.495457887469173628e-06,-4.763797113964757859e-06,2.517991485130055765e-06,6.236786523020238024e-07,-3.350409896092628600e-06,4.347531672886945984e-06,1.307966536251418609e-06,2.118893405766096256e-06,-1.770730004157163406e-06
1.830000000000000000e+04,1.158782672901494934e-11,2.616260665298329007e-06,1.789513177140934660e-06,2.150789145461299781e-06,-1.527272966174385399e-06,1.511129283586791655e-06,8.657822927821713632e-08,-7.849687328492138189e-07,5.199092018512335890e-06,-2.640898533806470726e-06,3.224356836804228679e-07,-2.912248176196059006e-06,5.495457887469173628e-06,-4.763797113964757859e-06,2.517991485130055765e-06,6.236786523020238024e-07,-3.350409896092628600e-06,4.347531672886945984e-06,1.307966536251418609e-06,2.118893405766096256e-06,-1.770730004157163406e-06
1.835000000000000000e+04,1.158782672901494934e-11,2.616260665298329007e-06,1.789513177140934660e-06,2.150789145461299781e-06,-1.527272966174385399e-06,1.511129283586791655e-06,8.657822927821713632e-08,-7.849687328492138189e-07,5.199092018512335890e-06,-2.640898533806470726e-06,3.224356836804228679e-07,-2.912248176196059006e-06,5.495457887469173628e-06,-4.763797113964757859e-06,2.517991485130055765e-06,6.236786523020238024e-07,-3.350409896092628600e-06,4.347531672886945984e-06,1.307966536251418609e-06,2.118893405766096256e-06,-1.770730004157163406e-06
1.840000000000000000e+04,1.158782672901494934e-11,2.616260665298329007e-06,1.789513177140934660e-06,2.150789145461299781e-06,-1.527272966174385399e-06,1.511129283586791655e-06,8.657822927821713632e-08,-7.849687328492138189e-07,5.199092018512335890e-06,-2.640898533806470726e-06,3.224356836804228679e-07,-2.912248176196059006e-06,5.495457887469173628e-06,-4.763797113964757859e-06,2.517991485130055765e-06,6.236786523020238024e-07,-3.350409896092628600e-06,4.347531672886945984e-06,1.307966536251418609e-06,2.118893405766096256e-06,-1.770730004157163406e-06
1.845000000000000000e+04,1.158782672901494934e-11,2.616260665298329007e-06,1.789513177140934660e-06,2.150789145461299781e-06,-1.527272966174385399e-06,1.511129283586791655e-06,8.657822927821713632e-08,-7.849687328492138189e-07,5.199092018512335890e-06,-2.640898533806470726e-06,3.224356836804228679e-07,-2.912248176196059006e-06,5.495457887469173628e-06,-4.763797113964757859e-06,2.517991485130055765e-06,6.236786523020238024e-07,-3.350409896092628600e-06,4.347531672886945984e-06,1.307966536251418609e-06,2.118893405766096256e-06,-1.770730004157163406e-06
1.850000000000000000e+04,1.158782672901494934e-11,2.616260665298329007e-06,1.789513177140934660e-06,2.150789145461299781e-06,-1.527272966174385399e-06,1.511129283586791655e-06,8.657822927821713632e-08,-7.849687328492138189e-07,5.199092018512335890e-06,-2.640898533806470726e-06,3.224356836804228679e-07,-2.912248176196059006e-06,5.495457887469173628e-06,-4.763797113964757859e-06,2.517991485130055765e-06,6.236786523020238024e-07,-3.350409896092628600e-06,4.347531672886945984e-06,1.307966536251418609e-06,2.118893405766096256e-06,-1.770730004157163406e-06
