# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.010000000000000000e+04,6.571681832285647742e-05,2.517162101320553382e-03,1.875478961712616962e-03,2.585233639396163768e-04,-7.640640013935617609e-04,-1.182584124891682478e-03,6.638056229492394524e-03,-7.728816463968548808e-03,2.082088664851391123e-03,9.940347165882245858e-03,-1.510504702470559339e-02,6.207428658069474858e-03,9.589548363077744775e-04,-2.966216747150635449e-03,8.077542630321213682e-03,-2.373787957971714574e-02,-1.698541055403072347e-02,-2.342400473563604688e-03,-1.058896065041305817e-02,-3.950496424110604664e-03,6.260486368048073791e-04
1.015000000000000000e+04,5.799252801055514259e-05,1.137808039783661093e-03,2.819936141952709887e-03,5.494089471754382697e-05,1.795277861601243764e-03,-4.334999027329285506e-03,-3.307899395845831370e-03,5.161608763068514447e-03,1.279809294194916500e-04,1.731735841367657014e-02,-5.874629932563794552e-03,4.314086199995275511e-03,-1.230650485923687372e-02,-7.243493357872582417e-03,3.891989625451311181e-03,1.608736948434054057e-02,-1.296599409810095596e-02,-9.006563447206666212e-04,-6.438277196997715945e-04,1.613321513436952181e-02,-6.482351899958620559e-03
1.020000000000000000e+04,4.951698129107056165e-05,2.787000642730370860e-04,-2.383138106525180527e-03,-4.064999174596982401e-03,-5.185725242886301753e-03,1.243605324705275312e-03,-2.705436808934929757e-03,1.185858277114054150e-02,-1.015322406461304124e-02,3.619564912493330924e-03,8.947349687506935337e-03,-1.448756314733209809e-02,-2.048718797198279765e-03,1.895408791245707311e-03,-1.241219709440717113e-03,-9.556478376184729395e-03,2.911935163306192398e-04,1.159735528957535865e-02,2.484956857393711555e-04,8.062959703685560961e-03,-6.633152244595522454e-03
1.025000000000000000e+04,4.951698129107056165e-05,2.787000642730370860e-04,-2.383138106525180527e-03,-4.064999174596982401e-03,-5.185725242886301753e-03,1.243605324705275312e-03,-2.705436808934929757e-03,1.185858277114054150e-02,-1.015322406461304124e-02,3.619564912493330924e-03,8.947349687506935337e-03,-1.448756314733209809e-02,-2.048718797198279765e-03,1.895408791245707311e-03,-1.241219709440717113e-03,-9.556478376184729395e-03,2.911935163306192398e-04,1.159735528957535865e-02,2.484956857393711555e-04,8.062959703685560961e-03,-6.633152244595522454e-03
1.030000000000000000e+04,4.610917021243673075e-05,1.562975453657230573e-03,2.819936141952709887e-03,5.494089471754382697e-05,1.795277861601243764e-03,-2.541467355648226959e-03,-2.345427248634186779e-03,8.135201039429221931e-03,1.279809294194916500e-04,1.541613662055817645e-02,-5.874629932563794552e-03,4.314086199995275511e-03,-3.316411927419602931e-03,-7.243493357872582417e-03,3.891989625451311181e-03,-1.790285919680965898e-03,-8.696485485746877075e-03,-9.006563447206666212e-04,2.127737630709767604e-03,2.378586314361889192e-02,-1.849919219994889709e-03
1.035000000000000000e+04,4.292734408426274119e-05,1.960555468034460690e-03,-9.907402021563081231e-05,5.162076110339952921e-04,-8.858714413577231661e-03,7.610098966980656174e-04,-2.238443109615244515e-03,5.143664101189627039e-03,-7.420184194938903369e-03,9.316087835316903126e-03,9.148523606420020521e-03,-1.691768709981659579e-03,-6.370941904289781701e-03,-3.095218303046219470e-03,7.584626586159586709e-03,-1.128113349133063811e-02,-2.540766474156463083e-03,-4.070304972927790699e-03,1.523220407946250521e-02,4.373567170405510962e-03,-5.968737278170665322e-05
1.040000000000000000e+04,4.238456761548563262e-05,-1.573542670594331189e-03,4.687530535799168570e-03,5.494089471754382697e-05,1.795277861601243764e-03,-2.541467355648226959e-03,-1.034869795871220383e-03,6.170224287827976925e-03,1.279809294194916500e-04,1.124091223621100089e-02,-5.874629932563794552e-03,-2.759934498923779806e-03,-3.316411927419602931e-03,-7.243493357872582417e-03,-5.349858603130870638e-03,6.620029066739479759e-03,-8.696485485746877075e-03,-9.006563447206666212e-04,2.127737630709767604e-03,2.378586314361889192e-02,-1.849919219994889709e-03
1.045000000000000000e+04,3.282151238334762703e-05,-7.725482690204382675e-04,-1.039411398612259153e-03,-5.905192089501870405e-03,-2.208873079363292066e-03,-5.876946996262961964e-03,-2.881733125239358852e-03,7.776065688241216162e-03,-5.416865715000981039e-04,4.915392225619226625e-03,8.529141056035244653e-03,2.710376769309756975e-03,-5.849799893318735969e-03,-5.455084329498510742e-03,6.427785877879474939e-03,-1.484794665265741845e-02,1.195369913146641580e-03,3.372343597476915034e-03,-1.305335466896044745e-03,-1.580347798437058832e-03,1.989220644328269436e-05
1.050000000000000000e+04,3.282151238334762703e-05,-7.725482690204382675e-04,-1.039411398612259153e-03,-5.905192089501870405e-03,-2.208873079363292066e-03,-5.876946996262961964e-03,-2.881733125239358852e-03,7.776065688241216162e-03,-5.416865715000981039e-04,4.915392225619226625e-03,8.529141056035244653e-03,2.710376769309756975e-03,-5.849799893318735969e-03,-5.455084329498510742e-03,6.427785877879474939e-03,-1.484794665265741845e-02,1.195369913146641580e-03,3.372343597476915034e-03,-1.305335466896044745e-03,-1.580347798437058832e-03,1.989220644328269436e-05
1.055000000000000000e+04,2.986025209455332711e-05,2.517162101320553382e-03,1.420966038279674205e-03,3.770226193095232298e-06,-4.134406793785127231e-03,-1.749917782968085037e-03,4.225856447457528552e-03,-1.280574183335370791e-03,1.017851597409219835e-02,2.434524497642959369e-03,-2.513692106333079157e-03,6.207428658069474858e-03,1.052742309267809366e-02,9.852068578540358265e-04,7.994141567182215437e-04,-8.123541117654554250e-03,-7.565596191765767281e-03,-2.342400473563604688e-03,-1.187960730669295438e-02,-3.637400835529271039e-03,9.399953796283325690e-04
1.060000000000000000e+04,1.969725189450922313e-05,-1.282313592593445004e-03,1.622203357778046135e-03,-4.982779870939509428e-04,-5.240817982551304252e-03,-2.391254052360419595e-03,2.615935293582611135e-03,-9.230260615153765280e-05,8.116305920987383453e-04,3.964120276060176251e-03,-7.740682606656980325e-03,1.287566853648606201e-03,3.412747037523348841e-03,7.026809310028971425e-03,1.097981720836162939e-03,-1.802386854710319453e-03,-1.235506056878472869e-02,3.111999281923693867e-03,-4.666968250985959951e-03,7.062305176340695143e-03,-1.752783991921392625e-04
1.065000000000000000e+04,1.969725189450922313e-05,-1.282313592593445004e-03,1.622203357778046135e-03,-4.982779870939509428e-04,-5.240817982551304252e-03,-2.391254052360419595e-03,2.615935293582611135e-03,-9.230260615153765280e-05,8.116305920987383453e-04,3.964120276060176251e-03,-7.740682606656980325e-03,1.287566853648606201e-03,3.412747037523348841e-03,7.026809310028971425e-03,1.097981720836162939e-03,-1.802386854710319453e-03,-1.235506056878472869e-02,3.111999281923693867e-03,-4.666968250985959951e-03,7.062305176340695143e-03,-1.752783991921392625e-04
1.070000000000000000e+04,1.969725189450922313e-05,-1.282313592593445004e-03,1.622203357778046135e-03,-4.982779870939509428e-04,-5.240817982551304252e-03,-2.391254052360419595e-03,2.615935293582611135e-03,-9.230260615153765280e-05,8.116305920987383453e-04,3.964120276060176251e-03,-7.740682606656980325e-03,1.287566853648606201e-03,3.412747037523348841e-03,7.026809310028971425e-03,1.097981720836162939e-03,-1.802386854710319453e-03,-1.235506056878472869e-02,3.111999281923693867e-03,-4.666968250985959951e-03,7.062305176340695143e-03,-1.752783991921392625e-04
1.075000000000000000e+04,1.473775662145275333e-05,-1.781662742927938616e-03,-2.152099490688909843e-03,6.651292870329724577e-04,4.629903710314494172e-04,5.671264773348981070e-04,-4.897853301312994276e-04,3.985729679439914408e-03,2.055503842858343207e-03,-4.363596112306637048e-03,-1.023578747882196958e-04,-2.216943001002244160e-03,-2.134835774916651538e-04,-1.032649536707569080e-02,3.738522759846100302e-03,-1.271745134818320477e-03,-3.848844277603347564e-03,-1.712101580606215393e-03,-3.084988001170354925e-03,5.803490442680975768e-03,-1.042520492853474257e-02
1.080000000000000000e+04,1.273944911576119878e-05,-1.781662742927938616e-03,-1.594658054775930202e-03,6.651292870329724577e-04,4.629903710314494172e-04,-2.582708835036057302e-04,3.503597793882416191e-03,3.985729679439914408e-03,2.055503842858343207e-03,1.323088326582223979e-03,-3.756416393841243741e-03,-2.216943001002244160e-03,-2.134835774916651538e-04,-1.032649536707569080e-02,2.168982022411779752e-03,-1.271745134818320477e-03,-3.848844277603347564e-03,9.223577431490575422e-04,-3.084988001170354925e-03,5.803490442680975768e-03,-6.100742156514425696e-03
1.085000000000000000e+04,1.237878789147001708e-05,-1.986602242521739309e-03,7.503862274520630652e-04,1.939707850145779879e-03,4.629903710314494172e-04,-2.582708835036057302e-04,3.533928487372723325e-03,3.985729679439914408e-03,2.055503842858343207e-03,6.323616823388951425e-04,-3.756416393841243741e-03,-3.693656213539318195e-03,-2.134835774916651538e-04,-9.229447519651145029e-03,1.905616982435849637e-03,-1.271745134818320477e-03,-1.777839223793806211e-03,3.204318098945816221e-03,-1.652082412419604573e-03,5.803490442680975768e-03,-6.100742156514425696e-03
1.090000000000000000e+04,1.140430344445371364e-05,-1.180484573581694167e-03,7.503862274520630652e-04,4.508988833543475794e-03,-2.766958907160657708e-04,1.520592528133897590e-03,3.533928487372723325e-03,3.380548586216888113e-03,2.055503842858343207e-03,6.323616823388951425e-04,-2.494715599147090661e-03,-3.157373503120127801e-03,5.525139084646630075e-03,-8.981875730105174510e-04,1.905616982435849637e-03,-4.820204742286106955e-04,-1.777839223793806211e-03,4.316816901749962257e-03,-1.652082412419604573e-03,5.803490442680975768e-03,-6.100742156514425696e-03
1.095000000000000000e+04,1.140430344445371364e-05,-1.180484573581694167e-03,7.503862274520630652e-04,4.508988833543475794e-03,-2.766958907160657708e-04,1.520592528133897590e-03,3.533928487372723325e-03,3.380548586216888113e-03,2.055503842858343207e-03,6.323616823388951425e-04,-2.494715599147090661e-03,-3.157373503120127801e-03,5.525139084646630075e-03,-8.981875730105174510e-04,1.905616982435849637e-03,-4.820204742286106955e-04,-1.777839223793806211e-03,4.316816901749962257e-03,-1.652082412419604573e-03,5.803490442680975768e-03,-6.100742156514425696e-03
1.100000000000000000e+04,7.045096394567179981e-06,1.359349762665184626e-04,-5.189195461388147919e-04,1.481380561567697748e-03,3.131610484295807182e-04,1.564784292851340887e-03,2.682550564104996347e-03,4.667140504976904653e-04,-4.223170104431682101e-03,-3.283553942784993990e-04,2.195591007045964715e-03,-2.758619564450696601e-03,-2.689917390098352061e-03,-1.335538514652132155e-03,-4.949294433938931578e-03,-2.777895971369112593e-03,-4.741474587380396788e-03,3.977462331993886560e-05,4.603021426145118000e-03,1.238061287527096252e-03,-6.768865494442258615e-03
1.105000000000000000e+04,7.045096394567179981e-06,1.359349762665184626e-04,-5.189195461388147919e-04,1.481380561567697748e-03,3.131610484295807182e-04,1.564784292851340887e-03,2.682550564104996347e-03,4.667140504976904653e-04,-4.223170104431682101e-03,-3.283553942784993990e-04,2.195591007045964715e-03,-2.758619564450696601e-03,-2.689917390098352061e-03,-1.335538514652132155e-03,-4.949294433938931578e-03,-2.777895971369112593e-03,-4.741474587380396788e-03,3.977462331993886560e-05,4.603021426145118000e-03,1.238061287527096252e-03,-6.768865494442258615e-03
1.110000000000000000e+04,7.045096394567179981e-06,1.359349762665184626e-04,-5.189195461388147919e-04,1.481380561567697748e-03,3.131610484295807182e-04,1.564784292851340887e-03,2.682550564104996347e-03,4.667140504976904653e-04,-4.223170104431682101e-03,-3.283553942784993990e-04,2.195591007045964715e-03,-2.758619564450696601e-03,-2.689917390098352061e-03,-1.335538514652132155e-03,-4.949294433938931578e-03,-2.777895971369112593e-03,-4.741474587380396788e-03,3.977462331993886560e-05,4.603021426145118000e-03,1.238061287527096252e-03,-6.768865494442258615e-03
1.115000000000000000e+04,4.602850787947909385e-06,2.200185988283352733e-04,2.013260567567475663e-04,7.127953897126725145e-04,-9.734777218674366388e-04,-9.071848432221264616e-04,1.572120239188023755e-03,-2.102890517053883704e-03,-3.853843573121899790e-03,5.998776205806117092e-04,-1.101685657062253165e-03,-2.607927671255746201e-03,-1.565649127791756464e-03,2.226141010564744883e-03,1.385483742342546662e-03,1.257091785035902281e-03,1.042510506621832124e-03,1.848807843702631685e-03,-5.932632723317324622e-03,-3.092759666981945415e-03,-5.043004954487707858e-03
1.120000000000000000e+04,4.602850787947909385e-06,2.200185988283352733e-04,2.013260567567475663e-04,7.127953897126725145e-04,-9.734777218674366388e-04,-9.071848432221264616e-04,1.572120239188023755e-03,-2.102890517053883704e-03,-3.853843573121899790e-03,5.998776205806117092e-04,-1.101685657062253165e-03,-2.607927671255746201e-03,-1.565649127791756464e-03,2.226141010564744883e-03,1.385483742342546662e-03,1.257091785035902281e-03,1.042510506621832124e-03,1.848807843702631685e-03,-5.932632723317324622e-03,-3.092759666981945415e-03,-5.043004954487707858e-03
1.125000000000000000e+04,4.602850787947909385e-06,2.200185988283352733e-04,2.013260567567475663e-04,7.127953897126725145e-04,-9.734777218674366388e-04,-9.071848432221264616e-04,1.572120239188023755e-03,-2.102890517053883704e-03,-3.853843573121899790e-03,5.998776205806117092e-04,-1.101685657062253165e-03,-2.607927671255746201e-03,-1.565649127791756464e-03,2.226141010564744883e-03,1.385483742342546662e-03,1.257091785035902281e-03,1.042510506621832124e-03,1.848807843702631685e-03,-5.932632723317324622e-03,-3.092759666981945415e-03,-5.043004954487707858e-03
1.130000000000000000e+04,4.602850787947909385e-06,2.200185988283352733e-04,2.013260567567475663e-04,7.127953897126725145e-04,-9.734777218674366388e-04,-9.071848432221264616e-04,1.572120239188023755e-03,-2.102890517053883704e-03,-3.853843573121899790e-03,5.998776205806117092e-04,-1.101685657062253165e-03,-2.607927671255746201e-03,-1.565649127791756464e-03,2.226141010564744883e-03,1.385483742342546662e-03,1.257091785035902281e-03,1.042510506621832124e-03,1.848807843702631685e-03,-5.932632723317324622e-03,-3.092759666981945415e-03,-5.043004954487707858e-03
1.135000000000000000e+04,4.602850787947909385e-06,2.200185988283352733e-04,2.013260567567475663e-04,7.127953897126725145e-04,-9.734777218674366388e-04,-9.071848432221264616e-04,1.572120239188023755e-03,-2.102890517053883704e-03,-3.853843573121899790e-03,5.998776205806117092e-04,-1.101685657062253165e-03,-2.607927671255746201e-03,-1.565649127791756464e-03,2.226141010564744883e-03,1.385483742342546662e-03,1.257091785035902281e-03,1.042510506621832124e-03,1.848807843702631685e-03,-5.932632723317324622e-03,-3.092759666981945415e-03,-5.043004954487707858e-03
1.140000000000000000e+04,3.467168003829479988e-06,2.200185988283352733e-04,2.013260567567475663e-04,7.127953897126725145e-04,-5.717436429379926582e-04,6.012557325786967903e-04,1.572120239188023755e-03,-1.815373104367465308e-03,-3.853843573121899790e-03,2.481484615695959766e-04,-1.101685657062253165e-03,-2.607927671255746201e-03,-1.565649127791756464e-03,2.226141010564744883e-03,1.385483742342546662e-03,1.257091785035902281e-03,2.674882568918264016e-03,1.848807843702631685e-03,1.098944587822608433e-03,1.952764514524958292e-03,-5.043004954487707858e-03
1.145000000000000000e+04,3.467168003829479988e-06,2.200185988283352733e-04,2.013260567567475663e-04,7.127953897126725145e-04,-5.717436429379926582e-04,6.012557325786967903e-04,1.572120239188023755e-03,-1.815373104367465308e-03,-3.853843573121899790e-03,2.481484615695959766e-04,-1.101685657062253165e-03,-2.607927671255746201e-03,-1.565649127791756464e-03,2.226141010564744883e-03,1.385483742342546662e-03,1.257091785035902281e-03,2.674882568918264016e-03,1.848807843702631685e-03,1.098944587822608433e-03,1.952764514524958292e-03,-5.043004954487707858e-03
1.150000000000000000e+04,3.467168003829479988e-06,2.200185988283352733e-04,2.013260567567475663e-04,7.127953897126725145e-04,-5.717436429379926582e-04,6.012557325786967903e-04,1.572120239188023755e-03,-1.815373104367465308e-03,-3.853843573121899790e-03,2.481484615695959766e-04,-1.101685657062253165e-03,-2.607927671255746201e-03,-1.565649127791756464e-03,2.226141010564744883e-03,1.385483742342546662e-03,1.257091785035902281e-03,2.674882568918264016e-03,1.848807843702631685e-03,1.098944587822608433e-03,1.952764514524958292e-03,-5.043004954487707858e-03
1.155000000000000000e+04,3.467168003829479988e-06,2.200185988283352733e-04,2.013260567567475663e-04,7.127953897126725145e-04,-5.717436429379926582e-04,6.012557325786967903e-04,1.572120239188023755e-03,-1.815373104367465308e-03,-3.853843573121899790e-03,2.481484615695959766e-04,-1.101685657062253165e-03,-2.607927671255746201e-03,-1.565649127791756464e-03,2.226141010564744883e-03,1.385483742342546662e-03,1.257091785035902281e-03,2.674882568918264016e-03,1.848807843702631685e-03,1.098944587822608433e-03,1.952764514524958292e-03,-5.043004954487707858e-03
1.160000000000000000e+04,3.467168003829479988e-06,2.200185988283352733e-04,2.013260567567475663e-04,7.127953897126725145e-04,-5.717436429379926582e-04,6.012557325786967903e-04,1.572120239188023755e-03,-1.815373104367465308e-03,-3.853843573121899790e-03,2.481484615695959766e-04,-1.101685657062253165e-03,-2.607927671255746201e-03,-1.565649127791756464e-03,2.226141010564744883e-03,1.385483742342546662e-03,1.257091785035902281e-03,2.674882568918264016e-03,1.848807843702631685e-03,1.098944587822608433e-03,1.952764514524958292e-03,-5.043004954487707858e-03
1.165000000000000000e+04,2.852890404275257922e-06,-9.066669184158729572e-04,-6.930626790585175728e-04,-5.008510669112049493e-04,1.337187646746655894e-03,-8.208550996023475290e-04,1.529329332177959463e-03,3.321162749503692516e-04,-2.029147419109623551e-03,1.405478915294179794e-03,-3.333424760637701458e-04,1.316366881778498546e-03,1.452715698552167973e-03,2.502234462701943916e-03,2.704166944766980395e-04,1.206282460940354823e-03,-3.688343356617766744e-03,3.195416167749059837e-03,1.706805339787949120e-03,-6.063646282463805610e-04,-2.235265422582992205e-03
1.170000000000000000e+04,2.222533275720177910e-06,-4.761625877773996950e-04,4.235162177027780345e-05,-6.645762480635621517e-04,1.337187646746655894e-03,-8.208550996023475290e-04,1.529329332177959463e-03,3.321162749503692516e-04,-2.029147419109623551e-03,1.370646025902052308e-03,-7.724240919001091211e-04,1.754848314954135513e-03,1.495084471555453579e-03,1.396779453926676315e-03,1.019158337193883102e-03,7.873054801610755845e-04,-3.688343356617766744e-03,2.175183381708801524e-03,1.706805339787949120e-03,-2.770741133707451754e-04,-2.235265422582992205e-03
1.175000000000000000e+04,2.222533275720177910e-06,-4.761625877773996950e-04,4.235162177027780345e-05,-6.645762480635621517e-04,1.337187646746655894e-03,-8.208550996023475290e-04,1.529329332177959463e-03,3.321162749503692516e-04,-2.029147419109623551e-03,1.370646025902052308e-03,-7.724240919001091211e-04,1.754848314954135513e-03,1.495084471555453579e-03,1.396779453926676315e-03,1.019158337193883102e-03,7.873054801610755845e-04,-3.688343356617766744e-03,2.175183381708801524e-03,1.706805339787949120e-03,-2.770741133707451754e-04,-2.235265422582992205e-03
1.180000000000000000e+04,1.924953187032678857e-06,4.231923598448962542e-07,1.008127705829805348e-03,-7.943013779025691248e-04,2.291565353158116431e-04,-7.135712687435815087e-04,2.031037804412324805e-03,2.006728749579122454e-03,-6.310857756767624923e-04,-3.135530507170736052e-04,-4.088966545049842909e-04,1.509216442610481542e-03,-1.659069822608703372e-03,1.017221555776944009e-03,2.651281754551809179e-03,-1.061081511292286681e-03,5.107461827488189721e-04,-2.901938267292787036e-03,4.561290791395939629e-04,-3.703974412133743867e-04,-8.381454352124513563e-04
1.185000000000000000e+04,1.806685186686168732e-06,-3.290425408756792987e-05,4.814829134339664138e-04,-6.899576048021890647e-04,1.152186387551530720e-03,-8.208550996023475290e-04,1.529329332177959463e-03,3.321162749503692516e-04,-1.977446409698724924e-03,1.370646025902052308e-03,-7.724240919001091211e-04,1.006793060963364532e-03,1.495084471555453579e-03,3.570546265919197215e-04,1.511982200473366029e-03,7.873054801610755845e-04,-3.688343356617766744e-03,-6.191582209178786867e-04,1.706805339787949120e-03,1.748185243296335742e-03,1.458308661833780662e-04
1.190000000000000000e+04,1.131747910291609351e-06,2.200185988283352733e-04,2.930861477532838025e-04,-2.171959618624734554e-04,-3.381409187041095436e-04,-5.494687744451199089e-04,1.572120239188023755e-03,-3.570262737181551633e-04,-5.054465985993080324e-04,1.564436243217324205e-04,-5.788047109415797326e-04,-6.125944259949936714e-04,1.250815407248928980e-04,-7.474248212677067323e-04,2.670016802705631881e-03,-1.379382504054178565e-04,1.577488423853121591e-03,-2.425780130897457580e-03,1.043384842783443359e-03,1.292687795573656696e-03,-2.511982946455332787e-03
1.195000000000000000e+04,1.131747910291609351e-06,2.200185988283352733e-04,2.930861477532838025e-04,-2.171959618624734554e-04,-3.381409187041095436e-04,-5.494687744451199089e-04,1.572120239188023755e-03,-3.570262737181551633e-04,-5.054465985993080324e-04,1.564436243217324205e-04,-5.788047109415797326e-04,-6.125944259949936714e-04,1.250815407248928980e-04,-7.474248212677067323e-04,2.670016802705631881e-03,-1.379382504054178565e-04,1.577488423853121591e-03,-2.425780130897457580e-03,1.043384842783443359e-03,1.292687795573656696e-03,-2.511982946455332787e-03
1.200000000000000000e+04,1.131747910291609351e-06,2.200185988283352733e-04,2.930861477532838025e-04,-2.171959618624734554e-04,-3.381409187041095436e-04,-5.494687744451199089e-04,1.572120239188023755e-03,-3.570262737181551633e-04,-5.054465985993080324e-04,1.564436243217324205e-04,-5.788047109415797326e-04,-6.125944259949936714e-04,1.250815407248928980e-04,-7.474248212677067323e-04,2.670016802705631881e-03,-1.379382504054178565e-04,1.577488423853121591e-03,-2.425780130897457580e-03,1.043384842783443359e-03,1.292687795573656696e-03,-2.511982946455332787e-03
1.205000000000000000e+04,1.131747910291609351e-06,2.200185988283352733e-04,2.930861477532838025e-04,-2.171959618624734554e-04,-3.381409187041095436e-04,-5.494687744451199089e-04,1.572120239188023755e-03,-3.570262737181551633e-04,-5.054465985993080324e-04,1.564436243217324205e-04,-5.788047109415797326e-04,-6.125944259949936714e-04,1.250815407248928980e-04,-7.474248212677067323e-04,2.670016802705631881e-03,-1.379382504054178565e-04,1.577488423853121591e-03,-2.425780130897457580e-03,1.043384842783443359e-03,1.292687795573656696e-03,-2.511982946455332787e-03
1.210000000000000000e+04,1.131747910291609351e-06,2.200185988283352733e-04,2.930861477532838025e-04,-2.171959618624734554e-04,-3.381409187041095436e-04,-5.494687744451199089e-04,1.572120239188023755e-03,-3.570262737181551633e-04,-5.054465985993080324e-04,1.564436243217324205e-04,-5.788047109415797326e-04,-6.125944259949936714e-04,1.250815407248928980e-04,-7.474248212677067323e-04,2.670016802705631881e-03,-1.379382504054178565e-04,1.577488423853121591e-03,-2.425780130897457580e-03,1.043384842783443359e-03,1.292687795573656696e-03,-2.511982946455332787e-03
1.215000000000000000e+04,1.131747910291609351e-06,2.200185988283352733e-04,2.930861477532838025e-04,-2.171959618624734554e-04,-3.381409187041095436e-04,-5.494687744451199089e-04,1.572120239188023755e-03,-3.570262737181551633e-04,-5.054465985993080324e-04,1.564436243217324205e-04,-5.788047109415797326e-04,-6.125944259949936714e-04,1.250815407248928980e-04,-7.474248212677067323e-04,2.670016802705631881e-03,-1.379382504054178565e-04,1.577488423853121591e-03,-2.425780130897457580e-03,1.043384842783443359e-03,1.292687795573656696e-03,-2.511982946455332787e-03
1.220000000000000000e+04,6.027478813569399059e-07,9.829085049023196085e-05,-5.095730474029992046e-04,6.343105276097773908e-04,6.335648124703541044e-04,6.053303277524179314e-04,8.536397265402176403e-04,-4.857794667367370265e-04,2.975461407315363287e-04,1.125012526679825074e-03,-8.587622163623139177e-04,3.298198738712113630e-05,7.099121444715389417e-04,-7.128192788845820471e-04,-9.528679670761010939e-04,-2.807059999914767400e-04,4.691825430583111646e-04,1.036639377446328973e-03,-5.395597989354948033e-04,-5.580655370303088444e-04,-1.493376641256628345e-03
1.225000000000000000e+04,6.027478813569399059e-07,9.829085049023196085e-05,-5.095730474029992046e-04,6.343105276097773908e-04,6.335648124703541044e-04,6.053303277524179314e-04,8.536397265402176403e-04,-4.857794667367370265e-04,2.975461407315363287e-04,1.125012526679825074e-03,-8.587622163623139177e-04,3.298198738712113630e-05,7.099121444715389417e-04,-7.128192788845820471e-04,-9.528679670761010939e-04,-2.807059999914767400e-04,4.691825430583111646e-04,1.036639377446328973e-03,-5.395597989354948033e-04,-5.580655370303088444e-04,-1.493376641256628345e-03
1.230000000000000000e+04,6.027478813569399059e-07,9.829085049023196085e-05,-5.095730474029992046e-04,6.343105276097773908e-04,6.335648124703541044e-04,6.053303277524179314e-04,8.536397265402176403e-04,-4.857794667367370265e-04,2.975461407315363287e-04,1.125012526679825074e-03,-8.587622163623139177e-04,3.298198738712113630e-05,7.099121444715389417e-04,-7.128192788845820471e-04,-9.528679670761010939e-04,-2.807059999914767400e-04,4.691825430583111646e-04,1.036639377446328973e-03,-5.395597989354948033e-04,-5.580655370303088444e-04,-1.493376641256628345e-03
1.235000000000000000e+04,6.027478813569399059e-07,9.829085049023196085e-05,-5.095730474029992046e-04,6.343105276097773908e-04,6.335648124703541044e-04,6.053303277524179314e-04,8.536397265402176403e-04,-4.857794667367370265e-04,2.975461407315363287e-04,1.125012526679825074e-03,-8.587622163623139177e-04,3.298198738712113630e-05,7.099121444715389417e-04,-7.128192788845820471e-04,-9.528679670761010939e-04,-2.807059999914767400e-04,4.691825430583111646e-04,1.036639377446328973e-03,-5.395597989354948033e-04,-5.580655370303088444e-04,-1.493376641256628345e-03
1.240000000000000000e+04,6.027478813569399059e-07,9.829085049023196085e-05,-5.095730474029992046e-04,6.343105276097773908e-04,6.335648124703541044e-04,6.053303277524179314e-04,8.536397265402176403e-04,-4.857794667367370265e-04,2.975461407315363287e-04,1.125012526679825074e-03,-8.587622163623139177e-04,3.298198738712113630e-05,7.099121444715389417e-04,-7.128192788845820471e-04,-9.528679670761010939e-04,-2.807059999914767400e-04,4.691825430583111646e-04,1.036639377446328973e-03,-5.395597989354948033e-04,-5.580655370303088444e-04,-1.493376641256628345e-03
1.245000000000000000e+04,5.279505573653506896e-07,1.870240139406357453e-04,2.341114905472043198e-04,1.746467583770475564e-04,1.489581689367715873e-04,2.898029041184863779e-04,6.652513572546317521e-04,-8.849222512125982584e-04,3.217640894044678152e-04,1.280168281484192656e-03,-1.674417079053779674e-03,-4.970027503565149557e-05,-9.029338123499658017e-04,4.294498194758917002e-04,1.268282504266204664e-03,-2.495136575179986876e-04,-2.089919752524953300e-04,3.301891084755324227e-04,7.367654699732999798e-04,8.664324680245799083e-04,-5.397020523103577367e-04
1.250000000000000000e+04,4.342038740701819548e-07,-1.445907960512063405e-04,-1.485530988088745198e-04,3.082209937655183891e-04,8.766635625195693012e-04,1.180757207676962810e-03,3.208630937692132134e-04,-7.099883353052957829e-05,-3.792404922491825854e-04,3.974031177139601646e-04,-3.343460968839616961e-05,4.975972915966870224e-05,1.017302124933267167e-04,4.117610928322271656e-04,2.611199867861022442e-04,4.357482828644452079e-04,-2.674414023873748205e-04,1.295936396433463667e-03,9.514175641871003329e-04,-7.896702859624736646e-04,-1.081507192823314388e-03
1.255000000000000000e+04,3.484590310736518080e-07,3.103695803675943785e-04,-1.853387006697473536e-04,-2.979608030915814089e-04,3.240070226028894662e-04,-5.162307642429013943e-04,-1.691773695472017689e-04,-2.554892498914993859e-04,-9.348449474529518918e-05,4.980366810963191958e-04,-2.544583400406847870e-04,1.790561658055159384e-04,-3.921691749316712455e-04,9.025729306860420451e-04,-2.491455552915342042e-04,4.421469255545286674e-05,1.345933153035835256e-04,5.692818991139750448e-04,1.062474808195544660e-03,2.156495611450420270e-03,4.521926971405190016e-04
