# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,3.621567043598088009e+00,3.751599829277125764e+01,-1.282467083160677390e+01,5.213488648357372313e+01,1.421751221677060428e+01,-1.389345667131647488e+01,-5.202464750601169641e+00,1.819699881956967147e+01,2.231444549797014432e+01,4.746821645020192193e+01,-4.031271203690609539e+00,2.485437667486819180e+01,-8.487386265337342195e-01,3.394114164783367471e+00,-1.656888622368188635e+01,9.092348606087956142e+00,3.222733533157578734e+01,-5.201208660298163977e+00,9.755442999696040118e+00,2.288366660534943264e+01,-1.964280276949018855e+00
6.000000000000000000e+02,3.507456231116398371e+00,3.500660250788394023e+01,-1.282467083160677390e+01,5.213488648357372313e+01,3.973667453478130440e+00,-1.389345667131647488e+01,-5.202464750601169641e+00,1.819699881956967147e+01,1.809435909830651212e+01,-3.949897592768319754e+00,-4.031271203690609539e+00,-1.035305703410280032e+01,1.963124130899541342e+01,-8.000365091186381505e+00,-4.249835413144839436e+01,9.092348606087956142e+00,1.687585789918272994e+01,-5.201208660298163977e+00,4.510902131961655215e+01,1.413311294357592018e+01,-1.964280276949018855e+00
6.500000000000000000e+02,2.892789372684517524e+00,3.500660250788394023e+01,-1.282467083160677390e+01,-2.536267956393345457e-02,3.973667453478130440e+00,-1.134174562480887616e+01,-5.202464750601169641e+00,1.819699881956967147e+01,1.874357128978435938e+01,1.166906288062494212e+01,-4.031271203690609539e+00,-1.035305703410280032e+01,1.181099869656087620e+01,-8.000365091186381505e+00,-3.695776602891235996e+01,9.092348606087956142e+00,4.550127362459367930e+01,2.391905825047543743e+01,1.795106911341395772e+01,2.113638054780437869e+01,-1.964280276949018855e+00
7.000000000000000000e+02,2.797690046975679135e+00,4.092486888793491318e+00,-1.282467083160677390e+01,3.240257771418830401e+01,8.401454502466062735e+00,-1.134174562480887616e+01,-1.293372105437307695e+01,1.161258044341012763e+00,1.874357128978435938e+01,1.325716806939021808e+01,-4.031271203690609539e+00,-1.035305703410280032e+01,1.181099869656087620e+01,-8.000365091186381505e+00,-3.695776602891235996e+01,9.092348606087956142e+00,4.550127362459367930e+01,2.391905825047543743e+01,1.410838136320309388e+01,2.113638054780437869e+01,-1.069820118395101716e+00
7.500000000000000000e+02,2.797690046975679135e+00,4.092486888793491318e+00,-1.282467083160677390e+01,3.240257771418830401e+01,8.401454502466062735e+00,-1.134174562480887616e+01,-1.293372105437307695e+01,1.161258044341012763e+00,1.874357128978435938e+01,1.325716806939021808e+01,-4.031271203690609539e+00,-1.035305703410280032e+01,1.181099869656087620e+01,-8.000365091186381505e+00,-3.695776602891235996e+01,9.092348606087956142e+00,4.550127362459367930e+01,2.391905825047543743e+01,1.410838136320309388e+01,2.113638054780437869e+01,-1.069820118395101716e+00
8.000000000000000000e+02,2.004051889716510715e+00,1.243876504031761954e+01,1.167503733862022663e+01,-4.712692902541431472e+00,1.552848366863290508e+01,-8.093080858302268865e+00,4.625341997443451092e+00,-4.782916144171931450e-01,7.226310403620161082e+00,-3.433148196906130067e+01,5.756413711458383986e+00,-7.092330170839272085e+00,1.092060348906010780e+01,1.043645110634384210e+01,-2.084625243071350553e+00,-3.460118031131896643e+00,2.883264863035137893e+01,7.418692747355260408e+00,2.420286216400669588e+01,-1.459966272246989405e+01,1.143249097611525045e+01
8.500000000000000000e+02,2.004051889716510715e+00,1.243876504031761954e+01,1.167503733862022663e+01,-4.712692902541431472e+00,1.552848366863290508e+01,-8.093080858302268865e+00,4.625341997443451092e+00,-4.782916144171931450e-01,7.226310403620161082e+00,-3.433148196906130067e+01,5.756413711458383986e+00,-7.092330170839272085e+00,1.092060348906010780e+01,1.043645110634384210e+01,-2.084625243071350553e+00,-3.460118031131896643e+00,2.883264863035137893e+01,7.418692747355260408e+00,2.420286216400669588e+01,-1.459966272246989405e+01,1.143249097611525045e+01
9.000000000000000000e+02,2.004051889716510715e+00,1.243876504031761954e+01,1.167503733862022663e+01,-4.712692902541431472e+00,1.552848366863290508e+01,-8.093080858302268865e+00,4.625341997443451092e+00,-4.782916144171931450e-01,7.226310403620161082e+00,-3.433148196906130067e+01,5.756413711458383986e+00,-7.092330170839272085e+00,1.092060348906010780e+01,1.043645110634384210e+01,-2.084625243071350553e+00,-3.460118031131896643e+00,2.883264863035137893e+01,7.418692747355260408e+00,2.420286216400669588e+01,-1.459966272246989405e+01,1.143249097611525045e+01
9.500000000000000000e+02,2.004051889716510715e+00,1.243876504031761954e+01,1.167503733862022663e+01,-4.712692902541431472e+00,1.552848366863290508e+01,-8.093080858302268865e+00,4.625341997443451092e+00,-4.782916144171931450e-01,7.226310403620161082e+00,-3.433148196906130067e+01,5.756413711458383986e+00,-7.092330170839272085e+00,1.092060348906010780e+01,1.043645110634384210e+01,-2.084625243071350553e+00,-3.460118031131896643e+00,2.883264863035137893e+01,7.418692747355260408e+00,2.420286216400669588e+01,-1.459966272246989405e+01,1.143249097611525045e+01
1.000000000000000000e+03,1.942847536880256687e+00,7.005775980905482925e+00,6.680378059471097529e+00,-4.712692902541431472e+00,5.643641591955820047e+00,-8.630190140414496724e+00,4.625341997443451092e+00,1.151405441409906949e+01,7.226310403620161082e+00,-2.297468182426917593e+01,5.756413711458383986e+00,-1.500200012670608274e+01,1.035036054852626108e+01,3.311815675994110109e+01,6.931901692994245856e+00,-4.132758848227203075e+00,2.360682160330190271e+01,7.418692747355260408e+00,2.420286216400669588e+01,-6.352880405831083266e+00,7.027976903390933394e+00
1.050000000000000000e+03,1.925879534153517758e+00,1.151233979570914023e+01,1.234679825701899425e+01,5.959382807117918013e+00,2.080159492882304306e+01,-2.261044138549816296e+01,2.347613790690404301e+01,-1.067591773036085989e+01,-1.056592229980405406e+01,-2.649497894590592750e+01,-1.190266894791174934e+01,5.139855931485824314e+00,5.452778139947229263e+00,5.925644550086619944e+00,8.506253949904277079e+00,-6.036000351802156771e+00,-5.674315296646046392e-01,-1.623360701056828503e+01,1.867190366666939738e+01,-2.434253621385000343e+00,-4.650658201196957720e-01
1.100000000000000000e+03,1.878804193460299476e+00,1.291973476245269481e+01,3.785027694412247179e+00,3.069168551625134000e+01,2.840211602932970081e+01,-3.153045272934538623e+00,6.794611760142799994e+00,2.916465632021504994e+00,-1.711280504621667120e+01,4.122081511826962696e+00,-1.401101714238342133e+01,1.925764513150616253e+00,6.293756549093640018e+00,-1.363917613378174210e+01,2.992571096844899969e+00,1.713898024375304630e+01,-1.462737813025114519e+00,-1.880365377496322310e+01,-2.924216055148518123e+00,5.625553606893667791e+00,-9.305177735958114482e+00
1.150000000000000000e+03,1.878804193460299476e+00,1.291973476245269481e+01,3.785027694412247179e+00,3.069168551625134000e+01,2.840211602932970081e+01,-3.153045272934538623e+00,6.794611760142799994e+00,2.916465632021504994e+00,-1.711280504621667120e+01,4.122081511826962696e+00,-1.401101714238342133e+01,1.925764513150616253e+00,6.293756549093640018e+00,-1.363917613378174210e+01,2.992571096844899969e+00,1.713898024375304630e+01,-1.462737813025114519e+00,-1.880365377496322310e+01,-2.924216055148518123e+00,5.625553606893667791e+00,-9.305177735958114482e+00
1.200000000000000000e+03,1.645546030502305523e+00,-1.192600508399974046e+01,1.234679825701899425e+01,5.959382807117918013e+00,2.080159492882304306e+01,-2.261044138549816296e+01,2.347613790690404301e+01,-1.067591773036085989e+01,5.866443902069164551e+00,-5.412575712510911075e+00,2.147664208022748156e-02,1.984904154543920107e+00,-6.752528053498487282e+00,5.925644550086619944e+00,-1.811948929573146572e+00,-6.036000351802156771e+00,9.874281151271686596e+00,1.517787281558939272e+00,1.867190366666939738e+01,-2.434253621385000343e+00,-7.133504416945486426e-01
1.250000000000000000e+03,1.645546030502305523e+00,-1.192600508399974046e+01,1.234679825701899425e+01,5.959382807117918013e+00,2.080159492882304306e+01,-2.261044138549816296e+01,2.347613790690404301e+01,-1.067591773036085989e+01,5.866443902069164551e+00,-5.412575712510911075e+00,2.147664208022748156e-02,1.984904154543920107e+00,-6.752528053498487282e+00,5.925644550086619944e+00,-1.811948929573146572e+00,-6.036000351802156771e+00,9.874281151271686596e+00,1.517787281558939272e+00,1.867190366666939738e+01,-2.434253621385000343e+00,-7.133504416945486426e-01
1.300000000000000000e+03,1.645546030502305523e+00,-1.192600508399974046e+01,1.234679825701899425e+01,5.959382807117918013e+00,2.080159492882304306e+01,-2.261044138549816296e+01,2.347613790690404301e+01,-1.067591773036085989e+01,5.866443902069164551e+00,-5.412575712510911075e+00,2.147664208022748156e-02,1.984904154543920107e+00,-6.752528053498487282e+00,5.925644550086619944e+00,-1.811948929573146572e+00,-6.036000351802156771e+00,9.874281151271686596e+00,1.517787281558939272e+00,1.867190366666939738e+01,-2.434253621385000343e+00,-7.133504416945486426e-01
1.350000000000000000e+03,1.616795733462045526e+00,-7.179470314252061058e-01,-8.433740661511723857e-02,1.402403933828670191e+01,3.125929344734696969e+01,-7.815297375463440055e+00,6.794611760142799994e+00,7.029749020388825542e+00,8.337116251299237391e+00,6.722098528211960300e+00,2.563850926231109995e+00,-1.542056422029345342e+01,-5.729204294150055610e+00,1.335419211680031282e+01,-5.912045815165832607e+00,-5.184541670082293052e+00,1.105586766829174650e+01,4.382193699630187567e+00,1.528929415971756711e+01,-6.507256867999180905e+00,-9.305177735958114482e+00
1.400000000000000000e+03,1.524913238502161317e+00,6.419478467892233198e+00,1.364081361592045560e+01,1.222016883023734124e+00,1.203880292668405083e+01,-6.291634935720493260e+00,-1.015504204496155793e+01,-1.555001747422112057e+00,1.847381903126865410e+01,-7.803945898737936204e-01,4.854853227844287744e+00,-1.578936785346381733e+01,7.692515278385636535e-02,8.360926891369024005e+00,1.739277640339679820e+01,-1.844321276172011537e+01,-8.986051631735527678e-01,7.336152086634448288e+00,5.481836291401693373e+00,8.130827764087474208e+00,1.013379406377682201e+01
1.450000000000000000e+03,1.503279175749326679e+00,-1.143399528868693338e+01,1.519268748979462202e+01,1.674078432964351748e+01,1.581259075926437774e+01,-6.956977509109242952e+00,-1.485825859637136581e+01,7.172169539196509902e+00,-2.577234893850222086e-01,7.207444488531636217e+00,1.244868402850106293e+01,-9.680155806360961179e+00,-3.339407343636745296e+00,4.584810546934765085e+00,6.973229250407753099e-02,5.498760301950217588e+00,3.033202927729153231e+00,1.474502990001951552e+01,-5.095973721607618856e+00,1.360233689657618328e+01,-1.013796760969367661e-01
1.500000000000000000e+03,1.503279175749326679e+00,-1.143399528868693338e+01,1.519268748979462202e+01,1.674078432964351748e+01,1.581259075926437774e+01,-6.956977509109242952e+00,-1.485825859637136581e+01,7.172169539196509902e+00,-2.577234893850222086e-01,7.207444488531636217e+00,1.244868402850106293e+01,-9.680155806360961179e+00,-3.339407343636745296e+00,4.584810546934765085e+00,6.973229250407753099e-02,5.498760301950217588e+00,3.033202927729153231e+00,1.474502990001951552e+01,-5.095973721607618856e+00,1.360233689657618328e+01,-1.013796760969367661e-01
1.550000000000000000e+03,1.318296972796376032e+00,8.858165010793312533e+00,4.962089514241675658e+00,1.404842826943526468e+00,5.017702233011638313e+00,-4.179892011506725957e+00,-2.248120512289502493e+00,-1.122346665026585910e+01,-5.756731026459693368e+00,2.847084965145682656e+00,-6.634650106958886795e+00,-2.858236622201525634e+00,-4.713271867971213780e+00,-7.177590989063189042e+00,5.808903748324684813e+00,-3.222554631561858507e+00,1.067685502300703604e+01,-1.087331203183235750e+01,-1.660372028543533318e+01,3.257954630268084628e+00,1.626786794314209317e+01
1.600000000000000000e+03,1.318296972796376032e+00,8.858165010793312533e+00,4.962089514241675658e+00,1.404842826943526468e+00,5.017702233011638313e+00,-4.179892011506725957e+00,-2.248120512289502493e+00,-1.122346665026585910e+01,-5.756731026459693368e+00,2.847084965145682656e+00,-6.634650106958886795e+00,-2.858236622201525634e+00,-4.713271867971213780e+00,-7.177590989063189042e+00,5.808903748324684813e+00,-3.222554631561858507e+00,1.067685502300703604e+01,-1.087331203183235750e+01,-1.660372028543533318e+01,3.257954630268084628e+00,1.626786794314209317e+01
1.650000000000000000e+03,1.318296972796376032e+00,8.858165010793312533e+00,4.962089514241675658e+00,1.404842826943526468e+00,5.017702233011638313e+00,-4.179892011506725957e+00,-2.248120512289502493e+00,-1.122346665026585910e+01,-5.756731026459693368e+00,2.847084965145682656e+00,-6.634650106958886795e+00,-2.858236622201525634e+00,-4.713271867971213780e+00,-7.177590989063189042e+00,5.808903748324684813e+00,-3.222554631561858507e+00,1.067685502300703604e+01,-1.087331203183235750e+01,-1.660372028543533318e+01,3.257954630268084628e+00,1.626786794314209317e+01
1.700000000000000000e+03,1.318296972796376032e+00,8.858165010793312533e+00,4.962089514241675658e+00,1.404842826943526468e+00,5.017702233011638313e+00,-4.179892011506725957e+00,-2.248120512289502493e+00,-1.122346665026585910e+01,-5.756731026459693368e+00,2.847084965145682656e+00,-6.634650106958886795e+00,-2.858236622201525634e+00,-4.713271867971213780e+00,-7.177590989063189042e+00,5.808903748324684813e+00,-3.222554631561858507e+00,1.067685502300703604e+01,-1.087331203183235750e+01,-1.660372028543533318e+01,3.257954630268084628e+00,1.626786794314209317e+01
1.750000000000000000e+03,1.318296972796376032e+00,8.858165010793312533e+00,4.962089514241675658e+00,1.404842826943526468e+00,5.017702233011638313e+00,-4.179892011506725957e+00,-2.248120512289502493e+00,-1.122346665026585910e+01,-5.756731026459693368e+00,2.847084965145682656e+00,-6.634650106958886795e+00,-2.858236622201525634e+00,-4.713271867971213780e+00,-7.177590989063189042e+00,5.808903748324684813e+00,-3.222554631561858507e+00,1.067685502300703604e+01,-1.087331203183235750e+01,-1.660372028543533318e+01,3.257954630268084628e+00,1.626786794314209317e+01
1.800000000000000000e+03,1.231458179757855875e+00,-7.934942451262556595e+00,4.962089514241675658e+00,1.404842826943526468e+00,5.017702233011638313e+00,-4.179892011506725957e+00,9.521619673764254443e+00,1.770131744507435823e+00,-6.176794708959954860e+00,-4.070455698534988898e+00,-6.634650106958886795e+00,-2.858236622201525634e+00,-4.713271867971213780e+00,-7.177590989063189042e+00,-4.845392313766216041e+00,-3.222554631561858507e+00,1.067685502300703604e+01,-1.935431785704065044e+00,-1.660372028543533318e+01,9.392553153087296991e+00,1.917119184925113240e+00
1.850000000000000000e+03,1.175788817187412905e+00,2.444200121207027898e+00,3.772645189672513499e+00,7.036690688990196563e+00,5.631800040492651149e+00,1.596164930847131735e+00,2.593202518084619435e+00,4.251922411303279858e+00,1.270538915277121284e+01,5.108959733379101920e+00,2.466157730364453293e+00,-1.294270129308864981e+00,-1.551715131074896226e+00,8.636247886980344290e+00,-1.810623593112691054e+00,-3.137358233779674599e+00,1.529517313563530934e-01,-1.982681034383899199e+00,-1.413927979148384040e+01,9.226657910186263578e+00,-1.818461153437955780e-01
1.900000000000000000e+03,1.175788817187412905e+00,2.444200121207027898e+00,3.772645189672513499e+00,7.036690688990196563e+00,5.631800040492651149e+00,1.596164930847131735e+00,2.593202518084619435e+00,4.251922411303279858e+00,1.270538915277121284e+01,5.108959733379101920e+00,2.466157730364453293e+00,-1.294270129308864981e+00,-1.551715131074896226e+00,8.636247886980344290e+00,-1.810623593112691054e+00,-3.137358233779674599e+00,1.529517313563530934e-01,-1.982681034383899199e+00,-1.413927979148384040e+01,9.226657910186263578e+00,-1.818461153437955780e-01
1.950000000000000000e+03,1.175788817187412905e+00,2.444200121207027898e+00,3.772645189672513499e+00,7.036690688990196563e+00,5.631800040492651149e+00,1.596164930847131735e+00,2.593202518084619435e+00,4.251922411303279858e+00,1.270538915277121284e+01,5.108959733379101920e+00,2.466157730364453293e+00,-1.294270129308864981e+00,-1.551715131074896226e+00,8.636247886980344290e+00,-1.810623593112691054e+00,-3.137358233779674599e+00,1.529517313563530934e-01,-1.982681034383899199e+00,-1.413927979148384040e+01,9.226657910186263578e+00,-1.818461153437955780e-01
2.000000000000000000e+03,1.147088781984364703e+00,6.982158792184993246e+00,3.772645189672513499e+00,7.740272414608214469e+00,5.631800040492651149e+00,2.411685173835879770e+00,-5.368710991852943870e+00,4.251922411303279858e+00,-1.939542029464146555e+00,2.761349108559653320e+00,7.715355438853515935e+00,-1.294270129308864981e+00,-1.551715131074896226e+00,-3.113876822151351309e+00,-1.810623593112691054e+00,-3.137358233779674599e+00,7.077212484023792882e+00,-1.982681034383899199e+00,1.188268861390463549e+01,9.226657910186263578e+00,-1.674675986376892078e+00
2.050000000000000000e+03,1.147088781984364703e+00,6.982158792184993246e+00,3.772645189672513499e+00,7.740272414608214469e+00,5.631800040492651149e+00,2.411685173835879770e+00,-5.368710991852943870e+00,4.251922411303279858e+00,-1.939542029464146555e+00,2.761349108559653320e+00,7.715355438853515935e+00,-1.294270129308864981e+00,-1.551715131074896226e+00,-3.113876822151351309e+00,-1.810623593112691054e+00,-3.137358233779674599e+00,7.077212484023792882e+00,-1.982681034383899199e+00,1.188268861390463549e+01,9.226657910186263578e+00,-1.674675986376892078e+00
2.100000000000000000e+03,1.130994019782756599e+00,-7.351962238371659630e+00,1.323112343394091006e+00,-2.654857960192167354e+00,-2.227889285704791611e+00,-2.681012953989492242e+00,-2.059921900280069273e+00,5.241995092837286485e+00,-2.577234893850222086e-01,-1.063931924774033888e+01,-1.198345954576115702e+00,-2.521598977024751331e+00,-3.339407343636745296e+00,4.584810546934765085e+00,6.973229250407753099e-02,-1.240184924617013174e+01,2.231675605688772102e+00,-2.511363120114482150e+00,-5.095973721607618856e+00,8.523710224997962825e+00,5.673034138955661554e-01
2.150000000000000000e+03,1.126021917959367347e+00,-1.004504959038286671e+01,6.428156467082977166e+00,1.256350442996221117e+00,4.857522609522183288e+00,-4.143916836881442300e+00,-9.592216534255113558e+00,1.752103543486777770e+00,-3.954143323945374711e+00,-1.257186409027911900e+00,-1.694846544103978392e+00,-3.382147184768854231e+00,-7.847960448944359513e+00,-7.507973378033439005e-01,1.983356948216652427e-01,2.047876356419887411e+00,-1.466138359883007780e+00,2.158763498849928908e+00,-9.935190894781253945e+00,7.779338095000838393e-01,4.454865882943646938e+00
2.200000000000000000e+03,1.126021917959367347e+00,-1.004504959038286671e+01,6.428156467082977166e+00,1.256350442996221117e+00,4.857522609522183288e+00,-4.143916836881442300e+00,-9.592216534255113558e+00,1.752103543486777770e+00,-3.954143323945374711e+00,-1.257186409027911900e+00,-1.694846544103978392e+00,-3.382147184768854231e+00,-7.847960448944359513e+00,-7.507973378033439005e-01,1.983356948216652427e-01,2.047876356419887411e+00,-1.466138359883007780e+00,2.158763498849928908e+00,-9.935190894781253945e+00,7.779338095000838393e-01,4.454865882943646938e+00
2.250000000000000000e+03,1.112075627462327132e+00,-6.080951157920211791e+00,2.648216282318299974e+00,3.614411885384177126e+00,6.228076840374235701e+00,-4.243376726246501640e+00,2.506275731851821398e+00,-5.747358137202908779e+00,7.397626216693576673e+00,3.751427170142901613e+00,-4.989806995698394587e+00,-1.798162186583143862e+00,1.551361816075131461e+00,-4.794170813049330349e+00,5.160515645401290818e+00,-3.511707956216256754e+00,7.722592329280894008e-01,3.089787449863112379e+00,-9.126403515185522508e+00,6.213597829970225916e+00,1.346198821616801267e+00
2.300000000000000000e+03,1.087890705716113127e+00,-6.117002494634515841e+00,5.653503929637501813e+00,7.550397341642643312e+00,6.484170088516658659e+00,2.411685173835879770e+00,4.587283146677360257e+00,7.001529977201871313e-01,-1.939542029464146555e+00,5.730524106807633800e+00,-2.097898459229553758e+00,-2.833949637545043032e+00,-1.212380755437020063e+00,-1.561371152561973563e+00,-1.810623593112691054e+00,-3.137358233779674599e+00,5.511712077930608800e+00,6.726551684958106847e+00,-7.950199213099882201e-01,-3.641947047635873957e+00,5.103887921601957256e-01
2.350000000000000000e+03,1.087890705716113127e+00,-6.117002494634515841e+00,5.653503929637501813e+00,7.550397341642643312e+00,6.484170088516658659e+00,2.411685173835879770e+00,4.587283146677360257e+00,7.001529977201871313e-01,-1.939542029464146555e+00,5.730524106807633800e+00,-2.097898459229553758e+00,-2.833949637545043032e+00,-1.212380755437020063e+00,-1.561371152561973563e+00,-1.810623593112691054e+00,-3.137358233779674599e+00,5.511712077930608800e+00,6.726551684958106847e+00,-7.950199213099882201e-01,-3.641947047635873957e+00,5.103887921601957256e-01
2.400000000000000000e+03,1.075726138076379401e+00,-1.816264087427492235e+00,-2.088445579037318200e+00,2.446975696892192076e+00,-2.846178063337507780e-01,-2.849061583844843426e+00,-1.837680328961568632e+00,3.535476348015731407e-02,-3.929705461202654959e-01,1.238082057863426577e+01,-2.543979971403412144e+00,8.301934409111475510e-01,2.780907043923472877e+00,-4.211992860341178257e-01,1.210928771405644699e+00,8.391896240324122402e+00,-4.908966156351832311e+00,2.840034526186419050e+00,-1.688965577909542048e+00,-5.257077899988278347e-01,1.375798848379517825e+00
2.450000000000000000e+03,1.063860425704370671e+00,1.079984032014063011e+00,3.702490608139159534e+00,8.017374159045527193e+00,5.350727049746123676e+00,1.723927084728032799e+00,2.526855663714696387e+00,3.326039194830111789e+00,2.221534613328101759e+00,-1.562888179286749057e+00,-3.480495389310874543e+00,4.080650358021558510e+00,-2.515329354363654346e+00,2.146882364027549617e+00,-2.009760003873785283e+00,-1.134046581979895052e+00,8.441771416895464952e-01,6.547845458829675280e+00,-6.670758453369245444e-01,4.210739126413443500e+00,-3.616123931730285346e+00
2.500000000000000000e+03,1.056410316855934894e+00,1.079984032014063011e+00,2.530681268152785712e+00,8.017374159045527193e+00,5.350727049746123676e+00,1.723927084728032799e+00,2.526855663714696387e+00,3.326039194830111789e+00,6.111504079312524151e-01,-1.108929178761404177e-01,-3.480495389310874543e+00,-3.467445995859847141e+00,-2.515329354363654346e+00,2.146882364027549617e+00,-2.265583219662326453e+00,-8.155746449410696819e-01,8.441771416895464952e-01,6.547845458829675280e+00,-6.670758453369245444e-01,4.210739126413443500e+00,-1.314124733788126331e+00
