# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.390000000000000000e+04,1.002641008061329944e-19,-3.517356999390512041e-09,2.648263437733634862e-10,-1.084862489526928751e-08,3.509470527385512829e-09,-5.241239542821020903e-09,-1.517629937595635356e-09,-2.595516044816559680e-10,3.823745551732255978e-09,6.080133044270203352e-09,-1.834067302073095792e-09,3.029950802183998056e-09,6.376566550286884198e-10,1.552889210885038585e-09,-5.821956778826360321e-09,-4.226141694084787363e-09,-9.881552186987977824e-10,-7.213693095138857123e-09,2.726655339160781940e-09,6.986177989844156176e-09,8.956204184886054298e-10
2.395000000000000000e+04,1.002641008061329944e-19,-3.517356999390512041e-09,2.648263437733634862e-10,-1.084862489526928751e-08,3.509470527385512829e-09,-5.241239542821020903e-09,-1.517629937595635356e-09,-2.595516044816559680e-10,3.823745551732255978e-09,6.080133044270203352e-09,-1.834067302073095792e-09,3.029950802183998056e-09,6.376566550286884198e-10,1.552889210885038585e-09,-5.821956778826360321e-09,-4.226141694084787363e-09,-9.881552186987977824e-10,-7.213693095138857123e-09,2.726655339160781940e-09,6.986177989844156176e-09,8.956204184886054298e-10
2.400000000000000000e+04,1.002641008061329944e-19,-3.517356999390512041e-09,2.648263437733634862e-10,-1.084862489526928751e-08,3.509470527385512829e-09,-5.241239542821020903e-09,-1.517629937595635356e-09,-2.595516044816559680e-10,3.823745551732255978e-09,6.080133044270203352e-09,-1.834067302073095792e-09,3.029950802183998056e-09,6.376566550286884198e-10,1.552889210885038585e-09,-5.821956778826360321e-09,-4.226141694084787363e-09,-9.881552186987977824e-10,-7.213693095138857123e-09,2.726655339160781940e-09,6.986177989844156176e-09,8.956204184886054298e-10
2.405000000000000000e+04,8.865134084646282778e-20,-4.546668716469273090e-09,-1.417115522522448051e-09,-5.250958739466468094e-09,8.941887805506431059e-10,-3.394503561100273827e-09,-6.992857234207652347e-10,3.058988237634418150e-09,-3.035121948410980626e-09,2.579277046439576933e-09,4.642133571368493764e-09,-1.663977200821495207e-09,-3.835380577636098283e-10,-1.263389295406141111e-08,-7.776349290242521368e-09,3.122000733634650552e-09,-1.838924150491971226e-09,-1.044761994680001782e-09,9.098467516180649683e-10,1.967762263742354901e-09,1.687292861063376033e-09
2.410000000000000000e+04,8.458087337868063630e-20,-2.817542081939912589e-09,1.417609052570251722e-09,-1.939226451343162890e-09,4.280339722978655590e-09,-4.222594001727540682e-09,6.233751614749610530e-09,5.756281349748740493e-10,-5.220753515758798245e-09,-2.457516565545638017e-09,-4.373199491056249834e-09,-3.555750383544100506e-10,2.787106854386220048e-09,-3.287759587262416254e-09,6.550873449976988255e-09,6.929043576802208792e-09,-2.758208304291564399e-09,-4.477751094096407532e-09,-6.255975898145780851e-09,1.891258055285953507e-09,-4.104897440452786189e-09
2.415000000000000000e+04,7.401769427659297598e-20,-3.693888322964343496e-09,5.488444431215095034e-09,3.620259806728416562e-09,-3.875861725127673286e-09,-8.441237719795994387e-09,-2.395056305667836034e-09,-4.791928872123055147e-10,-5.043649647581041347e-09,-1.984301105160445042e-09,-1.696155813561986347e-09,4.518663675645407383e-09,-1.377899870037209074e-09,-2.165914381678105537e-09,1.444885002584052077e-09,-3.303335140137267470e-09,-5.412646158310419672e-09,-2.272072123847004781e-09,1.324120619893195933e-09,6.109635413091384913e-09,-1.073930159697876129e-09
2.420000000000000000e+04,6.573690654817876192e-20,-2.259586863098990519e-09,2.087964697730636755e-09,-2.100134044662261734e-09,1.226203821742683665e-09,9.033559018239539374e-10,2.141412454641513807e-09,-4.364368769462232509e-09,-1.529239246456693009e-09,3.818253997759464426e-09,-6.470584500946983239e-09,2.794738344649742548e-09,-6.287630265569754532e-09,-3.951833739582666395e-10,-3.930920823974007108e-09,-1.974460139618292985e-09,-5.638850300523073776e-09,3.162881736131362340e-09,-1.402865366041549500e-09,7.144229374282080078e-09,-1.634774540897453008e-09
2.425000000000000000e+04,4.985267327054285630e-20,-3.693888322964343496e-09,5.488444431215095034e-09,1.041685884517755894e-09,-2.703757790563630588e-09,-2.770270263929406221e-09,-2.395056305667836034e-09,-4.791928872123055147e-10,-6.147875009755788545e-09,-1.507684555396324186e-09,-1.696155813561986347e-09,1.410184648443572222e-09,-1.377899870037209074e-09,-2.165914381678105537e-09,1.444885002584052077e-09,-3.303335140137267470e-09,-5.412646158310419672e-09,3.157301211569438374e-10,1.324120619893195933e-09,6.109635413091384913e-09,7.779511976097279857e-10
2.430000000000000000e+04,4.985267327054285630e-20,-3.693888322964343496e-09,5.488444431215095034e-09,1.041685884517755894e-09,-2.703757790563630588e-09,-2.770270263929406221e-09,-2.395056305667836034e-09,-4.791928872123055147e-10,-6.147875009755788545e-09,-1.507684555396324186e-09,-1.696155813561986347e-09,1.410184648443572222e-09,-1.377899870037209074e-09,-2.165914381678105537e-09,1.444885002584052077e-09,-3.303335140137267470e-09,-5.412646158310419672e-09,3.157301211569438374e-10,1.324120619893195933e-09,6.109635413091384913e-09,7.779511976097279857e-10
2.435000000000000000e+04,4.736650018892725033e-20,-3.356843404341424781e-09,1.873977365422523364e-09,-3.202832571412095600e-09,2.394649022172142762e-09,-4.111057491007209705e-09,-1.653243682746296528e-09,-4.995080724905208312e-09,-2.222978835301430396e-09,-1.736644927409179489e-09,3.838377419696933658e-09,-5.876718301029674246e-10,8.120803952791603807e-10,3.746362385217522084e-09,2.851948687571266217e-09,-7.016265041006640382e-10,-1.306449642235915333e-09,-3.349576459429903271e-09,-5.061211167312433715e-09,5.068423947674795894e-09,-1.876318771652496440e-09
2.440000000000000000e+04,4.471674396458415088e-20,-3.139040839641966419e-09,-4.620873099184869490e-09,-2.053152523108281021e-09,-8.157743408932819228e-10,-3.394503561100273827e-09,2.996257585898119257e-09,1.955202474957430797e-09,1.599549368905945495e-09,-3.182928814508452557e-09,-8.863196823793189788e-10,-4.144034126067559175e-10,-5.562981348657594817e-09,-6.786932851426454697e-09,-3.342272035653842791e-09,-6.782252292705018628e-10,-1.838924150491971226e-09,2.665038378274016878e-09,9.098467516180649683e-10,1.726342835431624674e-09,1.370381928583713445e-09
2.445000000000000000e+04,4.032802580323994186e-20,-3.356843404341424781e-09,1.873977365422523364e-09,-3.202832571412095600e-09,1.786778856271735054e-09,-4.324309515835718297e-09,-1.653243682746296528e-09,-4.995080724905208312e-09,-2.529008399221115613e-09,-1.612311434776466713e-09,3.838377419696933658e-09,1.171988129400870959e-09,8.120803952791603807e-10,1.591770876100101871e-09,-6.767611002291414238e-10,-1.363803551771656346e-09,-5.231952795635721443e-10,1.024864027961256710e-09,-3.665717766944005449e-09,6.148337826892200898e-09,-1.876318771652496440e-09
2.450000000000000000e+04,3.612373892300850610e-20,-2.887814479896907115e-09,-1.591425161162498645e-09,2.358994664887741186e-10,-2.703757790563630588e-09,-7.115175244508784010e-10,1.116341570850094196e-09,2.046597957453937202e-09,-2.520539198101564471e-09,8.408296653508471447e-10,-1.696155813561986347e-09,1.410184648443572222e-09,-1.377899870037209074e-09,-2.165914381678105537e-09,3.319864076049112144e-09,-3.303335140137267470e-09,-6.330958088138551415e-09,3.157301211569438374e-10,1.324120619893195933e-09,6.109635413091384913e-09,7.779511976097279857e-10
2.455000000000000000e+04,3.612373892300850610e-20,-2.887814479896907115e-09,-1.591425161162498645e-09,2.358994664887741186e-10,-2.703757790563630588e-09,-7.115175244508784010e-10,1.116341570850094196e-09,2.046597957453937202e-09,-2.520539198101564471e-09,8.408296653508471447e-10,-1.696155813561986347e-09,1.410184648443572222e-09,-1.377899870037209074e-09,-2.165914381678105537e-09,3.319864076049112144e-09,-3.303335140137267470e-09,-6.330958088138551415e-09,3.157301211569438374e-10,1.324120619893195933e-09,6.109635413091384913e-09,7.779511976097279857e-10
2.460000000000000000e+04,3.095117845993698977e-20,-1.769475725396626131e-09,-2.940007792576702704e-09,-4.238861764710822089e-09,2.287143678073321279e-09,-6.153665402346417843e-10,7.669271461992972797e-10,9.801556612671349811e-10,-2.034978974974996420e-09,-4.501083185880505176e-09,7.872063255457709567e-10,2.820229725968984811e-09,-1.097505281845267823e-09,5.300773840946172024e-09,8.269055584616792513e-10,2.305110068030484839e-09,1.096042077142022568e-09,3.069245643782464028e-09,-1.609575946350776808e-09,2.296321348668654668e-09,-3.791851517133879189e-10
2.465000000000000000e+04,2.782317497839943126e-20,-2.185671908521750067e-09,2.412168611802051600e-09,-2.100134044662261734e-09,1.131859764450406876e-09,-2.208581875111041983e-09,1.172332282081168271e-09,1.028957693869117442e-09,9.671437059085304077e-10,-3.324433014283057495e-09,-2.590314127031015429e-09,2.443427112087530749e-09,-1.658608877966478929e-09,-1.563097643168643283e-09,6.042067839095764924e-09,1.221791503006958938e-09,1.991182439989844555e-10,2.442229816017426214e-09,1.000949531463189567e-09,2.697551193026666458e-09,2.355980149865252290e-09
2.470000000000000000e+04,2.491281367841179504e-20,-1.534498389921178051e-09,-1.699594847585600636e-09,-2.993570996727376065e-09,2.502537837322625446e-09,-1.777965648386069783e-09,1.242918808422686056e-09,-1.848547110204807790e-09,-1.805396482368743173e-09,2.500020121805964751e-09,-4.513358444531185270e-09,2.948462865772706441e-09,-2.028202519890059159e-09,-1.317601013764261806e-09,1.699583504924614314e-09,2.788557180655987608e-10,3.680982144153373800e-10,-3.298734304893225758e-09,-6.759480416363213292e-10,3.290224334198159460e-09,1.171155358159900255e-09
2.475000000000000000e+04,1.898905434946133664e-20,-1.227577268954971088e-09,2.127061515837605695e-09,-3.351513055226878066e-09,2.121641366285593672e-09,-6.196723862659258605e-10,2.335665249267092951e-09,-3.276437811847703810e-10,-2.037853612684781874e-09,1.079012492960742980e-09,-1.700820238926251281e-09,-1.497570071651310719e-09,3.147287390798988592e-09,6.119930557079033757e-10,-1.507391887190689959e-10,-8.533728710577730134e-11,2.020616972364177465e-11,-1.406816942410930313e-09,-1.557305864217318765e-09,4.592384483105036170e-09,1.409568854675904526e-09
2.480000000000000000e+04,1.860949460508882850e-20,-1.619309455284465776e-09,3.504942867560180595e-09,3.714645868200248750e-09,2.311053021800172496e-09,-3.543030937030838878e-09,-1.798209590330733869e-09,1.816635513262111754e-09,-3.921933192428732833e-10,7.243790545185374187e-10,-4.699543336566353090e-10,8.301329660080477694e-10,1.153268853044468576e-09,5.290617818657781463e-10,1.329907640522934323e-09,-9.795505082430588568e-10,6.159332611265847429e-10,1.964756653816042156e-10,4.918628303486548578e-10,2.310357673509434138e-09,3.062769138764145902e-09
2.485000000000000000e+04,1.588462853114533367e-20,-1.227577268954971088e-09,1.824972210563706297e-09,3.621475794021828499e-09,2.121641366285593672e-09,-6.196723862659258605e-10,7.484472965514789628e-10,-3.276437811847703810e-10,5.144410125741576167e-10,4.003226000926685897e-09,-1.700820238926251281e-09,-1.497570071651310719e-09,3.147287390798988592e-09,-7.737500370811151716e-10,8.971946862589451780e-10,-6.911843876952778401e-10,2.020616972364177465e-11,-1.361451061841670334e-09,-1.557305864217318765e-09,1.535146775917834049e-09,-4.294981744074446734e-10
2.490000000000000000e+04,1.588462853114533367e-20,-1.227577268954971088e-09,1.824972210563706297e-09,3.621475794021828499e-09,2.121641366285593672e-09,-6.196723862659258605e-10,7.484472965514789628e-10,-3.276437811847703810e-10,5.144410125741576167e-10,4.003226000926685897e-09,-1.700820238926251281e-09,-1.497570071651310719e-09,3.147287390798988592e-09,-7.737500370811151716e-10,8.971946862589451780e-10,-6.911843876952778401e-10,2.020616972364177465e-11,-1.361451061841670334e-09,-1.557305864217318765e-09,1.535146775917834049e-09,-4.294981744074446734e-10
2.495000000000000000e+04,8.687801381405772149e-21,-8.794506089367822891e-10,4.134723384046650408e-10,4.180161388660583611e-10,9.426026260117370575e-10,-1.369110507662128514e-09,1.156462888432736558e-09,3.839962936943099359e-10,1.126872658390215453e-09,-1.659636074611404465e-09,6.218568859394831408e-10,-7.660361449991005084e-10,3.961612568233578037e-10,2.945637921119503359e-09,-2.698976647476064212e-10,1.834612649050569075e-09,-1.946110965361228606e-09,-9.691322580861692557e-10,-2.225803196538700460e-09,-8.300970924813750786e-10,1.320719529254738744e-09
2.500000000000000000e+04,8.687801381405772149e-21,-8.794506089367822891e-10,4.134723384046650408e-10,4.180161388660583611e-10,9.426026260117370575e-10,-1.369110507662128514e-09,1.156462888432736558e-09,3.839962936943099359e-10,1.126872658390215453e-09,-1.659636074611404465e-09,6.218568859394831408e-10,-7.660361449991005084e-10,3.961612568233578037e-10,2.945637921119503359e-09,-2.698976647476064212e-10,1.834612649050569075e-09,-1.946110965361228606e-09,-9.691322580861692557e-10,-2.225803196538700460e-09,-8.300970924813750786e-10,1.320719529254738744e-09
2.505000000000000000e+04,8.687801381405772149e-21,-8.794506089367822891e-10,4.134723384046650408e-10,4.180161388660583611e-10,9.426026260117370575e-10,-1.369110507662128514e-09,1.156462888432736558e-09,3.839962936943099359e-10,1.126872658390215453e-09,-1.659636074611404465e-09,6.218568859394831408e-10,-7.660361449991005084e-10,3.961612568233578037e-10,2.945637921119503359e-09,-2.698976647476064212e-10,1.834612649050569075e-09,-1.946110965361228606e-09,-9.691322580861692557e-10,-2.225803196538700460e-09,-8.300970924813750786e-10,1.320719529254738744e-09
2.510000000000000000e+04,8.687801381405772149e-21,-8.794506089367822891e-10,4.134723384046650408e-10,4.180161388660583611e-10,9.426026260117370575e-10,-1.369110507662128514e-09,1.156462888432736558e-09,3.839962936943099359e-10,1.126872658390215453e-09,-1.659636074611404465e-09,6.218568859394831408e-10,-7.660361449991005084e-10,3.961612568233578037e-10,2.945637921119503359e-09,-2.698976647476064212e-10,1.834612649050569075e-09,-1.946110965361228606e-09,-9.691322580861692557e-10,-2.225803196538700460e-09,-8.300970924813750786e-10,1.320719529254738744e-09
2.515000000000000000e+04,8.287269322184569823e-21,-1.847967171024447458e-09,-7.777964638633155053e-10,2.861835656135111308e-09,3.636284995900699184e-10,-7.486147025233688579e-10,-5.312373326460889629e-13,5.008328320760187228e-10,-1.523779029580732863e-09,-6.406495394960398743e-10,1.532934371738303748e-09,-1.695624625521337828e-09,-7.210145714372174882e-11,1.531441406160173532e-09,-1.524142272562714779e-09,2.184011828682047002e-10,-6.630064444729494161e-10,-3.237794387783281439e-10,-2.095454094103211290e-09,-1.091224634657132965e-10,1.539385944386723771e-09
2.520000000000000000e+04,6.446528425517385762e-21,-5.377024282243482305e-10,1.021276308907980883e-09,1.187108851790825030e-09,-3.272449810517808433e-09,9.035725815009144949e-10,6.530075307281417201e-10,-6.316877998434623133e-10,8.461815637717410259e-10,4.537765516583615686e-10,-9.996243267031760905e-10,-7.292655764604374585e-10,1.318565865321696964e-09,2.958815504249174009e-10,-1.819396677893798696e-10,7.791585836060642136e-10,1.034025888054093269e-09,-2.364630704441863262e-10,-1.209090927501771257e-09,1.692323522265475612e-09,5.688480010358224863e-10
2.525000000000000000e+04,6.446528425517385762e-21,-5.377024282243482305e-10,1.021276308907980883e-09,1.187108851790825030e-09,-3.272449810517808433e-09,9.035725815009144949e-10,6.530075307281417201e-10,-6.316877998434623133e-10,8.461815637717410259e-10,4.537765516583615686e-10,-9.996243267031760905e-10,-7.292655764604374585e-10,1.318565865321696964e-09,2.958815504249174009e-10,-1.819396677893798696e-10,7.791585836060642136e-10,1.034025888054093269e-09,-2.364630704441863262e-10,-1.209090927501771257e-09,1.692323522265475612e-09,5.688480010358224863e-10
2.530000000000000000e+04,6.446528425517385762e-21,-5.377024282243482305e-10,1.021276308907980883e-09,1.187108851790825030e-09,-3.272449810517808433e-09,9.035725815009144949e-10,6.530075307281417201e-10,-6.316877998434623133e-10,8.461815637717410259e-10,4.537765516583615686e-10,-9.996243267031760905e-10,-7.292655764604374585e-10,1.318565865321696964e-09,2.958815504249174009e-10,-1.819396677893798696e-10,7.791585836060642136e-10,1.034025888054093269e-09,-2.364630704441863262e-10,-1.209090927501771257e-09,1.692323522265475612e-09,5.688480010358224863e-10
2.535000000000000000e+04,6.446528425517385762e-21,-5.377024282243482305e-10,1.021276308907980883e-09,1.187108851790825030e-09,-3.272449810517808433e-09,9.035725815009144949e-10,6.530075307281417201e-10,-6.316877998434623133e-10,8.461815637717410259e-10,4.537765516583615686e-10,-9.996243267031760905e-10,-7.292655764604374585e-10,1.318565865321696964e-09,2.958815504249174009e-10,-1.819396677893798696e-10,7.791585836060642136e-10,1.034025888054093269e-09,-2.364630704441863262e-10,-1.209090927501771257e-09,1.692323522265475612e-09,5.688480010358224863e-10
2.540000000000000000e+04,6.171392926624675652e-21,-7.451817587278246397e-10,1.337287277452141978e-09,1.010551410604873201e-09,-1.162499560596525406e-09,1.822354319474877138e-10,-9.435117050148117313e-10,-1.798212951180435173e-10,-9.977688787832038084e-10,-1.485743948331967855e-09,-1.624803285207178620e-09,-2.038797029628509294e-09,7.892535324891156557e-10,3.821144254151106653e-10,-9.072043540915141432e-10,1.297042924030345387e-09,2.781137276163976436e-10,-1.400869337406906548e-09,-5.595391942528531908e-10,2.897923788403432836e-10,1.817356328015599922e-09
2.545000000000000000e+04,5.478098343683478963e-21,-6.671268456160401331e-10,1.228731189120309013e-09,-6.660360549399496978e-10,8.525781901401603456e-10,4.260953497932556909e-10,1.224968423375682465e-09,3.187586472657557541e-10,7.778956795927969344e-10,-3.137082134428257501e-09,6.022425355769494839e-10,-1.850667431641162016e-10,6.319040780748910186e-10,-5.049900832469754597e-10,6.518946464039662317e-11,6.879004075358637371e-10,-4.810878652610064426e-10,-1.006149497258016759e-10,-5.639108467607690259e-10,1.324754994296658479e-09,-1.647326000301616836e-09
2.550000000000000000e+04,5.478098343683478963e-21,-6.671268456160401331e-10,1.228731189120309013e-09,-6.660360549399496978e-10,8.525781901401603456e-10,4.260953497932556909e-10,1.224968423375682465e-09,3.187586472657557541e-10,7.778956795927969344e-10,-3.137082134428257501e-09,6.022425355769494839e-10,-1.850667431641162016e-10,6.319040780748910186e-10,-5.049900832469754597e-10,6.518946464039662317e-11,6.879004075358637371e-10,-4.810878652610064426e-10,-1.006149497258016759e-10,-5.639108467607690259e-10,1.324754994296658479e-09,-1.647326000301616836e-09
2.555000000000000000e+04,4.506499707913381593e-21,-8.428691520070517484e-10,1.806514287331172149e-11,5.423327300919203312e-10,2.006470367118560791e-09,-1.710788849048404071e-09,2.809712379695289061e-10,1.159584665779425242e-10,-7.428498143940261744e-10,1.635480184333504101e-10,5.672724514593411966e-10,-2.601343045603488075e-10,5.628288672209467741e-10,-8.827195540405040013e-10,-2.800403050094874109e-10,2.154534951967135513e-09,-3.259476878341318365e-10,-1.894416984906421853e-10,-1.390175350644158648e-09,-5.662951548504184741e-10,8.922685882355354378e-10
2.560000000000000000e+04,3.504374665882785368e-21,-1.532690890454223737e-09,-3.832336561483045092e-10,-4.406155526765427420e-10,-2.376598605325268647e-10,-1.777417312753184705e-09,-4.395579798578761817e-10,1.816701385339455495e-09,-3.526405895068922798e-10,2.484578282965090433e-10,-6.195412501884928497e-10,5.449479757513722398e-10,-6.707760715234596886e-10,-3.354163983346733129e-10,3.426516478342055746e-10,-2.369561968515713025e-10,9.172219032735549166e-11,8.698613542057943952e-10,-5.916594190383605618e-10,-3.755677249363797558e-10,1.326259551973212664e-09
2.565000000000000000e+04,3.504374665882785368e-21,-1.532690890454223737e-09,-3.832336561483045092e-10,-4.406155526765427420e-10,-2.376598605325268647e-10,-1.777417312753184705e-09,-4.395579798578761817e-10,1.816701385339455495e-09,-3.526405895068922798e-10,2.484578282965090433e-10,-6.195412501884928497e-10,5.449479757513722398e-10,-6.707760715234596886e-10,-3.354163983346733129e-10,3.426516478342055746e-10,-2.369561968515713025e-10,9.172219032735549166e-11,8.698613542057943952e-10,-5.916594190383605618e-10,-3.755677249363797558e-10,1.326259551973212664e-09
2.570000000000000000e+04,3.378331918081046475e-21,-1.232540674588482168e-10,-9.602940760847659541e-11,5.423327300919203312e-10,3.197670331280316980e-10,-1.710788849048404071e-09,6.214187715348183355e-10,1.667719087474641563e-10,-7.428498143940261744e-10,1.577605073690585887e-09,5.672724514593411966e-10,-7.046645056839677658e-10,5.628288672209467741e-10,-3.993805319400906089e-10,-2.800403050094874109e-10,1.109980906409908391e-09,-7.338758714094771549e-10,-1.894416984906421853e-10,-1.390175350644158648e-09,-5.662951548504184741e-10,1.130597791621045371e-09
2.575000000000000000e+04,2.826654727646732897e-21,-6.091956203210828262e-10,1.230766134992584356e-10,-4.048092592442113639e-10,-6.509294862754994002e-10,-1.143012949535523688e-09,3.136506541031750392e-10,1.407659237303207365e-09,6.585510467479539898e-10,9.125352408826332776e-10,-5.905199215417817361e-11,-5.074049362280086458e-10,5.926732253764885425e-10,4.941211730839295907e-10,-6.924402458254901603e-10,6.884759276244943932e-10,4.614664787632235308e-10,-8.823645214636990042e-10,-1.061855817802973844e-10,1.692426007851204930e-09,-5.536868328874779527e-11
2.580000000000000000e+04,1.986457675509888234e-21,-6.091956203210828262e-10,1.230766134992584356e-10,7.600494097285815008e-10,2.997858114969382121e-10,-1.257201588455049346e-09,3.136506541031750392e-10,4.564689234368797382e-10,6.585510467479539898e-10,9.125352408826332776e-10,1.823459252849472701e-10,-1.189536350507396190e-09,5.926732253764885425e-10,4.941211730839295907e-10,-4.672833799596078664e-10,-4.170948318161924563e-10,1.861006954142522345e-10,-8.823645214636990042e-10,-1.061855817802973844e-10,6.890448619191856512e-10,-5.536868328874779527e-11
2.585000000000000000e+04,1.986457675509888234e-21,-6.091956203210828262e-10,1.230766134992584356e-10,7.600494097285815008e-10,2.997858114969382121e-10,-1.257201588455049346e-09,3.136506541031750392e-10,4.564689234368797382e-10,6.585510467479539898e-10,9.125352408826332776e-10,1.823459252849472701e-10,-1.189536350507396190e-09,5.926732253764885425e-10,4.941211730839295907e-10,-4.672833799596078664e-10,-4.170948318161924563e-10,1.861006954142522345e-10,-8.823645214636990042e-10,-1.061855817802973844e-10,6.890448619191856512e-10,-5.536868328874779527e-11
2.590000000000000000e+04,1.986457675509888234e-21,-6.091956203210828262e-10,1.230766134992584356e-10,7.600494097285815008e-10,2.997858114969382121e-10,-1.257201588455049346e-09,3.136506541031750392e-10,4.564689234368797382e-10,6.585510467479539898e-10,9.125352408826332776e-10,1.823459252849472701e-10,-1.189536350507396190e-09,5.926732253764885425e-10,4.941211730839295907e-10,-4.672833799596078664e-10,-4.170948318161924563e-10,1.861006954142522345e-10,-8.823645214636990042e-10,-1.061855817802973844e-10,6.890448619191856512e-10,-5.536868328874779527e-11
2.595000000000000000e+04,1.986457675509888234e-21,-6.091956203210828262e-10,1.230766134992584356e-10,7.600494097285815008e-10,2.997858114969382121e-10,-1.257201588455049346e-09,3.136506541031750392e-10,4.564689234368797382e-10,6.585510467479539898e-10,9.125352408826332776e-10,1.823459252849472701e-10,-1.189536350507396190e-09,5.926732253764885425e-10,4.941211730839295907e-10,-4.672833799596078664e-10,-4.170948318161924563e-10,1.861006954142522345e-10,-8.823645214636990042e-10,-1.061855817802973844e-10,6.890448619191856512e-10,-5.536868328874779527e-11
2.600000000000000000e+04,1.986457675509888234e-21,-6.091956203210828262e-10,1.230766134992584356e-10,7.600494097285815008e-10,2.997858114969382121e-10,-1.257201588455049346e-09,3.136506541031750392e-10,4.564689234368797382e-10,6.585510467479539898e-10,9.125352408826332776e-10,1.823459252849472701e-10,-1.189536350507396190e-09,5.926732253764885425e-10,4.941211730839295907e-10,-4.672833799596078664e-10,-4.170948318161924563e-10,1.861006954142522345e-10,-8.823645214636990042e-10,-1.061855817802973844e-10,6.890448619191856512e-10,-5.536868328874779527e-11
2.605000000000000000e+04,1.986457675509888234e-21,-6.091956203210828262e-10,1.230766134992584356e-10,7.600494097285815008e-10,2.997858114969382121e-10,-1.257201588455049346e-09,3.136506541031750392e-10,4.564689234368797382e-10,6.585510467479539898e-10,9.125352408826332776e-10,1.823459252849472701e-10,-1.189536350507396190e-09,5.926732253764885425e-10,4.941211730839295907e-10,-4.672833799596078664e-10,-4.170948318161924563e-10,1.861006954142522345e-10,-8.823645214636990042e-10,-1.061855817802973844e-10,6.890448619191856512e-10,-5.536868328874779527e-11
2.610000000000000000e+04,1.460515710224413410e-21,-3.790913647121237882e-10,3.763232290234362712e-10,9.502452610055650896e-10,2.760911706405255140e-10,-7.632691452538609114e-10,-5.612106001170134385e-10,1.166794353437920619e-09,-1.210879956251668782e-10,8.550538880985891033e-10,2.395349309972943783e-10,-1.818989839703804151e-10,5.031849496395886592e-10,-7.359739862442598235e-10,1.826293741913018349e-10,-7.967477516841396448e-11,-6.844740719103036760e-10,1.136025225793798894e-10,-3.650192617968217948e-10,4.597296674079655494e-11,-1.761644815565025955e-10
2.615000000000000000e+04,1.248505911320654131e-21,-1.594600418825108034e-10,1.230766134992584356e-10,6.389831739512156115e-10,5.358292587909736998e-10,-5.390422525969414176e-10,3.136506541031750392e-10,4.564689234368797382e-10,-4.525063130025834991e-10,4.882671922290493025e-10,-2.457242502598796919e-10,-8.075415943778900311e-10,5.926732253764885425e-10,4.941211730839295907e-10,-4.672833799596078664e-10,4.988520727131880887e-11,5.424933739466629303e-10,-8.823645214636990042e-10,7.602695572921937690e-10,1.866995181035824823e-10,-5.536868328874779527e-11
2.620000000000000000e+04,1.248505911320654131e-21,-1.594600418825108034e-10,1.230766134992584356e-10,6.389831739512156115e-10,5.358292587909736998e-10,-5.390422525969414176e-10,3.136506541031750392e-10,4.564689234368797382e-10,-4.525063130025834991e-10,4.882671922290493025e-10,-2.457242502598796919e-10,-8.075415943778900311e-10,5.926732253764885425e-10,4.941211730839295907e-10,-4.672833799596078664e-10,4.988520727131880887e-11,5.424933739466629303e-10,-8.823645214636990042e-10,7.602695572921937690e-10,1.866995181035824823e-10,-5.536868328874779527e-11
2.625000000000000000e+04,1.186995191928131474e-21,-7.875531674725379462e-10,1.230766134992584356e-10,6.389831739512156115e-10,5.358292587909736998e-10,-9.887472765743580561e-10,3.136506541031750392e-10,-3.937640790829128897e-10,-4.525063130025834991e-10,4.882671922290493025e-10,-2.457242502598796919e-10,-8.075415943778900311e-10,1.196418313049953636e-10,-1.427899646455613321e-10,-4.672833799596078664e-10,4.988520727131880887e-11,1.825041284711921089e-10,-3.775913263907366385e-10,7.602695572921937690e-10,1.340068427216109733e-10,-5.536868328874779527e-11
2.630000000000000000e+04,1.186995191928131474e-21,-7.875531674725379462e-10,1.230766134992584356e-10,6.389831739512156115e-10,5.358292587909736998e-10,-9.887472765743580561e-10,3.136506541031750392e-10,-3.937640790829128897e-10,-4.525063130025834991e-10,4.882671922290493025e-10,-2.457242502598796919e-10,-8.075415943778900311e-10,1.196418313049953636e-10,-1.427899646455613321e-10,-4.672833799596078664e-10,4.988520727131880887e-11,1.825041284711921089e-10,-3.775913263907366385e-10,7.602695572921937690e-10,1.340068427216109733e-10,-5.536868328874779527e-11
2.635000000000000000e+04,1.115216707034246375e-21,-1.722555890827981311e-10,1.550854848761018139e-10,7.775184480186358134e-10,2.084405787272009629e-10,-6.238798587557490467e-10,6.436098729891226642e-10,8.586952697818461722e-10,3.532640224440215429e-10,8.550538880985891033e-10,2.395349309972943783e-10,-1.809966568016067766e-10,1.386778130259043795e-10,3.826795856976606495e-10,3.104055700743264489e-10,2.108981680368756785e-10,-1.636064044317658259e-10,-6.430241338551704861e-10,-5.635610083041724354e-10,2.927553357854077146e-10,3.496220361508663597e-10
