# evals,trial1,trial2,trial3,trial4,trial5,trial6,trial7,trial8,trial9,trial10,trial11,trial12,trial13,trial14,trial15,trial16,trial17,trial18,trial19,trial20,trial21,trial22,trial23,trial24,trial25,trial26,trial27,trial28,trial29,trial30
25400.0,0.8120720373213876,0.8691895291936514,0.9113524590853048,0.9321493840282252,0.884271824618569,0.7766087749765325,0.9534506380639666,0.9304906690776484,0.9187864832671404,0.9581654861479544,0.7759703340419517,0.9130706489422246,0.8772749046929005,0.8583650950504237,0.6485720284062579,0.8243058390511596,0.8711748354297436,0.6686340391070098,0.955899083245827,0.846431644640053,0.9251704694136474,0.873984385291918,0.901047345657154,0.8216523739262509,0.910548978440032,0.9068105584975662,0.7298553023846884,0.8933367552387773,0.834918677654581,0.9266235507874062
25450.0,0.8120720373213876,0.8691895291936514,0.9113524590853048,0.9321493840282252,0.884271824618569,0.7766087749765325,0.9534506380639666,0.9304906690776484,0.9187864832671404,0.9581654861479544,0.7759703340419517,0.9130706489422246,0.8772749046929005,0.8583650950504237,0.6485720284062579,0.8243058390511596,0.8711748354297436,0.6686340391070098,0.955899083245827,0.846431644640053,0.9251704694136474,0.873984385291918,0.901047345657154,0.8216523739262509,0.910548978440032,0.9068105584975662,0.7298553023846884,0.8933367552387773,0.834918677654581,0.9266235507874062
25500.0,0.8120720373213876,0.8691895291936514,0.9113524590853048,0.9321493840282252,0.884271824618569,0.7766087749765325,0.9534506380639666,0.9304906690776484,0.9187864832671404,0.9581654861479544,0.7759703340419517,0.9130706489422246,0.8772749046929005,0.8583650950504237,0.6485720284062579,0.8243058390511596,0.8711748354297436,0.6686340391070098,0.9125988125724722,0.846431644640053,0.9251704694136474,0.873984385291918,0.901047345657154,0.8216523739262509,0.910548978440032,0.9068105584975662,0.7298553023846884,0.8933367552387773,0.834918677654581,0.9266235507874062
25550.0,0.8120720373213876,0.8691895291936514,0.9113524590853048,0.9321493840282252,0.884271824618569,0.7766087749765325,0.9534506380639666,0.9304906690776484,0.9187864832671404,0.9249919356294256,0.7759703340419517,0.8647311969700846,0.8772749046929005,0.8583650950504237,0.6485720284062579,0.8243058390511596,0.8711748354297436,0.6686340391070098,0.9125988125724722,0.846431644640053,0.9251704694136474,0.873984385291918,0.901047345657154,0.8216523739262509,0.910548978440032,0.8736740708347812,0.7298553023846884,0.8933367552387773,0.834918677654581,0.9266235507874062
25600.0,0.8120720373213876,0.8691895291936514,0.9113524590853048,0.9321493840282252,0.884271824618569,0.7766087749765325,0.9534506380639666,0.9304906690776484,0.9187864832671404,0.9249919356294256,0.7759703340419517,0.8647311969700846,0.8772749046929005,0.8583650950504237,0.6485720284062579,0.8243058390511596,0.8711748354297436,0.6686340391070098,0.9125988125724722,0.846431644640053,0.9251704694136474,0.873984385291918,0.901047345657154,0.8216523739262509,0.910548978440032,0.8736740708347812,0.7298553023846884,0.7944342204535363,0.834918677654581,0.9266235507874062
25650.0,0.8120720373213876,0.8691895291936514,0.9113524590853048,0.9321493840282252,0.884271824618569,0.7766087749765325,0.9534506380639666,0.9304906690776484,0.9187864832671404,0.9249919356294256,0.7759703340419517,0.8647311969700846,0.8772749046929005,0.8583650950504237,0.6485720284062579,0.8243058390511596,0.8711748354297436,0.6686340391070098,0.9125988125724722,0.846431644640053,0.9251704694136474,0.873984385291918,0.901047345657154,0.8216523739262509,0.910548978440032,0.8736740708347812,0.7298553023846884,0.7944342204535363,0.834918677654581,0.9266235507874062
25700.0,0.8120720373213876,0.8691895291936514,0.9113524590853048,0.9321493840282252,0.884271824618569,0.7766087749765325,0.9534506380639666,0.9304906690776484,0.9187864832671404,0.9249919356294256,0.7759703340419517,0.837303864305426,0.8772749046929005,0.8583650950504237,0.6485720284062579,0.8243058390511596,0.8711748354297436,0.6686340391070098,0.9125988125724722,0.846431644640053,0.9251704694136474,0.873984385291918,0.901047345657154,0.8216523739262509,0.910548978440032,0.8736740708347812,0.7298553023846884,0.7944342204535363,0.834918677654581,0.9266235507874062
25750.0,0.8120720373213876,0.8691895291936514,0.9113524590853048,0.9321493840282252,0.884271824618569,0.7766087749765325,0.9534506380639666,0.9304906690776484,0.9187864832671404,0.9249919356294256,0.7759703340419517,0.837303864305426,0.8772749046929005,0.8583650950504237,0.6485720284062579,0.8243058390511596,0.8711748354297436,0.6686340391070098,0.9125988125724722,0.846431644640053,0.9251704694136474,0.873984385291918,0.901047345657154,0.8216523739262509,0.910548978440032,0.8736740708347812,0.7298553023846884,0.7944342204535363,0.834918677654581,0.9266235507874062
25800.0,0.8120720373213876,0.8691895291936514,0.9113524590853048,0.9321493840282252,0.884271824618569,0.7766087749765325,0.9534506380639666,0.9304906690776484,0.9187864832671404,0.9249919356294256,0.7759703340419517,0.837303864305426,0.8772749046929005,0.8583650950504237,0.6485720284062579,0.8243058390511596,0.8711748354297436,0.6686340391070098,0.9125988125724722,0.846431644640053,0.9251704694136474,0.873984385291918,0.901047345657154,0.8216523739262509,0.910548978440032,0.8736740708347812,0.7298553023846884,0.7944342204535363,0.834918677654581,0.9266235507874062
25850.0,0.8120720373213876,0.8691895291936514,0.9113524590853048,0.928390692130157,0.884271824618569,0.7766087749765325,0.9534506380639666,0.9304906690776484,0.7411289339048392,0.9249919356294256,0.7759703340419517,0.837303864305426,0.8772749046929005,0.8583650950504237,0.6485720284062579,0.8243058390511596,0.8711748354297436,0.6686340391070098,0.9125988125724722,0.846431644640053,0.9102592894778972,0.873984385291918,0.901047345657154,0.8216523739262509,0.910548978440032,0.8736740708347812,0.7298553023846884,0.7944342204535363,0.834918677654581,0.9266235507874062
25900.0,0.8120720373213876,0.8691895291936514,0.9113524590853048,0.928390692130157,0.884271824618569,0.7766087749765325,0.9534506380639666,0.9304906690776484,0.7411289339048392,0.9249919356294256,0.7759703340419517,0.837303864305426,0.8772749046929005,0.8583650950504237,0.6472812779780563,0.8243058390511596,0.8711748354297436,0.6686340391070098,0.9125988125724722,0.846431644640053,0.9102592894778972,0.873984385291918,0.901047345657154,0.8216523739262509,0.910548978440032,0.8736740708347812,0.7298553023846884,0.7944342204535363,0.834918677654581,0.9266235507874062
25950.0,0.8120720373213876,0.8691895291936514,0.9113524590853048,0.928390692130157,0.884271824618569,0.7766087749765325,0.9534506380639666,0.9304906690776484,0.7411289339048392,0.9249919356294256,0.7759703340419517,0.837303864305426,0.8772749046929005,0.8583650950504237,0.6472812779780563,0.8243058390511596,0.8711748354297436,0.6686340391070098,0.9125988125724722,0.846431644640053,0.9102592894778972,0.873984385291918,0.901047345657154,0.8216523739262509,0.910548978440032,0.8736740708347812,0.7298553023846884,0.7944342204535363,0.834918677654581,0.7511615992667352
26000.0,0.8120720373213876,0.8691895291936514,0.9113524590853048,0.928390692130157,0.884271824618569,0.7766087749765325,0.9534506380639666,0.9304906690776484,0.7411289339048392,0.847518352463348,0.7759703340419517,0.837303864305426,0.8772749046929005,0.8583650950504237,0.6472812779780563,0.8243058390511596,0.8711748354297436,0.6686340391070098,0.9125988125724722,0.846431644640053,0.9102592894778972,0.873984385291918,0.901047345657154,0.8216523739262509,0.910548978440032,0.8736740708347812,0.7298553023846884,0.7944342204535363,0.834918677654581,0.7511615992667352
26050.0,0.8120720373213876,0.8691895291936514,0.9113524590853048,0.903787160848537,0.884271824618569,0.7766087749765325,0.9534506380639666,0.9304906690776484,0.7411289339048392,0.847518352463348,0.7759703340419517,0.837303864305426,0.8772749046929005,0.8583650950504237,0.6472812779780563,0.8243058390511596,0.8711748354297436,0.6686340391070098,0.9125988125724722,0.846431644640053,0.9102592894778972,0.873984385291918,0.901047345657154,0.8216523739262509,0.910548978440032,0.8736740708347812,0.7298553023846884,0.7944342204535363,0.834918677654581,0.7511615992667352
26100.0,0.8120720373213876,0.8370964852115533,0.9113524590853048,0.903787160848537,0.884271824618569,0.7766087749765325,0.9534506380639666,0.9304906690776484,0.7411289339048392,0.847518352463348,0.7759703340419517,0.837303864305426,0.8772749046929005,0.8583650950504237,0.6472812779780563,0.8243058390511596,0.8524857711825121,0.6686340391070098,0.9125988125724722,0.846431644640053,0.9102592894778972,0.873984385291918,0.901047345657154,0.8216523739262509,0.910548978440032,0.8736740708347812,0.7298553023846884,0.7944342204535363,0.834918677654581,0.7511615992667352
26150.0,0.8120720373213876,0.8370964852115533,0.9113524590853048,0.903787160848537,0.884271824618569,0.7766087749765325,0.9534506380639666,0.9304906690776484,0.7411289339048392,0.847518352463348,0.7759703340419517,0.837303864305426,0.8772749046929005,0.8583650950504237,0.6472812779780563,0.8243058390511596,0.8524857711825121,0.6686340391070098,0.9125988125724722,0.846431644640053,0.9102592894778972,0.873984385291918,0.901047345657154,0.8216523739262509,0.910548978440032,0.8736740708347812,0.7298553023846884,0.7944342204535363,0.834918677654581,0.7511615992667352
26200.0,0.8120720373213876,0.8370964852115533,0.9113524590853048,0.903787160848537,0.884271824618569,0.7766087749765325,0.9534506380639666,0.9304906690776484,0.7411289339048392,0.847518352463348,0.7759703340419517,0.837303864305426,0.8772749046929005,0.8583650950504237,0.6472812779780563,0.8243058390511596,0.8524857711825121,0.6686340391070098,0.9125988125724722,0.846431644640053,0.9102592894778972,0.873984385291918,0.901047345657154,0.8216523739262509,0.910548978440032,0.8736740708347812,0.7298553023846884,0.7944342204535363,0.834918677654581,0.7511615992667352
26250.0,0.8120720373213876,0.8370964852115533,0.9113524590853048,0.903787160848537,0.884271824618569,0.7766087749765325,0.9534506380639666,0.9304906690776484,0.7411289339048392,0.847518352463348,0.7759703340419517,0.837303864305426,0.8772749046929005,0.8583650950504237,0.6472812779780563,0.8243058390511596,0.8524857711825121,0.6686340391070098,0.9125988125724722,0.846431644640053,0.9102592894778972,0.873984385291918,0.901047345657154,0.8216523739262509,0.910548978440032,0.8736740708347812,0.7298553023846884,0.7944342204535363,0.834918677654581,0.7511615992667352
26300.0,0.8120720373213876,0.8370964852115533,0.9113524590853048,0.903787160848537,0.884271824618569,0.7766087749765325,0.9534506380639666,0.9304906690776484,0.7411289339048392,0.847518352463348,0.7759703340419517,0.837303864305426,0.8772749046929005,0.8583650950504237,0.6472812779780563,0.8243058390511596,0.8524857711825121,0.6686340391070098,0.9125988125724722,0.846431644640053,0.9102592894778972,0.873984385291918,0.901047345657154,0.8216523739262509,0.910548978440032,0.8736740708347812,0.7298553023846884,0.7944342204535363,0.834918677654581,0.7511615992667352
26350.0,0.8120720373213876,0.8370964852115533,0.9113524590853048,0.903787160848537,0.884271824618569,0.7766087749765325,0.9534506380639666,0.9304906690776484,0.7411289339048392,0.847518352463348,0.7759703340419517,0.837303864305426,0.8772749046929005,0.8583650950504237,0.6472812779780563,0.8243058390511596,0.8524857711825121,0.6686340391070098,0.9125988125724722,0.846431644640053,0.9102592894778972,0.873984385291918,0.901047345657154,0.8216523739262509,0.910548978440032,0.8736740708347812,0.7298553023846884,0.7944342204535363,0.834918677654581,0.7511615992667352
26400.0,0.8120720373213876,0.8370964852115533,0.9113524590853048,0.903787160848537,0.884271824618569,0.7766087749765325,0.8215763583069924,0.9304906690776484,0.7411289339048392,0.847518352463348,0.7759703340419517,0.837303864305426,0.8772749046929005,0.8583650950504237,0.6472812779780563,0.8243058390511596,0.8524857711825121,0.6686340391070098,0.9125988125724722,0.846431644640053,0.9102592894778972,0.873984385291918,0.901047345657154,0.8216523739262509,0.910548978440032,0.8736740708347812,0.7298553023846884,0.7944342204535363,0.834918677654581,0.7511615992667352
26450.0,0.8120720373213876,0.8370964852115533,0.9113524590853048,0.903787160848537,0.884271824618569,0.7766087749765325,0.8215763583069924,0.8672414923513408,0.7411289339048392,0.847518352463348,0.7759703340419517,0.837303864305426,0.8772749046929005,0.8583650950504237,0.6472812779780563,0.8243058390511596,0.8524857711825121,0.6686340391070098,0.9125988125724722,0.846431644640053,0.9102592894778972,0.873984385291918,0.901047345657154,0.8216523739262509,0.910548978440032,0.8736740708347812,0.7298553023846884,0.7944342204535363,0.834918677654581,0.7511615992667352
26500.0,0.8120720373213876,0.8370964852115533,0.9113524590853048,0.903787160848537,0.884271824618569,0.767283538395451,0.8215763583069924,0.8672414923513408,0.7411289339048392,0.847518352463348,0.7759703340419517,0.837303864305426,0.8772749046929005,0.8583650950504237,0.6472812779780563,0.8243058390511596,0.8524857711825121,0.6686340391070098,0.9125988125724722,0.846431644640053,0.9102592894778972,0.8577875936403638,0.901047345657154,0.8216523739262509,0.910548978440032,0.8736740708347812,0.7298553023846884,0.7944342204535363,0.834918677654581,0.7511615992667352
26550.0,0.8120720373213876,0.8370964852115533,0.9113524590853048,0.903787160848537,0.884271824618569,0.767283538395451,0.8215763583069924,0.8672414923513408,0.7411289339048392,0.847518352463348,0.7759703340419517,0.837303864305426,0.8772749046929005,0.8583650950504237,0.6472812779780563,0.8243058390511596,0.8524857711825121,0.6686340391070098,0.9125988125724722,0.846431644640053,0.8950170410162419,0.8577875936403638,0.901047345657154,0.8216523739262509,0.8633152482754259,0.8736740708347812,0.7298553023846884,0.7944342204535363,0.834918677654581,0.7511615992667352
26600.0,0.8120720373213876,0.8370964852115533,0.9113524590853048,0.903787160848537,0.884271824618569,0.767283538395451,0.8215763583069924,0.8672414923513408,0.7411289339048392,0.847518352463348,0.7759703340419517,0.837303864305426,0.8772749046929005,0.8583650950504237,0.6472812779780563,0.7610499596272676,0.8524857711825121,0.6686340391070098,0.9125988125724722,0.846431644640053,0.8950170410162419,0.8577875936403638,0.901047345657154,0.8216523739262509,0.8633152482754259,0.8736740708347812,0.6377603668961559,0.7746172912915567,0.834918677654581,0.7511615992667352
26650.0,0.8120720373213876,0.8370964852115533,0.9113524590853048,0.903787160848537,0.884271824618569,0.767283538395451,0.8215763583069924,0.8672414923513408,0.7411289339048392,0.847518352463348,0.7759703340419517,0.837303864305426,0.8772749046929005,0.8583650950504237,0.6472812779780563,0.7610499596272676,0.8524857711825121,0.6686340391070098,0.9125988125724722,0.846431644640053,0.8950170410162419,0.8577875936403638,0.901047345657154,0.8216523739262509,0.8633152482754259,0.8736740708347812,0.6377603668961559,0.7746172912915567,0.834918677654581,0.7511615992667352
26700.0,0.8120720373213876,0.8370964852115533,0.9113524590853048,0.903787160848537,0.7755554235782561,0.767283538395451,0.8215763583069924,0.8672414923513408,0.7199503641510666,0.847518352463348,0.7759703340419517,0.837303864305426,0.8772749046929005,0.8583650950504237,0.6472812779780563,0.7610499596272676,0.8524857711825121,0.6686340391070098,0.9125988125724722,0.846431644640053,0.8950170410162419,0.8577875936403638,0.901047345657154,0.8216523739262509,0.8633152482754259,0.8736740708347812,0.6377603668961559,0.7746172912915567,0.834918677654581,0.7511615992667352
26750.0,0.8120720373213876,0.8370964852115533,0.9113524590853048,0.8813097757200758,0.7755554235782561,0.767283538395451,0.8215763583069924,0.8672414923513408,0.7199503641510666,0.847518352463348,0.7759703340419517,0.837303864305426,0.8772749046929005,0.8583650950504237,0.6472812779780563,0.7610499596272676,0.7585692490744003,0.6686340391070098,0.9125988125724722,0.846431644640053,0.8950170410162419,0.8577875936403638,0.901047345657154,0.8216523739262509,0.8633152482754259,0.8736740708347812,0.6377603668961559,0.7746172912915567,0.834918677654581,0.7430131328698252
26800.0,0.8120720373213876,0.8370964852115533,0.9113524590853048,0.8813097757200758,0.7755554235782561,0.767283538395451,0.8215763583069924,0.8672414923513408,0.7199503641510666,0.847518352463348,0.7759703340419517,0.837303864305426,0.8772749046929005,0.8583650950504237,0.6472812779780563,0.7610499596272676,0.7585692490744003,0.6686340391070098,0.9125988125724722,0.846431644640053,0.8950170410162419,0.8577875936403638,0.901047345657154,0.8216523739262509,0.8633152482754259,0.8736740708347812,0.6377603668961559,0.7746172912915567,0.834918677654581,0.7430131328698252
26850.0,0.8120720373213876,0.8370964852115533,0.9113524590853048,0.8813097757200758,0.7755554235782561,0.767283538395451,0.8215763583069924,0.8672414923513408,0.7199503641510666,0.847518352463348,0.7759703340419517,0.837303864305426,0.8772749046929005,0.8583650950504237,0.6472812779780563,0.7610499596272676,0.7585692490744003,0.6686340391070098,0.9125988125724722,0.846431644640053,0.8950170410162419,0.8577875936403638,0.901047345657154,0.8216523739262509,0.8633152482754259,0.8736740708347812,0.6377603668961559,0.7746172912915567,0.834918677654581,0.7430131328698252
26900.0,0.8120720373213876,0.8370964852115533,0.9113524590853048,0.8813097757200758,0.7755554235782561,0.767283538395451,0.8215763583069924,0.8672414923513408,0.7199503641510666,0.847518352463348,0.7759703340419517,0.837303864305426,0.8772749046929005,0.8583650950504237,0.6472812779780563,0.7610499596272676,0.7585692490744003,0.6686340391070098,0.9125988125724722,0.846431644640053,0.8950170410162419,0.8577875936403638,0.901047345657154,0.8216523739262509,0.8633152482754259,0.8736740708347812,0.6377603668961559,0.7746172912915567,0.834918677654581,0.7430131328698252
26950.0,0.8120720373213876,0.8370964852115533,0.9113524590853048,0.8703245721494538,0.7755554235782561,0.767283538395451,0.8215763583069924,0.8672414923513408,0.7199503641510666,0.847518352463348,0.7759703340419517,0.837303864305426,0.8772749046929005,0.8583650950504237,0.6472812779780563,0.7610499596272676,0.7585692490744003,0.6686340391070098,0.9125988125724722,0.846431644640053,0.8950170410162419,0.8577875936403638,0.901047345657154,0.8216523739262509,0.8633152482754259,0.8736740708347812,0.6377603668961559,0.7746172912915567,0.834918677654581,0.7430131328698252
27000.0,0.8120720373213876,0.8370964852115533,0.9113524590853048,0.8703245721494538,0.7755554235782561,0.767283538395451,0.8215763583069924,0.8672414923513408,0.7199503641510666,0.847518352463348,0.7759703340419517,0.837303864305426,0.8772749046929005,0.8293981351031685,0.6472812779780563,0.7610499596272676,0.7585692490744003,0.6686340391070098,0.9125988125724722,0.846431644640053,0.8950170410162419,0.8577875936403638,0.901047345657154,0.8216523739262509,0.8633152482754259,0.8736740708347812,0.6377603668961559,0.7746172912915567,0.834918677654581,0.7430131328698252
27050.0,0.8120720373213876,0.8370964852115533,0.9113524590853048,0.8703245721494538,0.7755554235782561,0.767283538395451,0.8215763583069924,0.8672414923513408,0.7199503641510666,0.847518352463348,0.7759703340419517,0.837303864305426,0.8772749046929005,0.8293981351031685,0.6472812779780563,0.7610499596272676,0.7585692490744003,0.6686340391070098,0.9125988125724722,0.846431644640053,0.8950170410162419,0.8577875936403638,0.901047345657154,0.8216523739262509,0.8633152482754259,0.8736740708347812,0.6377603668961559,0.7746172912915567,0.834918677654581,0.7430131328698252
27100.0,0.8120720373213876,0.8370964852115533,0.9113524590853048,0.8665732379951547,0.7755554235782561,0.767283538395451,0.8215763583069924,0.8229878322390985,0.7199503641510666,0.847518352463348,0.7759703340419517,0.837303864305426,0.8772749046929005,0.8293981351031685,0.6472812779780563,0.7610499596272676,0.7585692490744003,0.6686340391070098,0.9125988125724722,0.7869746210642072,0.8950170410162419,0.8577875936403638,0.901047345657154,0.8216523739262509,0.8633152482754259,0.8736740708347812,0.6377603668961559,0.7746172912915567,0.834918677654581,0.7430131328698252
27150.0,0.8120720373213876,0.8370964852115533,0.9113524590853048,0.8665732379951547,0.7755554235782561,0.767283538395451,0.8215763583069924,0.8229878322390985,0.7199503641510666,0.847518352463348,0.7759703340419517,0.837303864305426,0.8772749046929005,0.8293981351031685,0.6472812779780563,0.7610499596272676,0.75579014559509,0.6686340391070098,0.9125988125724722,0.7869746210642072,0.8950170410162419,0.8577875936403638,0.901047345657154,0.8216523739262509,0.8633152482754259,0.8736740708347812,0.6377603668961559,0.7746172912915567,0.834918677654581,0.7430131328698252
27200.0,0.8120720373213876,0.8370964852115533,0.9113524590853048,0.8665732379951547,0.7755554235782561,0.767283538395451,0.8215763583069924,0.8229878322390985,0.7199503641510666,0.847518352463348,0.7759703340419517,0.837303864305426,0.8772749046929005,0.8293981351031685,0.6076505203257434,0.7132520452067762,0.75579014559509,0.6686340391070098,0.9125988125724722,0.7869746210642072,0.8950170410162419,0.8577875936403638,0.901047345657154,0.8216523739262509,0.8633152482754259,0.8736740708347812,0.6377603668961559,0.7746172912915567,0.834918677654581,0.7430131328698252
27250.0,0.8120720373213876,0.8370964852115533,0.9113524590853048,0.8665732379951547,0.7755554235782561,0.767283538395451,0.8215763583069924,0.8229878322390985,0.7199503641510666,0.847518352463348,0.7759703340419517,0.837303864305426,0.8772749046929005,0.8293981351031685,0.6076505203257434,0.7132520452067762,0.75579014559509,0.6686340391070098,0.9125988125724722,0.7869746210642072,0.8950170410162419,0.8577875936403638,0.901047345657154,0.8216523739262509,0.8633152482754259,0.8736740708347812,0.6377603668961559,0.7746172912915567,0.834918677654581,0.7430131328698252
27300.0,0.8120720373213876,0.8370964852115533,0.9113524590853048,0.8665732379951547,0.7755554235782561,0.767283538395451,0.8215763583069924,0.8229878322390985,0.7199503641510666,0.847518352463348,0.7759703340419517,0.837303864305426,0.8772749046929005,0.8293981351031685,0.6076505203257434,0.7132520452067762,0.75579014559509,0.6686340391070098,0.8778443118568116,0.7869746210642072,0.8950170410162419,0.8577875936403638,0.8249132126661635,0.8216523739262509,0.8633152482754259,0.8736740708347812,0.6377603668961559,0.7746172912915567,0.834918677654581,0.7430131328698252
27350.0,0.8120720373213876,0.8370964852115533,0.9113524590853048,0.8665732379951547,0.7755554235782561,0.767283538395451,0.8215763583069924,0.8229878322390985,0.7199503641510666,0.847518352463348,0.7759703340419517,0.837303864305426,0.8772749046929005,0.8293981351031685,0.6076505203257434,0.7132520452067762,0.75579014559509,0.6686340391070098,0.8778443118568116,0.7869746210642072,0.8950170410162419,0.8577875936403638,0.8249132126661635,0.8216523739262509,0.8633152482754259,0.8736740708347812,0.6377603668961559,0.7746172912915567,0.834918677654581,0.7430131328698252
27400.0,0.8120720373213876,0.8370964852115533,0.9113524590853048,0.8665732379951547,0.7755554235782561,0.6837714321933896,0.8215763583069924,0.8229878322390985,0.7199503641510666,0.847518352463348,0.7759703340419517,0.837303864305426,0.8772749046929005,0.8293981351031685,0.6076505203257434,0.7132520452067762,0.75579014559509,0.6686340391070098,0.8778443118568116,0.7869746210642072,0.7936730937358113,0.8577875936403638,0.8249132126661635,0.8216523739262509,0.8569122421922386,0.8736740708347812,0.6377603668961559,0.7746172912915567,0.834918677654581,0.7430131328698252
27450.0,0.8120720373213876,0.8370964852115533,0.9113524590853048,0.8665732379951547,0.7755554235782561,0.6837714321933896,0.8215763583069924,0.8229878322390985,0.7199503641510666,0.847518352463348,0.7759703340419517,0.837303864305426,0.8772749046929005,0.8293981351031685,0.6076505203257434,0.7132520452067762,0.75579014559509,0.6686340391070098,0.8778443118568116,0.7869746210642072,0.7936730937358113,0.8577875936403638,0.8249132126661635,0.8216523739262509,0.8569122421922386,0.8736740708347812,0.6377603668961559,0.7746172912915567,0.834918677654581,0.7430131328698252
27500.0,0.8120720373213876,0.8370964852115533,0.9113524590853048,0.8665732379951547,0.7755554235782561,0.6837714321933896,0.8215763583069924,0.8229878322390985,0.7199503641510666,0.847518352463348,0.7759703340419517,0.837303864305426,0.8772749046929005,0.8293981351031685,0.6076505203257434,0.7132520452067762,0.75579014559509,0.6686340391070098,0.8778443118568116,0.7869746210642072,0.7936730937358113,0.8577875936403638,0.8249132126661635,0.8216523739262509,0.8569122421922386,0.8614094834468147,0.6377603668961559,0.7746172912915567,0.834918677654581,0.7430131328698252
27550.0,0.8120720373213876,0.8370964852115533,0.9113524590853048,0.7952012633041065,0.7755554235782561,0.6837714321933896,0.8215763583069924,0.8229878322390985,0.7199503641510666,0.847518352463348,0.7759703340419517,0.837303864305426,0.8772749046929005,0.8293981351031685,0.6076505203257434,0.7132520452067762,0.75579014559509,0.6686340391070098,0.8778443118568116,0.7869746210642072,0.7936730937358113,0.8577875936403638,0.8249132126661635,0.8216523739262509,0.8569122421922386,0.8614094834468147,0.6377603668961559,0.6979115270123439,0.834918677654581,0.7430131328698252
27600.0,0.8120720373213876,0.8370964852115533,0.9113524590853048,0.7952012633041065,0.7755554235782561,0.6837714321933896,0.8215763583069924,0.8229878322390985,0.7199503641510666,0.847518352463348,0.7759703340419517,0.6960001851764349,0.8772749046929005,0.8293981351031685,0.6076505203257434,0.7132520452067762,0.75579014559509,0.6686340391070098,0.8778443118568116,0.6976809929960375,0.7936730937358113,0.8577875936403638,0.8249132126661635,0.8216523739262509,0.8569122421922386,0.8614094834468147,0.6377603668961559,0.6979115270123439,0.834918677654581,0.7430131328698252
27650.0,0.8120720373213876,0.8370964852115533,0.8822275799825257,0.7952012633041065,0.7755554235782561,0.6837714321933896,0.8215763583069924,0.8229878322390985,0.7199503641510666,0.847518352463348,0.7759703340419517,0.6960001851764349,0.8772749046929005,0.8293981351031685,0.6076505203257434,0.7132520452067762,0.75579014559509,0.6686340391070098,0.8778443118568116,0.6976809929960375,0.7936730937358113,0.8577875936403638,0.8249132126661635,0.8216523739262509,0.8569122421922386,0.8614094834468147,0.6377603668961559,0.6979115270123439,0.834918677654581,0.7430131328698252
27700.0,0.8120720373213876,0.8370964852115533,0.8822275799825257,0.7952012633041065,0.7755554235782561,0.6837714321933896,0.8215763583069924,0.8229878322390985,0.7199503641510666,0.847518352463348,0.7759703340419517,0.6960001851764349,0.8772749046929005,0.8293981351031685,0.6076505203257434,0.7132520452067762,0.75579014559509,0.6686340391070098,0.8778443118568116,0.6976809929960375,0.7936730937358113,0.8577875936403638,0.8249132126661635,0.8216523739262509,0.8569122421922386,0.8614094834468147,0.6377603668961559,0.6979115270123439,0.834918677654581,0.7430131328698252
27750.0,0.8120720373213876,0.8370964852115533,0.7846071683823613,0.7952012633041065,0.7755554235782561,0.6837714321933896,0.8215763583069924,0.8229878322390985,0.5423015684733421,0.847518352463348,0.7759703340419517,0.6960001851764349,0.8772749046929005,0.8293981351031685,0.6076505203257434,0.7132520452067762,0.75579014559509,0.6686340391070098,0.7692779094306719,0.6976809929960375,0.7936730937358113,0.8577875936403638,0.8249132126661635,0.8216523739262509,0.8569122421922386,0.8614094834468147,0.6377603668961559,0.6979115270123439,0.834918677654581,0.7430131328698252
27800.0,0.8120720373213876,0.8370964852115533,0.7846071683823613,0.7952012633041065,0.7755554235782561,0.6837714321933896,0.8215763583069924,0.8229878322390985,0.5423015684733421,0.847518352463348,0.7759703340419517,0.6960001851764349,0.8772749046929005,0.8293981351031685,0.6076505203257434,0.7132520452067762,0.75579014559509,0.6686340391070098,0.7692779094306719,0.6976809929960375,0.7936730937358113,0.8577875936403638,0.8249132126661635,0.8216523739262509,0.8569122421922386,0.8614094834468147,0.6377603668961559,0.6979115270123439,0.834918677654581,0.7430131328698252
27850.0,0.8120720373213876,0.8370964852115533,0.7846071683823613,0.7952012633041065,0.7755554235782561,0.6837714321933896,0.8215763583069924,0.8229878322390985,0.5423015684733421,0.847518352463348,0.7759703340419517,0.6960001851764349,0.8772749046929005,0.8293981351031685,0.6076505203257434,0.7132520452067762,0.75579014559509,0.6686340391070098,0.7692779094306719,0.6976809929960375,0.7936730937358113,0.8577875936403638,0.8249132126661635,0.8216523739262509,0.8569122421922386,0.8614094834468147,0.6377603668961559,0.6979115270123439,0.834918677654581,0.7430131328698252
27900.0,0.8120720373213876,0.8370964852115533,0.7846071683823613,0.7952012633041065,0.7755554235782561,0.6837714321933896,0.8215763583069924,0.8229878322390985,0.5423015684733421,0.847518352463348,0.7759703340419517,0.6960001851764349,0.8772749046929005,0.8293981351031685,0.6076505203257434,0.7132520452067762,0.75579014559509,0.6686340391070098,0.7692779094306719,0.6976809929960375,0.7936730937358113,0.8577875936403638,0.8249132126661635,0.8216523739262509,0.8569122421922386,0.8614094834468147,0.6377603668961559,0.6979115270123439,0.834918677654581,0.7430131328698252
