# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,3.255190464056135534e+04,-1.729101953118001234e+01,-6.970231024082639948e+00,1.267957954350743321e+01,-4.224529064600833550e+01,7.327330237395111467e+00,2.046349951241693077e+01,2.026076043622303047e+01,3.434798705677034292e+01,-3.108774419390916677e+01,9.333934588308042635e+01,-1.961462634529451776e+01,-4.462505094475286427e+00,2.157225471114546522e+01,1.816361757412794020e+01,-8.167701749568093916e+00,-1.045578313407539497e+02,-7.452980782609103017e+01,2.629109097055271249e+01,-7.920331660971603682e+00,3.142099968218225570e+00
6.000000000000000000e+02,3.255190464056135534e+04,-1.729101953118001234e+01,-6.970231024082639948e+00,1.267957954350743321e+01,-4.224529064600833550e+01,7.327330237395111467e+00,2.046349951241693077e+01,2.026076043622303047e+01,3.434798705677034292e+01,-3.108774419390916677e+01,9.333934588308042635e+01,-1.961462634529451776e+01,-4.462505094475286427e+00,2.157225471114546522e+01,1.816361757412794020e+01,-8.167701749568093916e+00,-1.045578313407539497e+02,-7.452980782609103017e+01,2.629109097055271249e+01,-7.920331660971603682e+00,3.142099968218225570e+00
6.500000000000000000e+02,3.255190464056135534e+04,-1.729101953118001234e+01,-6.970231024082639948e+00,1.267957954350743321e+01,-4.224529064600833550e+01,7.327330237395111467e+00,2.046349951241693077e+01,2.026076043622303047e+01,3.434798705677034292e+01,-3.108774419390916677e+01,9.333934588308042635e+01,-1.961462634529451776e+01,-4.462505094475286427e+00,2.157225471114546522e+01,1.816361757412794020e+01,-8.167701749568093916e+00,-1.045578313407539497e+02,-7.452980782609103017e+01,2.629109097055271249e+01,-7.920331660971603682e+00,3.142099968218225570e+00
7.000000000000000000e+02,3.255190464056135534e+04,-1.729101953118001234e+01,-6.970231024082639948e+00,1.267957954350743321e+01,-4.224529064600833550e+01,7.327330237395111467e+00,2.046349951241693077e+01,2.026076043622303047e+01,3.434798705677034292e+01,-3.108774419390916677e+01,9.333934588308042635e+01,-1.961462634529451776e+01,-4.462505094475286427e+00,2.157225471114546522e+01,1.816361757412794020e+01,-8.167701749568093916e+00,-1.045578313407539497e+02,-7.452980782609103017e+01,2.629109097055271249e+01,-7.920331660971603682e+00,3.142099968218225570e+00
7.500000000000000000e+02,3.255190464056135534e+04,-1.729101953118001234e+01,-6.970231024082639948e+00,1.267957954350743321e+01,-4.224529064600833550e+01,7.327330237395111467e+00,2.046349951241693077e+01,2.026076043622303047e+01,3.434798705677034292e+01,-3.108774419390916677e+01,9.333934588308042635e+01,-1.961462634529451776e+01,-4.462505094475286427e+00,2.157225471114546522e+01,1.816361757412794020e+01,-8.167701749568093916e+00,-1.045578313407539497e+02,-7.452980782609103017e+01,2.629109097055271249e+01,-7.920331660971603682e+00,3.142099968218225570e+00
8.000000000000000000e+02,3.255190464056135534e+04,-1.729101953118001234e+01,-6.970231024082639948e+00,1.267957954350743321e+01,-4.224529064600833550e+01,7.327330237395111467e+00,2.046349951241693077e+01,2.026076043622303047e+01,3.434798705677034292e+01,-3.108774419390916677e+01,9.333934588308042635e+01,-1.961462634529451776e+01,-4.462505094475286427e+00,2.157225471114546522e+01,1.816361757412794020e+01,-8.167701749568093916e+00,-1.045578313407539497e+02,-7.452980782609103017e+01,2.629109097055271249e+01,-7.920331660971603682e+00,3.142099968218225570e+00
8.500000000000000000e+02,3.255190464056135534e+04,-1.729101953118001234e+01,-6.970231024082639948e+00,1.267957954350743321e+01,-4.224529064600833550e+01,7.327330237395111467e+00,2.046349951241693077e+01,2.026076043622303047e+01,3.434798705677034292e+01,-3.108774419390916677e+01,9.333934588308042635e+01,-1.961462634529451776e+01,-4.462505094475286427e+00,2.157225471114546522e+01,1.816361757412794020e+01,-8.167701749568093916e+00,-1.045578313407539497e+02,-7.452980782609103017e+01,2.629109097055271249e+01,-7.920331660971603682e+00,3.142099968218225570e+00
9.000000000000000000e+02,3.255190464056135534e+04,-1.729101953118001234e+01,-6.970231024082639948e+00,1.267957954350743321e+01,-4.224529064600833550e+01,7.327330237395111467e+00,2.046349951241693077e+01,2.026076043622303047e+01,3.434798705677034292e+01,-3.108774419390916677e+01,9.333934588308042635e+01,-1.961462634529451776e+01,-4.462505094475286427e+00,2.157225471114546522e+01,1.816361757412794020e+01,-8.167701749568093916e+00,-1.045578313407539497e+02,-7.452980782609103017e+01,2.629109097055271249e+01,-7.920331660971603682e+00,3.142099968218225570e+00
9.500000000000000000e+02,3.255190464056135534e+04,-1.729101953118001234e+01,-6.970231024082639948e+00,1.267957954350743321e+01,-4.224529064600833550e+01,7.327330237395111467e+00,2.046349951241693077e+01,2.026076043622303047e+01,3.434798705677034292e+01,-3.108774419390916677e+01,9.333934588308042635e+01,-1.961462634529451776e+01,-4.462505094475286427e+00,2.157225471114546522e+01,1.816361757412794020e+01,-8.167701749568093916e+00,-1.045578313407539497e+02,-7.452980782609103017e+01,2.629109097055271249e+01,-7.920331660971603682e+00,3.142099968218225570e+00
1.000000000000000000e+03,3.255190464056135534e+04,-1.729101953118001234e+01,-6.970231024082639948e+00,1.267957954350743321e+01,-4.224529064600833550e+01,7.327330237395111467e+00,2.046349951241693077e+01,2.026076043622303047e+01,3.434798705677034292e+01,-3.108774419390916677e+01,9.333934588308042635e+01,-1.961462634529451776e+01,-4.462505094475286427e+00,2.157225471114546522e+01,1.816361757412794020e+01,-8.167701749568093916e+00,-1.045578313407539497e+02,-7.452980782609103017e+01,2.629109097055271249e+01,-7.920331660971603682e+00,3.142099968218225570e+00
1.050000000000000000e+03,3.080583817439187624e+04,-2.590697543321661556e+01,-9.605788053037798591e+00,-1.806803247186297767e+01,4.142604432031410511e+01,5.807825857965331551e+01,1.000131084004100579e+01,2.254188133358768908e+01,1.845004696773709441e+01,3.004832173492419400e+01,3.435382196173641489e+00,2.664535742169116617e+01,7.297346015536754749e+01,-5.420253172348949988e+01,4.468358110617000278e+01,-4.935742795799538385e+01,-1.184390105346644795e+01,3.555558163973415020e+01,1.884966325874143678e+01,-5.133476735442011574e+01,-7.044594503427138932e+01
1.100000000000000000e+03,3.080583817439187624e+04,-2.590697543321661556e+01,-9.605788053037798591e+00,-1.806803247186297767e+01,4.142604432031410511e+01,5.807825857965331551e+01,1.000131084004100579e+01,2.254188133358768908e+01,1.845004696773709441e+01,3.004832173492419400e+01,3.435382196173641489e+00,2.664535742169116617e+01,7.297346015536754749e+01,-5.420253172348949988e+01,4.468358110617000278e+01,-4.935742795799538385e+01,-1.184390105346644795e+01,3.555558163973415020e+01,1.884966325874143678e+01,-5.133476735442011574e+01,-7.044594503427138932e+01
1.150000000000000000e+03,3.080583817439187624e+04,-2.590697543321661556e+01,-9.605788053037798591e+00,-1.806803247186297767e+01,4.142604432031410511e+01,5.807825857965331551e+01,1.000131084004100579e+01,2.254188133358768908e+01,1.845004696773709441e+01,3.004832173492419400e+01,3.435382196173641489e+00,2.664535742169116617e+01,7.297346015536754749e+01,-5.420253172348949988e+01,4.468358110617000278e+01,-4.935742795799538385e+01,-1.184390105346644795e+01,3.555558163973415020e+01,1.884966325874143678e+01,-5.133476735442011574e+01,-7.044594503427138932e+01
1.200000000000000000e+03,3.080583817439187624e+04,-2.590697543321661556e+01,-9.605788053037798591e+00,-1.806803247186297767e+01,4.142604432031410511e+01,5.807825857965331551e+01,1.000131084004100579e+01,2.254188133358768908e+01,1.845004696773709441e+01,3.004832173492419400e+01,3.435382196173641489e+00,2.664535742169116617e+01,7.297346015536754749e+01,-5.420253172348949988e+01,4.468358110617000278e+01,-4.935742795799538385e+01,-1.184390105346644795e+01,3.555558163973415020e+01,1.884966325874143678e+01,-5.133476735442011574e+01,-7.044594503427138932e+01
1.250000000000000000e+03,3.080583817439187624e+04,-2.590697543321661556e+01,-9.605788053037798591e+00,-1.806803247186297767e+01,4.142604432031410511e+01,5.807825857965331551e+01,1.000131084004100579e+01,2.254188133358768908e+01,1.845004696773709441e+01,3.004832173492419400e+01,3.435382196173641489e+00,2.664535742169116617e+01,7.297346015536754749e+01,-5.420253172348949988e+01,4.468358110617000278e+01,-4.935742795799538385e+01,-1.184390105346644795e+01,3.555558163973415020e+01,1.884966325874143678e+01,-5.133476735442011574e+01,-7.044594503427138932e+01
1.300000000000000000e+03,3.080583817439187624e+04,-2.590697543321661556e+01,-9.605788053037798591e+00,-1.806803247186297767e+01,4.142604432031410511e+01,5.807825857965331551e+01,1.000131084004100579e+01,2.254188133358768908e+01,1.845004696773709441e+01,3.004832173492419400e+01,3.435382196173641489e+00,2.664535742169116617e+01,7.297346015536754749e+01,-5.420253172348949988e+01,4.468358110617000278e+01,-4.935742795799538385e+01,-1.184390105346644795e+01,3.555558163973415020e+01,1.884966325874143678e+01,-5.133476735442011574e+01,-7.044594503427138932e+01
1.350000000000000000e+03,3.080583817439187624e+04,-2.590697543321661556e+01,-9.605788053037798591e+00,-1.806803247186297767e+01,4.142604432031410511e+01,5.807825857965331551e+01,1.000131084004100579e+01,2.254188133358768908e+01,1.845004696773709441e+01,3.004832173492419400e+01,3.435382196173641489e+00,2.664535742169116617e+01,7.297346015536754749e+01,-5.420253172348949988e+01,4.468358110617000278e+01,-4.935742795799538385e+01,-1.184390105346644795e+01,3.555558163973415020e+01,1.884966325874143678e+01,-5.133476735442011574e+01,-7.044594503427138932e+01
1.400000000000000000e+03,3.080583817439187624e+04,-2.590697543321661556e+01,-9.605788053037798591e+00,-1.806803247186297767e+01,4.142604432031410511e+01,5.807825857965331551e+01,1.000131084004100579e+01,2.254188133358768908e+01,1.845004696773709441e+01,3.004832173492419400e+01,3.435382196173641489e+00,2.664535742169116617e+01,7.297346015536754749e+01,-5.420253172348949988e+01,4.468358110617000278e+01,-4.935742795799538385e+01,-1.184390105346644795e+01,3.555558163973415020e+01,1.884966325874143678e+01,-5.133476735442011574e+01,-7.044594503427138932e+01
1.450000000000000000e+03,3.080583817439187624e+04,-2.590697543321661556e+01,-9.605788053037798591e+00,-1.806803247186297767e+01,4.142604432031410511e+01,5.807825857965331551e+01,1.000131084004100579e+01,2.254188133358768908e+01,1.845004696773709441e+01,3.004832173492419400e+01,3.435382196173641489e+00,2.664535742169116617e+01,7.297346015536754749e+01,-5.420253172348949988e+01,4.468358110617000278e+01,-4.935742795799538385e+01,-1.184390105346644795e+01,3.555558163973415020e+01,1.884966325874143678e+01,-5.133476735442011574e+01,-7.044594503427138932e+01
1.500000000000000000e+03,3.080583817439187624e+04,-2.590697543321661556e+01,-9.605788053037798591e+00,-1.806803247186297767e+01,4.142604432031410511e+01,5.807825857965331551e+01,1.000131084004100579e+01,2.254188133358768908e+01,1.845004696773709441e+01,3.004832173492419400e+01,3.435382196173641489e+00,2.664535742169116617e+01,7.297346015536754749e+01,-5.420253172348949988e+01,4.468358110617000278e+01,-4.935742795799538385e+01,-1.184390105346644795e+01,3.555558163973415020e+01,1.884966325874143678e+01,-5.133476735442011574e+01,-7.044594503427138932e+01
1.550000000000000000e+03,3.080583817439187624e+04,-2.590697543321661556e+01,-9.605788053037798591e+00,-1.806803247186297767e+01,4.142604432031410511e+01,5.807825857965331551e+01,1.000131084004100579e+01,2.254188133358768908e+01,1.845004696773709441e+01,3.004832173492419400e+01,3.435382196173641489e+00,2.664535742169116617e+01,7.297346015536754749e+01,-5.420253172348949988e+01,4.468358110617000278e+01,-4.935742795799538385e+01,-1.184390105346644795e+01,3.555558163973415020e+01,1.884966325874143678e+01,-5.133476735442011574e+01,-7.044594503427138932e+01
1.600000000000000000e+03,3.080583817439187624e+04,-2.590697543321661556e+01,-9.605788053037798591e+00,-1.806803247186297767e+01,4.142604432031410511e+01,5.807825857965331551e+01,1.000131084004100579e+01,2.254188133358768908e+01,1.845004696773709441e+01,3.004832173492419400e+01,3.435382196173641489e+00,2.664535742169116617e+01,7.297346015536754749e+01,-5.420253172348949988e+01,4.468358110617000278e+01,-4.935742795799538385e+01,-1.184390105346644795e+01,3.555558163973415020e+01,1.884966325874143678e+01,-5.133476735442011574e+01,-7.044594503427138932e+01
1.650000000000000000e+03,3.080583817439187624e+04,-2.590697543321661556e+01,-9.605788053037798591e+00,-1.806803247186297767e+01,4.142604432031410511e+01,5.807825857965331551e+01,1.000131084004100579e+01,2.254188133358768908e+01,1.845004696773709441e+01,3.004832173492419400e+01,3.435382196173641489e+00,2.664535742169116617e+01,7.297346015536754749e+01,-5.420253172348949988e+01,4.468358110617000278e+01,-4.935742795799538385e+01,-1.184390105346644795e+01,3.555558163973415020e+01,1.884966325874143678e+01,-5.133476735442011574e+01,-7.044594503427138932e+01
1.700000000000000000e+03,3.080583817439187624e+04,-2.590697543321661556e+01,-9.605788053037798591e+00,-1.806803247186297767e+01,4.142604432031410511e+01,5.807825857965331551e+01,1.000131084004100579e+01,2.254188133358768908e+01,1.845004696773709441e+01,3.004832173492419400e+01,3.435382196173641489e+00,2.664535742169116617e+01,7.297346015536754749e+01,-5.420253172348949988e+01,4.468358110617000278e+01,-4.935742795799538385e+01,-1.184390105346644795e+01,3.555558163973415020e+01,1.884966325874143678e+01,-5.133476735442011574e+01,-7.044594503427138932e+01
1.750000000000000000e+03,3.080583817439187624e+04,-2.590697543321661556e+01,-9.605788053037798591e+00,-1.806803247186297767e+01,4.142604432031410511e+01,5.807825857965331551e+01,1.000131084004100579e+01,2.254188133358768908e+01,1.845004696773709441e+01,3.004832173492419400e+01,3.435382196173641489e+00,2.664535742169116617e+01,7.297346015536754749e+01,-5.420253172348949988e+01,4.468358110617000278e+01,-4.935742795799538385e+01,-1.184390105346644795e+01,3.555558163973415020e+01,1.884966325874143678e+01,-5.133476735442011574e+01,-7.044594503427138932e+01
1.800000000000000000e+03,3.080583817439187624e+04,-2.590697543321661556e+01,-9.605788053037798591e+00,-1.806803247186297767e+01,4.142604432031410511e+01,5.807825857965331551e+01,1.000131084004100579e+01,2.254188133358768908e+01,1.845004696773709441e+01,3.004832173492419400e+01,3.435382196173641489e+00,2.664535742169116617e+01,7.297346015536754749e+01,-5.420253172348949988e+01,4.468358110617000278e+01,-4.935742795799538385e+01,-1.184390105346644795e+01,3.555558163973415020e+01,1.884966325874143678e+01,-5.133476735442011574e+01,-7.044594503427138932e+01
1.850000000000000000e+03,3.080583817439187624e+04,-2.590697543321661556e+01,-9.605788053037798591e+00,-1.806803247186297767e+01,4.142604432031410511e+01,5.807825857965331551e+01,1.000131084004100579e+01,2.254188133358768908e+01,1.845004696773709441e+01,3.004832173492419400e+01,3.435382196173641489e+00,2.664535742169116617e+01,7.297346015536754749e+01,-5.420253172348949988e+01,4.468358110617000278e+01,-4.935742795799538385e+01,-1.184390105346644795e+01,3.555558163973415020e+01,1.884966325874143678e+01,-5.133476735442011574e+01,-7.044594503427138932e+01
1.900000000000000000e+03,3.080583817439187624e+04,-2.590697543321661556e+01,-9.605788053037798591e+00,-1.806803247186297767e+01,4.142604432031410511e+01,5.807825857965331551e+01,1.000131084004100579e+01,2.254188133358768908e+01,1.845004696773709441e+01,3.004832173492419400e+01,3.435382196173641489e+00,2.664535742169116617e+01,7.297346015536754749e+01,-5.420253172348949988e+01,4.468358110617000278e+01,-4.935742795799538385e+01,-1.184390105346644795e+01,3.555558163973415020e+01,1.884966325874143678e+01,-5.133476735442011574e+01,-7.044594503427138932e+01
1.950000000000000000e+03,3.080583817439187624e+04,-2.590697543321661556e+01,-9.605788053037798591e+00,-1.806803247186297767e+01,4.142604432031410511e+01,5.807825857965331551e+01,1.000131084004100579e+01,2.254188133358768908e+01,1.845004696773709441e+01,3.004832173492419400e+01,3.435382196173641489e+00,2.664535742169116617e+01,7.297346015536754749e+01,-5.420253172348949988e+01,4.468358110617000278e+01,-4.935742795799538385e+01,-1.184390105346644795e+01,3.555558163973415020e+01,1.884966325874143678e+01,-5.133476735442011574e+01,-7.044594503427138932e+01
2.000000000000000000e+03,3.080583817439187624e+04,-2.590697543321661556e+01,-9.605788053037798591e+00,-1.806803247186297767e+01,4.142604432031410511e+01,5.807825857965331551e+01,1.000131084004100579e+01,2.254188133358768908e+01,1.845004696773709441e+01,3.004832173492419400e+01,3.435382196173641489e+00,2.664535742169116617e+01,7.297346015536754749e+01,-5.420253172348949988e+01,4.468358110617000278e+01,-4.935742795799538385e+01,-1.184390105346644795e+01,3.555558163973415020e+01,1.884966325874143678e+01,-5.133476735442011574e+01,-7.044594503427138932e+01
2.050000000000000000e+03,3.080583817439187624e+04,-2.590697543321661556e+01,-9.605788053037798591e+00,-1.806803247186297767e+01,4.142604432031410511e+01,5.807825857965331551e+01,1.000131084004100579e+01,2.254188133358768908e+01,1.845004696773709441e+01,3.004832173492419400e+01,3.435382196173641489e+00,2.664535742169116617e+01,7.297346015536754749e+01,-5.420253172348949988e+01,4.468358110617000278e+01,-4.935742795799538385e+01,-1.184390105346644795e+01,3.555558163973415020e+01,1.884966325874143678e+01,-5.133476735442011574e+01,-7.044594503427138932e+01
2.100000000000000000e+03,3.080583817439187624e+04,-2.590697543321661556e+01,-9.605788053037798591e+00,-1.806803247186297767e+01,4.142604432031410511e+01,5.807825857965331551e+01,1.000131084004100579e+01,2.254188133358768908e+01,1.845004696773709441e+01,3.004832173492419400e+01,3.435382196173641489e+00,2.664535742169116617e+01,7.297346015536754749e+01,-5.420253172348949988e+01,4.468358110617000278e+01,-4.935742795799538385e+01,-1.184390105346644795e+01,3.555558163973415020e+01,1.884966325874143678e+01,-5.133476735442011574e+01,-7.044594503427138932e+01
2.150000000000000000e+03,2.266512125548099721e+04,3.384122492333474952e+01,4.545997583761673866e+01,-5.519757835309972904e+01,-7.578163251950942936e+01,-6.963601630337194592e+00,1.124592450356438889e+01,6.174273745118576073e+00,-6.710351969962225382e+00,3.701047523443016729e+01,-2.093021951076172726e-01,-1.639050012900868580e+01,8.381097728186134077e+00,2.662472797517435907e+01,2.007063628286500290e+01,-1.287341153762097079e+01,-8.352864900683393046e+00,-9.832862192955005298e+00,-4.466710693675242538e+00,4.345708197891471514e+01,-7.310591717799680112e+01
2.200000000000000000e+03,2.266512125548099721e+04,3.384122492333474952e+01,4.545997583761673866e+01,-5.519757835309972904e+01,-7.578163251950942936e+01,-6.963601630337194592e+00,1.124592450356438889e+01,6.174273745118576073e+00,-6.710351969962225382e+00,3.701047523443016729e+01,-2.093021951076172726e-01,-1.639050012900868580e+01,8.381097728186134077e+00,2.662472797517435907e+01,2.007063628286500290e+01,-1.287341153762097079e+01,-8.352864900683393046e+00,-9.832862192955005298e+00,-4.466710693675242538e+00,4.345708197891471514e+01,-7.310591717799680112e+01
2.250000000000000000e+03,2.266512125548099721e+04,3.384122492333474952e+01,4.545997583761673866e+01,-5.519757835309972904e+01,-7.578163251950942936e+01,-6.963601630337194592e+00,1.124592450356438889e+01,6.174273745118576073e+00,-6.710351969962225382e+00,3.701047523443016729e+01,-2.093021951076172726e-01,-1.639050012900868580e+01,8.381097728186134077e+00,2.662472797517435907e+01,2.007063628286500290e+01,-1.287341153762097079e+01,-8.352864900683393046e+00,-9.832862192955005298e+00,-4.466710693675242538e+00,4.345708197891471514e+01,-7.310591717799680112e+01
2.300000000000000000e+03,2.266512125548099721e+04,3.384122492333474952e+01,4.545997583761673866e+01,-5.519757835309972904e+01,-7.578163251950942936e+01,-6.963601630337194592e+00,1.124592450356438889e+01,6.174273745118576073e+00,-6.710351969962225382e+00,3.701047523443016729e+01,-2.093021951076172726e-01,-1.639050012900868580e+01,8.381097728186134077e+00,2.662472797517435907e+01,2.007063628286500290e+01,-1.287341153762097079e+01,-8.352864900683393046e+00,-9.832862192955005298e+00,-4.466710693675242538e+00,4.345708197891471514e+01,-7.310591717799680112e+01
2.350000000000000000e+03,2.266512125548099721e+04,3.384122492333474952e+01,4.545997583761673866e+01,-5.519757835309972904e+01,-7.578163251950942936e+01,-6.963601630337194592e+00,1.124592450356438889e+01,6.174273745118576073e+00,-6.710351969962225382e+00,3.701047523443016729e+01,-2.093021951076172726e-01,-1.639050012900868580e+01,8.381097728186134077e+00,2.662472797517435907e+01,2.007063628286500290e+01,-1.287341153762097079e+01,-8.352864900683393046e+00,-9.832862192955005298e+00,-4.466710693675242538e+00,4.345708197891471514e+01,-7.310591717799680112e+01
2.400000000000000000e+03,2.266512125548099721e+04,3.384122492333474952e+01,4.545997583761673866e+01,-5.519757835309972904e+01,-7.578163251950942936e+01,-6.963601630337194592e+00,1.124592450356438889e+01,6.174273745118576073e+00,-6.710351969962225382e+00,3.701047523443016729e+01,-2.093021951076172726e-01,-1.639050012900868580e+01,8.381097728186134077e+00,2.662472797517435907e+01,2.007063628286500290e+01,-1.287341153762097079e+01,-8.352864900683393046e+00,-9.832862192955005298e+00,-4.466710693675242538e+00,4.345708197891471514e+01,-7.310591717799680112e+01
2.450000000000000000e+03,2.266512125548099721e+04,3.384122492333474952e+01,4.545997583761673866e+01,-5.519757835309972904e+01,-7.578163251950942936e+01,-6.963601630337194592e+00,1.124592450356438889e+01,6.174273745118576073e+00,-6.710351969962225382e+00,3.701047523443016729e+01,-2.093021951076172726e-01,-1.639050012900868580e+01,8.381097728186134077e+00,2.662472797517435907e+01,2.007063628286500290e+01,-1.287341153762097079e+01,-8.352864900683393046e+00,-9.832862192955005298e+00,-4.466710693675242538e+00,4.345708197891471514e+01,-7.310591717799680112e+01
2.500000000000000000e+03,1.133864008286899116e+04,3.870821775329027759e+01,7.569209578261947513e+00,2.332657464904963263e+01,1.372439972483990545e+01,5.688961466941044876e+01,-7.632648839275617547e-01,3.904514370966062131e+00,1.265286752610824550e+01,-3.914799393185049325e+01,-1.587376815494579319e+00,1.656777282783196625e+01,5.559613672071321844e+00,2.408937303728696833e+01,-1.391441748015917135e+00,1.762721361242975249e+01,1.075917084718568972e+01,8.933491097939953107e+00,6.633983290164330526e+00,-3.781714506873613857e+01,-3.514299647780809011e+01
