# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,2.702549711417814979e+04,-6.118214400758645866e-01,4.010227445828238757e+01,2.447215789926974949e+01,-3.959715102313364099e+01,-2.152692921306798013e+00,1.689332177685793113e+01,6.238627064656697030e+00,5.054871130931860357e+00,1.186629963918191777e+01,-7.665700265643614841e+00,4.144387423445089524e+01,-2.783160999769614818e+01,2.003927603919298761e+01,5.604921961036627920e+01,8.010147482297696797e+00,6.729450732255722301e+01,1.649208161111455695e+01,8.693111201159123880e+01,-5.831283512168798211e+01,-2.895961198023055516e+01
6.000000000000000000e+02,2.702549711417814979e+04,-6.118214400758645866e-01,4.010227445828238757e+01,2.447215789926974949e+01,-3.959715102313364099e+01,-2.152692921306798013e+00,1.689332177685793113e+01,6.238627064656697030e+00,5.054871130931860357e+00,1.186629963918191777e+01,-7.665700265643614841e+00,4.144387423445089524e+01,-2.783160999769614818e+01,2.003927603919298761e+01,5.604921961036627920e+01,8.010147482297696797e+00,6.729450732255722301e+01,1.649208161111455695e+01,8.693111201159123880e+01,-5.831283512168798211e+01,-2.895961198023055516e+01
6.500000000000000000e+02,2.702549711417814979e+04,-6.118214400758645866e-01,4.010227445828238757e+01,2.447215789926974949e+01,-3.959715102313364099e+01,-2.152692921306798013e+00,1.689332177685793113e+01,6.238627064656697030e+00,5.054871130931860357e+00,1.186629963918191777e+01,-7.665700265643614841e+00,4.144387423445089524e+01,-2.783160999769614818e+01,2.003927603919298761e+01,5.604921961036627920e+01,8.010147482297696797e+00,6.729450732255722301e+01,1.649208161111455695e+01,8.693111201159123880e+01,-5.831283512168798211e+01,-2.895961198023055516e+01
7.000000000000000000e+02,2.702549711417814979e+04,-6.118214400758645866e-01,4.010227445828238757e+01,2.447215789926974949e+01,-3.959715102313364099e+01,-2.152692921306798013e+00,1.689332177685793113e+01,6.238627064656697030e+00,5.054871130931860357e+00,1.186629963918191777e+01,-7.665700265643614841e+00,4.144387423445089524e+01,-2.783160999769614818e+01,2.003927603919298761e+01,5.604921961036627920e+01,8.010147482297696797e+00,6.729450732255722301e+01,1.649208161111455695e+01,8.693111201159123880e+01,-5.831283512168798211e+01,-2.895961198023055516e+01
7.500000000000000000e+02,2.702549711417814979e+04,-6.118214400758645866e-01,4.010227445828238757e+01,2.447215789926974949e+01,-3.959715102313364099e+01,-2.152692921306798013e+00,1.689332177685793113e+01,6.238627064656697030e+00,5.054871130931860357e+00,1.186629963918191777e+01,-7.665700265643614841e+00,4.144387423445089524e+01,-2.783160999769614818e+01,2.003927603919298761e+01,5.604921961036627920e+01,8.010147482297696797e+00,6.729450732255722301e+01,1.649208161111455695e+01,8.693111201159123880e+01,-5.831283512168798211e+01,-2.895961198023055516e+01
8.000000000000000000e+02,2.702549711417814979e+04,-6.118214400758645866e-01,4.010227445828238757e+01,2.447215789926974949e+01,-3.959715102313364099e+01,-2.152692921306798013e+00,1.689332177685793113e+01,6.238627064656697030e+00,5.054871130931860357e+00,1.186629963918191777e+01,-7.665700265643614841e+00,4.144387423445089524e+01,-2.783160999769614818e+01,2.003927603919298761e+01,5.604921961036627920e+01,8.010147482297696797e+00,6.729450732255722301e+01,1.649208161111455695e+01,8.693111201159123880e+01,-5.831283512168798211e+01,-2.895961198023055516e+01
8.500000000000000000e+02,2.702549711417814979e+04,-6.118214400758645866e-01,4.010227445828238757e+01,2.447215789926974949e+01,-3.959715102313364099e+01,-2.152692921306798013e+00,1.689332177685793113e+01,6.238627064656697030e+00,5.054871130931860357e+00,1.186629963918191777e+01,-7.665700265643614841e+00,4.144387423445089524e+01,-2.783160999769614818e+01,2.003927603919298761e+01,5.604921961036627920e+01,8.010147482297696797e+00,6.729450732255722301e+01,1.649208161111455695e+01,8.693111201159123880e+01,-5.831283512168798211e+01,-2.895961198023055516e+01
9.000000000000000000e+02,2.702549711417814979e+04,-6.118214400758645866e-01,4.010227445828238757e+01,2.447215789926974949e+01,-3.959715102313364099e+01,-2.152692921306798013e+00,1.689332177685793113e+01,6.238627064656697030e+00,5.054871130931860357e+00,1.186629963918191777e+01,-7.665700265643614841e+00,4.144387423445089524e+01,-2.783160999769614818e+01,2.003927603919298761e+01,5.604921961036627920e+01,8.010147482297696797e+00,6.729450732255722301e+01,1.649208161111455695e+01,8.693111201159123880e+01,-5.831283512168798211e+01,-2.895961198023055516e+01
9.500000000000000000e+02,2.702549711417814979e+04,-6.118214400758645866e-01,4.010227445828238757e+01,2.447215789926974949e+01,-3.959715102313364099e+01,-2.152692921306798013e+00,1.689332177685793113e+01,6.238627064656697030e+00,5.054871130931860357e+00,1.186629963918191777e+01,-7.665700265643614841e+00,4.144387423445089524e+01,-2.783160999769614818e+01,2.003927603919298761e+01,5.604921961036627920e+01,8.010147482297696797e+00,6.729450732255722301e+01,1.649208161111455695e+01,8.693111201159123880e+01,-5.831283512168798211e+01,-2.895961198023055516e+01
1.000000000000000000e+03,2.702549711417814979e+04,-6.118214400758645866e-01,4.010227445828238757e+01,2.447215789926974949e+01,-3.959715102313364099e+01,-2.152692921306798013e+00,1.689332177685793113e+01,6.238627064656697030e+00,5.054871130931860357e+00,1.186629963918191777e+01,-7.665700265643614841e+00,4.144387423445089524e+01,-2.783160999769614818e+01,2.003927603919298761e+01,5.604921961036627920e+01,8.010147482297696797e+00,6.729450732255722301e+01,1.649208161111455695e+01,8.693111201159123880e+01,-5.831283512168798211e+01,-2.895961198023055516e+01
1.050000000000000000e+03,2.702549711417814979e+04,-6.118214400758645866e-01,4.010227445828238757e+01,2.447215789926974949e+01,-3.959715102313364099e+01,-2.152692921306798013e+00,1.689332177685793113e+01,6.238627064656697030e+00,5.054871130931860357e+00,1.186629963918191777e+01,-7.665700265643614841e+00,4.144387423445089524e+01,-2.783160999769614818e+01,2.003927603919298761e+01,5.604921961036627920e+01,8.010147482297696797e+00,6.729450732255722301e+01,1.649208161111455695e+01,8.693111201159123880e+01,-5.831283512168798211e+01,-2.895961198023055516e+01
1.100000000000000000e+03,2.702549711417814979e+04,-6.118214400758645866e-01,4.010227445828238757e+01,2.447215789926974949e+01,-3.959715102313364099e+01,-2.152692921306798013e+00,1.689332177685793113e+01,6.238627064656697030e+00,5.054871130931860357e+00,1.186629963918191777e+01,-7.665700265643614841e+00,4.144387423445089524e+01,-2.783160999769614818e+01,2.003927603919298761e+01,5.604921961036627920e+01,8.010147482297696797e+00,6.729450732255722301e+01,1.649208161111455695e+01,8.693111201159123880e+01,-5.831283512168798211e+01,-2.895961198023055516e+01
1.150000000000000000e+03,2.702549711417814979e+04,-6.118214400758645866e-01,4.010227445828238757e+01,2.447215789926974949e+01,-3.959715102313364099e+01,-2.152692921306798013e+00,1.689332177685793113e+01,6.238627064656697030e+00,5.054871130931860357e+00,1.186629963918191777e+01,-7.665700265643614841e+00,4.144387423445089524e+01,-2.783160999769614818e+01,2.003927603919298761e+01,5.604921961036627920e+01,8.010147482297696797e+00,6.729450732255722301e+01,1.649208161111455695e+01,8.693111201159123880e+01,-5.831283512168798211e+01,-2.895961198023055516e+01
1.200000000000000000e+03,2.702549711417814979e+04,-6.118214400758645866e-01,4.010227445828238757e+01,2.447215789926974949e+01,-3.959715102313364099e+01,-2.152692921306798013e+00,1.689332177685793113e+01,6.238627064656697030e+00,5.054871130931860357e+00,1.186629963918191777e+01,-7.665700265643614841e+00,4.144387423445089524e+01,-2.783160999769614818e+01,2.003927603919298761e+01,5.604921961036627920e+01,8.010147482297696797e+00,6.729450732255722301e+01,1.649208161111455695e+01,8.693111201159123880e+01,-5.831283512168798211e+01,-2.895961198023055516e+01
1.250000000000000000e+03,2.702549711417814979e+04,-6.118214400758645866e-01,4.010227445828238757e+01,2.447215789926974949e+01,-3.959715102313364099e+01,-2.152692921306798013e+00,1.689332177685793113e+01,6.238627064656697030e+00,5.054871130931860357e+00,1.186629963918191777e+01,-7.665700265643614841e+00,4.144387423445089524e+01,-2.783160999769614818e+01,2.003927603919298761e+01,5.604921961036627920e+01,8.010147482297696797e+00,6.729450732255722301e+01,1.649208161111455695e+01,8.693111201159123880e+01,-5.831283512168798211e+01,-2.895961198023055516e+01
1.300000000000000000e+03,2.702549711417814979e+04,-6.118214400758645866e-01,4.010227445828238757e+01,2.447215789926974949e+01,-3.959715102313364099e+01,-2.152692921306798013e+00,1.689332177685793113e+01,6.238627064656697030e+00,5.054871130931860357e+00,1.186629963918191777e+01,-7.665700265643614841e+00,4.144387423445089524e+01,-2.783160999769614818e+01,2.003927603919298761e+01,5.604921961036627920e+01,8.010147482297696797e+00,6.729450732255722301e+01,1.649208161111455695e+01,8.693111201159123880e+01,-5.831283512168798211e+01,-2.895961198023055516e+01
1.350000000000000000e+03,2.698697865004284904e+04,-7.959928623720699647e+00,-6.481834198757206877e+01,2.021969795279644089e+01,5.554160054206843711e+01,2.812633206528028751e+01,5.516758890741760979e+01,-3.704059977767742851e+01,3.961950179771744729e+01,-1.347482959522570312e+01,2.133416120653514270e+00,-1.041806753826365650e+01,-2.821933473737933795e+01,-1.954617247109959521e+01,-3.123461471124254274e+01,4.183350526141859405e+01,1.335761595354416897e+01,-6.718018493548173353e+01,-1.123155261653889170e+01,-4.782424539964337384e+01,3.389152909069031949e+01
1.400000000000000000e+03,2.698697865004284904e+04,-7.959928623720699647e+00,-6.481834198757206877e+01,2.021969795279644089e+01,5.554160054206843711e+01,2.812633206528028751e+01,5.516758890741760979e+01,-3.704059977767742851e+01,3.961950179771744729e+01,-1.347482959522570312e+01,2.133416120653514270e+00,-1.041806753826365650e+01,-2.821933473737933795e+01,-1.954617247109959521e+01,-3.123461471124254274e+01,4.183350526141859405e+01,1.335761595354416897e+01,-6.718018493548173353e+01,-1.123155261653889170e+01,-4.782424539964337384e+01,3.389152909069031949e+01
1.450000000000000000e+03,2.698697865004284904e+04,-7.959928623720699647e+00,-6.481834198757206877e+01,2.021969795279644089e+01,5.554160054206843711e+01,2.812633206528028751e+01,5.516758890741760979e+01,-3.704059977767742851e+01,3.961950179771744729e+01,-1.347482959522570312e+01,2.133416120653514270e+00,-1.041806753826365650e+01,-2.821933473737933795e+01,-1.954617247109959521e+01,-3.123461471124254274e+01,4.183350526141859405e+01,1.335761595354416897e+01,-6.718018493548173353e+01,-1.123155261653889170e+01,-4.782424539964337384e+01,3.389152909069031949e+01
1.500000000000000000e+03,2.698697865004284904e+04,-7.959928623720699647e+00,-6.481834198757206877e+01,2.021969795279644089e+01,5.554160054206843711e+01,2.812633206528028751e+01,5.516758890741760979e+01,-3.704059977767742851e+01,3.961950179771744729e+01,-1.347482959522570312e+01,2.133416120653514270e+00,-1.041806753826365650e+01,-2.821933473737933795e+01,-1.954617247109959521e+01,-3.123461471124254274e+01,4.183350526141859405e+01,1.335761595354416897e+01,-6.718018493548173353e+01,-1.123155261653889170e+01,-4.782424539964337384e+01,3.389152909069031949e+01
1.550000000000000000e+03,2.698697865004284904e+04,-7.959928623720699647e+00,-6.481834198757206877e+01,2.021969795279644089e+01,5.554160054206843711e+01,2.812633206528028751e+01,5.516758890741760979e+01,-3.704059977767742851e+01,3.961950179771744729e+01,-1.347482959522570312e+01,2.133416120653514270e+00,-1.041806753826365650e+01,-2.821933473737933795e+01,-1.954617247109959521e+01,-3.123461471124254274e+01,4.183350526141859405e+01,1.335761595354416897e+01,-6.718018493548173353e+01,-1.123155261653889170e+01,-4.782424539964337384e+01,3.389152909069031949e+01
1.600000000000000000e+03,2.698697865004284904e+04,-7.959928623720699647e+00,-6.481834198757206877e+01,2.021969795279644089e+01,5.554160054206843711e+01,2.812633206528028751e+01,5.516758890741760979e+01,-3.704059977767742851e+01,3.961950179771744729e+01,-1.347482959522570312e+01,2.133416120653514270e+00,-1.041806753826365650e+01,-2.821933473737933795e+01,-1.954617247109959521e+01,-3.123461471124254274e+01,4.183350526141859405e+01,1.335761595354416897e+01,-6.718018493548173353e+01,-1.123155261653889170e+01,-4.782424539964337384e+01,3.389152909069031949e+01
1.650000000000000000e+03,2.698697865004284904e+04,-7.959928623720699647e+00,-6.481834198757206877e+01,2.021969795279644089e+01,5.554160054206843711e+01,2.812633206528028751e+01,5.516758890741760979e+01,-3.704059977767742851e+01,3.961950179771744729e+01,-1.347482959522570312e+01,2.133416120653514270e+00,-1.041806753826365650e+01,-2.821933473737933795e+01,-1.954617247109959521e+01,-3.123461471124254274e+01,4.183350526141859405e+01,1.335761595354416897e+01,-6.718018493548173353e+01,-1.123155261653889170e+01,-4.782424539964337384e+01,3.389152909069031949e+01
1.700000000000000000e+03,2.698697865004284904e+04,-7.959928623720699647e+00,-6.481834198757206877e+01,2.021969795279644089e+01,5.554160054206843711e+01,2.812633206528028751e+01,5.516758890741760979e+01,-3.704059977767742851e+01,3.961950179771744729e+01,-1.347482959522570312e+01,2.133416120653514270e+00,-1.041806753826365650e+01,-2.821933473737933795e+01,-1.954617247109959521e+01,-3.123461471124254274e+01,4.183350526141859405e+01,1.335761595354416897e+01,-6.718018493548173353e+01,-1.123155261653889170e+01,-4.782424539964337384e+01,3.389152909069031949e+01
1.750000000000000000e+03,2.698697865004284904e+04,-7.959928623720699647e+00,-6.481834198757206877e+01,2.021969795279644089e+01,5.554160054206843711e+01,2.812633206528028751e+01,5.516758890741760979e+01,-3.704059977767742851e+01,3.961950179771744729e+01,-1.347482959522570312e+01,2.133416120653514270e+00,-1.041806753826365650e+01,-2.821933473737933795e+01,-1.954617247109959521e+01,-3.123461471124254274e+01,4.183350526141859405e+01,1.335761595354416897e+01,-6.718018493548173353e+01,-1.123155261653889170e+01,-4.782424539964337384e+01,3.389152909069031949e+01
1.800000000000000000e+03,2.698697865004284904e+04,-7.959928623720699647e+00,-6.481834198757206877e+01,2.021969795279644089e+01,5.554160054206843711e+01,2.812633206528028751e+01,5.516758890741760979e+01,-3.704059977767742851e+01,3.961950179771744729e+01,-1.347482959522570312e+01,2.133416120653514270e+00,-1.041806753826365650e+01,-2.821933473737933795e+01,-1.954617247109959521e+01,-3.123461471124254274e+01,4.183350526141859405e+01,1.335761595354416897e+01,-6.718018493548173353e+01,-1.123155261653889170e+01,-4.782424539964337384e+01,3.389152909069031949e+01
1.850000000000000000e+03,2.698697865004284904e+04,-7.959928623720699647e+00,-6.481834198757206877e+01,2.021969795279644089e+01,5.554160054206843711e+01,2.812633206528028751e+01,5.516758890741760979e+01,-3.704059977767742851e+01,3.961950179771744729e+01,-1.347482959522570312e+01,2.133416120653514270e+00,-1.041806753826365650e+01,-2.821933473737933795e+01,-1.954617247109959521e+01,-3.123461471124254274e+01,4.183350526141859405e+01,1.335761595354416897e+01,-6.718018493548173353e+01,-1.123155261653889170e+01,-4.782424539964337384e+01,3.389152909069031949e+01
1.900000000000000000e+03,2.698697865004284904e+04,-7.959928623720699647e+00,-6.481834198757206877e+01,2.021969795279644089e+01,5.554160054206843711e+01,2.812633206528028751e+01,5.516758890741760979e+01,-3.704059977767742851e+01,3.961950179771744729e+01,-1.347482959522570312e+01,2.133416120653514270e+00,-1.041806753826365650e+01,-2.821933473737933795e+01,-1.954617247109959521e+01,-3.123461471124254274e+01,4.183350526141859405e+01,1.335761595354416897e+01,-6.718018493548173353e+01,-1.123155261653889170e+01,-4.782424539964337384e+01,3.389152909069031949e+01
1.950000000000000000e+03,2.698697865004284904e+04,-7.959928623720699647e+00,-6.481834198757206877e+01,2.021969795279644089e+01,5.554160054206843711e+01,2.812633206528028751e+01,5.516758890741760979e+01,-3.704059977767742851e+01,3.961950179771744729e+01,-1.347482959522570312e+01,2.133416120653514270e+00,-1.041806753826365650e+01,-2.821933473737933795e+01,-1.954617247109959521e+01,-3.123461471124254274e+01,4.183350526141859405e+01,1.335761595354416897e+01,-6.718018493548173353e+01,-1.123155261653889170e+01,-4.782424539964337384e+01,3.389152909069031949e+01
2.000000000000000000e+03,2.685758947221399285e+04,3.792434553995867219e+01,1.344855660944827136e+01,2.552840902946338275e+01,-3.782760316931508271e+01,-4.664983509782427262e+00,2.514798661192122609e+01,-3.262455174788199130e+00,-9.082468768334642562e+00,-5.715976273800490759e+01,6.798952590452044831e+01,-8.617561685968304630e+00,-4.741684247115821904e+01,-2.790834920876886116e+00,3.990560179238731564e+01,-2.052480215995653623e+01,-7.815660411115693762e+01,3.780428203826217981e+01,-7.437806828846163398e+00,-2.369641227235450742e+01,-4.494572561978515779e+01
2.050000000000000000e+03,2.537478953326521150e+04,-1.548277006812247691e+01,1.248362063149799894e+01,3.024433701625030224e+01,-7.414584471684986511e+01,4.327950162903057674e+01,-1.382998129686340860e+01,-1.892370713783615699e+01,6.319933046002958577e+01,9.440307403537225639e+00,2.574998491820156588e+01,3.783333763866347255e+01,4.554498800507138867e+01,-5.267333039517424709e+00,1.092042273701120436e+01,-2.809949086930046747e+00,-6.416017246349554171e+01,-4.210088802888094506e+00,4.302721630642131423e+00,2.269252929182689371e+01,-5.540540628635550036e+01
2.100000000000000000e+03,2.537478953326521150e+04,-1.548277006812247691e+01,1.248362063149799894e+01,3.024433701625030224e+01,-7.414584471684986511e+01,4.327950162903057674e+01,-1.382998129686340860e+01,-1.892370713783615699e+01,6.319933046002958577e+01,9.440307403537225639e+00,2.574998491820156588e+01,3.783333763866347255e+01,4.554498800507138867e+01,-5.267333039517424709e+00,1.092042273701120436e+01,-2.809949086930046747e+00,-6.416017246349554171e+01,-4.210088802888094506e+00,4.302721630642131423e+00,2.269252929182689371e+01,-5.540540628635550036e+01
2.150000000000000000e+03,2.537478953326521150e+04,-1.548277006812247691e+01,1.248362063149799894e+01,3.024433701625030224e+01,-7.414584471684986511e+01,4.327950162903057674e+01,-1.382998129686340860e+01,-1.892370713783615699e+01,6.319933046002958577e+01,9.440307403537225639e+00,2.574998491820156588e+01,3.783333763866347255e+01,4.554498800507138867e+01,-5.267333039517424709e+00,1.092042273701120436e+01,-2.809949086930046747e+00,-6.416017246349554171e+01,-4.210088802888094506e+00,4.302721630642131423e+00,2.269252929182689371e+01,-5.540540628635550036e+01
2.200000000000000000e+03,2.537478953326521150e+04,-1.548277006812247691e+01,1.248362063149799894e+01,3.024433701625030224e+01,-7.414584471684986511e+01,4.327950162903057674e+01,-1.382998129686340860e+01,-1.892370713783615699e+01,6.319933046002958577e+01,9.440307403537225639e+00,2.574998491820156588e+01,3.783333763866347255e+01,4.554498800507138867e+01,-5.267333039517424709e+00,1.092042273701120436e+01,-2.809949086930046747e+00,-6.416017246349554171e+01,-4.210088802888094506e+00,4.302721630642131423e+00,2.269252929182689371e+01,-5.540540628635550036e+01
2.250000000000000000e+03,2.537478953326521150e+04,-1.548277006812247691e+01,1.248362063149799894e+01,3.024433701625030224e+01,-7.414584471684986511e+01,4.327950162903057674e+01,-1.382998129686340860e+01,-1.892370713783615699e+01,6.319933046002958577e+01,9.440307403537225639e+00,2.574998491820156588e+01,3.783333763866347255e+01,4.554498800507138867e+01,-5.267333039517424709e+00,1.092042273701120436e+01,-2.809949086930046747e+00,-6.416017246349554171e+01,-4.210088802888094506e+00,4.302721630642131423e+00,2.269252929182689371e+01,-5.540540628635550036e+01
2.300000000000000000e+03,2.537478953326521150e+04,-1.548277006812247691e+01,1.248362063149799894e+01,3.024433701625030224e+01,-7.414584471684986511e+01,4.327950162903057674e+01,-1.382998129686340860e+01,-1.892370713783615699e+01,6.319933046002958577e+01,9.440307403537225639e+00,2.574998491820156588e+01,3.783333763866347255e+01,4.554498800507138867e+01,-5.267333039517424709e+00,1.092042273701120436e+01,-2.809949086930046747e+00,-6.416017246349554171e+01,-4.210088802888094506e+00,4.302721630642131423e+00,2.269252929182689371e+01,-5.540540628635550036e+01
2.350000000000000000e+03,2.537478953326521150e+04,-1.548277006812247691e+01,1.248362063149799894e+01,3.024433701625030224e+01,-7.414584471684986511e+01,4.327950162903057674e+01,-1.382998129686340860e+01,-1.892370713783615699e+01,6.319933046002958577e+01,9.440307403537225639e+00,2.574998491820156588e+01,3.783333763866347255e+01,4.554498800507138867e+01,-5.267333039517424709e+00,1.092042273701120436e+01,-2.809949086930046747e+00,-6.416017246349554171e+01,-4.210088802888094506e+00,4.302721630642131423e+00,2.269252929182689371e+01,-5.540540628635550036e+01
2.400000000000000000e+03,2.537478953326521150e+04,-1.548277006812247691e+01,1.248362063149799894e+01,3.024433701625030224e+01,-7.414584471684986511e+01,4.327950162903057674e+01,-1.382998129686340860e+01,-1.892370713783615699e+01,6.319933046002958577e+01,9.440307403537225639e+00,2.574998491820156588e+01,3.783333763866347255e+01,4.554498800507138867e+01,-5.267333039517424709e+00,1.092042273701120436e+01,-2.809949086930046747e+00,-6.416017246349554171e+01,-4.210088802888094506e+00,4.302721630642131423e+00,2.269252929182689371e+01,-5.540540628635550036e+01
2.450000000000000000e+03,2.537478953326521150e+04,-1.548277006812247691e+01,1.248362063149799894e+01,3.024433701625030224e+01,-7.414584471684986511e+01,4.327950162903057674e+01,-1.382998129686340860e+01,-1.892370713783615699e+01,6.319933046002958577e+01,9.440307403537225639e+00,2.574998491820156588e+01,3.783333763866347255e+01,4.554498800507138867e+01,-5.267333039517424709e+00,1.092042273701120436e+01,-2.809949086930046747e+00,-6.416017246349554171e+01,-4.210088802888094506e+00,4.302721630642131423e+00,2.269252929182689371e+01,-5.540540628635550036e+01
2.500000000000000000e+03,2.537478953326521150e+04,-1.548277006812247691e+01,1.248362063149799894e+01,3.024433701625030224e+01,-7.414584471684986511e+01,4.327950162903057674e+01,-1.382998129686340860e+01,-1.892370713783615699e+01,6.319933046002958577e+01,9.440307403537225639e+00,2.574998491820156588e+01,3.783333763866347255e+01,4.554498800507138867e+01,-5.267333039517424709e+00,1.092042273701120436e+01,-2.809949086930046747e+00,-6.416017246349554171e+01,-4.210088802888094506e+00,4.302721630642131423e+00,2.269252929182689371e+01,-5.540540628635550036e+01
