# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,3.790143904538727656e+04,2.911449457771925964e+01,3.062569683826563960e+01,-5.661790503563025823e+00,7.385257166132180373e+01,-4.037661048795415297e+01,-3.541021379081290377e+01,-3.194171174443746963e+01,-4.110558209061430546e+01,-2.930429135325956835e+00,-8.214731219398450435e+01,-3.121360850383160113e+01,2.279530170630152952e+00,-7.829218293979498355e+01,6.104483773134696634e+01,-6.412295588822331638e+01,3.111351750677144423e+00,-2.832097370153149996e+00,-3.578842472301064248e+01,-5.736870362565568371e+00,4.472055626680811713e+01
6.000000000000000000e+02,3.790143904538727656e+04,2.911449457771925964e+01,3.062569683826563960e+01,-5.661790503563025823e+00,7.385257166132180373e+01,-4.037661048795415297e+01,-3.541021379081290377e+01,-3.194171174443746963e+01,-4.110558209061430546e+01,-2.930429135325956835e+00,-8.214731219398450435e+01,-3.121360850383160113e+01,2.279530170630152952e+00,-7.829218293979498355e+01,6.104483773134696634e+01,-6.412295588822331638e+01,3.111351750677144423e+00,-2.832097370153149996e+00,-3.578842472301064248e+01,-5.736870362565568371e+00,4.472055626680811713e+01
6.500000000000000000e+02,3.790143904538727656e+04,2.911449457771925964e+01,3.062569683826563960e+01,-5.661790503563025823e+00,7.385257166132180373e+01,-4.037661048795415297e+01,-3.541021379081290377e+01,-3.194171174443746963e+01,-4.110558209061430546e+01,-2.930429135325956835e+00,-8.214731219398450435e+01,-3.121360850383160113e+01,2.279530170630152952e+00,-7.829218293979498355e+01,6.104483773134696634e+01,-6.412295588822331638e+01,3.111351750677144423e+00,-2.832097370153149996e+00,-3.578842472301064248e+01,-5.736870362565568371e+00,4.472055626680811713e+01
7.000000000000000000e+02,3.790143904538727656e+04,2.911449457771925964e+01,3.062569683826563960e+01,-5.661790503563025823e+00,7.385257166132180373e+01,-4.037661048795415297e+01,-3.541021379081290377e+01,-3.194171174443746963e+01,-4.110558209061430546e+01,-2.930429135325956835e+00,-8.214731219398450435e+01,-3.121360850383160113e+01,2.279530170630152952e+00,-7.829218293979498355e+01,6.104483773134696634e+01,-6.412295588822331638e+01,3.111351750677144423e+00,-2.832097370153149996e+00,-3.578842472301064248e+01,-5.736870362565568371e+00,4.472055626680811713e+01
7.500000000000000000e+02,3.790143904538727656e+04,2.911449457771925964e+01,3.062569683826563960e+01,-5.661790503563025823e+00,7.385257166132180373e+01,-4.037661048795415297e+01,-3.541021379081290377e+01,-3.194171174443746963e+01,-4.110558209061430546e+01,-2.930429135325956835e+00,-8.214731219398450435e+01,-3.121360850383160113e+01,2.279530170630152952e+00,-7.829218293979498355e+01,6.104483773134696634e+01,-6.412295588822331638e+01,3.111351750677144423e+00,-2.832097370153149996e+00,-3.578842472301064248e+01,-5.736870362565568371e+00,4.472055626680811713e+01
8.000000000000000000e+02,3.790143904538727656e+04,2.911449457771925964e+01,3.062569683826563960e+01,-5.661790503563025823e+00,7.385257166132180373e+01,-4.037661048795415297e+01,-3.541021379081290377e+01,-3.194171174443746963e+01,-4.110558209061430546e+01,-2.930429135325956835e+00,-8.214731219398450435e+01,-3.121360850383160113e+01,2.279530170630152952e+00,-7.829218293979498355e+01,6.104483773134696634e+01,-6.412295588822331638e+01,3.111351750677144423e+00,-2.832097370153149996e+00,-3.578842472301064248e+01,-5.736870362565568371e+00,4.472055626680811713e+01
8.500000000000000000e+02,3.790143904538727656e+04,2.911449457771925964e+01,3.062569683826563960e+01,-5.661790503563025823e+00,7.385257166132180373e+01,-4.037661048795415297e+01,-3.541021379081290377e+01,-3.194171174443746963e+01,-4.110558209061430546e+01,-2.930429135325956835e+00,-8.214731219398450435e+01,-3.121360850383160113e+01,2.279530170630152952e+00,-7.829218293979498355e+01,6.104483773134696634e+01,-6.412295588822331638e+01,3.111351750677144423e+00,-2.832097370153149996e+00,-3.578842472301064248e+01,-5.736870362565568371e+00,4.472055626680811713e+01
9.000000000000000000e+02,2.815943544454074799e+04,1.936948969175269397e+01,4.738129702210731864e+01,1.455900110017941529e+01,3.026175502215419755e+01,-2.133874620557220680e+01,8.142213259236001477e+00,6.660114777311227385e+01,4.667499808018223284e+00,2.706998653629833740e+01,-1.776903409821348134e+01,1.348824252379407085e+01,-3.794525045364503057e+01,-3.005648246258782308e+01,5.075407911255527438e+01,-9.783745969844571277e+01,1.242022530500599231e+01,4.289064389039072012e+01,2.555935773201726846e+01,3.213238345989001488e+01,-5.560726483336882353e+00
9.500000000000000000e+02,2.815943544454074799e+04,1.936948969175269397e+01,4.738129702210731864e+01,1.455900110017941529e+01,3.026175502215419755e+01,-2.133874620557220680e+01,8.142213259236001477e+00,6.660114777311227385e+01,4.667499808018223284e+00,2.706998653629833740e+01,-1.776903409821348134e+01,1.348824252379407085e+01,-3.794525045364503057e+01,-3.005648246258782308e+01,5.075407911255527438e+01,-9.783745969844571277e+01,1.242022530500599231e+01,4.289064389039072012e+01,2.555935773201726846e+01,3.213238345989001488e+01,-5.560726483336882353e+00
1.000000000000000000e+03,2.815943544454074799e+04,1.936948969175269397e+01,4.738129702210731864e+01,1.455900110017941529e+01,3.026175502215419755e+01,-2.133874620557220680e+01,8.142213259236001477e+00,6.660114777311227385e+01,4.667499808018223284e+00,2.706998653629833740e+01,-1.776903409821348134e+01,1.348824252379407085e+01,-3.794525045364503057e+01,-3.005648246258782308e+01,5.075407911255527438e+01,-9.783745969844571277e+01,1.242022530500599231e+01,4.289064389039072012e+01,2.555935773201726846e+01,3.213238345989001488e+01,-5.560726483336882353e+00
1.050000000000000000e+03,2.815943544454074799e+04,1.936948969175269397e+01,4.738129702210731864e+01,1.455900110017941529e+01,3.026175502215419755e+01,-2.133874620557220680e+01,8.142213259236001477e+00,6.660114777311227385e+01,4.667499808018223284e+00,2.706998653629833740e+01,-1.776903409821348134e+01,1.348824252379407085e+01,-3.794525045364503057e+01,-3.005648246258782308e+01,5.075407911255527438e+01,-9.783745969844571277e+01,1.242022530500599231e+01,4.289064389039072012e+01,2.555935773201726846e+01,3.213238345989001488e+01,-5.560726483336882353e+00
1.100000000000000000e+03,2.815943544454074799e+04,1.936948969175269397e+01,4.738129702210731864e+01,1.455900110017941529e+01,3.026175502215419755e+01,-2.133874620557220680e+01,8.142213259236001477e+00,6.660114777311227385e+01,4.667499808018223284e+00,2.706998653629833740e+01,-1.776903409821348134e+01,1.348824252379407085e+01,-3.794525045364503057e+01,-3.005648246258782308e+01,5.075407911255527438e+01,-9.783745969844571277e+01,1.242022530500599231e+01,4.289064389039072012e+01,2.555935773201726846e+01,3.213238345989001488e+01,-5.560726483336882353e+00
1.150000000000000000e+03,2.815943544454074799e+04,1.936948969175269397e+01,4.738129702210731864e+01,1.455900110017941529e+01,3.026175502215419755e+01,-2.133874620557220680e+01,8.142213259236001477e+00,6.660114777311227385e+01,4.667499808018223284e+00,2.706998653629833740e+01,-1.776903409821348134e+01,1.348824252379407085e+01,-3.794525045364503057e+01,-3.005648246258782308e+01,5.075407911255527438e+01,-9.783745969844571277e+01,1.242022530500599231e+01,4.289064389039072012e+01,2.555935773201726846e+01,3.213238345989001488e+01,-5.560726483336882353e+00
1.200000000000000000e+03,2.815943544454074799e+04,1.936948969175269397e+01,4.738129702210731864e+01,1.455900110017941529e+01,3.026175502215419755e+01,-2.133874620557220680e+01,8.142213259236001477e+00,6.660114777311227385e+01,4.667499808018223284e+00,2.706998653629833740e+01,-1.776903409821348134e+01,1.348824252379407085e+01,-3.794525045364503057e+01,-3.005648246258782308e+01,5.075407911255527438e+01,-9.783745969844571277e+01,1.242022530500599231e+01,4.289064389039072012e+01,2.555935773201726846e+01,3.213238345989001488e+01,-5.560726483336882353e+00
1.250000000000000000e+03,2.815943544454074799e+04,1.936948969175269397e+01,4.738129702210731864e+01,1.455900110017941529e+01,3.026175502215419755e+01,-2.133874620557220680e+01,8.142213259236001477e+00,6.660114777311227385e+01,4.667499808018223284e+00,2.706998653629833740e+01,-1.776903409821348134e+01,1.348824252379407085e+01,-3.794525045364503057e+01,-3.005648246258782308e+01,5.075407911255527438e+01,-9.783745969844571277e+01,1.242022530500599231e+01,4.289064389039072012e+01,2.555935773201726846e+01,3.213238345989001488e+01,-5.560726483336882353e+00
1.300000000000000000e+03,2.815943544454074799e+04,1.936948969175269397e+01,4.738129702210731864e+01,1.455900110017941529e+01,3.026175502215419755e+01,-2.133874620557220680e+01,8.142213259236001477e+00,6.660114777311227385e+01,4.667499808018223284e+00,2.706998653629833740e+01,-1.776903409821348134e+01,1.348824252379407085e+01,-3.794525045364503057e+01,-3.005648246258782308e+01,5.075407911255527438e+01,-9.783745969844571277e+01,1.242022530500599231e+01,4.289064389039072012e+01,2.555935773201726846e+01,3.213238345989001488e+01,-5.560726483336882353e+00
1.350000000000000000e+03,2.815943544454074799e+04,1.936948969175269397e+01,4.738129702210731864e+01,1.455900110017941529e+01,3.026175502215419755e+01,-2.133874620557220680e+01,8.142213259236001477e+00,6.660114777311227385e+01,4.667499808018223284e+00,2.706998653629833740e+01,-1.776903409821348134e+01,1.348824252379407085e+01,-3.794525045364503057e+01,-3.005648246258782308e+01,5.075407911255527438e+01,-9.783745969844571277e+01,1.242022530500599231e+01,4.289064389039072012e+01,2.555935773201726846e+01,3.213238345989001488e+01,-5.560726483336882353e+00
1.400000000000000000e+03,2.815943544454074799e+04,1.936948969175269397e+01,4.738129702210731864e+01,1.455900110017941529e+01,3.026175502215419755e+01,-2.133874620557220680e+01,8.142213259236001477e+00,6.660114777311227385e+01,4.667499808018223284e+00,2.706998653629833740e+01,-1.776903409821348134e+01,1.348824252379407085e+01,-3.794525045364503057e+01,-3.005648246258782308e+01,5.075407911255527438e+01,-9.783745969844571277e+01,1.242022530500599231e+01,4.289064389039072012e+01,2.555935773201726846e+01,3.213238345989001488e+01,-5.560726483336882353e+00
1.450000000000000000e+03,2.815943544454074799e+04,1.936948969175269397e+01,4.738129702210731864e+01,1.455900110017941529e+01,3.026175502215419755e+01,-2.133874620557220680e+01,8.142213259236001477e+00,6.660114777311227385e+01,4.667499808018223284e+00,2.706998653629833740e+01,-1.776903409821348134e+01,1.348824252379407085e+01,-3.794525045364503057e+01,-3.005648246258782308e+01,5.075407911255527438e+01,-9.783745969844571277e+01,1.242022530500599231e+01,4.289064389039072012e+01,2.555935773201726846e+01,3.213238345989001488e+01,-5.560726483336882353e+00
1.500000000000000000e+03,2.815943544454074799e+04,1.936948969175269397e+01,4.738129702210731864e+01,1.455900110017941529e+01,3.026175502215419755e+01,-2.133874620557220680e+01,8.142213259236001477e+00,6.660114777311227385e+01,4.667499808018223284e+00,2.706998653629833740e+01,-1.776903409821348134e+01,1.348824252379407085e+01,-3.794525045364503057e+01,-3.005648246258782308e+01,5.075407911255527438e+01,-9.783745969844571277e+01,1.242022530500599231e+01,4.289064389039072012e+01,2.555935773201726846e+01,3.213238345989001488e+01,-5.560726483336882353e+00
1.550000000000000000e+03,2.815943544454074799e+04,1.936948969175269397e+01,4.738129702210731864e+01,1.455900110017941529e+01,3.026175502215419755e+01,-2.133874620557220680e+01,8.142213259236001477e+00,6.660114777311227385e+01,4.667499808018223284e+00,2.706998653629833740e+01,-1.776903409821348134e+01,1.348824252379407085e+01,-3.794525045364503057e+01,-3.005648246258782308e+01,5.075407911255527438e+01,-9.783745969844571277e+01,1.242022530500599231e+01,4.289064389039072012e+01,2.555935773201726846e+01,3.213238345989001488e+01,-5.560726483336882353e+00
1.600000000000000000e+03,2.751047901592576454e+04,7.796580790209947054e+01,7.799606891625344929e+00,4.230778526309929077e+01,-2.152970365812620912e+01,5.469615227434319138e+01,2.229395359523036291e+01,5.311475328830645992e+00,-9.426925835994005354e+00,-3.420344424100748881e+01,-5.979821029499333918e+01,1.080943974994404755e+01,1.376044926473670316e+01,2.100880720514154376e+01,4.181867064855352112e+01,-2.614375097683544169e+01,-9.500615762564661892e+00,-1.485099720914074517e+01,-2.556845037385511077e+01,6.790985602062913529e+01,4.483149049576137912e+01
1.650000000000000000e+03,2.751047901592576454e+04,7.796580790209947054e+01,7.799606891625344929e+00,4.230778526309929077e+01,-2.152970365812620912e+01,5.469615227434319138e+01,2.229395359523036291e+01,5.311475328830645992e+00,-9.426925835994005354e+00,-3.420344424100748881e+01,-5.979821029499333918e+01,1.080943974994404755e+01,1.376044926473670316e+01,2.100880720514154376e+01,4.181867064855352112e+01,-2.614375097683544169e+01,-9.500615762564661892e+00,-1.485099720914074517e+01,-2.556845037385511077e+01,6.790985602062913529e+01,4.483149049576137912e+01
1.700000000000000000e+03,2.751047901592576454e+04,7.796580790209947054e+01,7.799606891625344929e+00,4.230778526309929077e+01,-2.152970365812620912e+01,5.469615227434319138e+01,2.229395359523036291e+01,5.311475328830645992e+00,-9.426925835994005354e+00,-3.420344424100748881e+01,-5.979821029499333918e+01,1.080943974994404755e+01,1.376044926473670316e+01,2.100880720514154376e+01,4.181867064855352112e+01,-2.614375097683544169e+01,-9.500615762564661892e+00,-1.485099720914074517e+01,-2.556845037385511077e+01,6.790985602062913529e+01,4.483149049576137912e+01
1.750000000000000000e+03,2.751047901592576454e+04,7.796580790209947054e+01,7.799606891625344929e+00,4.230778526309929077e+01,-2.152970365812620912e+01,5.469615227434319138e+01,2.229395359523036291e+01,5.311475328830645992e+00,-9.426925835994005354e+00,-3.420344424100748881e+01,-5.979821029499333918e+01,1.080943974994404755e+01,1.376044926473670316e+01,2.100880720514154376e+01,4.181867064855352112e+01,-2.614375097683544169e+01,-9.500615762564661892e+00,-1.485099720914074517e+01,-2.556845037385511077e+01,6.790985602062913529e+01,4.483149049576137912e+01
1.800000000000000000e+03,2.751047901592576454e+04,7.796580790209947054e+01,7.799606891625344929e+00,4.230778526309929077e+01,-2.152970365812620912e+01,5.469615227434319138e+01,2.229395359523036291e+01,5.311475328830645992e+00,-9.426925835994005354e+00,-3.420344424100748881e+01,-5.979821029499333918e+01,1.080943974994404755e+01,1.376044926473670316e+01,2.100880720514154376e+01,4.181867064855352112e+01,-2.614375097683544169e+01,-9.500615762564661892e+00,-1.485099720914074517e+01,-2.556845037385511077e+01,6.790985602062913529e+01,4.483149049576137912e+01
1.850000000000000000e+03,2.751047901592576454e+04,7.796580790209947054e+01,7.799606891625344929e+00,4.230778526309929077e+01,-2.152970365812620912e+01,5.469615227434319138e+01,2.229395359523036291e+01,5.311475328830645992e+00,-9.426925835994005354e+00,-3.420344424100748881e+01,-5.979821029499333918e+01,1.080943974994404755e+01,1.376044926473670316e+01,2.100880720514154376e+01,4.181867064855352112e+01,-2.614375097683544169e+01,-9.500615762564661892e+00,-1.485099720914074517e+01,-2.556845037385511077e+01,6.790985602062913529e+01,4.483149049576137912e+01
1.900000000000000000e+03,2.751047901592576454e+04,7.796580790209947054e+01,7.799606891625344929e+00,4.230778526309929077e+01,-2.152970365812620912e+01,5.469615227434319138e+01,2.229395359523036291e+01,5.311475328830645992e+00,-9.426925835994005354e+00,-3.420344424100748881e+01,-5.979821029499333918e+01,1.080943974994404755e+01,1.376044926473670316e+01,2.100880720514154376e+01,4.181867064855352112e+01,-2.614375097683544169e+01,-9.500615762564661892e+00,-1.485099720914074517e+01,-2.556845037385511077e+01,6.790985602062913529e+01,4.483149049576137912e+01
1.950000000000000000e+03,2.751047901592576454e+04,7.796580790209947054e+01,7.799606891625344929e+00,4.230778526309929077e+01,-2.152970365812620912e+01,5.469615227434319138e+01,2.229395359523036291e+01,5.311475328830645992e+00,-9.426925835994005354e+00,-3.420344424100748881e+01,-5.979821029499333918e+01,1.080943974994404755e+01,1.376044926473670316e+01,2.100880720514154376e+01,4.181867064855352112e+01,-2.614375097683544169e+01,-9.500615762564661892e+00,-1.485099720914074517e+01,-2.556845037385511077e+01,6.790985602062913529e+01,4.483149049576137912e+01
2.000000000000000000e+03,2.751047901592576454e+04,7.796580790209947054e+01,7.799606891625344929e+00,4.230778526309929077e+01,-2.152970365812620912e+01,5.469615227434319138e+01,2.229395359523036291e+01,5.311475328830645992e+00,-9.426925835994005354e+00,-3.420344424100748881e+01,-5.979821029499333918e+01,1.080943974994404755e+01,1.376044926473670316e+01,2.100880720514154376e+01,4.181867064855352112e+01,-2.614375097683544169e+01,-9.500615762564661892e+00,-1.485099720914074517e+01,-2.556845037385511077e+01,6.790985602062913529e+01,4.483149049576137912e+01
2.050000000000000000e+03,2.751047901592576454e+04,7.796580790209947054e+01,7.799606891625344929e+00,4.230778526309929077e+01,-2.152970365812620912e+01,5.469615227434319138e+01,2.229395359523036291e+01,5.311475328830645992e+00,-9.426925835994005354e+00,-3.420344424100748881e+01,-5.979821029499333918e+01,1.080943974994404755e+01,1.376044926473670316e+01,2.100880720514154376e+01,4.181867064855352112e+01,-2.614375097683544169e+01,-9.500615762564661892e+00,-1.485099720914074517e+01,-2.556845037385511077e+01,6.790985602062913529e+01,4.483149049576137912e+01
2.100000000000000000e+03,2.307361393455609505e+04,-1.724302514599241221e+01,-7.965966546503668155e+01,-3.961513279952409761e+01,-3.081149824812674254e+01,8.057509272678284873e+00,3.723035763254354436e+01,5.207144795770389578e+00,-6.026640746543080240e+00,8.898965517921109125e-01,-3.059064007202866975e+01,-1.159011595366651903e+01,-3.748823244310187874e+01,5.679013647912542240e+01,-1.746603418057260626e+01,1.427076824309749981e+01,-2.155074116291409325e+00,6.929193236355439467e+01,-1.868973935401956865e+01,-3.148534281139537327e+01,6.379740389591958660e+00
2.150000000000000000e+03,2.307361393455609505e+04,-1.724302514599241221e+01,-7.965966546503668155e+01,-3.961513279952409761e+01,-3.081149824812674254e+01,8.057509272678284873e+00,3.723035763254354436e+01,5.207144795770389578e+00,-6.026640746543080240e+00,8.898965517921109125e-01,-3.059064007202866975e+01,-1.159011595366651903e+01,-3.748823244310187874e+01,5.679013647912542240e+01,-1.746603418057260626e+01,1.427076824309749981e+01,-2.155074116291409325e+00,6.929193236355439467e+01,-1.868973935401956865e+01,-3.148534281139537327e+01,6.379740389591958660e+00
2.200000000000000000e+03,2.056805625648112982e+04,1.161077963136987279e+01,-5.691759151326276367e+01,-3.579064103450934198e+01,3.336483819866045764e+01,-3.287876097016813048e-01,9.011278358469027694e+00,4.077495006830063318e+01,-1.465135568195637816e+01,-3.188763881081280260e+01,-8.897337958555297632e+00,6.902330123238175297e+00,2.789340943170784470e+01,1.286723982799176724e+01,7.152937635602906141e+01,-1.585440676429914042e+01,8.350182571185534641e+00,-1.070954365605081193e+01,3.784900752926882461e+01,-5.069868339360894538e+00,-6.118138810834988561e+01
2.250000000000000000e+03,2.056805625648112982e+04,1.161077963136987279e+01,-5.691759151326276367e+01,-3.579064103450934198e+01,3.336483819866045764e+01,-3.287876097016813048e-01,9.011278358469027694e+00,4.077495006830063318e+01,-1.465135568195637816e+01,-3.188763881081280260e+01,-8.897337958555297632e+00,6.902330123238175297e+00,2.789340943170784470e+01,1.286723982799176724e+01,7.152937635602906141e+01,-1.585440676429914042e+01,8.350182571185534641e+00,-1.070954365605081193e+01,3.784900752926882461e+01,-5.069868339360894538e+00,-6.118138810834988561e+01
2.300000000000000000e+03,2.056805625648112982e+04,1.161077963136987279e+01,-5.691759151326276367e+01,-3.579064103450934198e+01,3.336483819866045764e+01,-3.287876097016813048e-01,9.011278358469027694e+00,4.077495006830063318e+01,-1.465135568195637816e+01,-3.188763881081280260e+01,-8.897337958555297632e+00,6.902330123238175297e+00,2.789340943170784470e+01,1.286723982799176724e+01,7.152937635602906141e+01,-1.585440676429914042e+01,8.350182571185534641e+00,-1.070954365605081193e+01,3.784900752926882461e+01,-5.069868339360894538e+00,-6.118138810834988561e+01
2.350000000000000000e+03,2.056805625648112982e+04,1.161077963136987279e+01,-5.691759151326276367e+01,-3.579064103450934198e+01,3.336483819866045764e+01,-3.287876097016813048e-01,9.011278358469027694e+00,4.077495006830063318e+01,-1.465135568195637816e+01,-3.188763881081280260e+01,-8.897337958555297632e+00,6.902330123238175297e+00,2.789340943170784470e+01,1.286723982799176724e+01,7.152937635602906141e+01,-1.585440676429914042e+01,8.350182571185534641e+00,-1.070954365605081193e+01,3.784900752926882461e+01,-5.069868339360894538e+00,-6.118138810834988561e+01
2.400000000000000000e+03,2.056805625648112982e+04,1.161077963136987279e+01,-5.691759151326276367e+01,-3.579064103450934198e+01,3.336483819866045764e+01,-3.287876097016813048e-01,9.011278358469027694e+00,4.077495006830063318e+01,-1.465135568195637816e+01,-3.188763881081280260e+01,-8.897337958555297632e+00,6.902330123238175297e+00,2.789340943170784470e+01,1.286723982799176724e+01,7.152937635602906141e+01,-1.585440676429914042e+01,8.350182571185534641e+00,-1.070954365605081193e+01,3.784900752926882461e+01,-5.069868339360894538e+00,-6.118138810834988561e+01
2.450000000000000000e+03,2.056805625648112982e+04,1.161077963136987279e+01,-5.691759151326276367e+01,-3.579064103450934198e+01,3.336483819866045764e+01,-3.287876097016813048e-01,9.011278358469027694e+00,4.077495006830063318e+01,-1.465135568195637816e+01,-3.188763881081280260e+01,-8.897337958555297632e+00,6.902330123238175297e+00,2.789340943170784470e+01,1.286723982799176724e+01,7.152937635602906141e+01,-1.585440676429914042e+01,8.350182571185534641e+00,-1.070954365605081193e+01,3.784900752926882461e+01,-5.069868339360894538e+00,-6.118138810834988561e+01
2.500000000000000000e+03,2.056805625648112982e+04,1.161077963136987279e+01,-5.691759151326276367e+01,-3.579064103450934198e+01,3.336483819866045764e+01,-3.287876097016813048e-01,9.011278358469027694e+00,4.077495006830063318e+01,-1.465135568195637816e+01,-3.188763881081280260e+01,-8.897337958555297632e+00,6.902330123238175297e+00,2.789340943170784470e+01,1.286723982799176724e+01,7.152937635602906141e+01,-1.585440676429914042e+01,8.350182571185534641e+00,-1.070954365605081193e+01,3.784900752926882461e+01,-5.069868339360894538e+00,-6.118138810834988561e+01
