# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,3.093298511261018939e+04,-2.729839243536822835e+01,3.967434931158300060e+01,5.019631391131198939e+01,-3.212608009533096265e+01,5.530679607437272693e+01,-3.204469915007734926e-01,-9.669336880172735960e+00,8.392498577283805616e+01,1.100758521528646838e+01,3.122819272154032433e+01,-5.445348856670860016e+01,-3.061012132982816070e+01,-5.558744735048378516e+00,2.261251903305634414e+01,4.664616792319046112e+01,6.864682347884036062e+01,4.049997061696714695e+01,2.234306457969228177e+01,-2.972386775334712183e+00,-1.699497263171802786e+01
6.000000000000000000e+02,3.093298511261018939e+04,-2.729839243536822835e+01,3.967434931158300060e+01,5.019631391131198939e+01,-3.212608009533096265e+01,5.530679607437272693e+01,-3.204469915007734926e-01,-9.669336880172735960e+00,8.392498577283805616e+01,1.100758521528646838e+01,3.122819272154032433e+01,-5.445348856670860016e+01,-3.061012132982816070e+01,-5.558744735048378516e+00,2.261251903305634414e+01,4.664616792319046112e+01,6.864682347884036062e+01,4.049997061696714695e+01,2.234306457969228177e+01,-2.972386775334712183e+00,-1.699497263171802786e+01
6.500000000000000000e+02,3.093298511261018939e+04,-2.729839243536822835e+01,3.967434931158300060e+01,5.019631391131198939e+01,-3.212608009533096265e+01,5.530679607437272693e+01,-3.204469915007734926e-01,-9.669336880172735960e+00,8.392498577283805616e+01,1.100758521528646838e+01,3.122819272154032433e+01,-5.445348856670860016e+01,-3.061012132982816070e+01,-5.558744735048378516e+00,2.261251903305634414e+01,4.664616792319046112e+01,6.864682347884036062e+01,4.049997061696714695e+01,2.234306457969228177e+01,-2.972386775334712183e+00,-1.699497263171802786e+01
7.000000000000000000e+02,3.093298511261018939e+04,-2.729839243536822835e+01,3.967434931158300060e+01,5.019631391131198939e+01,-3.212608009533096265e+01,5.530679607437272693e+01,-3.204469915007734926e-01,-9.669336880172735960e+00,8.392498577283805616e+01,1.100758521528646838e+01,3.122819272154032433e+01,-5.445348856670860016e+01,-3.061012132982816070e+01,-5.558744735048378516e+00,2.261251903305634414e+01,4.664616792319046112e+01,6.864682347884036062e+01,4.049997061696714695e+01,2.234306457969228177e+01,-2.972386775334712183e+00,-1.699497263171802786e+01
7.500000000000000000e+02,2.881562623384883045e+04,-5.174202641618009579e+00,4.317478705646136916e+01,-2.291193123758198524e+01,-2.647599857714896388e+01,-4.371237826677337068e+01,2.605624901548426919e+01,3.199669337806960812e+01,7.158756825637738075e+00,-1.406610918238477836e+00,7.117530406005892019e+01,3.458824287032911116e+01,-4.194899121152121779e+01,-1.859064210067849388e+01,-1.156123482975249317e+01,9.136030452808586944e+00,-5.904545693440176990e+01,3.349138898088920513e+01,-3.062586661776817110e+01,8.655030662821408782e+01,2.026015214971348399e+01
8.000000000000000000e+02,2.881562623384883045e+04,-5.174202641618009579e+00,4.317478705646136916e+01,-2.291193123758198524e+01,-2.647599857714896388e+01,-4.371237826677337068e+01,2.605624901548426919e+01,3.199669337806960812e+01,7.158756825637738075e+00,-1.406610918238477836e+00,7.117530406005892019e+01,3.458824287032911116e+01,-4.194899121152121779e+01,-1.859064210067849388e+01,-1.156123482975249317e+01,9.136030452808586944e+00,-5.904545693440176990e+01,3.349138898088920513e+01,-3.062586661776817110e+01,8.655030662821408782e+01,2.026015214971348399e+01
8.500000000000000000e+02,2.881562623384883045e+04,-5.174202641618009579e+00,4.317478705646136916e+01,-2.291193123758198524e+01,-2.647599857714896388e+01,-4.371237826677337068e+01,2.605624901548426919e+01,3.199669337806960812e+01,7.158756825637738075e+00,-1.406610918238477836e+00,7.117530406005892019e+01,3.458824287032911116e+01,-4.194899121152121779e+01,-1.859064210067849388e+01,-1.156123482975249317e+01,9.136030452808586944e+00,-5.904545693440176990e+01,3.349138898088920513e+01,-3.062586661776817110e+01,8.655030662821408782e+01,2.026015214971348399e+01
9.000000000000000000e+02,2.881562623384883045e+04,-5.174202641618009579e+00,4.317478705646136916e+01,-2.291193123758198524e+01,-2.647599857714896388e+01,-4.371237826677337068e+01,2.605624901548426919e+01,3.199669337806960812e+01,7.158756825637738075e+00,-1.406610918238477836e+00,7.117530406005892019e+01,3.458824287032911116e+01,-4.194899121152121779e+01,-1.859064210067849388e+01,-1.156123482975249317e+01,9.136030452808586944e+00,-5.904545693440176990e+01,3.349138898088920513e+01,-3.062586661776817110e+01,8.655030662821408782e+01,2.026015214971348399e+01
9.500000000000000000e+02,2.773143902567165787e+04,1.448587410078581783e+01,-1.739157982195828112e+01,4.863897299963228704e+01,3.513238816900017980e+01,-2.964736239481373659e+00,-1.022496212309941299e+01,4.266898716789659574e+01,2.878746174423469029e+00,-1.723994703211740287e+01,-3.517703756935192416e+01,-9.283630392728163372e+00,-1.970161949389955680e+01,-4.689380573895087423e+01,-9.922108986707023348e+00,4.889998661488250065e+01,5.230763943878858413e+01,1.084437496596617834e+01,6.344782299750277588e+01,-1.648351267652378738e+01,-8.847677960487173721e+01
1.000000000000000000e+03,2.773143902567165787e+04,1.448587410078581783e+01,-1.739157982195828112e+01,4.863897299963228704e+01,3.513238816900017980e+01,-2.964736239481373659e+00,-1.022496212309941299e+01,4.266898716789659574e+01,2.878746174423469029e+00,-1.723994703211740287e+01,-3.517703756935192416e+01,-9.283630392728163372e+00,-1.970161949389955680e+01,-4.689380573895087423e+01,-9.922108986707023348e+00,4.889998661488250065e+01,5.230763943878858413e+01,1.084437496596617834e+01,6.344782299750277588e+01,-1.648351267652378738e+01,-8.847677960487173721e+01
1.050000000000000000e+03,2.773143902567165787e+04,1.448587410078581783e+01,-1.739157982195828112e+01,4.863897299963228704e+01,3.513238816900017980e+01,-2.964736239481373659e+00,-1.022496212309941299e+01,4.266898716789659574e+01,2.878746174423469029e+00,-1.723994703211740287e+01,-3.517703756935192416e+01,-9.283630392728163372e+00,-1.970161949389955680e+01,-4.689380573895087423e+01,-9.922108986707023348e+00,4.889998661488250065e+01,5.230763943878858413e+01,1.084437496596617834e+01,6.344782299750277588e+01,-1.648351267652378738e+01,-8.847677960487173721e+01
1.100000000000000000e+03,2.773143902567165787e+04,1.448587410078581783e+01,-1.739157982195828112e+01,4.863897299963228704e+01,3.513238816900017980e+01,-2.964736239481373659e+00,-1.022496212309941299e+01,4.266898716789659574e+01,2.878746174423469029e+00,-1.723994703211740287e+01,-3.517703756935192416e+01,-9.283630392728163372e+00,-1.970161949389955680e+01,-4.689380573895087423e+01,-9.922108986707023348e+00,4.889998661488250065e+01,5.230763943878858413e+01,1.084437496596617834e+01,6.344782299750277588e+01,-1.648351267652378738e+01,-8.847677960487173721e+01
1.150000000000000000e+03,2.773143902567165787e+04,1.448587410078581783e+01,-1.739157982195828112e+01,4.863897299963228704e+01,3.513238816900017980e+01,-2.964736239481373659e+00,-1.022496212309941299e+01,4.266898716789659574e+01,2.878746174423469029e+00,-1.723994703211740287e+01,-3.517703756935192416e+01,-9.283630392728163372e+00,-1.970161949389955680e+01,-4.689380573895087423e+01,-9.922108986707023348e+00,4.889998661488250065e+01,5.230763943878858413e+01,1.084437496596617834e+01,6.344782299750277588e+01,-1.648351267652378738e+01,-8.847677960487173721e+01
1.200000000000000000e+03,2.773143902567165787e+04,1.448587410078581783e+01,-1.739157982195828112e+01,4.863897299963228704e+01,3.513238816900017980e+01,-2.964736239481373659e+00,-1.022496212309941299e+01,4.266898716789659574e+01,2.878746174423469029e+00,-1.723994703211740287e+01,-3.517703756935192416e+01,-9.283630392728163372e+00,-1.970161949389955680e+01,-4.689380573895087423e+01,-9.922108986707023348e+00,4.889998661488250065e+01,5.230763943878858413e+01,1.084437496596617834e+01,6.344782299750277588e+01,-1.648351267652378738e+01,-8.847677960487173721e+01
1.250000000000000000e+03,2.483137560873605253e+04,1.649919195947459372e+01,-3.989732423968530384e+01,-8.708604892368771999e+00,4.392358567635229250e+00,-3.384991561006960126e+01,-3.762139862142977620e+01,-3.040523890026396714e+01,2.878746174423469029e+00,-1.700437344848753440e+01,1.056276851006887085e+01,3.500024102788815838e+01,-3.978322456665264895e+01,-4.708991767375811577e+01,-4.077190670213303747e+01,4.889998661488250065e+01,4.726038252155044006e+01,5.476991047964487791e+01,4.784842573822348299e+01,4.868292715178984054e+01,2.454566479619668229e+00
1.300000000000000000e+03,2.483137560873605253e+04,1.649919195947459372e+01,-3.989732423968530384e+01,-8.708604892368771999e+00,4.392358567635229250e+00,-3.384991561006960126e+01,-3.762139862142977620e+01,-3.040523890026396714e+01,2.878746174423469029e+00,-1.700437344848753440e+01,1.056276851006887085e+01,3.500024102788815838e+01,-3.978322456665264895e+01,-4.708991767375811577e+01,-4.077190670213303747e+01,4.889998661488250065e+01,4.726038252155044006e+01,5.476991047964487791e+01,4.784842573822348299e+01,4.868292715178984054e+01,2.454566479619668229e+00
1.350000000000000000e+03,2.483137560873605253e+04,1.649919195947459372e+01,-3.989732423968530384e+01,-8.708604892368771999e+00,4.392358567635229250e+00,-3.384991561006960126e+01,-3.762139862142977620e+01,-3.040523890026396714e+01,2.878746174423469029e+00,-1.700437344848753440e+01,1.056276851006887085e+01,3.500024102788815838e+01,-3.978322456665264895e+01,-4.708991767375811577e+01,-4.077190670213303747e+01,4.889998661488250065e+01,4.726038252155044006e+01,5.476991047964487791e+01,4.784842573822348299e+01,4.868292715178984054e+01,2.454566479619668229e+00
1.400000000000000000e+03,2.483137560873605253e+04,1.649919195947459372e+01,-3.989732423968530384e+01,-8.708604892368771999e+00,4.392358567635229250e+00,-3.384991561006960126e+01,-3.762139862142977620e+01,-3.040523890026396714e+01,2.878746174423469029e+00,-1.700437344848753440e+01,1.056276851006887085e+01,3.500024102788815838e+01,-3.978322456665264895e+01,-4.708991767375811577e+01,-4.077190670213303747e+01,4.889998661488250065e+01,4.726038252155044006e+01,5.476991047964487791e+01,4.784842573822348299e+01,4.868292715178984054e+01,2.454566479619668229e+00
1.450000000000000000e+03,2.483137560873605253e+04,1.649919195947459372e+01,-3.989732423968530384e+01,-8.708604892368771999e+00,4.392358567635229250e+00,-3.384991561006960126e+01,-3.762139862142977620e+01,-3.040523890026396714e+01,2.878746174423469029e+00,-1.700437344848753440e+01,1.056276851006887085e+01,3.500024102788815838e+01,-3.978322456665264895e+01,-4.708991767375811577e+01,-4.077190670213303747e+01,4.889998661488250065e+01,4.726038252155044006e+01,5.476991047964487791e+01,4.784842573822348299e+01,4.868292715178984054e+01,2.454566479619668229e+00
1.500000000000000000e+03,2.374280086294051580e+04,1.610777335705881796e+01,-5.495346283921405117e+00,-1.699024162535904736e+01,-4.503819486438250408e+01,5.441639987312399285e+00,2.984602088284185584e+01,-7.177363431392740267e+01,3.617949360286189631e+00,-5.084562350986598034e+01,6.727448237831603706e+01,-8.724276431424559775e+00,2.608565845058994981e+01,2.850637428267555862e+01,4.086090116833211994e+01,7.235957666825498791e-02,1.765972357085227884e+01,1.825825512220745850e+01,2.895577723825297767e+00,4.537271198293323948e+01,4.459660182005026030e+01
1.550000000000000000e+03,2.374280086294051580e+04,1.610777335705881796e+01,-5.495346283921405117e+00,-1.699024162535904736e+01,-4.503819486438250408e+01,5.441639987312399285e+00,2.984602088284185584e+01,-7.177363431392740267e+01,3.617949360286189631e+00,-5.084562350986598034e+01,6.727448237831603706e+01,-8.724276431424559775e+00,2.608565845058994981e+01,2.850637428267555862e+01,4.086090116833211994e+01,7.235957666825498791e-02,1.765972357085227884e+01,1.825825512220745850e+01,2.895577723825297767e+00,4.537271198293323948e+01,4.459660182005026030e+01
1.600000000000000000e+03,2.374280086294051580e+04,1.610777335705881796e+01,-5.495346283921405117e+00,-1.699024162535904736e+01,-4.503819486438250408e+01,5.441639987312399285e+00,2.984602088284185584e+01,-7.177363431392740267e+01,3.617949360286189631e+00,-5.084562350986598034e+01,6.727448237831603706e+01,-8.724276431424559775e+00,2.608565845058994981e+01,2.850637428267555862e+01,4.086090116833211994e+01,7.235957666825498791e-02,1.765972357085227884e+01,1.825825512220745850e+01,2.895577723825297767e+00,4.537271198293323948e+01,4.459660182005026030e+01
1.650000000000000000e+03,2.374280086294051580e+04,1.610777335705881796e+01,-5.495346283921405117e+00,-1.699024162535904736e+01,-4.503819486438250408e+01,5.441639987312399285e+00,2.984602088284185584e+01,-7.177363431392740267e+01,3.617949360286189631e+00,-5.084562350986598034e+01,6.727448237831603706e+01,-8.724276431424559775e+00,2.608565845058994981e+01,2.850637428267555862e+01,4.086090116833211994e+01,7.235957666825498791e-02,1.765972357085227884e+01,1.825825512220745850e+01,2.895577723825297767e+00,4.537271198293323948e+01,4.459660182005026030e+01
1.700000000000000000e+03,2.374280086294051580e+04,1.610777335705881796e+01,-5.495346283921405117e+00,-1.699024162535904736e+01,-4.503819486438250408e+01,5.441639987312399285e+00,2.984602088284185584e+01,-7.177363431392740267e+01,3.617949360286189631e+00,-5.084562350986598034e+01,6.727448237831603706e+01,-8.724276431424559775e+00,2.608565845058994981e+01,2.850637428267555862e+01,4.086090116833211994e+01,7.235957666825498791e-02,1.765972357085227884e+01,1.825825512220745850e+01,2.895577723825297767e+00,4.537271198293323948e+01,4.459660182005026030e+01
1.750000000000000000e+03,2.374280086294051580e+04,1.610777335705881796e+01,-5.495346283921405117e+00,-1.699024162535904736e+01,-4.503819486438250408e+01,5.441639987312399285e+00,2.984602088284185584e+01,-7.177363431392740267e+01,3.617949360286189631e+00,-5.084562350986598034e+01,6.727448237831603706e+01,-8.724276431424559775e+00,2.608565845058994981e+01,2.850637428267555862e+01,4.086090116833211994e+01,7.235957666825498791e-02,1.765972357085227884e+01,1.825825512220745850e+01,2.895577723825297767e+00,4.537271198293323948e+01,4.459660182005026030e+01
1.800000000000000000e+03,2.374280086294051580e+04,1.610777335705881796e+01,-5.495346283921405117e+00,-1.699024162535904736e+01,-4.503819486438250408e+01,5.441639987312399285e+00,2.984602088284185584e+01,-7.177363431392740267e+01,3.617949360286189631e+00,-5.084562350986598034e+01,6.727448237831603706e+01,-8.724276431424559775e+00,2.608565845058994981e+01,2.850637428267555862e+01,4.086090116833211994e+01,7.235957666825498791e-02,1.765972357085227884e+01,1.825825512220745850e+01,2.895577723825297767e+00,4.537271198293323948e+01,4.459660182005026030e+01
1.850000000000000000e+03,2.374280086294051580e+04,1.610777335705881796e+01,-5.495346283921405117e+00,-1.699024162535904736e+01,-4.503819486438250408e+01,5.441639987312399285e+00,2.984602088284185584e+01,-7.177363431392740267e+01,3.617949360286189631e+00,-5.084562350986598034e+01,6.727448237831603706e+01,-8.724276431424559775e+00,2.608565845058994981e+01,2.850637428267555862e+01,4.086090116833211994e+01,7.235957666825498791e-02,1.765972357085227884e+01,1.825825512220745850e+01,2.895577723825297767e+00,4.537271198293323948e+01,4.459660182005026030e+01
1.900000000000000000e+03,2.374280086294051580e+04,1.610777335705881796e+01,-5.495346283921405117e+00,-1.699024162535904736e+01,-4.503819486438250408e+01,5.441639987312399285e+00,2.984602088284185584e+01,-7.177363431392740267e+01,3.617949360286189631e+00,-5.084562350986598034e+01,6.727448237831603706e+01,-8.724276431424559775e+00,2.608565845058994981e+01,2.850637428267555862e+01,4.086090116833211994e+01,7.235957666825498791e-02,1.765972357085227884e+01,1.825825512220745850e+01,2.895577723825297767e+00,4.537271198293323948e+01,4.459660182005026030e+01
1.950000000000000000e+03,2.374280086294051580e+04,1.610777335705881796e+01,-5.495346283921405117e+00,-1.699024162535904736e+01,-4.503819486438250408e+01,5.441639987312399285e+00,2.984602088284185584e+01,-7.177363431392740267e+01,3.617949360286189631e+00,-5.084562350986598034e+01,6.727448237831603706e+01,-8.724276431424559775e+00,2.608565845058994981e+01,2.850637428267555862e+01,4.086090116833211994e+01,7.235957666825498791e-02,1.765972357085227884e+01,1.825825512220745850e+01,2.895577723825297767e+00,4.537271198293323948e+01,4.459660182005026030e+01
2.000000000000000000e+03,2.374280086294051580e+04,1.610777335705881796e+01,-5.495346283921405117e+00,-1.699024162535904736e+01,-4.503819486438250408e+01,5.441639987312399285e+00,2.984602088284185584e+01,-7.177363431392740267e+01,3.617949360286189631e+00,-5.084562350986598034e+01,6.727448237831603706e+01,-8.724276431424559775e+00,2.608565845058994981e+01,2.850637428267555862e+01,4.086090116833211994e+01,7.235957666825498791e-02,1.765972357085227884e+01,1.825825512220745850e+01,2.895577723825297767e+00,4.537271198293323948e+01,4.459660182005026030e+01
2.050000000000000000e+03,2.294402172067921492e+04,1.610777335705881796e+01,-7.466063950837362739e+00,-2.334941322700323951e+01,-4.503819486438250408e+01,-3.585278372466639496e+01,8.679917634304854346e+01,-3.997831560021886332e+01,1.585910663971225887e+01,1.646948368615606739e+01,9.476433070271385262e+00,2.839552429391707733e+01,3.178240264675980953e+01,2.850637428267555862e+01,1.736557297220609541e+01,-1.190051278458378903e+01,-3.762283385611863196e+01,-1.894761302401264658e+01,-5.984487652987835560e+01,1.875378496330584710e+01,-1.565290368552474654e+01
2.100000000000000000e+03,2.294402172067921492e+04,1.610777335705881796e+01,-7.466063950837362739e+00,-2.334941322700323951e+01,-4.503819486438250408e+01,-3.585278372466639496e+01,8.679917634304854346e+01,-3.997831560021886332e+01,1.585910663971225887e+01,1.646948368615606739e+01,9.476433070271385262e+00,2.839552429391707733e+01,3.178240264675980953e+01,2.850637428267555862e+01,1.736557297220609541e+01,-1.190051278458378903e+01,-3.762283385611863196e+01,-1.894761302401264658e+01,-5.984487652987835560e+01,1.875378496330584710e+01,-1.565290368552474654e+01
2.150000000000000000e+03,2.294402172067921492e+04,1.610777335705881796e+01,-7.466063950837362739e+00,-2.334941322700323951e+01,-4.503819486438250408e+01,-3.585278372466639496e+01,8.679917634304854346e+01,-3.997831560021886332e+01,1.585910663971225887e+01,1.646948368615606739e+01,9.476433070271385262e+00,2.839552429391707733e+01,3.178240264675980953e+01,2.850637428267555862e+01,1.736557297220609541e+01,-1.190051278458378903e+01,-3.762283385611863196e+01,-1.894761302401264658e+01,-5.984487652987835560e+01,1.875378496330584710e+01,-1.565290368552474654e+01
2.200000000000000000e+03,2.294402172067921492e+04,1.610777335705881796e+01,-7.466063950837362739e+00,-2.334941322700323951e+01,-4.503819486438250408e+01,-3.585278372466639496e+01,8.679917634304854346e+01,-3.997831560021886332e+01,1.585910663971225887e+01,1.646948368615606739e+01,9.476433070271385262e+00,2.839552429391707733e+01,3.178240264675980953e+01,2.850637428267555862e+01,1.736557297220609541e+01,-1.190051278458378903e+01,-3.762283385611863196e+01,-1.894761302401264658e+01,-5.984487652987835560e+01,1.875378496330584710e+01,-1.565290368552474654e+01
2.250000000000000000e+03,1.914563682838737441e+04,1.364996039258635818e+01,1.856973847609987871e+01,1.333341107902854006e+01,-1.761708064733611678e+01,-1.931061290226763560e+01,-1.283574952807861180e+01,-5.759618685372439018e+01,3.356002147088292986e+01,-8.083273515445755564e+00,2.034627452217709731e+01,7.058122782914918503e+01,4.148172081953707391e+01,-4.434833866510651035e+01,4.625258003770924553e+00,1.064346113177322195e+01,-1.056641663958697563e+01,9.039036870295770854e+00,3.845984431660976099e+01,-3.936992199549618654e+00,4.662477283759830016e+01
2.300000000000000000e+03,1.914563682838737441e+04,1.364996039258635818e+01,1.856973847609987871e+01,1.333341107902854006e+01,-1.761708064733611678e+01,-1.931061290226763560e+01,-1.283574952807861180e+01,-5.759618685372439018e+01,3.356002147088292986e+01,-8.083273515445755564e+00,2.034627452217709731e+01,7.058122782914918503e+01,4.148172081953707391e+01,-4.434833866510651035e+01,4.625258003770924553e+00,1.064346113177322195e+01,-1.056641663958697563e+01,9.039036870295770854e+00,3.845984431660976099e+01,-3.936992199549618654e+00,4.662477283759830016e+01
2.350000000000000000e+03,1.570650204272636074e+04,-2.332818029068112509e+01,3.686826245996306994e+01,4.850765461954716784e+01,2.494579580352172599e+01,-2.372198649375818746e+01,-7.296654227089678812e+00,3.880572759120517645e+01,-2.872980325029890025e+01,2.426335198900722290e+01,2.753631126130620999e+00,-1.363977785328835068e+01,-4.437450030048386651e+01,2.075372599191879885e+00,2.988101881067904841e+01,-2.185736737613672531e+01,-7.399380827669716609e+00,-5.457567137029152349e+01,1.911569751267126094e+01,7.730980648298205971e+00,1.719569361814566832e+01
2.400000000000000000e+03,1.426213130746113529e+04,1.880918428267982279e+01,-1.282638781059830180e+01,-1.589921367366957483e+01,6.388105370383395609e+01,3.140286798902369014e+01,-1.133363511870238938e+01,1.338479468984530740e+01,2.480475260956580996e+00,1.962187668829885467e+01,-2.799175513649785429e+01,3.438251601264840751e+00,-1.846667589624459183e+01,2.503806896146849681e+01,-2.135411908298626926e+01,8.203829300772284228e+00,2.553528618369009706e+01,1.364797427757536852e+01,-1.616710419915344943e+01,6.570389146785608148e+01,-4.697009760650896482e+00
2.450000000000000000e+03,1.426213130746113529e+04,1.880918428267982279e+01,-1.282638781059830180e+01,-1.589921367366957483e+01,6.388105370383395609e+01,3.140286798902369014e+01,-1.133363511870238938e+01,1.338479468984530740e+01,2.480475260956580996e+00,1.962187668829885467e+01,-2.799175513649785429e+01,3.438251601264840751e+00,-1.846667589624459183e+01,2.503806896146849681e+01,-2.135411908298626926e+01,8.203829300772284228e+00,2.553528618369009706e+01,1.364797427757536852e+01,-1.616710419915344943e+01,6.570389146785608148e+01,-4.697009760650896482e+00
2.500000000000000000e+03,1.426213130746113529e+04,1.880918428267982279e+01,-1.282638781059830180e+01,-1.589921367366957483e+01,6.388105370383395609e+01,3.140286798902369014e+01,-1.133363511870238938e+01,1.338479468984530740e+01,2.480475260956580996e+00,1.962187668829885467e+01,-2.799175513649785429e+01,3.438251601264840751e+00,-1.846667589624459183e+01,2.503806896146849681e+01,-2.135411908298626926e+01,8.203829300772284228e+00,2.553528618369009706e+01,1.364797427757536852e+01,-1.616710419915344943e+01,6.570389146785608148e+01,-4.697009760650896482e+00
