# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.000000000000000000e+02,2.878737566517588493e+04,3.213139323044829609e+01,-5.181427996846996109e+01,1.022656810856504705e+01,-1.033127190221246394e+01,-1.045912482308163760e+01,-1.879812364410006253e+01,-7.731238030521846838e+01,-4.801789111686805001e+00,-3.898939440713000693e+01,-4.696545731380207656e+01,-6.443032279995608747e+01,-5.457860375204158743e+01,-3.694363761060065343e+01,-1.792965060570914204e+01,7.711136926802117486e+00,3.702115893756509024e+01,4.731072987570838251e+01,2.385945077269099102e+00,-3.707223464455866946e+01,-2.837585398801508774e+01
7.500000000000000000e+02,2.878737566517588493e+04,3.213139323044829609e+01,-5.181427996846996109e+01,1.022656810856504705e+01,-1.033127190221246394e+01,-1.045912482308163760e+01,-1.879812364410006253e+01,-7.731238030521846838e+01,-4.801789111686805001e+00,-3.898939440713000693e+01,-4.696545731380207656e+01,-6.443032279995608747e+01,-5.457860375204158743e+01,-3.694363761060065343e+01,-1.792965060570914204e+01,7.711136926802117486e+00,3.702115893756509024e+01,4.731072987570838251e+01,2.385945077269099102e+00,-3.707223464455866946e+01,-2.837585398801508774e+01
8.000000000000000000e+02,2.878737566517588493e+04,3.213139323044829609e+01,-5.181427996846996109e+01,1.022656810856504705e+01,-1.033127190221246394e+01,-1.045912482308163760e+01,-1.879812364410006253e+01,-7.731238030521846838e+01,-4.801789111686805001e+00,-3.898939440713000693e+01,-4.696545731380207656e+01,-6.443032279995608747e+01,-5.457860375204158743e+01,-3.694363761060065343e+01,-1.792965060570914204e+01,7.711136926802117486e+00,3.702115893756509024e+01,4.731072987570838251e+01,2.385945077269099102e+00,-3.707223464455866946e+01,-2.837585398801508774e+01
8.500000000000000000e+02,2.878737566517588493e+04,3.213139323044829609e+01,-5.181427996846996109e+01,1.022656810856504705e+01,-1.033127190221246394e+01,-1.045912482308163760e+01,-1.879812364410006253e+01,-7.731238030521846838e+01,-4.801789111686805001e+00,-3.898939440713000693e+01,-4.696545731380207656e+01,-6.443032279995608747e+01,-5.457860375204158743e+01,-3.694363761060065343e+01,-1.792965060570914204e+01,7.711136926802117486e+00,3.702115893756509024e+01,4.731072987570838251e+01,2.385945077269099102e+00,-3.707223464455866946e+01,-2.837585398801508774e+01
9.000000000000000000e+02,2.878737566517588493e+04,3.213139323044829609e+01,-5.181427996846996109e+01,1.022656810856504705e+01,-1.033127190221246394e+01,-1.045912482308163760e+01,-1.879812364410006253e+01,-7.731238030521846838e+01,-4.801789111686805001e+00,-3.898939440713000693e+01,-4.696545731380207656e+01,-6.443032279995608747e+01,-5.457860375204158743e+01,-3.694363761060065343e+01,-1.792965060570914204e+01,7.711136926802117486e+00,3.702115893756509024e+01,4.731072987570838251e+01,2.385945077269099102e+00,-3.707223464455866946e+01,-2.837585398801508774e+01
9.500000000000000000e+02,2.878737566517588493e+04,3.213139323044829609e+01,-5.181427996846996109e+01,1.022656810856504705e+01,-1.033127190221246394e+01,-1.045912482308163760e+01,-1.879812364410006253e+01,-7.731238030521846838e+01,-4.801789111686805001e+00,-3.898939440713000693e+01,-4.696545731380207656e+01,-6.443032279995608747e+01,-5.457860375204158743e+01,-3.694363761060065343e+01,-1.792965060570914204e+01,7.711136926802117486e+00,3.702115893756509024e+01,4.731072987570838251e+01,2.385945077269099102e+00,-3.707223464455866946e+01,-2.837585398801508774e+01
1.000000000000000000e+03,2.198582632231753087e+04,1.738650459500145118e+01,-1.565292898112041087e+00,-1.437553448052210570e+01,-2.474701272307687816e+01,-3.238463115922523627e+01,-7.443829674956663922e+00,4.227808108811089483e+00,4.822050023606190905e+01,-5.593875858588805983e+01,-5.840658117839812036e+01,-5.232039227904721201e-01,-1.780154429389821047e+01,-6.564388517781050325e+01,6.910152955929230956e+00,3.876304374275630238e+01,-4.367019223107359949e+01,2.246289792949955810e+01,-9.432378013857517729e+00,-2.841011517447507018e+01,-3.728125000643746034e+01
1.050000000000000000e+03,2.198582632231753087e+04,1.738650459500145118e+01,-1.565292898112041087e+00,-1.437553448052210570e+01,-2.474701272307687816e+01,-3.238463115922523627e+01,-7.443829674956663922e+00,4.227808108811089483e+00,4.822050023606190905e+01,-5.593875858588805983e+01,-5.840658117839812036e+01,-5.232039227904721201e-01,-1.780154429389821047e+01,-6.564388517781050325e+01,6.910152955929230956e+00,3.876304374275630238e+01,-4.367019223107359949e+01,2.246289792949955810e+01,-9.432378013857517729e+00,-2.841011517447507018e+01,-3.728125000643746034e+01
1.100000000000000000e+03,2.198582632231753087e+04,1.738650459500145118e+01,-1.565292898112041087e+00,-1.437553448052210570e+01,-2.474701272307687816e+01,-3.238463115922523627e+01,-7.443829674956663922e+00,4.227808108811089483e+00,4.822050023606190905e+01,-5.593875858588805983e+01,-5.840658117839812036e+01,-5.232039227904721201e-01,-1.780154429389821047e+01,-6.564388517781050325e+01,6.910152955929230956e+00,3.876304374275630238e+01,-4.367019223107359949e+01,2.246289792949955810e+01,-9.432378013857517729e+00,-2.841011517447507018e+01,-3.728125000643746034e+01
1.150000000000000000e+03,2.198582632231753087e+04,1.738650459500145118e+01,-1.565292898112041087e+00,-1.437553448052210570e+01,-2.474701272307687816e+01,-3.238463115922523627e+01,-7.443829674956663922e+00,4.227808108811089483e+00,4.822050023606190905e+01,-5.593875858588805983e+01,-5.840658117839812036e+01,-5.232039227904721201e-01,-1.780154429389821047e+01,-6.564388517781050325e+01,6.910152955929230956e+00,3.876304374275630238e+01,-4.367019223107359949e+01,2.246289792949955810e+01,-9.432378013857517729e+00,-2.841011517447507018e+01,-3.728125000643746034e+01
1.200000000000000000e+03,2.198582632231753087e+04,1.738650459500145118e+01,-1.565292898112041087e+00,-1.437553448052210570e+01,-2.474701272307687816e+01,-3.238463115922523627e+01,-7.443829674956663922e+00,4.227808108811089483e+00,4.822050023606190905e+01,-5.593875858588805983e+01,-5.840658117839812036e+01,-5.232039227904721201e-01,-1.780154429389821047e+01,-6.564388517781050325e+01,6.910152955929230956e+00,3.876304374275630238e+01,-4.367019223107359949e+01,2.246289792949955810e+01,-9.432378013857517729e+00,-2.841011517447507018e+01,-3.728125000643746034e+01
1.250000000000000000e+03,2.198582632231753087e+04,1.738650459500145118e+01,-1.565292898112041087e+00,-1.437553448052210570e+01,-2.474701272307687816e+01,-3.238463115922523627e+01,-7.443829674956663922e+00,4.227808108811089483e+00,4.822050023606190905e+01,-5.593875858588805983e+01,-5.840658117839812036e+01,-5.232039227904721201e-01,-1.780154429389821047e+01,-6.564388517781050325e+01,6.910152955929230956e+00,3.876304374275630238e+01,-4.367019223107359949e+01,2.246289792949955810e+01,-9.432378013857517729e+00,-2.841011517447507018e+01,-3.728125000643746034e+01
1.300000000000000000e+03,2.198582632231753087e+04,1.738650459500145118e+01,-1.565292898112041087e+00,-1.437553448052210570e+01,-2.474701272307687816e+01,-3.238463115922523627e+01,-7.443829674956663922e+00,4.227808108811089483e+00,4.822050023606190905e+01,-5.593875858588805983e+01,-5.840658117839812036e+01,-5.232039227904721201e-01,-1.780154429389821047e+01,-6.564388517781050325e+01,6.910152955929230956e+00,3.876304374275630238e+01,-4.367019223107359949e+01,2.246289792949955810e+01,-9.432378013857517729e+00,-2.841011517447507018e+01,-3.728125000643746034e+01
1.350000000000000000e+03,2.198582632231753087e+04,1.738650459500145118e+01,-1.565292898112041087e+00,-1.437553448052210570e+01,-2.474701272307687816e+01,-3.238463115922523627e+01,-7.443829674956663922e+00,4.227808108811089483e+00,4.822050023606190905e+01,-5.593875858588805983e+01,-5.840658117839812036e+01,-5.232039227904721201e-01,-1.780154429389821047e+01,-6.564388517781050325e+01,6.910152955929230956e+00,3.876304374275630238e+01,-4.367019223107359949e+01,2.246289792949955810e+01,-9.432378013857517729e+00,-2.841011517447507018e+01,-3.728125000643746034e+01
1.400000000000000000e+03,2.198582632231753087e+04,1.738650459500145118e+01,-1.565292898112041087e+00,-1.437553448052210570e+01,-2.474701272307687816e+01,-3.238463115922523627e+01,-7.443829674956663922e+00,4.227808108811089483e+00,4.822050023606190905e+01,-5.593875858588805983e+01,-5.840658117839812036e+01,-5.232039227904721201e-01,-1.780154429389821047e+01,-6.564388517781050325e+01,6.910152955929230956e+00,3.876304374275630238e+01,-4.367019223107359949e+01,2.246289792949955810e+01,-9.432378013857517729e+00,-2.841011517447507018e+01,-3.728125000643746034e+01
1.450000000000000000e+03,2.198582632231753087e+04,1.738650459500145118e+01,-1.565292898112041087e+00,-1.437553448052210570e+01,-2.474701272307687816e+01,-3.238463115922523627e+01,-7.443829674956663922e+00,4.227808108811089483e+00,4.822050023606190905e+01,-5.593875858588805983e+01,-5.840658117839812036e+01,-5.232039227904721201e-01,-1.780154429389821047e+01,-6.564388517781050325e+01,6.910152955929230956e+00,3.876304374275630238e+01,-4.367019223107359949e+01,2.246289792949955810e+01,-9.432378013857517729e+00,-2.841011517447507018e+01,-3.728125000643746034e+01
1.500000000000000000e+03,2.198582632231753087e+04,1.738650459500145118e+01,-1.565292898112041087e+00,-1.437553448052210570e+01,-2.474701272307687816e+01,-3.238463115922523627e+01,-7.443829674956663922e+00,4.227808108811089483e+00,4.822050023606190905e+01,-5.593875858588805983e+01,-5.840658117839812036e+01,-5.232039227904721201e-01,-1.780154429389821047e+01,-6.564388517781050325e+01,6.910152955929230956e+00,3.876304374275630238e+01,-4.367019223107359949e+01,2.246289792949955810e+01,-9.432378013857517729e+00,-2.841011517447507018e+01,-3.728125000643746034e+01
1.550000000000000000e+03,2.198582632231753087e+04,1.738650459500145118e+01,-1.565292898112041087e+00,-1.437553448052210570e+01,-2.474701272307687816e+01,-3.238463115922523627e+01,-7.443829674956663922e+00,4.227808108811089483e+00,4.822050023606190905e+01,-5.593875858588805983e+01,-5.840658117839812036e+01,-5.232039227904721201e-01,-1.780154429389821047e+01,-6.564388517781050325e+01,6.910152955929230956e+00,3.876304374275630238e+01,-4.367019223107359949e+01,2.246289792949955810e+01,-9.432378013857517729e+00,-2.841011517447507018e+01,-3.728125000643746034e+01
1.600000000000000000e+03,2.198582632231753087e+04,1.738650459500145118e+01,-1.565292898112041087e+00,-1.437553448052210570e+01,-2.474701272307687816e+01,-3.238463115922523627e+01,-7.443829674956663922e+00,4.227808108811089483e+00,4.822050023606190905e+01,-5.593875858588805983e+01,-5.840658117839812036e+01,-5.232039227904721201e-01,-1.780154429389821047e+01,-6.564388517781050325e+01,6.910152955929230956e+00,3.876304374275630238e+01,-4.367019223107359949e+01,2.246289792949955810e+01,-9.432378013857517729e+00,-2.841011517447507018e+01,-3.728125000643746034e+01
1.650000000000000000e+03,2.198582632231753087e+04,1.738650459500145118e+01,-1.565292898112041087e+00,-1.437553448052210570e+01,-2.474701272307687816e+01,-3.238463115922523627e+01,-7.443829674956663922e+00,4.227808108811089483e+00,4.822050023606190905e+01,-5.593875858588805983e+01,-5.840658117839812036e+01,-5.232039227904721201e-01,-1.780154429389821047e+01,-6.564388517781050325e+01,6.910152955929230956e+00,3.876304374275630238e+01,-4.367019223107359949e+01,2.246289792949955810e+01,-9.432378013857517729e+00,-2.841011517447507018e+01,-3.728125000643746034e+01
1.700000000000000000e+03,2.198582632231753087e+04,1.738650459500145118e+01,-1.565292898112041087e+00,-1.437553448052210570e+01,-2.474701272307687816e+01,-3.238463115922523627e+01,-7.443829674956663922e+00,4.227808108811089483e+00,4.822050023606190905e+01,-5.593875858588805983e+01,-5.840658117839812036e+01,-5.232039227904721201e-01,-1.780154429389821047e+01,-6.564388517781050325e+01,6.910152955929230956e+00,3.876304374275630238e+01,-4.367019223107359949e+01,2.246289792949955810e+01,-9.432378013857517729e+00,-2.841011517447507018e+01,-3.728125000643746034e+01
1.750000000000000000e+03,2.198582632231753087e+04,1.738650459500145118e+01,-1.565292898112041087e+00,-1.437553448052210570e+01,-2.474701272307687816e+01,-3.238463115922523627e+01,-7.443829674956663922e+00,4.227808108811089483e+00,4.822050023606190905e+01,-5.593875858588805983e+01,-5.840658117839812036e+01,-5.232039227904721201e-01,-1.780154429389821047e+01,-6.564388517781050325e+01,6.910152955929230956e+00,3.876304374275630238e+01,-4.367019223107359949e+01,2.246289792949955810e+01,-9.432378013857517729e+00,-2.841011517447507018e+01,-3.728125000643746034e+01
1.800000000000000000e+03,2.198582632231753087e+04,1.738650459500145118e+01,-1.565292898112041087e+00,-1.437553448052210570e+01,-2.474701272307687816e+01,-3.238463115922523627e+01,-7.443829674956663922e+00,4.227808108811089483e+00,4.822050023606190905e+01,-5.593875858588805983e+01,-5.840658117839812036e+01,-5.232039227904721201e-01,-1.780154429389821047e+01,-6.564388517781050325e+01,6.910152955929230956e+00,3.876304374275630238e+01,-4.367019223107359949e+01,2.246289792949955810e+01,-9.432378013857517729e+00,-2.841011517447507018e+01,-3.728125000643746034e+01
1.850000000000000000e+03,2.069055454507977629e+04,-7.793617150485975031e+00,6.191956676195170317e+00,-4.475147142706769188e+01,-3.738112505144752618e+01,-3.718672738042817372e+01,3.153780448894922372e+01,3.839258155497424951e+01,5.662500211267655459e+01,-5.536225018343964166e+01,4.350785093231646528e+01,8.500278380859104033e+00,2.088480665964521421e+01,-2.344555351030770751e+01,9.341201101419024155e+00,-1.343142541853003991e+01,-1.426511881768802681e+01,3.328714353105507229e+01,-2.447748979781023593e+01,2.288498117174477997e+01,-3.762272878052536385e+01
1.900000000000000000e+03,2.069055454507977629e+04,-7.793617150485975031e+00,6.191956676195170317e+00,-4.475147142706769188e+01,-3.738112505144752618e+01,-3.718672738042817372e+01,3.153780448894922372e+01,3.839258155497424951e+01,5.662500211267655459e+01,-5.536225018343964166e+01,4.350785093231646528e+01,8.500278380859104033e+00,2.088480665964521421e+01,-2.344555351030770751e+01,9.341201101419024155e+00,-1.343142541853003991e+01,-1.426511881768802681e+01,3.328714353105507229e+01,-2.447748979781023593e+01,2.288498117174477997e+01,-3.762272878052536385e+01
1.950000000000000000e+03,2.069055454507977629e+04,-7.793617150485975031e+00,6.191956676195170317e+00,-4.475147142706769188e+01,-3.738112505144752618e+01,-3.718672738042817372e+01,3.153780448894922372e+01,3.839258155497424951e+01,5.662500211267655459e+01,-5.536225018343964166e+01,4.350785093231646528e+01,8.500278380859104033e+00,2.088480665964521421e+01,-2.344555351030770751e+01,9.341201101419024155e+00,-1.343142541853003991e+01,-1.426511881768802681e+01,3.328714353105507229e+01,-2.447748979781023593e+01,2.288498117174477997e+01,-3.762272878052536385e+01
2.000000000000000000e+03,2.069055454507977629e+04,-7.793617150485975031e+00,6.191956676195170317e+00,-4.475147142706769188e+01,-3.738112505144752618e+01,-3.718672738042817372e+01,3.153780448894922372e+01,3.839258155497424951e+01,5.662500211267655459e+01,-5.536225018343964166e+01,4.350785093231646528e+01,8.500278380859104033e+00,2.088480665964521421e+01,-2.344555351030770751e+01,9.341201101419024155e+00,-1.343142541853003991e+01,-1.426511881768802681e+01,3.328714353105507229e+01,-2.447748979781023593e+01,2.288498117174477997e+01,-3.762272878052536385e+01
2.050000000000000000e+03,1.859427543306778898e+04,-1.711495669371959849e+01,-4.674017285584446313e+01,-5.446384444858733076e+01,6.427438692372170692e+00,1.321522496277954239e+01,3.174439647514983065e+01,-1.992686421785574424e+00,-2.495775062471292216e+00,-4.090027217480822941e+01,-1.234582082100985190e+00,-6.406896138482231606e+00,-8.751465138529687238e+01,-3.996286083257025723e-01,3.080574168956124126e+01,8.854066092253447096e+00,5.920895223890493497e+00,-1.534730227259115765e+01,1.449599999681473506e+01,2.546635445420058375e+01,-1.963431271822895496e+01
2.100000000000000000e+03,1.859427543306778898e+04,-1.711495669371959849e+01,-4.674017285584446313e+01,-5.446384444858733076e+01,6.427438692372170692e+00,1.321522496277954239e+01,3.174439647514983065e+01,-1.992686421785574424e+00,-2.495775062471292216e+00,-4.090027217480822941e+01,-1.234582082100985190e+00,-6.406896138482231606e+00,-8.751465138529687238e+01,-3.996286083257025723e-01,3.080574168956124126e+01,8.854066092253447096e+00,5.920895223890493497e+00,-1.534730227259115765e+01,1.449599999681473506e+01,2.546635445420058375e+01,-1.963431271822895496e+01
2.150000000000000000e+03,1.859427543306778898e+04,-1.711495669371959849e+01,-4.674017285584446313e+01,-5.446384444858733076e+01,6.427438692372170692e+00,1.321522496277954239e+01,3.174439647514983065e+01,-1.992686421785574424e+00,-2.495775062471292216e+00,-4.090027217480822941e+01,-1.234582082100985190e+00,-6.406896138482231606e+00,-8.751465138529687238e+01,-3.996286083257025723e-01,3.080574168956124126e+01,8.854066092253447096e+00,5.920895223890493497e+00,-1.534730227259115765e+01,1.449599999681473506e+01,2.546635445420058375e+01,-1.963431271822895496e+01
2.200000000000000000e+03,1.859427543306778898e+04,-1.711495669371959849e+01,-4.674017285584446313e+01,-5.446384444858733076e+01,6.427438692372170692e+00,1.321522496277954239e+01,3.174439647514983065e+01,-1.992686421785574424e+00,-2.495775062471292216e+00,-4.090027217480822941e+01,-1.234582082100985190e+00,-6.406896138482231606e+00,-8.751465138529687238e+01,-3.996286083257025723e-01,3.080574168956124126e+01,8.854066092253447096e+00,5.920895223890493497e+00,-1.534730227259115765e+01,1.449599999681473506e+01,2.546635445420058375e+01,-1.963431271822895496e+01
2.250000000000000000e+03,1.859427543306778898e+04,-1.711495669371959849e+01,-4.674017285584446313e+01,-5.446384444858733076e+01,6.427438692372170692e+00,1.321522496277954239e+01,3.174439647514983065e+01,-1.992686421785574424e+00,-2.495775062471292216e+00,-4.090027217480822941e+01,-1.234582082100985190e+00,-6.406896138482231606e+00,-8.751465138529687238e+01,-3.996286083257025723e-01,3.080574168956124126e+01,8.854066092253447096e+00,5.920895223890493497e+00,-1.534730227259115765e+01,1.449599999681473506e+01,2.546635445420058375e+01,-1.963431271822895496e+01
2.300000000000000000e+03,1.859427543306778898e+04,-1.711495669371959849e+01,-4.674017285584446313e+01,-5.446384444858733076e+01,6.427438692372170692e+00,1.321522496277954239e+01,3.174439647514983065e+01,-1.992686421785574424e+00,-2.495775062471292216e+00,-4.090027217480822941e+01,-1.234582082100985190e+00,-6.406896138482231606e+00,-8.751465138529687238e+01,-3.996286083257025723e-01,3.080574168956124126e+01,8.854066092253447096e+00,5.920895223890493497e+00,-1.534730227259115765e+01,1.449599999681473506e+01,2.546635445420058375e+01,-1.963431271822895496e+01
2.350000000000000000e+03,1.859427543306778898e+04,-1.711495669371959849e+01,-4.674017285584446313e+01,-5.446384444858733076e+01,6.427438692372170692e+00,1.321522496277954239e+01,3.174439647514983065e+01,-1.992686421785574424e+00,-2.495775062471292216e+00,-4.090027217480822941e+01,-1.234582082100985190e+00,-6.406896138482231606e+00,-8.751465138529687238e+01,-3.996286083257025723e-01,3.080574168956124126e+01,8.854066092253447096e+00,5.920895223890493497e+00,-1.534730227259115765e+01,1.449599999681473506e+01,2.546635445420058375e+01,-1.963431271822895496e+01
2.400000000000000000e+03,1.859427543306778898e+04,-1.711495669371959849e+01,-4.674017285584446313e+01,-5.446384444858733076e+01,6.427438692372170692e+00,1.321522496277954239e+01,3.174439647514983065e+01,-1.992686421785574424e+00,-2.495775062471292216e+00,-4.090027217480822941e+01,-1.234582082100985190e+00,-6.406896138482231606e+00,-8.751465138529687238e+01,-3.996286083257025723e-01,3.080574168956124126e+01,8.854066092253447096e+00,5.920895223890493497e+00,-1.534730227259115765e+01,1.449599999681473506e+01,2.546635445420058375e+01,-1.963431271822895496e+01
2.450000000000000000e+03,1.859427543306778898e+04,-1.711495669371959849e+01,-4.674017285584446313e+01,-5.446384444858733076e+01,6.427438692372170692e+00,1.321522496277954239e+01,3.174439647514983065e+01,-1.992686421785574424e+00,-2.495775062471292216e+00,-4.090027217480822941e+01,-1.234582082100985190e+00,-6.406896138482231606e+00,-8.751465138529687238e+01,-3.996286083257025723e-01,3.080574168956124126e+01,8.854066092253447096e+00,5.920895223890493497e+00,-1.534730227259115765e+01,1.449599999681473506e+01,2.546635445420058375e+01,-1.963431271822895496e+01
2.500000000000000000e+03,1.859427543306778898e+04,-1.711495669371959849e+01,-4.674017285584446313e+01,-5.446384444858733076e+01,6.427438692372170692e+00,1.321522496277954239e+01,3.174439647514983065e+01,-1.992686421785574424e+00,-2.495775062471292216e+00,-4.090027217480822941e+01,-1.234582082100985190e+00,-6.406896138482231606e+00,-8.751465138529687238e+01,-3.996286083257025723e-01,3.080574168956124126e+01,8.854066092253447096e+00,5.920895223890493497e+00,-1.534730227259115765e+01,1.449599999681473506e+01,2.546635445420058375e+01,-1.963431271822895496e+01
