# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,3.238127915186972677e+04,3.344696160706419619e+01,2.404868126832535324e+01,3.724088064727973801e+01,-6.138437511832750459e+01,-1.053463716101082071e+01,2.102208199141222167e+01,1.297873132219831405e+01,1.272596135634614711e+00,1.358207400763178896e+01,-2.121831653420933606e+01,-4.010106786148017477e+01,-2.479552940297926966e+01,8.191805253265707165e+01,6.934270706027774622e+00,-4.039440387426780177e+01,7.008460064777156617e+01,-9.164740273985216845e+00,-1.074627040249087884e+01,-6.551439516262855989e+01,-6.445865131804032444e+01
6.000000000000000000e+02,3.238127915186972677e+04,3.344696160706419619e+01,2.404868126832535324e+01,3.724088064727973801e+01,-6.138437511832750459e+01,-1.053463716101082071e+01,2.102208199141222167e+01,1.297873132219831405e+01,1.272596135634614711e+00,1.358207400763178896e+01,-2.121831653420933606e+01,-4.010106786148017477e+01,-2.479552940297926966e+01,8.191805253265707165e+01,6.934270706027774622e+00,-4.039440387426780177e+01,7.008460064777156617e+01,-9.164740273985216845e+00,-1.074627040249087884e+01,-6.551439516262855989e+01,-6.445865131804032444e+01
6.500000000000000000e+02,3.238127915186972677e+04,3.344696160706419619e+01,2.404868126832535324e+01,3.724088064727973801e+01,-6.138437511832750459e+01,-1.053463716101082071e+01,2.102208199141222167e+01,1.297873132219831405e+01,1.272596135634614711e+00,1.358207400763178896e+01,-2.121831653420933606e+01,-4.010106786148017477e+01,-2.479552940297926966e+01,8.191805253265707165e+01,6.934270706027774622e+00,-4.039440387426780177e+01,7.008460064777156617e+01,-9.164740273985216845e+00,-1.074627040249087884e+01,-6.551439516262855989e+01,-6.445865131804032444e+01
7.000000000000000000e+02,3.238127915186972677e+04,3.344696160706419619e+01,2.404868126832535324e+01,3.724088064727973801e+01,-6.138437511832750459e+01,-1.053463716101082071e+01,2.102208199141222167e+01,1.297873132219831405e+01,1.272596135634614711e+00,1.358207400763178896e+01,-2.121831653420933606e+01,-4.010106786148017477e+01,-2.479552940297926966e+01,8.191805253265707165e+01,6.934270706027774622e+00,-4.039440387426780177e+01,7.008460064777156617e+01,-9.164740273985216845e+00,-1.074627040249087884e+01,-6.551439516262855989e+01,-6.445865131804032444e+01
7.500000000000000000e+02,3.238127915186972677e+04,3.344696160706419619e+01,2.404868126832535324e+01,3.724088064727973801e+01,-6.138437511832750459e+01,-1.053463716101082071e+01,2.102208199141222167e+01,1.297873132219831405e+01,1.272596135634614711e+00,1.358207400763178896e+01,-2.121831653420933606e+01,-4.010106786148017477e+01,-2.479552940297926966e+01,8.191805253265707165e+01,6.934270706027774622e+00,-4.039440387426780177e+01,7.008460064777156617e+01,-9.164740273985216845e+00,-1.074627040249087884e+01,-6.551439516262855989e+01,-6.445865131804032444e+01
8.000000000000000000e+02,3.238127915186972677e+04,3.344696160706419619e+01,2.404868126832535324e+01,3.724088064727973801e+01,-6.138437511832750459e+01,-1.053463716101082071e+01,2.102208199141222167e+01,1.297873132219831405e+01,1.272596135634614711e+00,1.358207400763178896e+01,-2.121831653420933606e+01,-4.010106786148017477e+01,-2.479552940297926966e+01,8.191805253265707165e+01,6.934270706027774622e+00,-4.039440387426780177e+01,7.008460064777156617e+01,-9.164740273985216845e+00,-1.074627040249087884e+01,-6.551439516262855989e+01,-6.445865131804032444e+01
8.500000000000000000e+02,3.238127915186972677e+04,3.344696160706419619e+01,2.404868126832535324e+01,3.724088064727973801e+01,-6.138437511832750459e+01,-1.053463716101082071e+01,2.102208199141222167e+01,1.297873132219831405e+01,1.272596135634614711e+00,1.358207400763178896e+01,-2.121831653420933606e+01,-4.010106786148017477e+01,-2.479552940297926966e+01,8.191805253265707165e+01,6.934270706027774622e+00,-4.039440387426780177e+01,7.008460064777156617e+01,-9.164740273985216845e+00,-1.074627040249087884e+01,-6.551439516262855989e+01,-6.445865131804032444e+01
9.000000000000000000e+02,3.238127915186972677e+04,3.344696160706419619e+01,2.404868126832535324e+01,3.724088064727973801e+01,-6.138437511832750459e+01,-1.053463716101082071e+01,2.102208199141222167e+01,1.297873132219831405e+01,1.272596135634614711e+00,1.358207400763178896e+01,-2.121831653420933606e+01,-4.010106786148017477e+01,-2.479552940297926966e+01,8.191805253265707165e+01,6.934270706027774622e+00,-4.039440387426780177e+01,7.008460064777156617e+01,-9.164740273985216845e+00,-1.074627040249087884e+01,-6.551439516262855989e+01,-6.445865131804032444e+01
9.500000000000000000e+02,3.226280412226495173e+04,-5.903064753395876885e+00,1.230931931713697480e+01,-1.869848333793124340e+01,-4.470869715965399394e+01,6.888692702714990901e+00,1.481353932100156356e+01,2.778778971743682291e+01,-3.787019254594311235e+01,3.869971724493532150e+01,-1.134756135087352646e+01,-2.356241130805264561e+01,7.865525063058743171e+01,6.388517695058854429e+01,5.863899092226465370e+01,-3.719811263197541962e+00,7.101461559984488758e+01,1.319576619087024660e+01,-1.370540530269818547e+01,-7.651061437631535966e+01,9.688075230409005201e+00
1.000000000000000000e+03,3.226280412226495173e+04,-5.903064753395876885e+00,1.230931931713697480e+01,-1.869848333793124340e+01,-4.470869715965399394e+01,6.888692702714990901e+00,1.481353932100156356e+01,2.778778971743682291e+01,-3.787019254594311235e+01,3.869971724493532150e+01,-1.134756135087352646e+01,-2.356241130805264561e+01,7.865525063058743171e+01,6.388517695058854429e+01,5.863899092226465370e+01,-3.719811263197541962e+00,7.101461559984488758e+01,1.319576619087024660e+01,-1.370540530269818547e+01,-7.651061437631535966e+01,9.688075230409005201e+00
1.050000000000000000e+03,3.226280412226495173e+04,-5.903064753395876885e+00,1.230931931713697480e+01,-1.869848333793124340e+01,-4.470869715965399394e+01,6.888692702714990901e+00,1.481353932100156356e+01,2.778778971743682291e+01,-3.787019254594311235e+01,3.869971724493532150e+01,-1.134756135087352646e+01,-2.356241130805264561e+01,7.865525063058743171e+01,6.388517695058854429e+01,5.863899092226465370e+01,-3.719811263197541962e+00,7.101461559984488758e+01,1.319576619087024660e+01,-1.370540530269818547e+01,-7.651061437631535966e+01,9.688075230409005201e+00
1.100000000000000000e+03,3.226280412226495173e+04,-5.903064753395876885e+00,1.230931931713697480e+01,-1.869848333793124340e+01,-4.470869715965399394e+01,6.888692702714990901e+00,1.481353932100156356e+01,2.778778971743682291e+01,-3.787019254594311235e+01,3.869971724493532150e+01,-1.134756135087352646e+01,-2.356241130805264561e+01,7.865525063058743171e+01,6.388517695058854429e+01,5.863899092226465370e+01,-3.719811263197541962e+00,7.101461559984488758e+01,1.319576619087024660e+01,-1.370540530269818547e+01,-7.651061437631535966e+01,9.688075230409005201e+00
1.150000000000000000e+03,3.226280412226495173e+04,-5.903064753395876885e+00,1.230931931713697480e+01,-1.869848333793124340e+01,-4.470869715965399394e+01,6.888692702714990901e+00,1.481353932100156356e+01,2.778778971743682291e+01,-3.787019254594311235e+01,3.869971724493532150e+01,-1.134756135087352646e+01,-2.356241130805264561e+01,7.865525063058743171e+01,6.388517695058854429e+01,5.863899092226465370e+01,-3.719811263197541962e+00,7.101461559984488758e+01,1.319576619087024660e+01,-1.370540530269818547e+01,-7.651061437631535966e+01,9.688075230409005201e+00
1.200000000000000000e+03,3.226280412226495173e+04,-5.903064753395876885e+00,1.230931931713697480e+01,-1.869848333793124340e+01,-4.470869715965399394e+01,6.888692702714990901e+00,1.481353932100156356e+01,2.778778971743682291e+01,-3.787019254594311235e+01,3.869971724493532150e+01,-1.134756135087352646e+01,-2.356241130805264561e+01,7.865525063058743171e+01,6.388517695058854429e+01,5.863899092226465370e+01,-3.719811263197541962e+00,7.101461559984488758e+01,1.319576619087024660e+01,-1.370540530269818547e+01,-7.651061437631535966e+01,9.688075230409005201e+00
1.250000000000000000e+03,3.226280412226495173e+04,-5.903064753395876885e+00,1.230931931713697480e+01,-1.869848333793124340e+01,-4.470869715965399394e+01,6.888692702714990901e+00,1.481353932100156356e+01,2.778778971743682291e+01,-3.787019254594311235e+01,3.869971724493532150e+01,-1.134756135087352646e+01,-2.356241130805264561e+01,7.865525063058743171e+01,6.388517695058854429e+01,5.863899092226465370e+01,-3.719811263197541962e+00,7.101461559984488758e+01,1.319576619087024660e+01,-1.370540530269818547e+01,-7.651061437631535966e+01,9.688075230409005201e+00
1.300000000000000000e+03,3.226280412226495173e+04,-5.903064753395876885e+00,1.230931931713697480e+01,-1.869848333793124340e+01,-4.470869715965399394e+01,6.888692702714990901e+00,1.481353932100156356e+01,2.778778971743682291e+01,-3.787019254594311235e+01,3.869971724493532150e+01,-1.134756135087352646e+01,-2.356241130805264561e+01,7.865525063058743171e+01,6.388517695058854429e+01,5.863899092226465370e+01,-3.719811263197541962e+00,7.101461559984488758e+01,1.319576619087024660e+01,-1.370540530269818547e+01,-7.651061437631535966e+01,9.688075230409005201e+00
1.350000000000000000e+03,3.226280412226495173e+04,-5.903064753395876885e+00,1.230931931713697480e+01,-1.869848333793124340e+01,-4.470869715965399394e+01,6.888692702714990901e+00,1.481353932100156356e+01,2.778778971743682291e+01,-3.787019254594311235e+01,3.869971724493532150e+01,-1.134756135087352646e+01,-2.356241130805264561e+01,7.865525063058743171e+01,6.388517695058854429e+01,5.863899092226465370e+01,-3.719811263197541962e+00,7.101461559984488758e+01,1.319576619087024660e+01,-1.370540530269818547e+01,-7.651061437631535966e+01,9.688075230409005201e+00
1.400000000000000000e+03,3.226280412226495173e+04,-5.903064753395876885e+00,1.230931931713697480e+01,-1.869848333793124340e+01,-4.470869715965399394e+01,6.888692702714990901e+00,1.481353932100156356e+01,2.778778971743682291e+01,-3.787019254594311235e+01,3.869971724493532150e+01,-1.134756135087352646e+01,-2.356241130805264561e+01,7.865525063058743171e+01,6.388517695058854429e+01,5.863899092226465370e+01,-3.719811263197541962e+00,7.101461559984488758e+01,1.319576619087024660e+01,-1.370540530269818547e+01,-7.651061437631535966e+01,9.688075230409005201e+00
1.450000000000000000e+03,3.226280412226495173e+04,-5.903064753395876885e+00,1.230931931713697480e+01,-1.869848333793124340e+01,-4.470869715965399394e+01,6.888692702714990901e+00,1.481353932100156356e+01,2.778778971743682291e+01,-3.787019254594311235e+01,3.869971724493532150e+01,-1.134756135087352646e+01,-2.356241130805264561e+01,7.865525063058743171e+01,6.388517695058854429e+01,5.863899092226465370e+01,-3.719811263197541962e+00,7.101461559984488758e+01,1.319576619087024660e+01,-1.370540530269818547e+01,-7.651061437631535966e+01,9.688075230409005201e+00
1.500000000000000000e+03,3.226280412226495173e+04,-5.903064753395876885e+00,1.230931931713697480e+01,-1.869848333793124340e+01,-4.470869715965399394e+01,6.888692702714990901e+00,1.481353932100156356e+01,2.778778971743682291e+01,-3.787019254594311235e+01,3.869971724493532150e+01,-1.134756135087352646e+01,-2.356241130805264561e+01,7.865525063058743171e+01,6.388517695058854429e+01,5.863899092226465370e+01,-3.719811263197541962e+00,7.101461559984488758e+01,1.319576619087024660e+01,-1.370540530269818547e+01,-7.651061437631535966e+01,9.688075230409005201e+00
1.550000000000000000e+03,3.226280412226495173e+04,-5.903064753395876885e+00,1.230931931713697480e+01,-1.869848333793124340e+01,-4.470869715965399394e+01,6.888692702714990901e+00,1.481353932100156356e+01,2.778778971743682291e+01,-3.787019254594311235e+01,3.869971724493532150e+01,-1.134756135087352646e+01,-2.356241130805264561e+01,7.865525063058743171e+01,6.388517695058854429e+01,5.863899092226465370e+01,-3.719811263197541962e+00,7.101461559984488758e+01,1.319576619087024660e+01,-1.370540530269818547e+01,-7.651061437631535966e+01,9.688075230409005201e+00
1.600000000000000000e+03,3.226280412226495173e+04,-5.903064753395876885e+00,1.230931931713697480e+01,-1.869848333793124340e+01,-4.470869715965399394e+01,6.888692702714990901e+00,1.481353932100156356e+01,2.778778971743682291e+01,-3.787019254594311235e+01,3.869971724493532150e+01,-1.134756135087352646e+01,-2.356241130805264561e+01,7.865525063058743171e+01,6.388517695058854429e+01,5.863899092226465370e+01,-3.719811263197541962e+00,7.101461559984488758e+01,1.319576619087024660e+01,-1.370540530269818547e+01,-7.651061437631535966e+01,9.688075230409005201e+00
1.650000000000000000e+03,3.226280412226495173e+04,-5.903064753395876885e+00,1.230931931713697480e+01,-1.869848333793124340e+01,-4.470869715965399394e+01,6.888692702714990901e+00,1.481353932100156356e+01,2.778778971743682291e+01,-3.787019254594311235e+01,3.869971724493532150e+01,-1.134756135087352646e+01,-2.356241130805264561e+01,7.865525063058743171e+01,6.388517695058854429e+01,5.863899092226465370e+01,-3.719811263197541962e+00,7.101461559984488758e+01,1.319576619087024660e+01,-1.370540530269818547e+01,-7.651061437631535966e+01,9.688075230409005201e+00
1.700000000000000000e+03,3.226280412226495173e+04,-5.903064753395876885e+00,1.230931931713697480e+01,-1.869848333793124340e+01,-4.470869715965399394e+01,6.888692702714990901e+00,1.481353932100156356e+01,2.778778971743682291e+01,-3.787019254594311235e+01,3.869971724493532150e+01,-1.134756135087352646e+01,-2.356241130805264561e+01,7.865525063058743171e+01,6.388517695058854429e+01,5.863899092226465370e+01,-3.719811263197541962e+00,7.101461559984488758e+01,1.319576619087024660e+01,-1.370540530269818547e+01,-7.651061437631535966e+01,9.688075230409005201e+00
1.750000000000000000e+03,3.226280412226495173e+04,-5.903064753395876885e+00,1.230931931713697480e+01,-1.869848333793124340e+01,-4.470869715965399394e+01,6.888692702714990901e+00,1.481353932100156356e+01,2.778778971743682291e+01,-3.787019254594311235e+01,3.869971724493532150e+01,-1.134756135087352646e+01,-2.356241130805264561e+01,7.865525063058743171e+01,6.388517695058854429e+01,5.863899092226465370e+01,-3.719811263197541962e+00,7.101461559984488758e+01,1.319576619087024660e+01,-1.370540530269818547e+01,-7.651061437631535966e+01,9.688075230409005201e+00
1.800000000000000000e+03,3.226280412226495173e+04,-5.903064753395876885e+00,1.230931931713697480e+01,-1.869848333793124340e+01,-4.470869715965399394e+01,6.888692702714990901e+00,1.481353932100156356e+01,2.778778971743682291e+01,-3.787019254594311235e+01,3.869971724493532150e+01,-1.134756135087352646e+01,-2.356241130805264561e+01,7.865525063058743171e+01,6.388517695058854429e+01,5.863899092226465370e+01,-3.719811263197541962e+00,7.101461559984488758e+01,1.319576619087024660e+01,-1.370540530269818547e+01,-7.651061437631535966e+01,9.688075230409005201e+00
1.850000000000000000e+03,3.226280412226495173e+04,-5.903064753395876885e+00,1.230931931713697480e+01,-1.869848333793124340e+01,-4.470869715965399394e+01,6.888692702714990901e+00,1.481353932100156356e+01,2.778778971743682291e+01,-3.787019254594311235e+01,3.869971724493532150e+01,-1.134756135087352646e+01,-2.356241130805264561e+01,7.865525063058743171e+01,6.388517695058854429e+01,5.863899092226465370e+01,-3.719811263197541962e+00,7.101461559984488758e+01,1.319576619087024660e+01,-1.370540530269818547e+01,-7.651061437631535966e+01,9.688075230409005201e+00
1.900000000000000000e+03,3.053421978139185376e+04,-3.638783692640438971e+01,-1.108091958894234708e+01,-7.488283151696201401e+00,4.938198615353815057e+01,-1.022768724759369263e+01,-6.373587184147226026e+00,-3.230849524494261971e+01,-1.157475525424800722e+01,-2.308839520925159405e+01,2.520554565427120153e+01,4.707565933808675140e+01,-1.782031123947694340e+01,-4.340953545701478333e+01,5.696439002856390488e+01,-4.866742852863517754e+01,6.554808573127542104e+01,-2.420644514162023597e+01,-5.080803378055647102e+01,-7.909194417200602345e+01,-1.871478246412070234e+01
1.950000000000000000e+03,3.053421978139185376e+04,-3.638783692640438971e+01,-1.108091958894234708e+01,-7.488283151696201401e+00,4.938198615353815057e+01,-1.022768724759369263e+01,-6.373587184147226026e+00,-3.230849524494261971e+01,-1.157475525424800722e+01,-2.308839520925159405e+01,2.520554565427120153e+01,4.707565933808675140e+01,-1.782031123947694340e+01,-4.340953545701478333e+01,5.696439002856390488e+01,-4.866742852863517754e+01,6.554808573127542104e+01,-2.420644514162023597e+01,-5.080803378055647102e+01,-7.909194417200602345e+01,-1.871478246412070234e+01
2.000000000000000000e+03,3.053421978139185376e+04,-3.638783692640438971e+01,-1.108091958894234708e+01,-7.488283151696201401e+00,4.938198615353815057e+01,-1.022768724759369263e+01,-6.373587184147226026e+00,-3.230849524494261971e+01,-1.157475525424800722e+01,-2.308839520925159405e+01,2.520554565427120153e+01,4.707565933808675140e+01,-1.782031123947694340e+01,-4.340953545701478333e+01,5.696439002856390488e+01,-4.866742852863517754e+01,6.554808573127542104e+01,-2.420644514162023597e+01,-5.080803378055647102e+01,-7.909194417200602345e+01,-1.871478246412070234e+01
2.050000000000000000e+03,3.053421978139185376e+04,-3.638783692640438971e+01,-1.108091958894234708e+01,-7.488283151696201401e+00,4.938198615353815057e+01,-1.022768724759369263e+01,-6.373587184147226026e+00,-3.230849524494261971e+01,-1.157475525424800722e+01,-2.308839520925159405e+01,2.520554565427120153e+01,4.707565933808675140e+01,-1.782031123947694340e+01,-4.340953545701478333e+01,5.696439002856390488e+01,-4.866742852863517754e+01,6.554808573127542104e+01,-2.420644514162023597e+01,-5.080803378055647102e+01,-7.909194417200602345e+01,-1.871478246412070234e+01
2.100000000000000000e+03,3.053421978139185376e+04,-3.638783692640438971e+01,-1.108091958894234708e+01,-7.488283151696201401e+00,4.938198615353815057e+01,-1.022768724759369263e+01,-6.373587184147226026e+00,-3.230849524494261971e+01,-1.157475525424800722e+01,-2.308839520925159405e+01,2.520554565427120153e+01,4.707565933808675140e+01,-1.782031123947694340e+01,-4.340953545701478333e+01,5.696439002856390488e+01,-4.866742852863517754e+01,6.554808573127542104e+01,-2.420644514162023597e+01,-5.080803378055647102e+01,-7.909194417200602345e+01,-1.871478246412070234e+01
2.150000000000000000e+03,2.799776248793243576e+04,-8.140473085049308111e+01,-5.566008475980609660e+00,1.618023957567581306e+01,-4.784810223537596841e+01,-3.483642217613851244e+01,3.452077816482039907e+01,-3.356305178400982925e+01,1.553097644782852171e+00,1.504343323130283849e+01,-4.253546667659938052e+00,-1.266531166941315689e+01,3.608292380463538507e+00,2.559246919664233388e+01,2.123208058022122202e+00,-2.793187450066360711e+00,-3.059654751241018644e+01,7.239301159325080448e+01,1.703939565924360977e+01,-1.573344420572129110e+01,8.634100333776905245e+01
2.200000000000000000e+03,2.799776248793243576e+04,-8.140473085049308111e+01,-5.566008475980609660e+00,1.618023957567581306e+01,-4.784810223537596841e+01,-3.483642217613851244e+01,3.452077816482039907e+01,-3.356305178400982925e+01,1.553097644782852171e+00,1.504343323130283849e+01,-4.253546667659938052e+00,-1.266531166941315689e+01,3.608292380463538507e+00,2.559246919664233388e+01,2.123208058022122202e+00,-2.793187450066360711e+00,-3.059654751241018644e+01,7.239301159325080448e+01,1.703939565924360977e+01,-1.573344420572129110e+01,8.634100333776905245e+01
2.250000000000000000e+03,2.799776248793243576e+04,-8.140473085049308111e+01,-5.566008475980609660e+00,1.618023957567581306e+01,-4.784810223537596841e+01,-3.483642217613851244e+01,3.452077816482039907e+01,-3.356305178400982925e+01,1.553097644782852171e+00,1.504343323130283849e+01,-4.253546667659938052e+00,-1.266531166941315689e+01,3.608292380463538507e+00,2.559246919664233388e+01,2.123208058022122202e+00,-2.793187450066360711e+00,-3.059654751241018644e+01,7.239301159325080448e+01,1.703939565924360977e+01,-1.573344420572129110e+01,8.634100333776905245e+01
2.300000000000000000e+03,2.799776248793243576e+04,-8.140473085049308111e+01,-5.566008475980609660e+00,1.618023957567581306e+01,-4.784810223537596841e+01,-3.483642217613851244e+01,3.452077816482039907e+01,-3.356305178400982925e+01,1.553097644782852171e+00,1.504343323130283849e+01,-4.253546667659938052e+00,-1.266531166941315689e+01,3.608292380463538507e+00,2.559246919664233388e+01,2.123208058022122202e+00,-2.793187450066360711e+00,-3.059654751241018644e+01,7.239301159325080448e+01,1.703939565924360977e+01,-1.573344420572129110e+01,8.634100333776905245e+01
2.350000000000000000e+03,2.799776248793243576e+04,-8.140473085049308111e+01,-5.566008475980609660e+00,1.618023957567581306e+01,-4.784810223537596841e+01,-3.483642217613851244e+01,3.452077816482039907e+01,-3.356305178400982925e+01,1.553097644782852171e+00,1.504343323130283849e+01,-4.253546667659938052e+00,-1.266531166941315689e+01,3.608292380463538507e+00,2.559246919664233388e+01,2.123208058022122202e+00,-2.793187450066360711e+00,-3.059654751241018644e+01,7.239301159325080448e+01,1.703939565924360977e+01,-1.573344420572129110e+01,8.634100333776905245e+01
2.400000000000000000e+03,2.575277087496099557e+04,3.253927452705538315e+01,-6.291587368341470921e+01,1.127136044467319920e+01,-3.951429069341784839e+01,4.503247159423177948e+01,-1.647965154589497772e+01,3.882218314300175876e+01,-1.856730754087898561e+00,-3.928093193704281560e+01,-3.573569949557067105e+01,-1.378502174463937280e+01,-7.207970665858263715e+01,2.492233213620419718e+00,-1.438372562766933527e+01,-3.354041802475524747e+00,1.370267312257189118e+01,-4.107614926757313611e+01,9.511349597718513849e+00,-1.494517448263328419e+01,-6.795801917508630652e+01
2.450000000000000000e+03,2.575277087496099557e+04,3.253927452705538315e+01,-6.291587368341470921e+01,1.127136044467319920e+01,-3.951429069341784839e+01,4.503247159423177948e+01,-1.647965154589497772e+01,3.882218314300175876e+01,-1.856730754087898561e+00,-3.928093193704281560e+01,-3.573569949557067105e+01,-1.378502174463937280e+01,-7.207970665858263715e+01,2.492233213620419718e+00,-1.438372562766933527e+01,-3.354041802475524747e+00,1.370267312257189118e+01,-4.107614926757313611e+01,9.511349597718513849e+00,-1.494517448263328419e+01,-6.795801917508630652e+01
2.500000000000000000e+03,2.575277087496099557e+04,3.253927452705538315e+01,-6.291587368341470921e+01,1.127136044467319920e+01,-3.951429069341784839e+01,4.503247159423177948e+01,-1.647965154589497772e+01,3.882218314300175876e+01,-1.856730754087898561e+00,-3.928093193704281560e+01,-3.573569949557067105e+01,-1.378502174463937280e+01,-7.207970665858263715e+01,2.492233213620419718e+00,-1.438372562766933527e+01,-3.354041802475524747e+00,1.370267312257189118e+01,-4.107614926757313611e+01,9.511349597718513849e+00,-1.494517448263328419e+01,-6.795801917508630652e+01
