# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,3.176375113257032717e+04,1.407513912751774399e+01,-9.626268452380926988e+00,3.280690621904852833e+01,-6.181853232953429256e+01,7.092369642760559145e+00,-2.348686368151177817e+00,1.919844971615158613e+01,-1.788399824147887784e+01,-5.950425151651002409e+01,6.981621667698868805e+01,-7.360114748393912976e+01,-2.577547089459247331e+01,7.718886037943349265e+00,-2.934045136868699899e+01,-5.356247541051246230e+00,3.768588731859480845e+01,6.714410394483792288e+01,3.531939773677797234e+01,-1.751132438430316540e+01,-5.387538334239170013e+01
6.000000000000000000e+02,3.176375113257032717e+04,1.407513912751774399e+01,-9.626268452380926988e+00,3.280690621904852833e+01,-6.181853232953429256e+01,7.092369642760559145e+00,-2.348686368151177817e+00,1.919844971615158613e+01,-1.788399824147887784e+01,-5.950425151651002409e+01,6.981621667698868805e+01,-7.360114748393912976e+01,-2.577547089459247331e+01,7.718886037943349265e+00,-2.934045136868699899e+01,-5.356247541051246230e+00,3.768588731859480845e+01,6.714410394483792288e+01,3.531939773677797234e+01,-1.751132438430316540e+01,-5.387538334239170013e+01
6.500000000000000000e+02,3.176375113257032717e+04,1.407513912751774399e+01,-9.626268452380926988e+00,3.280690621904852833e+01,-6.181853232953429256e+01,7.092369642760559145e+00,-2.348686368151177817e+00,1.919844971615158613e+01,-1.788399824147887784e+01,-5.950425151651002409e+01,6.981621667698868805e+01,-7.360114748393912976e+01,-2.577547089459247331e+01,7.718886037943349265e+00,-2.934045136868699899e+01,-5.356247541051246230e+00,3.768588731859480845e+01,6.714410394483792288e+01,3.531939773677797234e+01,-1.751132438430316540e+01,-5.387538334239170013e+01
7.000000000000000000e+02,3.176375113257032717e+04,1.407513912751774399e+01,-9.626268452380926988e+00,3.280690621904852833e+01,-6.181853232953429256e+01,7.092369642760559145e+00,-2.348686368151177817e+00,1.919844971615158613e+01,-1.788399824147887784e+01,-5.950425151651002409e+01,6.981621667698868805e+01,-7.360114748393912976e+01,-2.577547089459247331e+01,7.718886037943349265e+00,-2.934045136868699899e+01,-5.356247541051246230e+00,3.768588731859480845e+01,6.714410394483792288e+01,3.531939773677797234e+01,-1.751132438430316540e+01,-5.387538334239170013e+01
7.500000000000000000e+02,3.176375113257032717e+04,1.407513912751774399e+01,-9.626268452380926988e+00,3.280690621904852833e+01,-6.181853232953429256e+01,7.092369642760559145e+00,-2.348686368151177817e+00,1.919844971615158613e+01,-1.788399824147887784e+01,-5.950425151651002409e+01,6.981621667698868805e+01,-7.360114748393912976e+01,-2.577547089459247331e+01,7.718886037943349265e+00,-2.934045136868699899e+01,-5.356247541051246230e+00,3.768588731859480845e+01,6.714410394483792288e+01,3.531939773677797234e+01,-1.751132438430316540e+01,-5.387538334239170013e+01
8.000000000000000000e+02,3.176375113257032717e+04,1.407513912751774399e+01,-9.626268452380926988e+00,3.280690621904852833e+01,-6.181853232953429256e+01,7.092369642760559145e+00,-2.348686368151177817e+00,1.919844971615158613e+01,-1.788399824147887784e+01,-5.950425151651002409e+01,6.981621667698868805e+01,-7.360114748393912976e+01,-2.577547089459247331e+01,7.718886037943349265e+00,-2.934045136868699899e+01,-5.356247541051246230e+00,3.768588731859480845e+01,6.714410394483792288e+01,3.531939773677797234e+01,-1.751132438430316540e+01,-5.387538334239170013e+01
8.500000000000000000e+02,3.176375113257032717e+04,1.407513912751774399e+01,-9.626268452380926988e+00,3.280690621904852833e+01,-6.181853232953429256e+01,7.092369642760559145e+00,-2.348686368151177817e+00,1.919844971615158613e+01,-1.788399824147887784e+01,-5.950425151651002409e+01,6.981621667698868805e+01,-7.360114748393912976e+01,-2.577547089459247331e+01,7.718886037943349265e+00,-2.934045136868699899e+01,-5.356247541051246230e+00,3.768588731859480845e+01,6.714410394483792288e+01,3.531939773677797234e+01,-1.751132438430316540e+01,-5.387538334239170013e+01
9.000000000000000000e+02,3.176375113257032717e+04,1.407513912751774399e+01,-9.626268452380926988e+00,3.280690621904852833e+01,-6.181853232953429256e+01,7.092369642760559145e+00,-2.348686368151177817e+00,1.919844971615158613e+01,-1.788399824147887784e+01,-5.950425151651002409e+01,6.981621667698868805e+01,-7.360114748393912976e+01,-2.577547089459247331e+01,7.718886037943349265e+00,-2.934045136868699899e+01,-5.356247541051246230e+00,3.768588731859480845e+01,6.714410394483792288e+01,3.531939773677797234e+01,-1.751132438430316540e+01,-5.387538334239170013e+01
9.500000000000000000e+02,3.176375113257032717e+04,1.407513912751774399e+01,-9.626268452380926988e+00,3.280690621904852833e+01,-6.181853232953429256e+01,7.092369642760559145e+00,-2.348686368151177817e+00,1.919844971615158613e+01,-1.788399824147887784e+01,-5.950425151651002409e+01,6.981621667698868805e+01,-7.360114748393912976e+01,-2.577547089459247331e+01,7.718886037943349265e+00,-2.934045136868699899e+01,-5.356247541051246230e+00,3.768588731859480845e+01,6.714410394483792288e+01,3.531939773677797234e+01,-1.751132438430316540e+01,-5.387538334239170013e+01
1.000000000000000000e+03,3.176375113257032717e+04,1.407513912751774399e+01,-9.626268452380926988e+00,3.280690621904852833e+01,-6.181853232953429256e+01,7.092369642760559145e+00,-2.348686368151177817e+00,1.919844971615158613e+01,-1.788399824147887784e+01,-5.950425151651002409e+01,6.981621667698868805e+01,-7.360114748393912976e+01,-2.577547089459247331e+01,7.718886037943349265e+00,-2.934045136868699899e+01,-5.356247541051246230e+00,3.768588731859480845e+01,6.714410394483792288e+01,3.531939773677797234e+01,-1.751132438430316540e+01,-5.387538334239170013e+01
1.050000000000000000e+03,3.176375113257032717e+04,1.407513912751774399e+01,-9.626268452380926988e+00,3.280690621904852833e+01,-6.181853232953429256e+01,7.092369642760559145e+00,-2.348686368151177817e+00,1.919844971615158613e+01,-1.788399824147887784e+01,-5.950425151651002409e+01,6.981621667698868805e+01,-7.360114748393912976e+01,-2.577547089459247331e+01,7.718886037943349265e+00,-2.934045136868699899e+01,-5.356247541051246230e+00,3.768588731859480845e+01,6.714410394483792288e+01,3.531939773677797234e+01,-1.751132438430316540e+01,-5.387538334239170013e+01
1.100000000000000000e+03,3.176375113257032717e+04,1.407513912751774399e+01,-9.626268452380926988e+00,3.280690621904852833e+01,-6.181853232953429256e+01,7.092369642760559145e+00,-2.348686368151177817e+00,1.919844971615158613e+01,-1.788399824147887784e+01,-5.950425151651002409e+01,6.981621667698868805e+01,-7.360114748393912976e+01,-2.577547089459247331e+01,7.718886037943349265e+00,-2.934045136868699899e+01,-5.356247541051246230e+00,3.768588731859480845e+01,6.714410394483792288e+01,3.531939773677797234e+01,-1.751132438430316540e+01,-5.387538334239170013e+01
1.150000000000000000e+03,3.176375113257032717e+04,1.407513912751774399e+01,-9.626268452380926988e+00,3.280690621904852833e+01,-6.181853232953429256e+01,7.092369642760559145e+00,-2.348686368151177817e+00,1.919844971615158613e+01,-1.788399824147887784e+01,-5.950425151651002409e+01,6.981621667698868805e+01,-7.360114748393912976e+01,-2.577547089459247331e+01,7.718886037943349265e+00,-2.934045136868699899e+01,-5.356247541051246230e+00,3.768588731859480845e+01,6.714410394483792288e+01,3.531939773677797234e+01,-1.751132438430316540e+01,-5.387538334239170013e+01
1.200000000000000000e+03,3.176375113257032717e+04,1.407513912751774399e+01,-9.626268452380926988e+00,3.280690621904852833e+01,-6.181853232953429256e+01,7.092369642760559145e+00,-2.348686368151177817e+00,1.919844971615158613e+01,-1.788399824147887784e+01,-5.950425151651002409e+01,6.981621667698868805e+01,-7.360114748393912976e+01,-2.577547089459247331e+01,7.718886037943349265e+00,-2.934045136868699899e+01,-5.356247541051246230e+00,3.768588731859480845e+01,6.714410394483792288e+01,3.531939773677797234e+01,-1.751132438430316540e+01,-5.387538334239170013e+01
1.250000000000000000e+03,3.176375113257032717e+04,1.407513912751774399e+01,-9.626268452380926988e+00,3.280690621904852833e+01,-6.181853232953429256e+01,7.092369642760559145e+00,-2.348686368151177817e+00,1.919844971615158613e+01,-1.788399824147887784e+01,-5.950425151651002409e+01,6.981621667698868805e+01,-7.360114748393912976e+01,-2.577547089459247331e+01,7.718886037943349265e+00,-2.934045136868699899e+01,-5.356247541051246230e+00,3.768588731859480845e+01,6.714410394483792288e+01,3.531939773677797234e+01,-1.751132438430316540e+01,-5.387538334239170013e+01
1.300000000000000000e+03,3.176375113257032717e+04,1.407513912751774399e+01,-9.626268452380926988e+00,3.280690621904852833e+01,-6.181853232953429256e+01,7.092369642760559145e+00,-2.348686368151177817e+00,1.919844971615158613e+01,-1.788399824147887784e+01,-5.950425151651002409e+01,6.981621667698868805e+01,-7.360114748393912976e+01,-2.577547089459247331e+01,7.718886037943349265e+00,-2.934045136868699899e+01,-5.356247541051246230e+00,3.768588731859480845e+01,6.714410394483792288e+01,3.531939773677797234e+01,-1.751132438430316540e+01,-5.387538334239170013e+01
1.350000000000000000e+03,3.176375113257032717e+04,1.407513912751774399e+01,-9.626268452380926988e+00,3.280690621904852833e+01,-6.181853232953429256e+01,7.092369642760559145e+00,-2.348686368151177817e+00,1.919844971615158613e+01,-1.788399824147887784e+01,-5.950425151651002409e+01,6.981621667698868805e+01,-7.360114748393912976e+01,-2.577547089459247331e+01,7.718886037943349265e+00,-2.934045136868699899e+01,-5.356247541051246230e+00,3.768588731859480845e+01,6.714410394483792288e+01,3.531939773677797234e+01,-1.751132438430316540e+01,-5.387538334239170013e+01
1.400000000000000000e+03,2.981421217959410569e+04,-2.449785258280272160e+00,-8.837146525710437572e-03,-3.763887802895226997e+01,-4.142099663675827159e+00,-1.630304294018132083e+01,3.955074333808336462e+01,-6.557644247771332147e+00,-1.042499250620319806e+01,1.066942016757828071e+01,2.279078451211238843e+01,1.207680576028958086e+01,2.722552602449189507e+01,2.127559415728645575e+01,-8.894214025588277650e+01,-1.439395376040700825e+01,6.611909245962166892e+00,5.306922542154876510e+01,-1.013503549796033099e+02,-6.186018489073157767e+00,5.596014229177703214e+01
1.450000000000000000e+03,2.981421217959410569e+04,-2.449785258280272160e+00,-8.837146525710437572e-03,-3.763887802895226997e+01,-4.142099663675827159e+00,-1.630304294018132083e+01,3.955074333808336462e+01,-6.557644247771332147e+00,-1.042499250620319806e+01,1.066942016757828071e+01,2.279078451211238843e+01,1.207680576028958086e+01,2.722552602449189507e+01,2.127559415728645575e+01,-8.894214025588277650e+01,-1.439395376040700825e+01,6.611909245962166892e+00,5.306922542154876510e+01,-1.013503549796033099e+02,-6.186018489073157767e+00,5.596014229177703214e+01
1.500000000000000000e+03,2.981421217959410569e+04,-2.449785258280272160e+00,-8.837146525710437572e-03,-3.763887802895226997e+01,-4.142099663675827159e+00,-1.630304294018132083e+01,3.955074333808336462e+01,-6.557644247771332147e+00,-1.042499250620319806e+01,1.066942016757828071e+01,2.279078451211238843e+01,1.207680576028958086e+01,2.722552602449189507e+01,2.127559415728645575e+01,-8.894214025588277650e+01,-1.439395376040700825e+01,6.611909245962166892e+00,5.306922542154876510e+01,-1.013503549796033099e+02,-6.186018489073157767e+00,5.596014229177703214e+01
1.550000000000000000e+03,2.981421217959410569e+04,-2.449785258280272160e+00,-8.837146525710437572e-03,-3.763887802895226997e+01,-4.142099663675827159e+00,-1.630304294018132083e+01,3.955074333808336462e+01,-6.557644247771332147e+00,-1.042499250620319806e+01,1.066942016757828071e+01,2.279078451211238843e+01,1.207680576028958086e+01,2.722552602449189507e+01,2.127559415728645575e+01,-8.894214025588277650e+01,-1.439395376040700825e+01,6.611909245962166892e+00,5.306922542154876510e+01,-1.013503549796033099e+02,-6.186018489073157767e+00,5.596014229177703214e+01
1.600000000000000000e+03,2.981421217959410569e+04,-2.449785258280272160e+00,-8.837146525710437572e-03,-3.763887802895226997e+01,-4.142099663675827159e+00,-1.630304294018132083e+01,3.955074333808336462e+01,-6.557644247771332147e+00,-1.042499250620319806e+01,1.066942016757828071e+01,2.279078451211238843e+01,1.207680576028958086e+01,2.722552602449189507e+01,2.127559415728645575e+01,-8.894214025588277650e+01,-1.439395376040700825e+01,6.611909245962166892e+00,5.306922542154876510e+01,-1.013503549796033099e+02,-6.186018489073157767e+00,5.596014229177703214e+01
1.650000000000000000e+03,2.981421217959410569e+04,-2.449785258280272160e+00,-8.837146525710437572e-03,-3.763887802895226997e+01,-4.142099663675827159e+00,-1.630304294018132083e+01,3.955074333808336462e+01,-6.557644247771332147e+00,-1.042499250620319806e+01,1.066942016757828071e+01,2.279078451211238843e+01,1.207680576028958086e+01,2.722552602449189507e+01,2.127559415728645575e+01,-8.894214025588277650e+01,-1.439395376040700825e+01,6.611909245962166892e+00,5.306922542154876510e+01,-1.013503549796033099e+02,-6.186018489073157767e+00,5.596014229177703214e+01
1.700000000000000000e+03,2.981421217959410569e+04,-2.449785258280272160e+00,-8.837146525710437572e-03,-3.763887802895226997e+01,-4.142099663675827159e+00,-1.630304294018132083e+01,3.955074333808336462e+01,-6.557644247771332147e+00,-1.042499250620319806e+01,1.066942016757828071e+01,2.279078451211238843e+01,1.207680576028958086e+01,2.722552602449189507e+01,2.127559415728645575e+01,-8.894214025588277650e+01,-1.439395376040700825e+01,6.611909245962166892e+00,5.306922542154876510e+01,-1.013503549796033099e+02,-6.186018489073157767e+00,5.596014229177703214e+01
1.750000000000000000e+03,2.981421217959410569e+04,-2.449785258280272160e+00,-8.837146525710437572e-03,-3.763887802895226997e+01,-4.142099663675827159e+00,-1.630304294018132083e+01,3.955074333808336462e+01,-6.557644247771332147e+00,-1.042499250620319806e+01,1.066942016757828071e+01,2.279078451211238843e+01,1.207680576028958086e+01,2.722552602449189507e+01,2.127559415728645575e+01,-8.894214025588277650e+01,-1.439395376040700825e+01,6.611909245962166892e+00,5.306922542154876510e+01,-1.013503549796033099e+02,-6.186018489073157767e+00,5.596014229177703214e+01
1.800000000000000000e+03,2.981421217959410569e+04,-2.449785258280272160e+00,-8.837146525710437572e-03,-3.763887802895226997e+01,-4.142099663675827159e+00,-1.630304294018132083e+01,3.955074333808336462e+01,-6.557644247771332147e+00,-1.042499250620319806e+01,1.066942016757828071e+01,2.279078451211238843e+01,1.207680576028958086e+01,2.722552602449189507e+01,2.127559415728645575e+01,-8.894214025588277650e+01,-1.439395376040700825e+01,6.611909245962166892e+00,5.306922542154876510e+01,-1.013503549796033099e+02,-6.186018489073157767e+00,5.596014229177703214e+01
1.850000000000000000e+03,2.775544186794163033e+04,2.222211522732912314e+01,4.638086783875987607e-01,2.444166930429225459e+01,-1.273877150359586352e+01,-2.571712759065035669e+01,1.479235666487688405e+01,-8.131154822449019548e+00,-1.329862169560387386e+01,-2.661750158256234045e+01,6.289195903434011115e+01,-7.737703932789941064e+00,4.352345630851058900e+01,-4.028360328970587290e+01,-5.774942008301241714e+01,-1.379345683707597026e+01,4.150491764370304537e+01,8.068346281835844991e+01,3.769028829060092534e+01,-5.394285954667945049e+01,-3.239804306941945811e+01
1.900000000000000000e+03,2.775544186794163033e+04,2.222211522732912314e+01,4.638086783875987607e-01,2.444166930429225459e+01,-1.273877150359586352e+01,-2.571712759065035669e+01,1.479235666487688405e+01,-8.131154822449019548e+00,-1.329862169560387386e+01,-2.661750158256234045e+01,6.289195903434011115e+01,-7.737703932789941064e+00,4.352345630851058900e+01,-4.028360328970587290e+01,-5.774942008301241714e+01,-1.379345683707597026e+01,4.150491764370304537e+01,8.068346281835844991e+01,3.769028829060092534e+01,-5.394285954667945049e+01,-3.239804306941945811e+01
1.950000000000000000e+03,2.775544186794163033e+04,2.222211522732912314e+01,4.638086783875987607e-01,2.444166930429225459e+01,-1.273877150359586352e+01,-2.571712759065035669e+01,1.479235666487688405e+01,-8.131154822449019548e+00,-1.329862169560387386e+01,-2.661750158256234045e+01,6.289195903434011115e+01,-7.737703932789941064e+00,4.352345630851058900e+01,-4.028360328970587290e+01,-5.774942008301241714e+01,-1.379345683707597026e+01,4.150491764370304537e+01,8.068346281835844991e+01,3.769028829060092534e+01,-5.394285954667945049e+01,-3.239804306941945811e+01
2.000000000000000000e+03,2.365264697766052996e+04,4.972426339822055752e+01,-5.531826085939845150e+00,-4.975563526523188784e+00,1.597031299144037497e+01,5.427694436020617275e+01,-6.219743956699616660e+01,1.207629094794291547e+01,1.778485637073124792e+01,-1.148288376228236984e-01,7.529380324762323085e+01,-1.727242449697784821e+01,-4.706026570324637248e+01,4.044345489592775778e+01,-1.753188750160422416e+00,5.889136085317062452e+00,3.978680377386719869e+00,-3.660959636959150032e+01,-1.388888231840131837e+01,-4.021439699894072817e+01,-2.390178175819738726e+01
2.050000000000000000e+03,2.365264697766052996e+04,4.972426339822055752e+01,-5.531826085939845150e+00,-4.975563526523188784e+00,1.597031299144037497e+01,5.427694436020617275e+01,-6.219743956699616660e+01,1.207629094794291547e+01,1.778485637073124792e+01,-1.148288376228236984e-01,7.529380324762323085e+01,-1.727242449697784821e+01,-4.706026570324637248e+01,4.044345489592775778e+01,-1.753188750160422416e+00,5.889136085317062452e+00,3.978680377386719869e+00,-3.660959636959150032e+01,-1.388888231840131837e+01,-4.021439699894072817e+01,-2.390178175819738726e+01
2.100000000000000000e+03,2.365264697766052996e+04,4.972426339822055752e+01,-5.531826085939845150e+00,-4.975563526523188784e+00,1.597031299144037497e+01,5.427694436020617275e+01,-6.219743956699616660e+01,1.207629094794291547e+01,1.778485637073124792e+01,-1.148288376228236984e-01,7.529380324762323085e+01,-1.727242449697784821e+01,-4.706026570324637248e+01,4.044345489592775778e+01,-1.753188750160422416e+00,5.889136085317062452e+00,3.978680377386719869e+00,-3.660959636959150032e+01,-1.388888231840131837e+01,-4.021439699894072817e+01,-2.390178175819738726e+01
2.150000000000000000e+03,2.365264697766052996e+04,4.972426339822055752e+01,-5.531826085939845150e+00,-4.975563526523188784e+00,1.597031299144037497e+01,5.427694436020617275e+01,-6.219743956699616660e+01,1.207629094794291547e+01,1.778485637073124792e+01,-1.148288376228236984e-01,7.529380324762323085e+01,-1.727242449697784821e+01,-4.706026570324637248e+01,4.044345489592775778e+01,-1.753188750160422416e+00,5.889136085317062452e+00,3.978680377386719869e+00,-3.660959636959150032e+01,-1.388888231840131837e+01,-4.021439699894072817e+01,-2.390178175819738726e+01
2.200000000000000000e+03,2.365264697766052996e+04,4.972426339822055752e+01,-5.531826085939845150e+00,-4.975563526523188784e+00,1.597031299144037497e+01,5.427694436020617275e+01,-6.219743956699616660e+01,1.207629094794291547e+01,1.778485637073124792e+01,-1.148288376228236984e-01,7.529380324762323085e+01,-1.727242449697784821e+01,-4.706026570324637248e+01,4.044345489592775778e+01,-1.753188750160422416e+00,5.889136085317062452e+00,3.978680377386719869e+00,-3.660959636959150032e+01,-1.388888231840131837e+01,-4.021439699894072817e+01,-2.390178175819738726e+01
2.250000000000000000e+03,2.365264697766052996e+04,4.972426339822055752e+01,-5.531826085939845150e+00,-4.975563526523188784e+00,1.597031299144037497e+01,5.427694436020617275e+01,-6.219743956699616660e+01,1.207629094794291547e+01,1.778485637073124792e+01,-1.148288376228236984e-01,7.529380324762323085e+01,-1.727242449697784821e+01,-4.706026570324637248e+01,4.044345489592775778e+01,-1.753188750160422416e+00,5.889136085317062452e+00,3.978680377386719869e+00,-3.660959636959150032e+01,-1.388888231840131837e+01,-4.021439699894072817e+01,-2.390178175819738726e+01
2.300000000000000000e+03,2.365264697766052996e+04,4.972426339822055752e+01,-5.531826085939845150e+00,-4.975563526523188784e+00,1.597031299144037497e+01,5.427694436020617275e+01,-6.219743956699616660e+01,1.207629094794291547e+01,1.778485637073124792e+01,-1.148288376228236984e-01,7.529380324762323085e+01,-1.727242449697784821e+01,-4.706026570324637248e+01,4.044345489592775778e+01,-1.753188750160422416e+00,5.889136085317062452e+00,3.978680377386719869e+00,-3.660959636959150032e+01,-1.388888231840131837e+01,-4.021439699894072817e+01,-2.390178175819738726e+01
2.350000000000000000e+03,2.365264697766052996e+04,4.972426339822055752e+01,-5.531826085939845150e+00,-4.975563526523188784e+00,1.597031299144037497e+01,5.427694436020617275e+01,-6.219743956699616660e+01,1.207629094794291547e+01,1.778485637073124792e+01,-1.148288376228236984e-01,7.529380324762323085e+01,-1.727242449697784821e+01,-4.706026570324637248e+01,4.044345489592775778e+01,-1.753188750160422416e+00,5.889136085317062452e+00,3.978680377386719869e+00,-3.660959636959150032e+01,-1.388888231840131837e+01,-4.021439699894072817e+01,-2.390178175819738726e+01
2.400000000000000000e+03,2.365264697766052996e+04,4.972426339822055752e+01,-5.531826085939845150e+00,-4.975563526523188784e+00,1.597031299144037497e+01,5.427694436020617275e+01,-6.219743956699616660e+01,1.207629094794291547e+01,1.778485637073124792e+01,-1.148288376228236984e-01,7.529380324762323085e+01,-1.727242449697784821e+01,-4.706026570324637248e+01,4.044345489592775778e+01,-1.753188750160422416e+00,5.889136085317062452e+00,3.978680377386719869e+00,-3.660959636959150032e+01,-1.388888231840131837e+01,-4.021439699894072817e+01,-2.390178175819738726e+01
2.450000000000000000e+03,2.365264697766052996e+04,4.972426339822055752e+01,-5.531826085939845150e+00,-4.975563526523188784e+00,1.597031299144037497e+01,5.427694436020617275e+01,-6.219743956699616660e+01,1.207629094794291547e+01,1.778485637073124792e+01,-1.148288376228236984e-01,7.529380324762323085e+01,-1.727242449697784821e+01,-4.706026570324637248e+01,4.044345489592775778e+01,-1.753188750160422416e+00,5.889136085317062452e+00,3.978680377386719869e+00,-3.660959636959150032e+01,-1.388888231840131837e+01,-4.021439699894072817e+01,-2.390178175819738726e+01
2.500000000000000000e+03,2.365264697766052996e+04,4.972426339822055752e+01,-5.531826085939845150e+00,-4.975563526523188784e+00,1.597031299144037497e+01,5.427694436020617275e+01,-6.219743956699616660e+01,1.207629094794291547e+01,1.778485637073124792e+01,-1.148288376228236984e-01,7.529380324762323085e+01,-1.727242449697784821e+01,-4.706026570324637248e+01,4.044345489592775778e+01,-1.753188750160422416e+00,5.889136085317062452e+00,3.978680377386719869e+00,-3.660959636959150032e+01,-1.388888231840131837e+01,-4.021439699894072817e+01,-2.390178175819738726e+01
