# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.100000000000000000e+03,3.331267561790966283e+04,-2.797278386367295155e+01,8.271500591578586636e+00,9.224662878421622736e+01,-3.773373584879991682e+01,4.350783630650096256e+01,3.984270885750234470e+00,7.887534616616565586e+01,2.811061667323411228e+01,-2.614957020751100458e+01,-4.155103076759719727e+01,-7.027201141868762591e+01,9.607050695428727138e+00,1.987968759357856641e+01,-4.930657209365230642e+01,3.425201825539833322e+01,4.109285025492681598e+01,1.488906576839230667e+01,9.449579723916951224e+00,1.108284207976632985e+01,6.742561429980831633e+00
1.150000000000000000e+03,3.331267561790966283e+04,-2.797278386367295155e+01,8.271500591578586636e+00,9.224662878421622736e+01,-3.773373584879991682e+01,4.350783630650096256e+01,3.984270885750234470e+00,7.887534616616565586e+01,2.811061667323411228e+01,-2.614957020751100458e+01,-4.155103076759719727e+01,-7.027201141868762591e+01,9.607050695428727138e+00,1.987968759357856641e+01,-4.930657209365230642e+01,3.425201825539833322e+01,4.109285025492681598e+01,1.488906576839230667e+01,9.449579723916951224e+00,1.108284207976632985e+01,6.742561429980831633e+00
1.200000000000000000e+03,3.331267561790966283e+04,-2.797278386367295155e+01,8.271500591578586636e+00,9.224662878421622736e+01,-3.773373584879991682e+01,4.350783630650096256e+01,3.984270885750234470e+00,7.887534616616565586e+01,2.811061667323411228e+01,-2.614957020751100458e+01,-4.155103076759719727e+01,-7.027201141868762591e+01,9.607050695428727138e+00,1.987968759357856641e+01,-4.930657209365230642e+01,3.425201825539833322e+01,4.109285025492681598e+01,1.488906576839230667e+01,9.449579723916951224e+00,1.108284207976632985e+01,6.742561429980831633e+00
1.250000000000000000e+03,3.214657209432712261e+04,1.344063355773277735e+01,1.817747204686470752e+01,-2.165857964417150328e+01,-8.402631542209871895e+01,1.130471467882377112e+01,5.054158018468945102e+01,-1.921341144430629555e+01,5.502736997146401166e+01,1.157158760748529858e+01,1.826961599841428097e+01,-9.349172977296895226e+00,-5.381591473920277480e+01,-7.714066017704907097e+01,2.341663610349013425e+01,7.018631010328759245e+00,-1.249757241903752458e+01,3.923963356891692200e+01,3.166389008473919375e+01,4.491308327667759670e+01,-5.754410347235796763e+01
1.300000000000000000e+03,2.230581600317125412e+04,6.971304926528453905e+00,6.708106867523127903e+00,1.425331862806855554e+01,-7.095297205078243508e+01,8.734997379806108597e+01,3.325282544734871237e+01,-4.056847015917124821e+01,2.412575443313272316e+01,2.110753881299800128e+01,-4.560935477116755976e+01,1.966794366938675154e+01,-3.561719832222035365e+01,2.506414382303390198e-01,8.222943614128364942e+00,-1.196521013531336308e+01,6.373965603817438819e+00,-2.187111269712380945e+01,1.589160442094117798e+01,-1.121582909071637957e+01,-2.686642324239095814e+01
1.350000000000000000e+03,2.230581600317125412e+04,6.971304926528453905e+00,6.708106867523127903e+00,1.425331862806855554e+01,-7.095297205078243508e+01,8.734997379806108597e+01,3.325282544734871237e+01,-4.056847015917124821e+01,2.412575443313272316e+01,2.110753881299800128e+01,-4.560935477116755976e+01,1.966794366938675154e+01,-3.561719832222035365e+01,2.506414382303390198e-01,8.222943614128364942e+00,-1.196521013531336308e+01,6.373965603817438819e+00,-2.187111269712380945e+01,1.589160442094117798e+01,-1.121582909071637957e+01,-2.686642324239095814e+01
1.400000000000000000e+03,2.230581600317125412e+04,6.971304926528453905e+00,6.708106867523127903e+00,1.425331862806855554e+01,-7.095297205078243508e+01,8.734997379806108597e+01,3.325282544734871237e+01,-4.056847015917124821e+01,2.412575443313272316e+01,2.110753881299800128e+01,-4.560935477116755976e+01,1.966794366938675154e+01,-3.561719832222035365e+01,2.506414382303390198e-01,8.222943614128364942e+00,-1.196521013531336308e+01,6.373965603817438819e+00,-2.187111269712380945e+01,1.589160442094117798e+01,-1.121582909071637957e+01,-2.686642324239095814e+01
1.450000000000000000e+03,2.230581600317125412e+04,6.971304926528453905e+00,6.708106867523127903e+00,1.425331862806855554e+01,-7.095297205078243508e+01,8.734997379806108597e+01,3.325282544734871237e+01,-4.056847015917124821e+01,2.412575443313272316e+01,2.110753881299800128e+01,-4.560935477116755976e+01,1.966794366938675154e+01,-3.561719832222035365e+01,2.506414382303390198e-01,8.222943614128364942e+00,-1.196521013531336308e+01,6.373965603817438819e+00,-2.187111269712380945e+01,1.589160442094117798e+01,-1.121582909071637957e+01,-2.686642324239095814e+01
1.500000000000000000e+03,2.230581600317125412e+04,6.971304926528453905e+00,6.708106867523127903e+00,1.425331862806855554e+01,-7.095297205078243508e+01,8.734997379806108597e+01,3.325282544734871237e+01,-4.056847015917124821e+01,2.412575443313272316e+01,2.110753881299800128e+01,-4.560935477116755976e+01,1.966794366938675154e+01,-3.561719832222035365e+01,2.506414382303390198e-01,8.222943614128364942e+00,-1.196521013531336308e+01,6.373965603817438819e+00,-2.187111269712380945e+01,1.589160442094117798e+01,-1.121582909071637957e+01,-2.686642324239095814e+01
1.550000000000000000e+03,2.230581600317125412e+04,6.971304926528453905e+00,6.708106867523127903e+00,1.425331862806855554e+01,-7.095297205078243508e+01,8.734997379806108597e+01,3.325282544734871237e+01,-4.056847015917124821e+01,2.412575443313272316e+01,2.110753881299800128e+01,-4.560935477116755976e+01,1.966794366938675154e+01,-3.561719832222035365e+01,2.506414382303390198e-01,8.222943614128364942e+00,-1.196521013531336308e+01,6.373965603817438819e+00,-2.187111269712380945e+01,1.589160442094117798e+01,-1.121582909071637957e+01,-2.686642324239095814e+01
1.600000000000000000e+03,2.230581600317125412e+04,6.971304926528453905e+00,6.708106867523127903e+00,1.425331862806855554e+01,-7.095297205078243508e+01,8.734997379806108597e+01,3.325282544734871237e+01,-4.056847015917124821e+01,2.412575443313272316e+01,2.110753881299800128e+01,-4.560935477116755976e+01,1.966794366938675154e+01,-3.561719832222035365e+01,2.506414382303390198e-01,8.222943614128364942e+00,-1.196521013531336308e+01,6.373965603817438819e+00,-2.187111269712380945e+01,1.589160442094117798e+01,-1.121582909071637957e+01,-2.686642324239095814e+01
1.650000000000000000e+03,2.230581600317125412e+04,6.971304926528453905e+00,6.708106867523127903e+00,1.425331862806855554e+01,-7.095297205078243508e+01,8.734997379806108597e+01,3.325282544734871237e+01,-4.056847015917124821e+01,2.412575443313272316e+01,2.110753881299800128e+01,-4.560935477116755976e+01,1.966794366938675154e+01,-3.561719832222035365e+01,2.506414382303390198e-01,8.222943614128364942e+00,-1.196521013531336308e+01,6.373965603817438819e+00,-2.187111269712380945e+01,1.589160442094117798e+01,-1.121582909071637957e+01,-2.686642324239095814e+01
1.700000000000000000e+03,2.230581600317125412e+04,6.971304926528453905e+00,6.708106867523127903e+00,1.425331862806855554e+01,-7.095297205078243508e+01,8.734997379806108597e+01,3.325282544734871237e+01,-4.056847015917124821e+01,2.412575443313272316e+01,2.110753881299800128e+01,-4.560935477116755976e+01,1.966794366938675154e+01,-3.561719832222035365e+01,2.506414382303390198e-01,8.222943614128364942e+00,-1.196521013531336308e+01,6.373965603817438819e+00,-2.187111269712380945e+01,1.589160442094117798e+01,-1.121582909071637957e+01,-2.686642324239095814e+01
1.750000000000000000e+03,2.230581600317125412e+04,6.971304926528453905e+00,6.708106867523127903e+00,1.425331862806855554e+01,-7.095297205078243508e+01,8.734997379806108597e+01,3.325282544734871237e+01,-4.056847015917124821e+01,2.412575443313272316e+01,2.110753881299800128e+01,-4.560935477116755976e+01,1.966794366938675154e+01,-3.561719832222035365e+01,2.506414382303390198e-01,8.222943614128364942e+00,-1.196521013531336308e+01,6.373965603817438819e+00,-2.187111269712380945e+01,1.589160442094117798e+01,-1.121582909071637957e+01,-2.686642324239095814e+01
1.800000000000000000e+03,2.230581600317125412e+04,6.971304926528453905e+00,6.708106867523127903e+00,1.425331862806855554e+01,-7.095297205078243508e+01,8.734997379806108597e+01,3.325282544734871237e+01,-4.056847015917124821e+01,2.412575443313272316e+01,2.110753881299800128e+01,-4.560935477116755976e+01,1.966794366938675154e+01,-3.561719832222035365e+01,2.506414382303390198e-01,8.222943614128364942e+00,-1.196521013531336308e+01,6.373965603817438819e+00,-2.187111269712380945e+01,1.589160442094117798e+01,-1.121582909071637957e+01,-2.686642324239095814e+01
1.850000000000000000e+03,2.230581600317125412e+04,6.971304926528453905e+00,6.708106867523127903e+00,1.425331862806855554e+01,-7.095297205078243508e+01,8.734997379806108597e+01,3.325282544734871237e+01,-4.056847015917124821e+01,2.412575443313272316e+01,2.110753881299800128e+01,-4.560935477116755976e+01,1.966794366938675154e+01,-3.561719832222035365e+01,2.506414382303390198e-01,8.222943614128364942e+00,-1.196521013531336308e+01,6.373965603817438819e+00,-2.187111269712380945e+01,1.589160442094117798e+01,-1.121582909071637957e+01,-2.686642324239095814e+01
1.900000000000000000e+03,2.230581600317125412e+04,6.971304926528453905e+00,6.708106867523127903e+00,1.425331862806855554e+01,-7.095297205078243508e+01,8.734997379806108597e+01,3.325282544734871237e+01,-4.056847015917124821e+01,2.412575443313272316e+01,2.110753881299800128e+01,-4.560935477116755976e+01,1.966794366938675154e+01,-3.561719832222035365e+01,2.506414382303390198e-01,8.222943614128364942e+00,-1.196521013531336308e+01,6.373965603817438819e+00,-2.187111269712380945e+01,1.589160442094117798e+01,-1.121582909071637957e+01,-2.686642324239095814e+01
1.950000000000000000e+03,2.230581600317125412e+04,6.971304926528453905e+00,6.708106867523127903e+00,1.425331862806855554e+01,-7.095297205078243508e+01,8.734997379806108597e+01,3.325282544734871237e+01,-4.056847015917124821e+01,2.412575443313272316e+01,2.110753881299800128e+01,-4.560935477116755976e+01,1.966794366938675154e+01,-3.561719832222035365e+01,2.506414382303390198e-01,8.222943614128364942e+00,-1.196521013531336308e+01,6.373965603817438819e+00,-2.187111269712380945e+01,1.589160442094117798e+01,-1.121582909071637957e+01,-2.686642324239095814e+01
2.000000000000000000e+03,2.230581600317125412e+04,6.971304926528453905e+00,6.708106867523127903e+00,1.425331862806855554e+01,-7.095297205078243508e+01,8.734997379806108597e+01,3.325282544734871237e+01,-4.056847015917124821e+01,2.412575443313272316e+01,2.110753881299800128e+01,-4.560935477116755976e+01,1.966794366938675154e+01,-3.561719832222035365e+01,2.506414382303390198e-01,8.222943614128364942e+00,-1.196521013531336308e+01,6.373965603817438819e+00,-2.187111269712380945e+01,1.589160442094117798e+01,-1.121582909071637957e+01,-2.686642324239095814e+01
2.050000000000000000e+03,2.230581600317125412e+04,6.971304926528453905e+00,6.708106867523127903e+00,1.425331862806855554e+01,-7.095297205078243508e+01,8.734997379806108597e+01,3.325282544734871237e+01,-4.056847015917124821e+01,2.412575443313272316e+01,2.110753881299800128e+01,-4.560935477116755976e+01,1.966794366938675154e+01,-3.561719832222035365e+01,2.506414382303390198e-01,8.222943614128364942e+00,-1.196521013531336308e+01,6.373965603817438819e+00,-2.187111269712380945e+01,1.589160442094117798e+01,-1.121582909071637957e+01,-2.686642324239095814e+01
2.100000000000000000e+03,2.230581600317125412e+04,6.971304926528453905e+00,6.708106867523127903e+00,1.425331862806855554e+01,-7.095297205078243508e+01,8.734997379806108597e+01,3.325282544734871237e+01,-4.056847015917124821e+01,2.412575443313272316e+01,2.110753881299800128e+01,-4.560935477116755976e+01,1.966794366938675154e+01,-3.561719832222035365e+01,2.506414382303390198e-01,8.222943614128364942e+00,-1.196521013531336308e+01,6.373965603817438819e+00,-2.187111269712380945e+01,1.589160442094117798e+01,-1.121582909071637957e+01,-2.686642324239095814e+01
2.150000000000000000e+03,2.230581600317125412e+04,6.971304926528453905e+00,6.708106867523127903e+00,1.425331862806855554e+01,-7.095297205078243508e+01,8.734997379806108597e+01,3.325282544734871237e+01,-4.056847015917124821e+01,2.412575443313272316e+01,2.110753881299800128e+01,-4.560935477116755976e+01,1.966794366938675154e+01,-3.561719832222035365e+01,2.506414382303390198e-01,8.222943614128364942e+00,-1.196521013531336308e+01,6.373965603817438819e+00,-2.187111269712380945e+01,1.589160442094117798e+01,-1.121582909071637957e+01,-2.686642324239095814e+01
2.200000000000000000e+03,2.230581600317125412e+04,6.971304926528453905e+00,6.708106867523127903e+00,1.425331862806855554e+01,-7.095297205078243508e+01,8.734997379806108597e+01,3.325282544734871237e+01,-4.056847015917124821e+01,2.412575443313272316e+01,2.110753881299800128e+01,-4.560935477116755976e+01,1.966794366938675154e+01,-3.561719832222035365e+01,2.506414382303390198e-01,8.222943614128364942e+00,-1.196521013531336308e+01,6.373965603817438819e+00,-2.187111269712380945e+01,1.589160442094117798e+01,-1.121582909071637957e+01,-2.686642324239095814e+01
2.250000000000000000e+03,2.230581600317125412e+04,6.971304926528453905e+00,6.708106867523127903e+00,1.425331862806855554e+01,-7.095297205078243508e+01,8.734997379806108597e+01,3.325282544734871237e+01,-4.056847015917124821e+01,2.412575443313272316e+01,2.110753881299800128e+01,-4.560935477116755976e+01,1.966794366938675154e+01,-3.561719832222035365e+01,2.506414382303390198e-01,8.222943614128364942e+00,-1.196521013531336308e+01,6.373965603817438819e+00,-2.187111269712380945e+01,1.589160442094117798e+01,-1.121582909071637957e+01,-2.686642324239095814e+01
2.300000000000000000e+03,2.168018924415672518e+04,-1.368014637471269168e+01,-2.716730744912751305e+01,-8.839823657386762790e+00,-8.466922358842703389e+00,2.692224066104514080e+01,-1.974968241951709302e+01,4.705705711289347448e+01,2.797725120216500549e+00,-1.625462757393766822e+01,4.476597229461197003e+01,-1.818414645102484428e+01,-6.930789122227899668e+00,-5.164924138608510873e+01,4.440069551478215715e+01,-5.667043293858483821e+00,-5.300013553595272242e+01,5.464985755625767183e+01,2.382710591975393299e+01,-4.379298797090631723e+01,-4.085137134196083508e+01
2.350000000000000000e+03,2.168018924415672518e+04,-1.368014637471269168e+01,-2.716730744912751305e+01,-8.839823657386762790e+00,-8.466922358842703389e+00,2.692224066104514080e+01,-1.974968241951709302e+01,4.705705711289347448e+01,2.797725120216500549e+00,-1.625462757393766822e+01,4.476597229461197003e+01,-1.818414645102484428e+01,-6.930789122227899668e+00,-5.164924138608510873e+01,4.440069551478215715e+01,-5.667043293858483821e+00,-5.300013553595272242e+01,5.464985755625767183e+01,2.382710591975393299e+01,-4.379298797090631723e+01,-4.085137134196083508e+01
2.400000000000000000e+03,2.168018924415672518e+04,-1.368014637471269168e+01,-2.716730744912751305e+01,-8.839823657386762790e+00,-8.466922358842703389e+00,2.692224066104514080e+01,-1.974968241951709302e+01,4.705705711289347448e+01,2.797725120216500549e+00,-1.625462757393766822e+01,4.476597229461197003e+01,-1.818414645102484428e+01,-6.930789122227899668e+00,-5.164924138608510873e+01,4.440069551478215715e+01,-5.667043293858483821e+00,-5.300013553595272242e+01,5.464985755625767183e+01,2.382710591975393299e+01,-4.379298797090631723e+01,-4.085137134196083508e+01
2.450000000000000000e+03,2.168018924415672518e+04,-1.368014637471269168e+01,-2.716730744912751305e+01,-8.839823657386762790e+00,-8.466922358842703389e+00,2.692224066104514080e+01,-1.974968241951709302e+01,4.705705711289347448e+01,2.797725120216500549e+00,-1.625462757393766822e+01,4.476597229461197003e+01,-1.818414645102484428e+01,-6.930789122227899668e+00,-5.164924138608510873e+01,4.440069551478215715e+01,-5.667043293858483821e+00,-5.300013553595272242e+01,5.464985755625767183e+01,2.382710591975393299e+01,-4.379298797090631723e+01,-4.085137134196083508e+01
2.500000000000000000e+03,2.168018924415672518e+04,-1.368014637471269168e+01,-2.716730744912751305e+01,-8.839823657386762790e+00,-8.466922358842703389e+00,2.692224066104514080e+01,-1.974968241951709302e+01,4.705705711289347448e+01,2.797725120216500549e+00,-1.625462757393766822e+01,4.476597229461197003e+01,-1.818414645102484428e+01,-6.930789122227899668e+00,-5.164924138608510873e+01,4.440069551478215715e+01,-5.667043293858483821e+00,-5.300013553595272242e+01,5.464985755625767183e+01,2.382710591975393299e+01,-4.379298797090631723e+01,-4.085137134196083508e+01
