# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.400000000000000000e+03,3.391482068805004383e+04,-8.104606567978467524e+01,3.188253111006844165e+01,-7.235422778546762856e-02,-6.046081536294064307e+01,4.979697604692014323e+01,2.750661866882992967e-01,-3.565311292630454432e+00,2.976345339046937966e+01,1.073744646457436858e+02,-5.515967413043782130e+00,-2.771981596014437699e+01,4.028956625589694340e+01,2.732831278014465681e+00,-1.185761530902298944e+01,-5.569444687234985025e+01,3.484342763161941292e+01,1.931605308839426982e+01,-1.221075311801435248e+01,-1.332878158539009306e+01,1.344398127442657831e+01
1.450000000000000000e+03,3.391482068805004383e+04,-8.104606567978467524e+01,3.188253111006844165e+01,-7.235422778546762856e-02,-6.046081536294064307e+01,4.979697604692014323e+01,2.750661866882992967e-01,-3.565311292630454432e+00,2.976345339046937966e+01,1.073744646457436858e+02,-5.515967413043782130e+00,-2.771981596014437699e+01,4.028956625589694340e+01,2.732831278014465681e+00,-1.185761530902298944e+01,-5.569444687234985025e+01,3.484342763161941292e+01,1.931605308839426982e+01,-1.221075311801435248e+01,-1.332878158539009306e+01,1.344398127442657831e+01
1.500000000000000000e+03,3.391482068805004383e+04,-8.104606567978467524e+01,3.188253111006844165e+01,-7.235422778546762856e-02,-6.046081536294064307e+01,4.979697604692014323e+01,2.750661866882992967e-01,-3.565311292630454432e+00,2.976345339046937966e+01,1.073744646457436858e+02,-5.515967413043782130e+00,-2.771981596014437699e+01,4.028956625589694340e+01,2.732831278014465681e+00,-1.185761530902298944e+01,-5.569444687234985025e+01,3.484342763161941292e+01,1.931605308839426982e+01,-1.221075311801435248e+01,-1.332878158539009306e+01,1.344398127442657831e+01
1.550000000000000000e+03,2.373727602178536472e+04,-1.090829451011205720e+01,-1.616598582310516008e+00,-2.930836540709503169e+00,-5.851400964170052532e+01,-1.569626972222181394e+00,-2.651133096648185017e+01,-3.538761605233423069e+01,6.165519236571462613e+01,-9.756494234775942687e+00,-7.253342295494060465e+01,4.905918451286417792e+01,3.372825401124190137e+01,-2.549831336464148279e+00,-4.410198072920697143e+01,3.129570355494861289e+00,2.078184759318936869e+01,4.222060402165691784e+01,1.871280270403030954e+01,2.022539413184696144e+01,2.426038067828611844e+01
1.600000000000000000e+03,2.373727602178536472e+04,-1.090829451011205720e+01,-1.616598582310516008e+00,-2.930836540709503169e+00,-5.851400964170052532e+01,-1.569626972222181394e+00,-2.651133096648185017e+01,-3.538761605233423069e+01,6.165519236571462613e+01,-9.756494234775942687e+00,-7.253342295494060465e+01,4.905918451286417792e+01,3.372825401124190137e+01,-2.549831336464148279e+00,-4.410198072920697143e+01,3.129570355494861289e+00,2.078184759318936869e+01,4.222060402165691784e+01,1.871280270403030954e+01,2.022539413184696144e+01,2.426038067828611844e+01
1.650000000000000000e+03,2.373727602178536472e+04,-1.090829451011205720e+01,-1.616598582310516008e+00,-2.930836540709503169e+00,-5.851400964170052532e+01,-1.569626972222181394e+00,-2.651133096648185017e+01,-3.538761605233423069e+01,6.165519236571462613e+01,-9.756494234775942687e+00,-7.253342295494060465e+01,4.905918451286417792e+01,3.372825401124190137e+01,-2.549831336464148279e+00,-4.410198072920697143e+01,3.129570355494861289e+00,2.078184759318936869e+01,4.222060402165691784e+01,1.871280270403030954e+01,2.022539413184696144e+01,2.426038067828611844e+01
1.700000000000000000e+03,2.373727602178536472e+04,-1.090829451011205720e+01,-1.616598582310516008e+00,-2.930836540709503169e+00,-5.851400964170052532e+01,-1.569626972222181394e+00,-2.651133096648185017e+01,-3.538761605233423069e+01,6.165519236571462613e+01,-9.756494234775942687e+00,-7.253342295494060465e+01,4.905918451286417792e+01,3.372825401124190137e+01,-2.549831336464148279e+00,-4.410198072920697143e+01,3.129570355494861289e+00,2.078184759318936869e+01,4.222060402165691784e+01,1.871280270403030954e+01,2.022539413184696144e+01,2.426038067828611844e+01
1.750000000000000000e+03,2.373727602178536472e+04,-1.090829451011205720e+01,-1.616598582310516008e+00,-2.930836540709503169e+00,-5.851400964170052532e+01,-1.569626972222181394e+00,-2.651133096648185017e+01,-3.538761605233423069e+01,6.165519236571462613e+01,-9.756494234775942687e+00,-7.253342295494060465e+01,4.905918451286417792e+01,3.372825401124190137e+01,-2.549831336464148279e+00,-4.410198072920697143e+01,3.129570355494861289e+00,2.078184759318936869e+01,4.222060402165691784e+01,1.871280270403030954e+01,2.022539413184696144e+01,2.426038067828611844e+01
1.800000000000000000e+03,2.373727602178536472e+04,-1.090829451011205720e+01,-1.616598582310516008e+00,-2.930836540709503169e+00,-5.851400964170052532e+01,-1.569626972222181394e+00,-2.651133096648185017e+01,-3.538761605233423069e+01,6.165519236571462613e+01,-9.756494234775942687e+00,-7.253342295494060465e+01,4.905918451286417792e+01,3.372825401124190137e+01,-2.549831336464148279e+00,-4.410198072920697143e+01,3.129570355494861289e+00,2.078184759318936869e+01,4.222060402165691784e+01,1.871280270403030954e+01,2.022539413184696144e+01,2.426038067828611844e+01
1.850000000000000000e+03,2.373727602178536472e+04,-1.090829451011205720e+01,-1.616598582310516008e+00,-2.930836540709503169e+00,-5.851400964170052532e+01,-1.569626972222181394e+00,-2.651133096648185017e+01,-3.538761605233423069e+01,6.165519236571462613e+01,-9.756494234775942687e+00,-7.253342295494060465e+01,4.905918451286417792e+01,3.372825401124190137e+01,-2.549831336464148279e+00,-4.410198072920697143e+01,3.129570355494861289e+00,2.078184759318936869e+01,4.222060402165691784e+01,1.871280270403030954e+01,2.022539413184696144e+01,2.426038067828611844e+01
1.900000000000000000e+03,2.373727602178536472e+04,-1.090829451011205720e+01,-1.616598582310516008e+00,-2.930836540709503169e+00,-5.851400964170052532e+01,-1.569626972222181394e+00,-2.651133096648185017e+01,-3.538761605233423069e+01,6.165519236571462613e+01,-9.756494234775942687e+00,-7.253342295494060465e+01,4.905918451286417792e+01,3.372825401124190137e+01,-2.549831336464148279e+00,-4.410198072920697143e+01,3.129570355494861289e+00,2.078184759318936869e+01,4.222060402165691784e+01,1.871280270403030954e+01,2.022539413184696144e+01,2.426038067828611844e+01
1.950000000000000000e+03,1.745898331268193215e+04,5.329821397769229918e+00,-2.306111943645819906e+01,-2.778513508849756164e+01,-3.577138391317342325e+01,-1.898039586053589289e+01,1.246870620730734913e+01,-2.298156674058480320e+01,6.642873606505770567e+01,-1.022876007319307234e+01,-1.649676333125711380e+01,6.057877918393340622e+01,5.750428770968933634e+01,1.213001280757655564e+01,-1.094560747173865423e+01,1.985121477310727300e+01,1.434594226958695273e+01,2.275536876712200041e+01,-1.545220587892284669e+01,-1.896802619406531321e+01,7.349548473337854659e+00
2.000000000000000000e+03,1.745898331268193215e+04,5.329821397769229918e+00,-2.306111943645819906e+01,-2.778513508849756164e+01,-3.577138391317342325e+01,-1.898039586053589289e+01,1.246870620730734913e+01,-2.298156674058480320e+01,6.642873606505770567e+01,-1.022876007319307234e+01,-1.649676333125711380e+01,6.057877918393340622e+01,5.750428770968933634e+01,1.213001280757655564e+01,-1.094560747173865423e+01,1.985121477310727300e+01,1.434594226958695273e+01,2.275536876712200041e+01,-1.545220587892284669e+01,-1.896802619406531321e+01,7.349548473337854659e+00
2.050000000000000000e+03,1.745898331268193215e+04,5.329821397769229918e+00,-2.306111943645819906e+01,-2.778513508849756164e+01,-3.577138391317342325e+01,-1.898039586053589289e+01,1.246870620730734913e+01,-2.298156674058480320e+01,6.642873606505770567e+01,-1.022876007319307234e+01,-1.649676333125711380e+01,6.057877918393340622e+01,5.750428770968933634e+01,1.213001280757655564e+01,-1.094560747173865423e+01,1.985121477310727300e+01,1.434594226958695273e+01,2.275536876712200041e+01,-1.545220587892284669e+01,-1.896802619406531321e+01,7.349548473337854659e+00
2.100000000000000000e+03,1.745898331268193215e+04,5.329821397769229918e+00,-2.306111943645819906e+01,-2.778513508849756164e+01,-3.577138391317342325e+01,-1.898039586053589289e+01,1.246870620730734913e+01,-2.298156674058480320e+01,6.642873606505770567e+01,-1.022876007319307234e+01,-1.649676333125711380e+01,6.057877918393340622e+01,5.750428770968933634e+01,1.213001280757655564e+01,-1.094560747173865423e+01,1.985121477310727300e+01,1.434594226958695273e+01,2.275536876712200041e+01,-1.545220587892284669e+01,-1.896802619406531321e+01,7.349548473337854659e+00
2.150000000000000000e+03,1.745898331268193215e+04,5.329821397769229918e+00,-2.306111943645819906e+01,-2.778513508849756164e+01,-3.577138391317342325e+01,-1.898039586053589289e+01,1.246870620730734913e+01,-2.298156674058480320e+01,6.642873606505770567e+01,-1.022876007319307234e+01,-1.649676333125711380e+01,6.057877918393340622e+01,5.750428770968933634e+01,1.213001280757655564e+01,-1.094560747173865423e+01,1.985121477310727300e+01,1.434594226958695273e+01,2.275536876712200041e+01,-1.545220587892284669e+01,-1.896802619406531321e+01,7.349548473337854659e+00
2.200000000000000000e+03,1.745898331268193215e+04,5.329821397769229918e+00,-2.306111943645819906e+01,-2.778513508849756164e+01,-3.577138391317342325e+01,-1.898039586053589289e+01,1.246870620730734913e+01,-2.298156674058480320e+01,6.642873606505770567e+01,-1.022876007319307234e+01,-1.649676333125711380e+01,6.057877918393340622e+01,5.750428770968933634e+01,1.213001280757655564e+01,-1.094560747173865423e+01,1.985121477310727300e+01,1.434594226958695273e+01,2.275536876712200041e+01,-1.545220587892284669e+01,-1.896802619406531321e+01,7.349548473337854659e+00
2.250000000000000000e+03,1.745898331268193215e+04,5.329821397769229918e+00,-2.306111943645819906e+01,-2.778513508849756164e+01,-3.577138391317342325e+01,-1.898039586053589289e+01,1.246870620730734913e+01,-2.298156674058480320e+01,6.642873606505770567e+01,-1.022876007319307234e+01,-1.649676333125711380e+01,6.057877918393340622e+01,5.750428770968933634e+01,1.213001280757655564e+01,-1.094560747173865423e+01,1.985121477310727300e+01,1.434594226958695273e+01,2.275536876712200041e+01,-1.545220587892284669e+01,-1.896802619406531321e+01,7.349548473337854659e+00
2.300000000000000000e+03,1.745898331268193215e+04,5.329821397769229918e+00,-2.306111943645819906e+01,-2.778513508849756164e+01,-3.577138391317342325e+01,-1.898039586053589289e+01,1.246870620730734913e+01,-2.298156674058480320e+01,6.642873606505770567e+01,-1.022876007319307234e+01,-1.649676333125711380e+01,6.057877918393340622e+01,5.750428770968933634e+01,1.213001280757655564e+01,-1.094560747173865423e+01,1.985121477310727300e+01,1.434594226958695273e+01,2.275536876712200041e+01,-1.545220587892284669e+01,-1.896802619406531321e+01,7.349548473337854659e+00
2.350000000000000000e+03,1.745898331268193215e+04,5.329821397769229918e+00,-2.306111943645819906e+01,-2.778513508849756164e+01,-3.577138391317342325e+01,-1.898039586053589289e+01,1.246870620730734913e+01,-2.298156674058480320e+01,6.642873606505770567e+01,-1.022876007319307234e+01,-1.649676333125711380e+01,6.057877918393340622e+01,5.750428770968933634e+01,1.213001280757655564e+01,-1.094560747173865423e+01,1.985121477310727300e+01,1.434594226958695273e+01,2.275536876712200041e+01,-1.545220587892284669e+01,-1.896802619406531321e+01,7.349548473337854659e+00
2.400000000000000000e+03,1.745898331268193215e+04,5.329821397769229918e+00,-2.306111943645819906e+01,-2.778513508849756164e+01,-3.577138391317342325e+01,-1.898039586053589289e+01,1.246870620730734913e+01,-2.298156674058480320e+01,6.642873606505770567e+01,-1.022876007319307234e+01,-1.649676333125711380e+01,6.057877918393340622e+01,5.750428770968933634e+01,1.213001280757655564e+01,-1.094560747173865423e+01,1.985121477310727300e+01,1.434594226958695273e+01,2.275536876712200041e+01,-1.545220587892284669e+01,-1.896802619406531321e+01,7.349548473337854659e+00
2.450000000000000000e+03,1.745898331268193215e+04,5.329821397769229918e+00,-2.306111943645819906e+01,-2.778513508849756164e+01,-3.577138391317342325e+01,-1.898039586053589289e+01,1.246870620730734913e+01,-2.298156674058480320e+01,6.642873606505770567e+01,-1.022876007319307234e+01,-1.649676333125711380e+01,6.057877918393340622e+01,5.750428770968933634e+01,1.213001280757655564e+01,-1.094560747173865423e+01,1.985121477310727300e+01,1.434594226958695273e+01,2.275536876712200041e+01,-1.545220587892284669e+01,-1.896802619406531321e+01,7.349548473337854659e+00
2.500000000000000000e+03,1.745898331268193215e+04,5.329821397769229918e+00,-2.306111943645819906e+01,-2.778513508849756164e+01,-3.577138391317342325e+01,-1.898039586053589289e+01,1.246870620730734913e+01,-2.298156674058480320e+01,6.642873606505770567e+01,-1.022876007319307234e+01,-1.649676333125711380e+01,6.057877918393340622e+01,5.750428770968933634e+01,1.213001280757655564e+01,-1.094560747173865423e+01,1.985121477310727300e+01,1.434594226958695273e+01,2.275536876712200041e+01,-1.545220587892284669e+01,-1.896802619406531321e+01,7.349548473337854659e+00
