# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.500000000000000000e+02,3.484479426013297052e+04,-2.074996466419360885e+01,-1.007272812544736240e+01,-2.081114749037985234e+01,6.280639402952176908e+01,2.826336537797995874e+00,1.002378839199779321e+02,4.712504686068050574e+01,-2.533985381659357472e+01,-4.428007219785412474e+01,4.009704945404834575e+01,4.325850157545081842e+00,4.908766377635188860e+01,-4.620301028809532085e+00,-6.483693834256474986e+01,-1.602515054931791383e+01,-2.118693674632902457e+01,-6.497243986127423909e+01,-4.680149786967859882e+00,-4.198171963142118557e+01,-9.113873796448643816e+00
7.000000000000000000e+02,3.484479426013297052e+04,-2.074996466419360885e+01,-1.007272812544736240e+01,-2.081114749037985234e+01,6.280639402952176908e+01,2.826336537797995874e+00,1.002378839199779321e+02,4.712504686068050574e+01,-2.533985381659357472e+01,-4.428007219785412474e+01,4.009704945404834575e+01,4.325850157545081842e+00,4.908766377635188860e+01,-4.620301028809532085e+00,-6.483693834256474986e+01,-1.602515054931791383e+01,-2.118693674632902457e+01,-6.497243986127423909e+01,-4.680149786967859882e+00,-4.198171963142118557e+01,-9.113873796448643816e+00
7.500000000000000000e+02,3.484479426013297052e+04,-2.074996466419360885e+01,-1.007272812544736240e+01,-2.081114749037985234e+01,6.280639402952176908e+01,2.826336537797995874e+00,1.002378839199779321e+02,4.712504686068050574e+01,-2.533985381659357472e+01,-4.428007219785412474e+01,4.009704945404834575e+01,4.325850157545081842e+00,4.908766377635188860e+01,-4.620301028809532085e+00,-6.483693834256474986e+01,-1.602515054931791383e+01,-2.118693674632902457e+01,-6.497243986127423909e+01,-4.680149786967859882e+00,-4.198171963142118557e+01,-9.113873796448643816e+00
8.000000000000000000e+02,3.484479426013297052e+04,-2.074996466419360885e+01,-1.007272812544736240e+01,-2.081114749037985234e+01,6.280639402952176908e+01,2.826336537797995874e+00,1.002378839199779321e+02,4.712504686068050574e+01,-2.533985381659357472e+01,-4.428007219785412474e+01,4.009704945404834575e+01,4.325850157545081842e+00,4.908766377635188860e+01,-4.620301028809532085e+00,-6.483693834256474986e+01,-1.602515054931791383e+01,-2.118693674632902457e+01,-6.497243986127423909e+01,-4.680149786967859882e+00,-4.198171963142118557e+01,-9.113873796448643816e+00
8.500000000000000000e+02,3.220923710228003620e+04,7.718491132747047345e+00,2.554644239908175152e+01,-2.447974368397589728e+01,6.592713447738374555e+01,8.924971859535558849e+01,4.098600815453795576e+01,-1.469789801072998614e+00,1.868639147552713098e+00,8.036144451334419614e+01,6.150287291703931203e+01,9.052004492944696779e+00,-1.732279247765200836e+01,-1.246226338717194793e+01,1.897043483131250241e+01,1.221937151183112746e+00,-4.700016607977858030e+00,-4.910379115598102118e+01,2.523459212806874774e+01,-4.576351353908052033e+01,-2.442869751524057165e+01
9.000000000000000000e+02,3.220923710228003620e+04,7.718491132747047345e+00,2.554644239908175152e+01,-2.447974368397589728e+01,6.592713447738374555e+01,8.924971859535558849e+01,4.098600815453795576e+01,-1.469789801072998614e+00,1.868639147552713098e+00,8.036144451334419614e+01,6.150287291703931203e+01,9.052004492944696779e+00,-1.732279247765200836e+01,-1.246226338717194793e+01,1.897043483131250241e+01,1.221937151183112746e+00,-4.700016607977858030e+00,-4.910379115598102118e+01,2.523459212806874774e+01,-4.576351353908052033e+01,-2.442869751524057165e+01
9.500000000000000000e+02,3.220923710228003620e+04,7.718491132747047345e+00,2.554644239908175152e+01,-2.447974368397589728e+01,6.592713447738374555e+01,8.924971859535558849e+01,4.098600815453795576e+01,-1.469789801072998614e+00,1.868639147552713098e+00,8.036144451334419614e+01,6.150287291703931203e+01,9.052004492944696779e+00,-1.732279247765200836e+01,-1.246226338717194793e+01,1.897043483131250241e+01,1.221937151183112746e+00,-4.700016607977858030e+00,-4.910379115598102118e+01,2.523459212806874774e+01,-4.576351353908052033e+01,-2.442869751524057165e+01
1.000000000000000000e+03,3.220923710228003620e+04,7.718491132747047345e+00,2.554644239908175152e+01,-2.447974368397589728e+01,6.592713447738374555e+01,8.924971859535558849e+01,4.098600815453795576e+01,-1.469789801072998614e+00,1.868639147552713098e+00,8.036144451334419614e+01,6.150287291703931203e+01,9.052004492944696779e+00,-1.732279247765200836e+01,-1.246226338717194793e+01,1.897043483131250241e+01,1.221937151183112746e+00,-4.700016607977858030e+00,-4.910379115598102118e+01,2.523459212806874774e+01,-4.576351353908052033e+01,-2.442869751524057165e+01
1.050000000000000000e+03,3.220923710228003620e+04,7.718491132747047345e+00,2.554644239908175152e+01,-2.447974368397589728e+01,6.592713447738374555e+01,8.924971859535558849e+01,4.098600815453795576e+01,-1.469789801072998614e+00,1.868639147552713098e+00,8.036144451334419614e+01,6.150287291703931203e+01,9.052004492944696779e+00,-1.732279247765200836e+01,-1.246226338717194793e+01,1.897043483131250241e+01,1.221937151183112746e+00,-4.700016607977858030e+00,-4.910379115598102118e+01,2.523459212806874774e+01,-4.576351353908052033e+01,-2.442869751524057165e+01
1.100000000000000000e+03,3.220923710228003620e+04,7.718491132747047345e+00,2.554644239908175152e+01,-2.447974368397589728e+01,6.592713447738374555e+01,8.924971859535558849e+01,4.098600815453795576e+01,-1.469789801072998614e+00,1.868639147552713098e+00,8.036144451334419614e+01,6.150287291703931203e+01,9.052004492944696779e+00,-1.732279247765200836e+01,-1.246226338717194793e+01,1.897043483131250241e+01,1.221937151183112746e+00,-4.700016607977858030e+00,-4.910379115598102118e+01,2.523459212806874774e+01,-4.576351353908052033e+01,-2.442869751524057165e+01
1.150000000000000000e+03,3.220923710228003620e+04,7.718491132747047345e+00,2.554644239908175152e+01,-2.447974368397589728e+01,6.592713447738374555e+01,8.924971859535558849e+01,4.098600815453795576e+01,-1.469789801072998614e+00,1.868639147552713098e+00,8.036144451334419614e+01,6.150287291703931203e+01,9.052004492944696779e+00,-1.732279247765200836e+01,-1.246226338717194793e+01,1.897043483131250241e+01,1.221937151183112746e+00,-4.700016607977858030e+00,-4.910379115598102118e+01,2.523459212806874774e+01,-4.576351353908052033e+01,-2.442869751524057165e+01
1.200000000000000000e+03,3.220923710228003620e+04,7.718491132747047345e+00,2.554644239908175152e+01,-2.447974368397589728e+01,6.592713447738374555e+01,8.924971859535558849e+01,4.098600815453795576e+01,-1.469789801072998614e+00,1.868639147552713098e+00,8.036144451334419614e+01,6.150287291703931203e+01,9.052004492944696779e+00,-1.732279247765200836e+01,-1.246226338717194793e+01,1.897043483131250241e+01,1.221937151183112746e+00,-4.700016607977858030e+00,-4.910379115598102118e+01,2.523459212806874774e+01,-4.576351353908052033e+01,-2.442869751524057165e+01
1.250000000000000000e+03,3.220923710228003620e+04,7.718491132747047345e+00,2.554644239908175152e+01,-2.447974368397589728e+01,6.592713447738374555e+01,8.924971859535558849e+01,4.098600815453795576e+01,-1.469789801072998614e+00,1.868639147552713098e+00,8.036144451334419614e+01,6.150287291703931203e+01,9.052004492944696779e+00,-1.732279247765200836e+01,-1.246226338717194793e+01,1.897043483131250241e+01,1.221937151183112746e+00,-4.700016607977858030e+00,-4.910379115598102118e+01,2.523459212806874774e+01,-4.576351353908052033e+01,-2.442869751524057165e+01
1.300000000000000000e+03,3.220923710228003620e+04,7.718491132747047345e+00,2.554644239908175152e+01,-2.447974368397589728e+01,6.592713447738374555e+01,8.924971859535558849e+01,4.098600815453795576e+01,-1.469789801072998614e+00,1.868639147552713098e+00,8.036144451334419614e+01,6.150287291703931203e+01,9.052004492944696779e+00,-1.732279247765200836e+01,-1.246226338717194793e+01,1.897043483131250241e+01,1.221937151183112746e+00,-4.700016607977858030e+00,-4.910379115598102118e+01,2.523459212806874774e+01,-4.576351353908052033e+01,-2.442869751524057165e+01
1.350000000000000000e+03,3.220923710228003620e+04,7.718491132747047345e+00,2.554644239908175152e+01,-2.447974368397589728e+01,6.592713447738374555e+01,8.924971859535558849e+01,4.098600815453795576e+01,-1.469789801072998614e+00,1.868639147552713098e+00,8.036144451334419614e+01,6.150287291703931203e+01,9.052004492944696779e+00,-1.732279247765200836e+01,-1.246226338717194793e+01,1.897043483131250241e+01,1.221937151183112746e+00,-4.700016607977858030e+00,-4.910379115598102118e+01,2.523459212806874774e+01,-4.576351353908052033e+01,-2.442869751524057165e+01
1.400000000000000000e+03,3.220923710228003620e+04,7.718491132747047345e+00,2.554644239908175152e+01,-2.447974368397589728e+01,6.592713447738374555e+01,8.924971859535558849e+01,4.098600815453795576e+01,-1.469789801072998614e+00,1.868639147552713098e+00,8.036144451334419614e+01,6.150287291703931203e+01,9.052004492944696779e+00,-1.732279247765200836e+01,-1.246226338717194793e+01,1.897043483131250241e+01,1.221937151183112746e+00,-4.700016607977858030e+00,-4.910379115598102118e+01,2.523459212806874774e+01,-4.576351353908052033e+01,-2.442869751524057165e+01
1.450000000000000000e+03,3.220923710228003620e+04,7.718491132747047345e+00,2.554644239908175152e+01,-2.447974368397589728e+01,6.592713447738374555e+01,8.924971859535558849e+01,4.098600815453795576e+01,-1.469789801072998614e+00,1.868639147552713098e+00,8.036144451334419614e+01,6.150287291703931203e+01,9.052004492944696779e+00,-1.732279247765200836e+01,-1.246226338717194793e+01,1.897043483131250241e+01,1.221937151183112746e+00,-4.700016607977858030e+00,-4.910379115598102118e+01,2.523459212806874774e+01,-4.576351353908052033e+01,-2.442869751524057165e+01
1.500000000000000000e+03,3.220923710228003620e+04,7.718491132747047345e+00,2.554644239908175152e+01,-2.447974368397589728e+01,6.592713447738374555e+01,8.924971859535558849e+01,4.098600815453795576e+01,-1.469789801072998614e+00,1.868639147552713098e+00,8.036144451334419614e+01,6.150287291703931203e+01,9.052004492944696779e+00,-1.732279247765200836e+01,-1.246226338717194793e+01,1.897043483131250241e+01,1.221937151183112746e+00,-4.700016607977858030e+00,-4.910379115598102118e+01,2.523459212806874774e+01,-4.576351353908052033e+01,-2.442869751524057165e+01
1.550000000000000000e+03,3.220923710228003620e+04,7.718491132747047345e+00,2.554644239908175152e+01,-2.447974368397589728e+01,6.592713447738374555e+01,8.924971859535558849e+01,4.098600815453795576e+01,-1.469789801072998614e+00,1.868639147552713098e+00,8.036144451334419614e+01,6.150287291703931203e+01,9.052004492944696779e+00,-1.732279247765200836e+01,-1.246226338717194793e+01,1.897043483131250241e+01,1.221937151183112746e+00,-4.700016607977858030e+00,-4.910379115598102118e+01,2.523459212806874774e+01,-4.576351353908052033e+01,-2.442869751524057165e+01
1.600000000000000000e+03,3.220923710228003620e+04,7.718491132747047345e+00,2.554644239908175152e+01,-2.447974368397589728e+01,6.592713447738374555e+01,8.924971859535558849e+01,4.098600815453795576e+01,-1.469789801072998614e+00,1.868639147552713098e+00,8.036144451334419614e+01,6.150287291703931203e+01,9.052004492944696779e+00,-1.732279247765200836e+01,-1.246226338717194793e+01,1.897043483131250241e+01,1.221937151183112746e+00,-4.700016607977858030e+00,-4.910379115598102118e+01,2.523459212806874774e+01,-4.576351353908052033e+01,-2.442869751524057165e+01
1.650000000000000000e+03,3.220923710228003620e+04,7.718491132747047345e+00,2.554644239908175152e+01,-2.447974368397589728e+01,6.592713447738374555e+01,8.924971859535558849e+01,4.098600815453795576e+01,-1.469789801072998614e+00,1.868639147552713098e+00,8.036144451334419614e+01,6.150287291703931203e+01,9.052004492944696779e+00,-1.732279247765200836e+01,-1.246226338717194793e+01,1.897043483131250241e+01,1.221937151183112746e+00,-4.700016607977858030e+00,-4.910379115598102118e+01,2.523459212806874774e+01,-4.576351353908052033e+01,-2.442869751524057165e+01
1.700000000000000000e+03,2.560573466843933056e+04,4.312815221239690544e+01,1.298096175836793975e+01,1.498729977326329887e+01,6.942218704510153771e+01,2.907896586041019305e+01,-1.934041713430088905e+00,9.566158001238244424e+01,5.226470837138211323e+01,3.983232595335358894e+00,1.243608823845179145e+01,-2.741259517022617942e+01,-1.721827420406259535e+01,-1.278923980966263940e+01,-1.604067446583482592e+01,3.676597235672686992e+01,-4.268014907559447124e+00,-3.349334751368237306e+01,-1.231812185827607387e+01,1.544546644788308498e+01,-3.577293594898737439e+01
1.750000000000000000e+03,2.560573466843933056e+04,4.312815221239690544e+01,1.298096175836793975e+01,1.498729977326329887e+01,6.942218704510153771e+01,2.907896586041019305e+01,-1.934041713430088905e+00,9.566158001238244424e+01,5.226470837138211323e+01,3.983232595335358894e+00,1.243608823845179145e+01,-2.741259517022617942e+01,-1.721827420406259535e+01,-1.278923980966263940e+01,-1.604067446583482592e+01,3.676597235672686992e+01,-4.268014907559447124e+00,-3.349334751368237306e+01,-1.231812185827607387e+01,1.544546644788308498e+01,-3.577293594898737439e+01
1.800000000000000000e+03,2.388329011608707151e+04,-4.198643220768346396e+00,3.247602886440513714e+01,3.702429829871608291e+00,2.151751395798315514e+01,7.964077376349584370e+01,5.743424539929980810e+00,1.483493170352528523e+01,-4.566907465380761977e+00,2.562433622177195502e+01,6.532809888582873725e+01,-3.319575622875125021e+01,-3.491619388329369400e+01,1.786293461717595932e+01,1.852321166358083104e+01,1.006773703284835264e+01,4.892250552779265860e+01,-3.918073723625917637e+01,8.694546483617841659e+00,-5.607801562102437032e+01,-2.365980327603024591e+01
1.850000000000000000e+03,2.388329011608707151e+04,-4.198643220768346396e+00,3.247602886440513714e+01,3.702429829871608291e+00,2.151751395798315514e+01,7.964077376349584370e+01,5.743424539929980810e+00,1.483493170352528523e+01,-4.566907465380761977e+00,2.562433622177195502e+01,6.532809888582873725e+01,-3.319575622875125021e+01,-3.491619388329369400e+01,1.786293461717595932e+01,1.852321166358083104e+01,1.006773703284835264e+01,4.892250552779265860e+01,-3.918073723625917637e+01,8.694546483617841659e+00,-5.607801562102437032e+01,-2.365980327603024591e+01
1.900000000000000000e+03,2.388329011608707151e+04,-4.198643220768346396e+00,3.247602886440513714e+01,3.702429829871608291e+00,2.151751395798315514e+01,7.964077376349584370e+01,5.743424539929980810e+00,1.483493170352528523e+01,-4.566907465380761977e+00,2.562433622177195502e+01,6.532809888582873725e+01,-3.319575622875125021e+01,-3.491619388329369400e+01,1.786293461717595932e+01,1.852321166358083104e+01,1.006773703284835264e+01,4.892250552779265860e+01,-3.918073723625917637e+01,8.694546483617841659e+00,-5.607801562102437032e+01,-2.365980327603024591e+01
1.950000000000000000e+03,2.388329011608707151e+04,-4.198643220768346396e+00,3.247602886440513714e+01,3.702429829871608291e+00,2.151751395798315514e+01,7.964077376349584370e+01,5.743424539929980810e+00,1.483493170352528523e+01,-4.566907465380761977e+00,2.562433622177195502e+01,6.532809888582873725e+01,-3.319575622875125021e+01,-3.491619388329369400e+01,1.786293461717595932e+01,1.852321166358083104e+01,1.006773703284835264e+01,4.892250552779265860e+01,-3.918073723625917637e+01,8.694546483617841659e+00,-5.607801562102437032e+01,-2.365980327603024591e+01
2.000000000000000000e+03,2.388329011608707151e+04,-4.198643220768346396e+00,3.247602886440513714e+01,3.702429829871608291e+00,2.151751395798315514e+01,7.964077376349584370e+01,5.743424539929980810e+00,1.483493170352528523e+01,-4.566907465380761977e+00,2.562433622177195502e+01,6.532809888582873725e+01,-3.319575622875125021e+01,-3.491619388329369400e+01,1.786293461717595932e+01,1.852321166358083104e+01,1.006773703284835264e+01,4.892250552779265860e+01,-3.918073723625917637e+01,8.694546483617841659e+00,-5.607801562102437032e+01,-2.365980327603024591e+01
2.050000000000000000e+03,2.388329011608707151e+04,-4.198643220768346396e+00,3.247602886440513714e+01,3.702429829871608291e+00,2.151751395798315514e+01,7.964077376349584370e+01,5.743424539929980810e+00,1.483493170352528523e+01,-4.566907465380761977e+00,2.562433622177195502e+01,6.532809888582873725e+01,-3.319575622875125021e+01,-3.491619388329369400e+01,1.786293461717595932e+01,1.852321166358083104e+01,1.006773703284835264e+01,4.892250552779265860e+01,-3.918073723625917637e+01,8.694546483617841659e+00,-5.607801562102437032e+01,-2.365980327603024591e+01
2.100000000000000000e+03,1.733595887059271263e+04,4.105819684916011170e+01,-2.450971976928720153e+00,1.703226185290363048e+01,-2.625683248182261309e+01,-8.604068524875392754e+00,-2.992261498772353434e+01,1.636575814876456292e+01,2.150677104815852658e+01,4.643941965838621400e+01,6.059039531490739705e+01,-1.463185387785177127e+01,-2.329655468686188868e+01,-1.985324028663384865e+01,6.461129309664750409e+00,5.113437292138904411e+01,2.305453806823083340e+01,-3.799454716504075691e+01,-3.641559239707513029e+01,5.269412110708145747e+00,8.170672701085930356e-01
2.150000000000000000e+03,1.733595887059271263e+04,4.105819684916011170e+01,-2.450971976928720153e+00,1.703226185290363048e+01,-2.625683248182261309e+01,-8.604068524875392754e+00,-2.992261498772353434e+01,1.636575814876456292e+01,2.150677104815852658e+01,4.643941965838621400e+01,6.059039531490739705e+01,-1.463185387785177127e+01,-2.329655468686188868e+01,-1.985324028663384865e+01,6.461129309664750409e+00,5.113437292138904411e+01,2.305453806823083340e+01,-3.799454716504075691e+01,-3.641559239707513029e+01,5.269412110708145747e+00,8.170672701085930356e-01
2.200000000000000000e+03,1.733595887059271263e+04,4.105819684916011170e+01,-2.450971976928720153e+00,1.703226185290363048e+01,-2.625683248182261309e+01,-8.604068524875392754e+00,-2.992261498772353434e+01,1.636575814876456292e+01,2.150677104815852658e+01,4.643941965838621400e+01,6.059039531490739705e+01,-1.463185387785177127e+01,-2.329655468686188868e+01,-1.985324028663384865e+01,6.461129309664750409e+00,5.113437292138904411e+01,2.305453806823083340e+01,-3.799454716504075691e+01,-3.641559239707513029e+01,5.269412110708145747e+00,8.170672701085930356e-01
2.250000000000000000e+03,1.733595887059271263e+04,4.105819684916011170e+01,-2.450971976928720153e+00,1.703226185290363048e+01,-2.625683248182261309e+01,-8.604068524875392754e+00,-2.992261498772353434e+01,1.636575814876456292e+01,2.150677104815852658e+01,4.643941965838621400e+01,6.059039531490739705e+01,-1.463185387785177127e+01,-2.329655468686188868e+01,-1.985324028663384865e+01,6.461129309664750409e+00,5.113437292138904411e+01,2.305453806823083340e+01,-3.799454716504075691e+01,-3.641559239707513029e+01,5.269412110708145747e+00,8.170672701085930356e-01
2.300000000000000000e+03,1.733595887059271263e+04,4.105819684916011170e+01,-2.450971976928720153e+00,1.703226185290363048e+01,-2.625683248182261309e+01,-8.604068524875392754e+00,-2.992261498772353434e+01,1.636575814876456292e+01,2.150677104815852658e+01,4.643941965838621400e+01,6.059039531490739705e+01,-1.463185387785177127e+01,-2.329655468686188868e+01,-1.985324028663384865e+01,6.461129309664750409e+00,5.113437292138904411e+01,2.305453806823083340e+01,-3.799454716504075691e+01,-3.641559239707513029e+01,5.269412110708145747e+00,8.170672701085930356e-01
2.350000000000000000e+03,1.733595887059271263e+04,4.105819684916011170e+01,-2.450971976928720153e+00,1.703226185290363048e+01,-2.625683248182261309e+01,-8.604068524875392754e+00,-2.992261498772353434e+01,1.636575814876456292e+01,2.150677104815852658e+01,4.643941965838621400e+01,6.059039531490739705e+01,-1.463185387785177127e+01,-2.329655468686188868e+01,-1.985324028663384865e+01,6.461129309664750409e+00,5.113437292138904411e+01,2.305453806823083340e+01,-3.799454716504075691e+01,-3.641559239707513029e+01,5.269412110708145747e+00,8.170672701085930356e-01
2.400000000000000000e+03,1.733595887059271263e+04,4.105819684916011170e+01,-2.450971976928720153e+00,1.703226185290363048e+01,-2.625683248182261309e+01,-8.604068524875392754e+00,-2.992261498772353434e+01,1.636575814876456292e+01,2.150677104815852658e+01,4.643941965838621400e+01,6.059039531490739705e+01,-1.463185387785177127e+01,-2.329655468686188868e+01,-1.985324028663384865e+01,6.461129309664750409e+00,5.113437292138904411e+01,2.305453806823083340e+01,-3.799454716504075691e+01,-3.641559239707513029e+01,5.269412110708145747e+00,8.170672701085930356e-01
2.450000000000000000e+03,1.733595887059271263e+04,4.105819684916011170e+01,-2.450971976928720153e+00,1.703226185290363048e+01,-2.625683248182261309e+01,-8.604068524875392754e+00,-2.992261498772353434e+01,1.636575814876456292e+01,2.150677104815852658e+01,4.643941965838621400e+01,6.059039531490739705e+01,-1.463185387785177127e+01,-2.329655468686188868e+01,-1.985324028663384865e+01,6.461129309664750409e+00,5.113437292138904411e+01,2.305453806823083340e+01,-3.799454716504075691e+01,-3.641559239707513029e+01,5.269412110708145747e+00,8.170672701085930356e-01
2.500000000000000000e+03,1.733595887059271263e+04,4.105819684916011170e+01,-2.450971976928720153e+00,1.703226185290363048e+01,-2.625683248182261309e+01,-8.604068524875392754e+00,-2.992261498772353434e+01,1.636575814876456292e+01,2.150677104815852658e+01,4.643941965838621400e+01,6.059039531490739705e+01,-1.463185387785177127e+01,-2.329655468686188868e+01,-1.985324028663384865e+01,6.461129309664750409e+00,5.113437292138904411e+01,2.305453806823083340e+01,-3.799454716504075691e+01,-3.641559239707513029e+01,5.269412110708145747e+00,8.170672701085930356e-01
