# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,3.982482254885035218e+04,-7.501210442150416213e+00,1.434445983839526662e+01,-8.775005649696501564e+01,3.808952908742857346e+01,7.923149895389467900e+00,4.806060214485518145e+01,-1.001162361798925104e+02,-2.671339555717979408e+01,3.022765852735331293e+01,-2.489961284534101082e+01,4.943734935482650172e+01,2.516716803337260444e+01,-2.990234442108715029e+00,9.644430723176625975e+00,-5.540913955012138814e+01,-7.604378853775853031e+01,2.791007062035465580e+01,1.038595983045208015e+01,4.512303762088923520e+01,2.852343732782202324e+01
6.000000000000000000e+02,3.982482254885035218e+04,-7.501210442150416213e+00,1.434445983839526662e+01,-8.775005649696501564e+01,3.808952908742857346e+01,7.923149895389467900e+00,4.806060214485518145e+01,-1.001162361798925104e+02,-2.671339555717979408e+01,3.022765852735331293e+01,-2.489961284534101082e+01,4.943734935482650172e+01,2.516716803337260444e+01,-2.990234442108715029e+00,9.644430723176625975e+00,-5.540913955012138814e+01,-7.604378853775853031e+01,2.791007062035465580e+01,1.038595983045208015e+01,4.512303762088923520e+01,2.852343732782202324e+01
6.500000000000000000e+02,3.982482254885035218e+04,-7.501210442150416213e+00,1.434445983839526662e+01,-8.775005649696501564e+01,3.808952908742857346e+01,7.923149895389467900e+00,4.806060214485518145e+01,-1.001162361798925104e+02,-2.671339555717979408e+01,3.022765852735331293e+01,-2.489961284534101082e+01,4.943734935482650172e+01,2.516716803337260444e+01,-2.990234442108715029e+00,9.644430723176625975e+00,-5.540913955012138814e+01,-7.604378853775853031e+01,2.791007062035465580e+01,1.038595983045208015e+01,4.512303762088923520e+01,2.852343732782202324e+01
7.000000000000000000e+02,3.982482254885035218e+04,-7.501210442150416213e+00,1.434445983839526662e+01,-8.775005649696501564e+01,3.808952908742857346e+01,7.923149895389467900e+00,4.806060214485518145e+01,-1.001162361798925104e+02,-2.671339555717979408e+01,3.022765852735331293e+01,-2.489961284534101082e+01,4.943734935482650172e+01,2.516716803337260444e+01,-2.990234442108715029e+00,9.644430723176625975e+00,-5.540913955012138814e+01,-7.604378853775853031e+01,2.791007062035465580e+01,1.038595983045208015e+01,4.512303762088923520e+01,2.852343732782202324e+01
7.500000000000000000e+02,3.982482254885035218e+04,-7.501210442150416213e+00,1.434445983839526662e+01,-8.775005649696501564e+01,3.808952908742857346e+01,7.923149895389467900e+00,4.806060214485518145e+01,-1.001162361798925104e+02,-2.671339555717979408e+01,3.022765852735331293e+01,-2.489961284534101082e+01,4.943734935482650172e+01,2.516716803337260444e+01,-2.990234442108715029e+00,9.644430723176625975e+00,-5.540913955012138814e+01,-7.604378853775853031e+01,2.791007062035465580e+01,1.038595983045208015e+01,4.512303762088923520e+01,2.852343732782202324e+01
8.000000000000000000e+02,3.432845128171543911e+04,-2.172683270672152034e+01,2.097768416052750595e+01,-7.127758096540951271e+01,6.595948022123511834e+00,1.057822739374270640e+02,3.867026878037989945e+00,-3.669578419364356137e+00,2.905739053077815726e+01,6.079874358353166741e+01,-1.537723434681154444e+01,-4.372192601329466299e+00,-2.185385954702644540e+01,2.099289233925780707e+01,-7.192969097392085587e+01,-1.377790989260560650e+01,-5.653538998319184827e+01,5.994064346854628411e+00,-2.579575819504648848e+01,3.965955170761901627e+01,2.291603582358056457e+01
8.500000000000000000e+02,3.432845128171543911e+04,-2.172683270672152034e+01,2.097768416052750595e+01,-7.127758096540951271e+01,6.595948022123511834e+00,1.057822739374270640e+02,3.867026878037989945e+00,-3.669578419364356137e+00,2.905739053077815726e+01,6.079874358353166741e+01,-1.537723434681154444e+01,-4.372192601329466299e+00,-2.185385954702644540e+01,2.099289233925780707e+01,-7.192969097392085587e+01,-1.377790989260560650e+01,-5.653538998319184827e+01,5.994064346854628411e+00,-2.579575819504648848e+01,3.965955170761901627e+01,2.291603582358056457e+01
9.000000000000000000e+02,3.432845128171543911e+04,-2.172683270672152034e+01,2.097768416052750595e+01,-7.127758096540951271e+01,6.595948022123511834e+00,1.057822739374270640e+02,3.867026878037989945e+00,-3.669578419364356137e+00,2.905739053077815726e+01,6.079874358353166741e+01,-1.537723434681154444e+01,-4.372192601329466299e+00,-2.185385954702644540e+01,2.099289233925780707e+01,-7.192969097392085587e+01,-1.377790989260560650e+01,-5.653538998319184827e+01,5.994064346854628411e+00,-2.579575819504648848e+01,3.965955170761901627e+01,2.291603582358056457e+01
9.500000000000000000e+02,3.432845128171543911e+04,-2.172683270672152034e+01,2.097768416052750595e+01,-7.127758096540951271e+01,6.595948022123511834e+00,1.057822739374270640e+02,3.867026878037989945e+00,-3.669578419364356137e+00,2.905739053077815726e+01,6.079874358353166741e+01,-1.537723434681154444e+01,-4.372192601329466299e+00,-2.185385954702644540e+01,2.099289233925780707e+01,-7.192969097392085587e+01,-1.377790989260560650e+01,-5.653538998319184827e+01,5.994064346854628411e+00,-2.579575819504648848e+01,3.965955170761901627e+01,2.291603582358056457e+01
1.000000000000000000e+03,3.432845128171543911e+04,-2.172683270672152034e+01,2.097768416052750595e+01,-7.127758096540951271e+01,6.595948022123511834e+00,1.057822739374270640e+02,3.867026878037989945e+00,-3.669578419364356137e+00,2.905739053077815726e+01,6.079874358353166741e+01,-1.537723434681154444e+01,-4.372192601329466299e+00,-2.185385954702644540e+01,2.099289233925780707e+01,-7.192969097392085587e+01,-1.377790989260560650e+01,-5.653538998319184827e+01,5.994064346854628411e+00,-2.579575819504648848e+01,3.965955170761901627e+01,2.291603582358056457e+01
1.050000000000000000e+03,3.432845128171543911e+04,-2.172683270672152034e+01,2.097768416052750595e+01,-7.127758096540951271e+01,6.595948022123511834e+00,1.057822739374270640e+02,3.867026878037989945e+00,-3.669578419364356137e+00,2.905739053077815726e+01,6.079874358353166741e+01,-1.537723434681154444e+01,-4.372192601329466299e+00,-2.185385954702644540e+01,2.099289233925780707e+01,-7.192969097392085587e+01,-1.377790989260560650e+01,-5.653538998319184827e+01,5.994064346854628411e+00,-2.579575819504648848e+01,3.965955170761901627e+01,2.291603582358056457e+01
1.100000000000000000e+03,3.432845128171543911e+04,-2.172683270672152034e+01,2.097768416052750595e+01,-7.127758096540951271e+01,6.595948022123511834e+00,1.057822739374270640e+02,3.867026878037989945e+00,-3.669578419364356137e+00,2.905739053077815726e+01,6.079874358353166741e+01,-1.537723434681154444e+01,-4.372192601329466299e+00,-2.185385954702644540e+01,2.099289233925780707e+01,-7.192969097392085587e+01,-1.377790989260560650e+01,-5.653538998319184827e+01,5.994064346854628411e+00,-2.579575819504648848e+01,3.965955170761901627e+01,2.291603582358056457e+01
1.150000000000000000e+03,3.432845128171543911e+04,-2.172683270672152034e+01,2.097768416052750595e+01,-7.127758096540951271e+01,6.595948022123511834e+00,1.057822739374270640e+02,3.867026878037989945e+00,-3.669578419364356137e+00,2.905739053077815726e+01,6.079874358353166741e+01,-1.537723434681154444e+01,-4.372192601329466299e+00,-2.185385954702644540e+01,2.099289233925780707e+01,-7.192969097392085587e+01,-1.377790989260560650e+01,-5.653538998319184827e+01,5.994064346854628411e+00,-2.579575819504648848e+01,3.965955170761901627e+01,2.291603582358056457e+01
1.200000000000000000e+03,3.432845128171543911e+04,-2.172683270672152034e+01,2.097768416052750595e+01,-7.127758096540951271e+01,6.595948022123511834e+00,1.057822739374270640e+02,3.867026878037989945e+00,-3.669578419364356137e+00,2.905739053077815726e+01,6.079874358353166741e+01,-1.537723434681154444e+01,-4.372192601329466299e+00,-2.185385954702644540e+01,2.099289233925780707e+01,-7.192969097392085587e+01,-1.377790989260560650e+01,-5.653538998319184827e+01,5.994064346854628411e+00,-2.579575819504648848e+01,3.965955170761901627e+01,2.291603582358056457e+01
1.250000000000000000e+03,3.432845128171543911e+04,-2.172683270672152034e+01,2.097768416052750595e+01,-7.127758096540951271e+01,6.595948022123511834e+00,1.057822739374270640e+02,3.867026878037989945e+00,-3.669578419364356137e+00,2.905739053077815726e+01,6.079874358353166741e+01,-1.537723434681154444e+01,-4.372192601329466299e+00,-2.185385954702644540e+01,2.099289233925780707e+01,-7.192969097392085587e+01,-1.377790989260560650e+01,-5.653538998319184827e+01,5.994064346854628411e+00,-2.579575819504648848e+01,3.965955170761901627e+01,2.291603582358056457e+01
1.300000000000000000e+03,3.432845128171543911e+04,-2.172683270672152034e+01,2.097768416052750595e+01,-7.127758096540951271e+01,6.595948022123511834e+00,1.057822739374270640e+02,3.867026878037989945e+00,-3.669578419364356137e+00,2.905739053077815726e+01,6.079874358353166741e+01,-1.537723434681154444e+01,-4.372192601329466299e+00,-2.185385954702644540e+01,2.099289233925780707e+01,-7.192969097392085587e+01,-1.377790989260560650e+01,-5.653538998319184827e+01,5.994064346854628411e+00,-2.579575819504648848e+01,3.965955170761901627e+01,2.291603582358056457e+01
1.350000000000000000e+03,3.432845128171543911e+04,-2.172683270672152034e+01,2.097768416052750595e+01,-7.127758096540951271e+01,6.595948022123511834e+00,1.057822739374270640e+02,3.867026878037989945e+00,-3.669578419364356137e+00,2.905739053077815726e+01,6.079874358353166741e+01,-1.537723434681154444e+01,-4.372192601329466299e+00,-2.185385954702644540e+01,2.099289233925780707e+01,-7.192969097392085587e+01,-1.377790989260560650e+01,-5.653538998319184827e+01,5.994064346854628411e+00,-2.579575819504648848e+01,3.965955170761901627e+01,2.291603582358056457e+01
1.400000000000000000e+03,3.432845128171543911e+04,-2.172683270672152034e+01,2.097768416052750595e+01,-7.127758096540951271e+01,6.595948022123511834e+00,1.057822739374270640e+02,3.867026878037989945e+00,-3.669578419364356137e+00,2.905739053077815726e+01,6.079874358353166741e+01,-1.537723434681154444e+01,-4.372192601329466299e+00,-2.185385954702644540e+01,2.099289233925780707e+01,-7.192969097392085587e+01,-1.377790989260560650e+01,-5.653538998319184827e+01,5.994064346854628411e+00,-2.579575819504648848e+01,3.965955170761901627e+01,2.291603582358056457e+01
1.450000000000000000e+03,3.432845128171543911e+04,-2.172683270672152034e+01,2.097768416052750595e+01,-7.127758096540951271e+01,6.595948022123511834e+00,1.057822739374270640e+02,3.867026878037989945e+00,-3.669578419364356137e+00,2.905739053077815726e+01,6.079874358353166741e+01,-1.537723434681154444e+01,-4.372192601329466299e+00,-2.185385954702644540e+01,2.099289233925780707e+01,-7.192969097392085587e+01,-1.377790989260560650e+01,-5.653538998319184827e+01,5.994064346854628411e+00,-2.579575819504648848e+01,3.965955170761901627e+01,2.291603582358056457e+01
1.500000000000000000e+03,3.432845128171543911e+04,-2.172683270672152034e+01,2.097768416052750595e+01,-7.127758096540951271e+01,6.595948022123511834e+00,1.057822739374270640e+02,3.867026878037989945e+00,-3.669578419364356137e+00,2.905739053077815726e+01,6.079874358353166741e+01,-1.537723434681154444e+01,-4.372192601329466299e+00,-2.185385954702644540e+01,2.099289233925780707e+01,-7.192969097392085587e+01,-1.377790989260560650e+01,-5.653538998319184827e+01,5.994064346854628411e+00,-2.579575819504648848e+01,3.965955170761901627e+01,2.291603582358056457e+01
1.550000000000000000e+03,3.432845128171543911e+04,-2.172683270672152034e+01,2.097768416052750595e+01,-7.127758096540951271e+01,6.595948022123511834e+00,1.057822739374270640e+02,3.867026878037989945e+00,-3.669578419364356137e+00,2.905739053077815726e+01,6.079874358353166741e+01,-1.537723434681154444e+01,-4.372192601329466299e+00,-2.185385954702644540e+01,2.099289233925780707e+01,-7.192969097392085587e+01,-1.377790989260560650e+01,-5.653538998319184827e+01,5.994064346854628411e+00,-2.579575819504648848e+01,3.965955170761901627e+01,2.291603582358056457e+01
1.600000000000000000e+03,3.432845128171543911e+04,-2.172683270672152034e+01,2.097768416052750595e+01,-7.127758096540951271e+01,6.595948022123511834e+00,1.057822739374270640e+02,3.867026878037989945e+00,-3.669578419364356137e+00,2.905739053077815726e+01,6.079874358353166741e+01,-1.537723434681154444e+01,-4.372192601329466299e+00,-2.185385954702644540e+01,2.099289233925780707e+01,-7.192969097392085587e+01,-1.377790989260560650e+01,-5.653538998319184827e+01,5.994064346854628411e+00,-2.579575819504648848e+01,3.965955170761901627e+01,2.291603582358056457e+01
1.650000000000000000e+03,3.385413867339956778e+04,9.684137296161010156e+00,-3.707533341193358467e+01,-1.857806063668814289e+00,1.800595217244925195e+01,3.406580743784736853e+01,-4.748501915686422592e+01,3.613027601894737728e+01,2.381969426018819291e+01,-7.304474783458562825e+00,-3.351134503384700736e+01,-7.030693241975588137e+01,6.360509576141231491e+01,5.299259059990509257e+01,3.203571794485455371e+01,5.318319204127431021e+01,5.361409189334794689e+01,5.990221484573376642e+01,3.910934077938340181e+01,3.288887782193701526e+01,-2.946305703961584044e+01
1.700000000000000000e+03,3.385413867339956778e+04,9.684137296161010156e+00,-3.707533341193358467e+01,-1.857806063668814289e+00,1.800595217244925195e+01,3.406580743784736853e+01,-4.748501915686422592e+01,3.613027601894737728e+01,2.381969426018819291e+01,-7.304474783458562825e+00,-3.351134503384700736e+01,-7.030693241975588137e+01,6.360509576141231491e+01,5.299259059990509257e+01,3.203571794485455371e+01,5.318319204127431021e+01,5.361409189334794689e+01,5.990221484573376642e+01,3.910934077938340181e+01,3.288887782193701526e+01,-2.946305703961584044e+01
1.750000000000000000e+03,3.385413867339956778e+04,9.684137296161010156e+00,-3.707533341193358467e+01,-1.857806063668814289e+00,1.800595217244925195e+01,3.406580743784736853e+01,-4.748501915686422592e+01,3.613027601894737728e+01,2.381969426018819291e+01,-7.304474783458562825e+00,-3.351134503384700736e+01,-7.030693241975588137e+01,6.360509576141231491e+01,5.299259059990509257e+01,3.203571794485455371e+01,5.318319204127431021e+01,5.361409189334794689e+01,5.990221484573376642e+01,3.910934077938340181e+01,3.288887782193701526e+01,-2.946305703961584044e+01
1.800000000000000000e+03,3.313677687714704371e+04,-5.176143075755781098e+01,-8.511939140963917794e+00,-1.647229992273397414e+01,2.378834764070814956e+00,-6.529085141200688724e+00,-3.183887685803698275e+01,4.268401712087447208e+01,3.855156531927492836e+01,-8.076500465070100176e+01,-4.830551804039579622e+01,2.240815953742882272e+01,-4.566912645068069310e+01,6.400877057883357679e+01,5.942033833564309475e+00,5.373141159548647039e+01,-2.061187723432300345e+01,5.423435250948631392e+01,3.245687973390607794e+01,2.689448497928767523e+01,-4.622678135354345841e+01
1.850000000000000000e+03,3.313677687714704371e+04,-5.176143075755781098e+01,-8.511939140963917794e+00,-1.647229992273397414e+01,2.378834764070814956e+00,-6.529085141200688724e+00,-3.183887685803698275e+01,4.268401712087447208e+01,3.855156531927492836e+01,-8.076500465070100176e+01,-4.830551804039579622e+01,2.240815953742882272e+01,-4.566912645068069310e+01,6.400877057883357679e+01,5.942033833564309475e+00,5.373141159548647039e+01,-2.061187723432300345e+01,5.423435250948631392e+01,3.245687973390607794e+01,2.689448497928767523e+01,-4.622678135354345841e+01
1.900000000000000000e+03,2.563727944732132164e+04,1.391751722211165543e+01,2.057255342767544448e+01,3.099517232473417039e+00,-8.872954542270676370e+00,-4.695418290623036484e+01,3.545962725243692404e+01,3.151345737345677378e+01,-9.618552564801461813e+00,6.975083828336590130e+00,-2.320399796967997474e+01,8.686719764003376554e+01,-1.988065935446126886e+01,1.329070419267544167e+01,-4.485010022666600804e+01,-3.625200469897870192e+01,-2.166634320606897290e+01,-5.250540832610403186e+01,1.960300105979982632e+01,-6.523269949543168877e+01,-2.208799888268399059e+01
1.950000000000000000e+03,2.563727944732132164e+04,1.391751722211165543e+01,2.057255342767544448e+01,3.099517232473417039e+00,-8.872954542270676370e+00,-4.695418290623036484e+01,3.545962725243692404e+01,3.151345737345677378e+01,-9.618552564801461813e+00,6.975083828336590130e+00,-2.320399796967997474e+01,8.686719764003376554e+01,-1.988065935446126886e+01,1.329070419267544167e+01,-4.485010022666600804e+01,-3.625200469897870192e+01,-2.166634320606897290e+01,-5.250540832610403186e+01,1.960300105979982632e+01,-6.523269949543168877e+01,-2.208799888268399059e+01
2.000000000000000000e+03,2.563727944732132164e+04,1.391751722211165543e+01,2.057255342767544448e+01,3.099517232473417039e+00,-8.872954542270676370e+00,-4.695418290623036484e+01,3.545962725243692404e+01,3.151345737345677378e+01,-9.618552564801461813e+00,6.975083828336590130e+00,-2.320399796967997474e+01,8.686719764003376554e+01,-1.988065935446126886e+01,1.329070419267544167e+01,-4.485010022666600804e+01,-3.625200469897870192e+01,-2.166634320606897290e+01,-5.250540832610403186e+01,1.960300105979982632e+01,-6.523269949543168877e+01,-2.208799888268399059e+01
2.050000000000000000e+03,2.563727944732132164e+04,1.391751722211165543e+01,2.057255342767544448e+01,3.099517232473417039e+00,-8.872954542270676370e+00,-4.695418290623036484e+01,3.545962725243692404e+01,3.151345737345677378e+01,-9.618552564801461813e+00,6.975083828336590130e+00,-2.320399796967997474e+01,8.686719764003376554e+01,-1.988065935446126886e+01,1.329070419267544167e+01,-4.485010022666600804e+01,-3.625200469897870192e+01,-2.166634320606897290e+01,-5.250540832610403186e+01,1.960300105979982632e+01,-6.523269949543168877e+01,-2.208799888268399059e+01
2.100000000000000000e+03,2.563727944732132164e+04,1.391751722211165543e+01,2.057255342767544448e+01,3.099517232473417039e+00,-8.872954542270676370e+00,-4.695418290623036484e+01,3.545962725243692404e+01,3.151345737345677378e+01,-9.618552564801461813e+00,6.975083828336590130e+00,-2.320399796967997474e+01,8.686719764003376554e+01,-1.988065935446126886e+01,1.329070419267544167e+01,-4.485010022666600804e+01,-3.625200469897870192e+01,-2.166634320606897290e+01,-5.250540832610403186e+01,1.960300105979982632e+01,-6.523269949543168877e+01,-2.208799888268399059e+01
2.150000000000000000e+03,2.563727944732132164e+04,1.391751722211165543e+01,2.057255342767544448e+01,3.099517232473417039e+00,-8.872954542270676370e+00,-4.695418290623036484e+01,3.545962725243692404e+01,3.151345737345677378e+01,-9.618552564801461813e+00,6.975083828336590130e+00,-2.320399796967997474e+01,8.686719764003376554e+01,-1.988065935446126886e+01,1.329070419267544167e+01,-4.485010022666600804e+01,-3.625200469897870192e+01,-2.166634320606897290e+01,-5.250540832610403186e+01,1.960300105979982632e+01,-6.523269949543168877e+01,-2.208799888268399059e+01
2.200000000000000000e+03,2.563727944732132164e+04,1.391751722211165543e+01,2.057255342767544448e+01,3.099517232473417039e+00,-8.872954542270676370e+00,-4.695418290623036484e+01,3.545962725243692404e+01,3.151345737345677378e+01,-9.618552564801461813e+00,6.975083828336590130e+00,-2.320399796967997474e+01,8.686719764003376554e+01,-1.988065935446126886e+01,1.329070419267544167e+01,-4.485010022666600804e+01,-3.625200469897870192e+01,-2.166634320606897290e+01,-5.250540832610403186e+01,1.960300105979982632e+01,-6.523269949543168877e+01,-2.208799888268399059e+01
2.250000000000000000e+03,2.563727944732132164e+04,1.391751722211165543e+01,2.057255342767544448e+01,3.099517232473417039e+00,-8.872954542270676370e+00,-4.695418290623036484e+01,3.545962725243692404e+01,3.151345737345677378e+01,-9.618552564801461813e+00,6.975083828336590130e+00,-2.320399796967997474e+01,8.686719764003376554e+01,-1.988065935446126886e+01,1.329070419267544167e+01,-4.485010022666600804e+01,-3.625200469897870192e+01,-2.166634320606897290e+01,-5.250540832610403186e+01,1.960300105979982632e+01,-6.523269949543168877e+01,-2.208799888268399059e+01
2.300000000000000000e+03,2.563727944732132164e+04,1.391751722211165543e+01,2.057255342767544448e+01,3.099517232473417039e+00,-8.872954542270676370e+00,-4.695418290623036484e+01,3.545962725243692404e+01,3.151345737345677378e+01,-9.618552564801461813e+00,6.975083828336590130e+00,-2.320399796967997474e+01,8.686719764003376554e+01,-1.988065935446126886e+01,1.329070419267544167e+01,-4.485010022666600804e+01,-3.625200469897870192e+01,-2.166634320606897290e+01,-5.250540832610403186e+01,1.960300105979982632e+01,-6.523269949543168877e+01,-2.208799888268399059e+01
2.350000000000000000e+03,2.563727944732132164e+04,1.391751722211165543e+01,2.057255342767544448e+01,3.099517232473417039e+00,-8.872954542270676370e+00,-4.695418290623036484e+01,3.545962725243692404e+01,3.151345737345677378e+01,-9.618552564801461813e+00,6.975083828336590130e+00,-2.320399796967997474e+01,8.686719764003376554e+01,-1.988065935446126886e+01,1.329070419267544167e+01,-4.485010022666600804e+01,-3.625200469897870192e+01,-2.166634320606897290e+01,-5.250540832610403186e+01,1.960300105979982632e+01,-6.523269949543168877e+01,-2.208799888268399059e+01
2.400000000000000000e+03,2.563727944732132164e+04,1.391751722211165543e+01,2.057255342767544448e+01,3.099517232473417039e+00,-8.872954542270676370e+00,-4.695418290623036484e+01,3.545962725243692404e+01,3.151345737345677378e+01,-9.618552564801461813e+00,6.975083828336590130e+00,-2.320399796967997474e+01,8.686719764003376554e+01,-1.988065935446126886e+01,1.329070419267544167e+01,-4.485010022666600804e+01,-3.625200469897870192e+01,-2.166634320606897290e+01,-5.250540832610403186e+01,1.960300105979982632e+01,-6.523269949543168877e+01,-2.208799888268399059e+01
2.450000000000000000e+03,2.563727944732132164e+04,1.391751722211165543e+01,2.057255342767544448e+01,3.099517232473417039e+00,-8.872954542270676370e+00,-4.695418290623036484e+01,3.545962725243692404e+01,3.151345737345677378e+01,-9.618552564801461813e+00,6.975083828336590130e+00,-2.320399796967997474e+01,8.686719764003376554e+01,-1.988065935446126886e+01,1.329070419267544167e+01,-4.485010022666600804e+01,-3.625200469897870192e+01,-2.166634320606897290e+01,-5.250540832610403186e+01,1.960300105979982632e+01,-6.523269949543168877e+01,-2.208799888268399059e+01
2.500000000000000000e+03,2.563727944732132164e+04,1.391751722211165543e+01,2.057255342767544448e+01,3.099517232473417039e+00,-8.872954542270676370e+00,-4.695418290623036484e+01,3.545962725243692404e+01,3.151345737345677378e+01,-9.618552564801461813e+00,6.975083828336590130e+00,-2.320399796967997474e+01,8.686719764003376554e+01,-1.988065935446126886e+01,1.329070419267544167e+01,-4.485010022666600804e+01,-3.625200469897870192e+01,-2.166634320606897290e+01,-5.250540832610403186e+01,1.960300105979982632e+01,-6.523269949543168877e+01,-2.208799888268399059e+01
