# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,2.999756175719542807e+04,5.878909404359873747e+01,-9.793512517254315242e+01,-2.515458413084799361e+01,-2.356279165488018634e+00,3.028935260849394240e+00,7.645216785692127814e+01,-2.953436113514840144e-01,-1.548796891930766151e+01,-1.084952451956272057e+01,2.181794775621629867e+01,5.037261272562236059e+01,4.872615166351010885e-01,6.789155654773381343e+00,-1.357801572285066527e+01,1.481998805151000909e+01,1.849440355197215524e+01,2.787945623857110888e+01,-4.938323421713482020e+01,5.485767157658921178e+01,-8.300765264497030671e+00
6.000000000000000000e+02,2.999756175719542807e+04,5.878909404359873747e+01,-9.793512517254315242e+01,-2.515458413084799361e+01,-2.356279165488018634e+00,3.028935260849394240e+00,7.645216785692127814e+01,-2.953436113514840144e-01,-1.548796891930766151e+01,-1.084952451956272057e+01,2.181794775621629867e+01,5.037261272562236059e+01,4.872615166351010885e-01,6.789155654773381343e+00,-1.357801572285066527e+01,1.481998805151000909e+01,1.849440355197215524e+01,2.787945623857110888e+01,-4.938323421713482020e+01,5.485767157658921178e+01,-8.300765264497030671e+00
6.500000000000000000e+02,2.999756175719542807e+04,5.878909404359873747e+01,-9.793512517254315242e+01,-2.515458413084799361e+01,-2.356279165488018634e+00,3.028935260849394240e+00,7.645216785692127814e+01,-2.953436113514840144e-01,-1.548796891930766151e+01,-1.084952451956272057e+01,2.181794775621629867e+01,5.037261272562236059e+01,4.872615166351010885e-01,6.789155654773381343e+00,-1.357801572285066527e+01,1.481998805151000909e+01,1.849440355197215524e+01,2.787945623857110888e+01,-4.938323421713482020e+01,5.485767157658921178e+01,-8.300765264497030671e+00
7.000000000000000000e+02,2.999756175719542807e+04,5.878909404359873747e+01,-9.793512517254315242e+01,-2.515458413084799361e+01,-2.356279165488018634e+00,3.028935260849394240e+00,7.645216785692127814e+01,-2.953436113514840144e-01,-1.548796891930766151e+01,-1.084952451956272057e+01,2.181794775621629867e+01,5.037261272562236059e+01,4.872615166351010885e-01,6.789155654773381343e+00,-1.357801572285066527e+01,1.481998805151000909e+01,1.849440355197215524e+01,2.787945623857110888e+01,-4.938323421713482020e+01,5.485767157658921178e+01,-8.300765264497030671e+00
7.500000000000000000e+02,2.999756175719542807e+04,5.878909404359873747e+01,-9.793512517254315242e+01,-2.515458413084799361e+01,-2.356279165488018634e+00,3.028935260849394240e+00,7.645216785692127814e+01,-2.953436113514840144e-01,-1.548796891930766151e+01,-1.084952451956272057e+01,2.181794775621629867e+01,5.037261272562236059e+01,4.872615166351010885e-01,6.789155654773381343e+00,-1.357801572285066527e+01,1.481998805151000909e+01,1.849440355197215524e+01,2.787945623857110888e+01,-4.938323421713482020e+01,5.485767157658921178e+01,-8.300765264497030671e+00
8.000000000000000000e+02,2.999756175719542807e+04,5.878909404359873747e+01,-9.793512517254315242e+01,-2.515458413084799361e+01,-2.356279165488018634e+00,3.028935260849394240e+00,7.645216785692127814e+01,-2.953436113514840144e-01,-1.548796891930766151e+01,-1.084952451956272057e+01,2.181794775621629867e+01,5.037261272562236059e+01,4.872615166351010885e-01,6.789155654773381343e+00,-1.357801572285066527e+01,1.481998805151000909e+01,1.849440355197215524e+01,2.787945623857110888e+01,-4.938323421713482020e+01,5.485767157658921178e+01,-8.300765264497030671e+00
8.500000000000000000e+02,2.999756175719542807e+04,5.878909404359873747e+01,-9.793512517254315242e+01,-2.515458413084799361e+01,-2.356279165488018634e+00,3.028935260849394240e+00,7.645216785692127814e+01,-2.953436113514840144e-01,-1.548796891930766151e+01,-1.084952451956272057e+01,2.181794775621629867e+01,5.037261272562236059e+01,4.872615166351010885e-01,6.789155654773381343e+00,-1.357801572285066527e+01,1.481998805151000909e+01,1.849440355197215524e+01,2.787945623857110888e+01,-4.938323421713482020e+01,5.485767157658921178e+01,-8.300765264497030671e+00
9.000000000000000000e+02,2.999756175719542807e+04,5.878909404359873747e+01,-9.793512517254315242e+01,-2.515458413084799361e+01,-2.356279165488018634e+00,3.028935260849394240e+00,7.645216785692127814e+01,-2.953436113514840144e-01,-1.548796891930766151e+01,-1.084952451956272057e+01,2.181794775621629867e+01,5.037261272562236059e+01,4.872615166351010885e-01,6.789155654773381343e+00,-1.357801572285066527e+01,1.481998805151000909e+01,1.849440355197215524e+01,2.787945623857110888e+01,-4.938323421713482020e+01,5.485767157658921178e+01,-8.300765264497030671e+00
9.500000000000000000e+02,2.999756175719542807e+04,5.878909404359873747e+01,-9.793512517254315242e+01,-2.515458413084799361e+01,-2.356279165488018634e+00,3.028935260849394240e+00,7.645216785692127814e+01,-2.953436113514840144e-01,-1.548796891930766151e+01,-1.084952451956272057e+01,2.181794775621629867e+01,5.037261272562236059e+01,4.872615166351010885e-01,6.789155654773381343e+00,-1.357801572285066527e+01,1.481998805151000909e+01,1.849440355197215524e+01,2.787945623857110888e+01,-4.938323421713482020e+01,5.485767157658921178e+01,-8.300765264497030671e+00
1.000000000000000000e+03,2.999756175719542807e+04,5.878909404359873747e+01,-9.793512517254315242e+01,-2.515458413084799361e+01,-2.356279165488018634e+00,3.028935260849394240e+00,7.645216785692127814e+01,-2.953436113514840144e-01,-1.548796891930766151e+01,-1.084952451956272057e+01,2.181794775621629867e+01,5.037261272562236059e+01,4.872615166351010885e-01,6.789155654773381343e+00,-1.357801572285066527e+01,1.481998805151000909e+01,1.849440355197215524e+01,2.787945623857110888e+01,-4.938323421713482020e+01,5.485767157658921178e+01,-8.300765264497030671e+00
1.050000000000000000e+03,2.999756175719542807e+04,5.878909404359873747e+01,-9.793512517254315242e+01,-2.515458413084799361e+01,-2.356279165488018634e+00,3.028935260849394240e+00,7.645216785692127814e+01,-2.953436113514840144e-01,-1.548796891930766151e+01,-1.084952451956272057e+01,2.181794775621629867e+01,5.037261272562236059e+01,4.872615166351010885e-01,6.789155654773381343e+00,-1.357801572285066527e+01,1.481998805151000909e+01,1.849440355197215524e+01,2.787945623857110888e+01,-4.938323421713482020e+01,5.485767157658921178e+01,-8.300765264497030671e+00
1.100000000000000000e+03,2.999756175719542807e+04,5.878909404359873747e+01,-9.793512517254315242e+01,-2.515458413084799361e+01,-2.356279165488018634e+00,3.028935260849394240e+00,7.645216785692127814e+01,-2.953436113514840144e-01,-1.548796891930766151e+01,-1.084952451956272057e+01,2.181794775621629867e+01,5.037261272562236059e+01,4.872615166351010885e-01,6.789155654773381343e+00,-1.357801572285066527e+01,1.481998805151000909e+01,1.849440355197215524e+01,2.787945623857110888e+01,-4.938323421713482020e+01,5.485767157658921178e+01,-8.300765264497030671e+00
1.150000000000000000e+03,2.999756175719542807e+04,5.878909404359873747e+01,-9.793512517254315242e+01,-2.515458413084799361e+01,-2.356279165488018634e+00,3.028935260849394240e+00,7.645216785692127814e+01,-2.953436113514840144e-01,-1.548796891930766151e+01,-1.084952451956272057e+01,2.181794775621629867e+01,5.037261272562236059e+01,4.872615166351010885e-01,6.789155654773381343e+00,-1.357801572285066527e+01,1.481998805151000909e+01,1.849440355197215524e+01,2.787945623857110888e+01,-4.938323421713482020e+01,5.485767157658921178e+01,-8.300765264497030671e+00
1.200000000000000000e+03,2.999756175719542807e+04,5.878909404359873747e+01,-9.793512517254315242e+01,-2.515458413084799361e+01,-2.356279165488018634e+00,3.028935260849394240e+00,7.645216785692127814e+01,-2.953436113514840144e-01,-1.548796891930766151e+01,-1.084952451956272057e+01,2.181794775621629867e+01,5.037261272562236059e+01,4.872615166351010885e-01,6.789155654773381343e+00,-1.357801572285066527e+01,1.481998805151000909e+01,1.849440355197215524e+01,2.787945623857110888e+01,-4.938323421713482020e+01,5.485767157658921178e+01,-8.300765264497030671e+00
1.250000000000000000e+03,2.999756175719542807e+04,5.878909404359873747e+01,-9.793512517254315242e+01,-2.515458413084799361e+01,-2.356279165488018634e+00,3.028935260849394240e+00,7.645216785692127814e+01,-2.953436113514840144e-01,-1.548796891930766151e+01,-1.084952451956272057e+01,2.181794775621629867e+01,5.037261272562236059e+01,4.872615166351010885e-01,6.789155654773381343e+00,-1.357801572285066527e+01,1.481998805151000909e+01,1.849440355197215524e+01,2.787945623857110888e+01,-4.938323421713482020e+01,5.485767157658921178e+01,-8.300765264497030671e+00
1.300000000000000000e+03,2.999756175719542807e+04,5.878909404359873747e+01,-9.793512517254315242e+01,-2.515458413084799361e+01,-2.356279165488018634e+00,3.028935260849394240e+00,7.645216785692127814e+01,-2.953436113514840144e-01,-1.548796891930766151e+01,-1.084952451956272057e+01,2.181794775621629867e+01,5.037261272562236059e+01,4.872615166351010885e-01,6.789155654773381343e+00,-1.357801572285066527e+01,1.481998805151000909e+01,1.849440355197215524e+01,2.787945623857110888e+01,-4.938323421713482020e+01,5.485767157658921178e+01,-8.300765264497030671e+00
1.350000000000000000e+03,2.999756175719542807e+04,5.878909404359873747e+01,-9.793512517254315242e+01,-2.515458413084799361e+01,-2.356279165488018634e+00,3.028935260849394240e+00,7.645216785692127814e+01,-2.953436113514840144e-01,-1.548796891930766151e+01,-1.084952451956272057e+01,2.181794775621629867e+01,5.037261272562236059e+01,4.872615166351010885e-01,6.789155654773381343e+00,-1.357801572285066527e+01,1.481998805151000909e+01,1.849440355197215524e+01,2.787945623857110888e+01,-4.938323421713482020e+01,5.485767157658921178e+01,-8.300765264497030671e+00
1.400000000000000000e+03,2.999756175719542807e+04,5.878909404359873747e+01,-9.793512517254315242e+01,-2.515458413084799361e+01,-2.356279165488018634e+00,3.028935260849394240e+00,7.645216785692127814e+01,-2.953436113514840144e-01,-1.548796891930766151e+01,-1.084952451956272057e+01,2.181794775621629867e+01,5.037261272562236059e+01,4.872615166351010885e-01,6.789155654773381343e+00,-1.357801572285066527e+01,1.481998805151000909e+01,1.849440355197215524e+01,2.787945623857110888e+01,-4.938323421713482020e+01,5.485767157658921178e+01,-8.300765264497030671e+00
1.450000000000000000e+03,2.999756175719542807e+04,5.878909404359873747e+01,-9.793512517254315242e+01,-2.515458413084799361e+01,-2.356279165488018634e+00,3.028935260849394240e+00,7.645216785692127814e+01,-2.953436113514840144e-01,-1.548796891930766151e+01,-1.084952451956272057e+01,2.181794775621629867e+01,5.037261272562236059e+01,4.872615166351010885e-01,6.789155654773381343e+00,-1.357801572285066527e+01,1.481998805151000909e+01,1.849440355197215524e+01,2.787945623857110888e+01,-4.938323421713482020e+01,5.485767157658921178e+01,-8.300765264497030671e+00
1.500000000000000000e+03,1.982130899557020530e+04,1.095154935348350378e+01,2.832775893819918167e+01,3.675629263461224383e+01,4.465202466330404008e+01,-1.032276561094444389e+01,6.000044979085060959e+00,-3.881621685281680101e+01,-1.688714228017597918e+01,-9.150646855859950080e+00,3.407528405510428371e+01,-8.048394602373326734e+01,3.726633912796057757e+01,4.513589296738181389e+01,7.837432606418502701e+00,-1.196422088833485731e+01,-1.512656472552102116e+00,3.753502026942905445e+01,-2.188353737985153202e+01,-3.296328646324113265e+00,-1.912081151892884279e+01
1.550000000000000000e+03,1.982130899557020530e+04,1.095154935348350378e+01,2.832775893819918167e+01,3.675629263461224383e+01,4.465202466330404008e+01,-1.032276561094444389e+01,6.000044979085060959e+00,-3.881621685281680101e+01,-1.688714228017597918e+01,-9.150646855859950080e+00,3.407528405510428371e+01,-8.048394602373326734e+01,3.726633912796057757e+01,4.513589296738181389e+01,7.837432606418502701e+00,-1.196422088833485731e+01,-1.512656472552102116e+00,3.753502026942905445e+01,-2.188353737985153202e+01,-3.296328646324113265e+00,-1.912081151892884279e+01
1.600000000000000000e+03,1.982130899557020530e+04,1.095154935348350378e+01,2.832775893819918167e+01,3.675629263461224383e+01,4.465202466330404008e+01,-1.032276561094444389e+01,6.000044979085060959e+00,-3.881621685281680101e+01,-1.688714228017597918e+01,-9.150646855859950080e+00,3.407528405510428371e+01,-8.048394602373326734e+01,3.726633912796057757e+01,4.513589296738181389e+01,7.837432606418502701e+00,-1.196422088833485731e+01,-1.512656472552102116e+00,3.753502026942905445e+01,-2.188353737985153202e+01,-3.296328646324113265e+00,-1.912081151892884279e+01
1.650000000000000000e+03,1.982130899557020530e+04,1.095154935348350378e+01,2.832775893819918167e+01,3.675629263461224383e+01,4.465202466330404008e+01,-1.032276561094444389e+01,6.000044979085060959e+00,-3.881621685281680101e+01,-1.688714228017597918e+01,-9.150646855859950080e+00,3.407528405510428371e+01,-8.048394602373326734e+01,3.726633912796057757e+01,4.513589296738181389e+01,7.837432606418502701e+00,-1.196422088833485731e+01,-1.512656472552102116e+00,3.753502026942905445e+01,-2.188353737985153202e+01,-3.296328646324113265e+00,-1.912081151892884279e+01
1.700000000000000000e+03,1.982130899557020530e+04,1.095154935348350378e+01,2.832775893819918167e+01,3.675629263461224383e+01,4.465202466330404008e+01,-1.032276561094444389e+01,6.000044979085060959e+00,-3.881621685281680101e+01,-1.688714228017597918e+01,-9.150646855859950080e+00,3.407528405510428371e+01,-8.048394602373326734e+01,3.726633912796057757e+01,4.513589296738181389e+01,7.837432606418502701e+00,-1.196422088833485731e+01,-1.512656472552102116e+00,3.753502026942905445e+01,-2.188353737985153202e+01,-3.296328646324113265e+00,-1.912081151892884279e+01
1.750000000000000000e+03,1.982130899557020530e+04,1.095154935348350378e+01,2.832775893819918167e+01,3.675629263461224383e+01,4.465202466330404008e+01,-1.032276561094444389e+01,6.000044979085060959e+00,-3.881621685281680101e+01,-1.688714228017597918e+01,-9.150646855859950080e+00,3.407528405510428371e+01,-8.048394602373326734e+01,3.726633912796057757e+01,4.513589296738181389e+01,7.837432606418502701e+00,-1.196422088833485731e+01,-1.512656472552102116e+00,3.753502026942905445e+01,-2.188353737985153202e+01,-3.296328646324113265e+00,-1.912081151892884279e+01
1.800000000000000000e+03,1.982130899557020530e+04,1.095154935348350378e+01,2.832775893819918167e+01,3.675629263461224383e+01,4.465202466330404008e+01,-1.032276561094444389e+01,6.000044979085060959e+00,-3.881621685281680101e+01,-1.688714228017597918e+01,-9.150646855859950080e+00,3.407528405510428371e+01,-8.048394602373326734e+01,3.726633912796057757e+01,4.513589296738181389e+01,7.837432606418502701e+00,-1.196422088833485731e+01,-1.512656472552102116e+00,3.753502026942905445e+01,-2.188353737985153202e+01,-3.296328646324113265e+00,-1.912081151892884279e+01
1.850000000000000000e+03,1.982130899557020530e+04,1.095154935348350378e+01,2.832775893819918167e+01,3.675629263461224383e+01,4.465202466330404008e+01,-1.032276561094444389e+01,6.000044979085060959e+00,-3.881621685281680101e+01,-1.688714228017597918e+01,-9.150646855859950080e+00,3.407528405510428371e+01,-8.048394602373326734e+01,3.726633912796057757e+01,4.513589296738181389e+01,7.837432606418502701e+00,-1.196422088833485731e+01,-1.512656472552102116e+00,3.753502026942905445e+01,-2.188353737985153202e+01,-3.296328646324113265e+00,-1.912081151892884279e+01
1.900000000000000000e+03,1.982130899557020530e+04,1.095154935348350378e+01,2.832775893819918167e+01,3.675629263461224383e+01,4.465202466330404008e+01,-1.032276561094444389e+01,6.000044979085060959e+00,-3.881621685281680101e+01,-1.688714228017597918e+01,-9.150646855859950080e+00,3.407528405510428371e+01,-8.048394602373326734e+01,3.726633912796057757e+01,4.513589296738181389e+01,7.837432606418502701e+00,-1.196422088833485731e+01,-1.512656472552102116e+00,3.753502026942905445e+01,-2.188353737985153202e+01,-3.296328646324113265e+00,-1.912081151892884279e+01
1.950000000000000000e+03,1.982130899557020530e+04,1.095154935348350378e+01,2.832775893819918167e+01,3.675629263461224383e+01,4.465202466330404008e+01,-1.032276561094444389e+01,6.000044979085060959e+00,-3.881621685281680101e+01,-1.688714228017597918e+01,-9.150646855859950080e+00,3.407528405510428371e+01,-8.048394602373326734e+01,3.726633912796057757e+01,4.513589296738181389e+01,7.837432606418502701e+00,-1.196422088833485731e+01,-1.512656472552102116e+00,3.753502026942905445e+01,-2.188353737985153202e+01,-3.296328646324113265e+00,-1.912081151892884279e+01
2.000000000000000000e+03,1.982130899557020530e+04,1.095154935348350378e+01,2.832775893819918167e+01,3.675629263461224383e+01,4.465202466330404008e+01,-1.032276561094444389e+01,6.000044979085060959e+00,-3.881621685281680101e+01,-1.688714228017597918e+01,-9.150646855859950080e+00,3.407528405510428371e+01,-8.048394602373326734e+01,3.726633912796057757e+01,4.513589296738181389e+01,7.837432606418502701e+00,-1.196422088833485731e+01,-1.512656472552102116e+00,3.753502026942905445e+01,-2.188353737985153202e+01,-3.296328646324113265e+00,-1.912081151892884279e+01
2.050000000000000000e+03,1.982130899557020530e+04,1.095154935348350378e+01,2.832775893819918167e+01,3.675629263461224383e+01,4.465202466330404008e+01,-1.032276561094444389e+01,6.000044979085060959e+00,-3.881621685281680101e+01,-1.688714228017597918e+01,-9.150646855859950080e+00,3.407528405510428371e+01,-8.048394602373326734e+01,3.726633912796057757e+01,4.513589296738181389e+01,7.837432606418502701e+00,-1.196422088833485731e+01,-1.512656472552102116e+00,3.753502026942905445e+01,-2.188353737985153202e+01,-3.296328646324113265e+00,-1.912081151892884279e+01
2.100000000000000000e+03,1.982130899557020530e+04,1.095154935348350378e+01,2.832775893819918167e+01,3.675629263461224383e+01,4.465202466330404008e+01,-1.032276561094444389e+01,6.000044979085060959e+00,-3.881621685281680101e+01,-1.688714228017597918e+01,-9.150646855859950080e+00,3.407528405510428371e+01,-8.048394602373326734e+01,3.726633912796057757e+01,4.513589296738181389e+01,7.837432606418502701e+00,-1.196422088833485731e+01,-1.512656472552102116e+00,3.753502026942905445e+01,-2.188353737985153202e+01,-3.296328646324113265e+00,-1.912081151892884279e+01
2.150000000000000000e+03,1.982130899557020530e+04,1.095154935348350378e+01,2.832775893819918167e+01,3.675629263461224383e+01,4.465202466330404008e+01,-1.032276561094444389e+01,6.000044979085060959e+00,-3.881621685281680101e+01,-1.688714228017597918e+01,-9.150646855859950080e+00,3.407528405510428371e+01,-8.048394602373326734e+01,3.726633912796057757e+01,4.513589296738181389e+01,7.837432606418502701e+00,-1.196422088833485731e+01,-1.512656472552102116e+00,3.753502026942905445e+01,-2.188353737985153202e+01,-3.296328646324113265e+00,-1.912081151892884279e+01
2.200000000000000000e+03,1.982130899557020530e+04,1.095154935348350378e+01,2.832775893819918167e+01,3.675629263461224383e+01,4.465202466330404008e+01,-1.032276561094444389e+01,6.000044979085060959e+00,-3.881621685281680101e+01,-1.688714228017597918e+01,-9.150646855859950080e+00,3.407528405510428371e+01,-8.048394602373326734e+01,3.726633912796057757e+01,4.513589296738181389e+01,7.837432606418502701e+00,-1.196422088833485731e+01,-1.512656472552102116e+00,3.753502026942905445e+01,-2.188353737985153202e+01,-3.296328646324113265e+00,-1.912081151892884279e+01
2.250000000000000000e+03,1.982130899557020530e+04,1.095154935348350378e+01,2.832775893819918167e+01,3.675629263461224383e+01,4.465202466330404008e+01,-1.032276561094444389e+01,6.000044979085060959e+00,-3.881621685281680101e+01,-1.688714228017597918e+01,-9.150646855859950080e+00,3.407528405510428371e+01,-8.048394602373326734e+01,3.726633912796057757e+01,4.513589296738181389e+01,7.837432606418502701e+00,-1.196422088833485731e+01,-1.512656472552102116e+00,3.753502026942905445e+01,-2.188353737985153202e+01,-3.296328646324113265e+00,-1.912081151892884279e+01
2.300000000000000000e+03,1.982130899557020530e+04,1.095154935348350378e+01,2.832775893819918167e+01,3.675629263461224383e+01,4.465202466330404008e+01,-1.032276561094444389e+01,6.000044979085060959e+00,-3.881621685281680101e+01,-1.688714228017597918e+01,-9.150646855859950080e+00,3.407528405510428371e+01,-8.048394602373326734e+01,3.726633912796057757e+01,4.513589296738181389e+01,7.837432606418502701e+00,-1.196422088833485731e+01,-1.512656472552102116e+00,3.753502026942905445e+01,-2.188353737985153202e+01,-3.296328646324113265e+00,-1.912081151892884279e+01
2.350000000000000000e+03,1.982130899557020530e+04,1.095154935348350378e+01,2.832775893819918167e+01,3.675629263461224383e+01,4.465202466330404008e+01,-1.032276561094444389e+01,6.000044979085060959e+00,-3.881621685281680101e+01,-1.688714228017597918e+01,-9.150646855859950080e+00,3.407528405510428371e+01,-8.048394602373326734e+01,3.726633912796057757e+01,4.513589296738181389e+01,7.837432606418502701e+00,-1.196422088833485731e+01,-1.512656472552102116e+00,3.753502026942905445e+01,-2.188353737985153202e+01,-3.296328646324113265e+00,-1.912081151892884279e+01
2.400000000000000000e+03,1.982130899557020530e+04,1.095154935348350378e+01,2.832775893819918167e+01,3.675629263461224383e+01,4.465202466330404008e+01,-1.032276561094444389e+01,6.000044979085060959e+00,-3.881621685281680101e+01,-1.688714228017597918e+01,-9.150646855859950080e+00,3.407528405510428371e+01,-8.048394602373326734e+01,3.726633912796057757e+01,4.513589296738181389e+01,7.837432606418502701e+00,-1.196422088833485731e+01,-1.512656472552102116e+00,3.753502026942905445e+01,-2.188353737985153202e+01,-3.296328646324113265e+00,-1.912081151892884279e+01
2.450000000000000000e+03,1.982130899557020530e+04,1.095154935348350378e+01,2.832775893819918167e+01,3.675629263461224383e+01,4.465202466330404008e+01,-1.032276561094444389e+01,6.000044979085060959e+00,-3.881621685281680101e+01,-1.688714228017597918e+01,-9.150646855859950080e+00,3.407528405510428371e+01,-8.048394602373326734e+01,3.726633912796057757e+01,4.513589296738181389e+01,7.837432606418502701e+00,-1.196422088833485731e+01,-1.512656472552102116e+00,3.753502026942905445e+01,-2.188353737985153202e+01,-3.296328646324113265e+00,-1.912081151892884279e+01
2.500000000000000000e+03,1.982130899557020530e+04,1.095154935348350378e+01,2.832775893819918167e+01,3.675629263461224383e+01,4.465202466330404008e+01,-1.032276561094444389e+01,6.000044979085060959e+00,-3.881621685281680101e+01,-1.688714228017597918e+01,-9.150646855859950080e+00,3.407528405510428371e+01,-8.048394602373326734e+01,3.726633912796057757e+01,4.513589296738181389e+01,7.837432606418502701e+00,-1.196422088833485731e+01,-1.512656472552102116e+00,3.753502026942905445e+01,-2.188353737985153202e+01,-3.296328646324113265e+00,-1.912081151892884279e+01
