# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.300000000000000000e+03,3.543493480055039254e+04,-1.869601672475027954e+01,-6.211950260166190674e+00,-4.615288434978774745e+01,-4.164144515491348386e+01,-8.462720135404410371e+00,7.210678258938528984e+01,1.725058089356427615e+01,-4.330242751355803676e+01,-4.440449867527973282e+01,-9.075584895610646186e+00,-5.891793107900249282e+01,-5.972425779138536939e+01,2.807011963488378115e+00,-8.255412624383906461e+01,-3.282893529682695544e+00,-2.756475752243332522e+01,4.153732436313421772e+01,4.934924462040092408e+01,3.821858437115287188e+01,3.783608275098282547e+01
1.350000000000000000e+03,3.543493480055039254e+04,-1.869601672475027954e+01,-6.211950260166190674e+00,-4.615288434978774745e+01,-4.164144515491348386e+01,-8.462720135404410371e+00,7.210678258938528984e+01,1.725058089356427615e+01,-4.330242751355803676e+01,-4.440449867527973282e+01,-9.075584895610646186e+00,-5.891793107900249282e+01,-5.972425779138536939e+01,2.807011963488378115e+00,-8.255412624383906461e+01,-3.282893529682695544e+00,-2.756475752243332522e+01,4.153732436313421772e+01,4.934924462040092408e+01,3.821858437115287188e+01,3.783608275098282547e+01
1.400000000000000000e+03,3.451399410683990573e+04,3.633587334700106908e+01,2.560158304216093583e-01,1.363163470611286243e+01,4.339792630761430559e+01,-4.005375693278232063e+01,-2.704063465211729067e+01,8.143756766273146042e+00,1.885022555319753934e+01,-8.642286211269933460e+00,1.844554803269246435e+01,1.412077395712724837e+01,6.230392158506654710e+01,-3.117726953160804726e+01,4.776795300994950821e+01,-3.020050619074541487e+01,-6.143089593782220703e+01,8.546016528375702137e+01,7.856728223182244619e+01,-4.672744104088410211e+01,-1.648761791828209766e+01
1.450000000000000000e+03,3.451399410683990573e+04,3.633587334700106908e+01,2.560158304216093583e-01,1.363163470611286243e+01,4.339792630761430559e+01,-4.005375693278232063e+01,-2.704063465211729067e+01,8.143756766273146042e+00,1.885022555319753934e+01,-8.642286211269933460e+00,1.844554803269246435e+01,1.412077395712724837e+01,6.230392158506654710e+01,-3.117726953160804726e+01,4.776795300994950821e+01,-3.020050619074541487e+01,-6.143089593782220703e+01,8.546016528375702137e+01,7.856728223182244619e+01,-4.672744104088410211e+01,-1.648761791828209766e+01
1.500000000000000000e+03,3.451399410683990573e+04,3.633587334700106908e+01,2.560158304216093583e-01,1.363163470611286243e+01,4.339792630761430559e+01,-4.005375693278232063e+01,-2.704063465211729067e+01,8.143756766273146042e+00,1.885022555319753934e+01,-8.642286211269933460e+00,1.844554803269246435e+01,1.412077395712724837e+01,6.230392158506654710e+01,-3.117726953160804726e+01,4.776795300994950821e+01,-3.020050619074541487e+01,-6.143089593782220703e+01,8.546016528375702137e+01,7.856728223182244619e+01,-4.672744104088410211e+01,-1.648761791828209766e+01
1.550000000000000000e+03,3.451399410683990573e+04,3.633587334700106908e+01,2.560158304216093583e-01,1.363163470611286243e+01,4.339792630761430559e+01,-4.005375693278232063e+01,-2.704063465211729067e+01,8.143756766273146042e+00,1.885022555319753934e+01,-8.642286211269933460e+00,1.844554803269246435e+01,1.412077395712724837e+01,6.230392158506654710e+01,-3.117726953160804726e+01,4.776795300994950821e+01,-3.020050619074541487e+01,-6.143089593782220703e+01,8.546016528375702137e+01,7.856728223182244619e+01,-4.672744104088410211e+01,-1.648761791828209766e+01
1.600000000000000000e+03,3.451399410683990573e+04,3.633587334700106908e+01,2.560158304216093583e-01,1.363163470611286243e+01,4.339792630761430559e+01,-4.005375693278232063e+01,-2.704063465211729067e+01,8.143756766273146042e+00,1.885022555319753934e+01,-8.642286211269933460e+00,1.844554803269246435e+01,1.412077395712724837e+01,6.230392158506654710e+01,-3.117726953160804726e+01,4.776795300994950821e+01,-3.020050619074541487e+01,-6.143089593782220703e+01,8.546016528375702137e+01,7.856728223182244619e+01,-4.672744104088410211e+01,-1.648761791828209766e+01
1.650000000000000000e+03,3.451399410683990573e+04,3.633587334700106908e+01,2.560158304216093583e-01,1.363163470611286243e+01,4.339792630761430559e+01,-4.005375693278232063e+01,-2.704063465211729067e+01,8.143756766273146042e+00,1.885022555319753934e+01,-8.642286211269933460e+00,1.844554803269246435e+01,1.412077395712724837e+01,6.230392158506654710e+01,-3.117726953160804726e+01,4.776795300994950821e+01,-3.020050619074541487e+01,-6.143089593782220703e+01,8.546016528375702137e+01,7.856728223182244619e+01,-4.672744104088410211e+01,-1.648761791828209766e+01
1.700000000000000000e+03,3.451399410683990573e+04,3.633587334700106908e+01,2.560158304216093583e-01,1.363163470611286243e+01,4.339792630761430559e+01,-4.005375693278232063e+01,-2.704063465211729067e+01,8.143756766273146042e+00,1.885022555319753934e+01,-8.642286211269933460e+00,1.844554803269246435e+01,1.412077395712724837e+01,6.230392158506654710e+01,-3.117726953160804726e+01,4.776795300994950821e+01,-3.020050619074541487e+01,-6.143089593782220703e+01,8.546016528375702137e+01,7.856728223182244619e+01,-4.672744104088410211e+01,-1.648761791828209766e+01
1.750000000000000000e+03,3.451399410683990573e+04,3.633587334700106908e+01,2.560158304216093583e-01,1.363163470611286243e+01,4.339792630761430559e+01,-4.005375693278232063e+01,-2.704063465211729067e+01,8.143756766273146042e+00,1.885022555319753934e+01,-8.642286211269933460e+00,1.844554803269246435e+01,1.412077395712724837e+01,6.230392158506654710e+01,-3.117726953160804726e+01,4.776795300994950821e+01,-3.020050619074541487e+01,-6.143089593782220703e+01,8.546016528375702137e+01,7.856728223182244619e+01,-4.672744104088410211e+01,-1.648761791828209766e+01
1.800000000000000000e+03,3.451399410683990573e+04,3.633587334700106908e+01,2.560158304216093583e-01,1.363163470611286243e+01,4.339792630761430559e+01,-4.005375693278232063e+01,-2.704063465211729067e+01,8.143756766273146042e+00,1.885022555319753934e+01,-8.642286211269933460e+00,1.844554803269246435e+01,1.412077395712724837e+01,6.230392158506654710e+01,-3.117726953160804726e+01,4.776795300994950821e+01,-3.020050619074541487e+01,-6.143089593782220703e+01,8.546016528375702137e+01,7.856728223182244619e+01,-4.672744104088410211e+01,-1.648761791828209766e+01
1.850000000000000000e+03,3.450979967109784775e+04,-3.636867609246596089e+01,4.079075300833895312e+01,-5.623108000852290189e+01,8.342489438120564671e+01,-1.256134648029706824e+01,-2.715637872442909639e+01,-6.528304879437982322e+00,9.816039937646678482e+01,-1.716208590265247480e+01,7.798447009240540240e+00,-3.518376869768071913e+01,-8.653704842684941667e+00,-7.105292842715442703e+01,8.200335122464743165e+00,1.734168591542309912e+01,2.541068715967449521e+01,-4.447521297867996282e+01,-9.709408460124002715e+00,-5.855469020821754356e+00,-3.148499634923010859e+01
1.900000000000000000e+03,3.450979967109784775e+04,-3.636867609246596089e+01,4.079075300833895312e+01,-5.623108000852290189e+01,8.342489438120564671e+01,-1.256134648029706824e+01,-2.715637872442909639e+01,-6.528304879437982322e+00,9.816039937646678482e+01,-1.716208590265247480e+01,7.798447009240540240e+00,-3.518376869768071913e+01,-8.653704842684941667e+00,-7.105292842715442703e+01,8.200335122464743165e+00,1.734168591542309912e+01,2.541068715967449521e+01,-4.447521297867996282e+01,-9.709408460124002715e+00,-5.855469020821754356e+00,-3.148499634923010859e+01
1.950000000000000000e+03,3.450979967109784775e+04,-3.636867609246596089e+01,4.079075300833895312e+01,-5.623108000852290189e+01,8.342489438120564671e+01,-1.256134648029706824e+01,-2.715637872442909639e+01,-6.528304879437982322e+00,9.816039937646678482e+01,-1.716208590265247480e+01,7.798447009240540240e+00,-3.518376869768071913e+01,-8.653704842684941667e+00,-7.105292842715442703e+01,8.200335122464743165e+00,1.734168591542309912e+01,2.541068715967449521e+01,-4.447521297867996282e+01,-9.709408460124002715e+00,-5.855469020821754356e+00,-3.148499634923010859e+01
2.000000000000000000e+03,3.024118371781371025e+04,-3.609066210821540466e+01,-5.592888768098821828e+01,6.402726065835437907e+01,-1.219599433999006877e+01,-4.262165235249847228e+01,1.318900914514698286e+01,-3.924900518664018989e+01,5.241304609875477638e+00,-4.252300929782704486e+01,-2.269955224441964958e+00,-3.236091825771887898e+01,6.399568658595098825e+00,-4.375478750333746802e+01,-3.245362324252578645e+01,8.946189148501512989e+01,-1.088220275941216642e+01,-2.257047018287117268e+01,2.624548171251956319e+01,4.860287926633148459e+00,-5.282874458929574502e+01
2.050000000000000000e+03,3.024118371781371025e+04,-3.609066210821540466e+01,-5.592888768098821828e+01,6.402726065835437907e+01,-1.219599433999006877e+01,-4.262165235249847228e+01,1.318900914514698286e+01,-3.924900518664018989e+01,5.241304609875477638e+00,-4.252300929782704486e+01,-2.269955224441964958e+00,-3.236091825771887898e+01,6.399568658595098825e+00,-4.375478750333746802e+01,-3.245362324252578645e+01,8.946189148501512989e+01,-1.088220275941216642e+01,-2.257047018287117268e+01,2.624548171251956319e+01,4.860287926633148459e+00,-5.282874458929574502e+01
2.100000000000000000e+03,3.024118371781371025e+04,-3.609066210821540466e+01,-5.592888768098821828e+01,6.402726065835437907e+01,-1.219599433999006877e+01,-4.262165235249847228e+01,1.318900914514698286e+01,-3.924900518664018989e+01,5.241304609875477638e+00,-4.252300929782704486e+01,-2.269955224441964958e+00,-3.236091825771887898e+01,6.399568658595098825e+00,-4.375478750333746802e+01,-3.245362324252578645e+01,8.946189148501512989e+01,-1.088220275941216642e+01,-2.257047018287117268e+01,2.624548171251956319e+01,4.860287926633148459e+00,-5.282874458929574502e+01
2.150000000000000000e+03,3.024118371781371025e+04,-3.609066210821540466e+01,-5.592888768098821828e+01,6.402726065835437907e+01,-1.219599433999006877e+01,-4.262165235249847228e+01,1.318900914514698286e+01,-3.924900518664018989e+01,5.241304609875477638e+00,-4.252300929782704486e+01,-2.269955224441964958e+00,-3.236091825771887898e+01,6.399568658595098825e+00,-4.375478750333746802e+01,-3.245362324252578645e+01,8.946189148501512989e+01,-1.088220275941216642e+01,-2.257047018287117268e+01,2.624548171251956319e+01,4.860287926633148459e+00,-5.282874458929574502e+01
2.200000000000000000e+03,3.024118371781371025e+04,-3.609066210821540466e+01,-5.592888768098821828e+01,6.402726065835437907e+01,-1.219599433999006877e+01,-4.262165235249847228e+01,1.318900914514698286e+01,-3.924900518664018989e+01,5.241304609875477638e+00,-4.252300929782704486e+01,-2.269955224441964958e+00,-3.236091825771887898e+01,6.399568658595098825e+00,-4.375478750333746802e+01,-3.245362324252578645e+01,8.946189148501512989e+01,-1.088220275941216642e+01,-2.257047018287117268e+01,2.624548171251956319e+01,4.860287926633148459e+00,-5.282874458929574502e+01
2.250000000000000000e+03,3.024118371781371025e+04,-3.609066210821540466e+01,-5.592888768098821828e+01,6.402726065835437907e+01,-1.219599433999006877e+01,-4.262165235249847228e+01,1.318900914514698286e+01,-3.924900518664018989e+01,5.241304609875477638e+00,-4.252300929782704486e+01,-2.269955224441964958e+00,-3.236091825771887898e+01,6.399568658595098825e+00,-4.375478750333746802e+01,-3.245362324252578645e+01,8.946189148501512989e+01,-1.088220275941216642e+01,-2.257047018287117268e+01,2.624548171251956319e+01,4.860287926633148459e+00,-5.282874458929574502e+01
2.300000000000000000e+03,3.024118371781371025e+04,-3.609066210821540466e+01,-5.592888768098821828e+01,6.402726065835437907e+01,-1.219599433999006877e+01,-4.262165235249847228e+01,1.318900914514698286e+01,-3.924900518664018989e+01,5.241304609875477638e+00,-4.252300929782704486e+01,-2.269955224441964958e+00,-3.236091825771887898e+01,6.399568658595098825e+00,-4.375478750333746802e+01,-3.245362324252578645e+01,8.946189148501512989e+01,-1.088220275941216642e+01,-2.257047018287117268e+01,2.624548171251956319e+01,4.860287926633148459e+00,-5.282874458929574502e+01
2.350000000000000000e+03,3.024118371781371025e+04,-3.609066210821540466e+01,-5.592888768098821828e+01,6.402726065835437907e+01,-1.219599433999006877e+01,-4.262165235249847228e+01,1.318900914514698286e+01,-3.924900518664018989e+01,5.241304609875477638e+00,-4.252300929782704486e+01,-2.269955224441964958e+00,-3.236091825771887898e+01,6.399568658595098825e+00,-4.375478750333746802e+01,-3.245362324252578645e+01,8.946189148501512989e+01,-1.088220275941216642e+01,-2.257047018287117268e+01,2.624548171251956319e+01,4.860287926633148459e+00,-5.282874458929574502e+01
2.400000000000000000e+03,3.024118371781371025e+04,-3.609066210821540466e+01,-5.592888768098821828e+01,6.402726065835437907e+01,-1.219599433999006877e+01,-4.262165235249847228e+01,1.318900914514698286e+01,-3.924900518664018989e+01,5.241304609875477638e+00,-4.252300929782704486e+01,-2.269955224441964958e+00,-3.236091825771887898e+01,6.399568658595098825e+00,-4.375478750333746802e+01,-3.245362324252578645e+01,8.946189148501512989e+01,-1.088220275941216642e+01,-2.257047018287117268e+01,2.624548171251956319e+01,4.860287926633148459e+00,-5.282874458929574502e+01
2.450000000000000000e+03,3.024118371781371025e+04,-3.609066210821540466e+01,-5.592888768098821828e+01,6.402726065835437907e+01,-1.219599433999006877e+01,-4.262165235249847228e+01,1.318900914514698286e+01,-3.924900518664018989e+01,5.241304609875477638e+00,-4.252300929782704486e+01,-2.269955224441964958e+00,-3.236091825771887898e+01,6.399568658595098825e+00,-4.375478750333746802e+01,-3.245362324252578645e+01,8.946189148501512989e+01,-1.088220275941216642e+01,-2.257047018287117268e+01,2.624548171251956319e+01,4.860287926633148459e+00,-5.282874458929574502e+01
2.500000000000000000e+03,3.024118371781371025e+04,-3.609066210821540466e+01,-5.592888768098821828e+01,6.402726065835437907e+01,-1.219599433999006877e+01,-4.262165235249847228e+01,1.318900914514698286e+01,-3.924900518664018989e+01,5.241304609875477638e+00,-4.252300929782704486e+01,-2.269955224441964958e+00,-3.236091825771887898e+01,6.399568658595098825e+00,-4.375478750333746802e+01,-3.245362324252578645e+01,8.946189148501512989e+01,-1.088220275941216642e+01,-2.257047018287117268e+01,2.624548171251956319e+01,4.860287926633148459e+00,-5.282874458929574502e+01
