# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,3.243902320272479847e+04,-8.480526616032504705e+01,-2.678757607127275264e+01,-7.134392374172037421e+00,-1.054559839300338808e+00,-4.848542102744579552e+01,-7.416042155048745599e+01,-3.248082373885483776e+01,-1.494168177241135709e+01,5.702322359865368639e+01,1.855422921009107995e+00,8.997943013236096022e-01,3.833514690238371259e+01,1.374142933393073918e+01,5.852205555490490951e+01,1.757860769201067797e+01,1.732835825123191853e+01,5.898873979626358732e+00,3.850658598361781060e+01,6.979130805288261286e+01,-3.441016631676816928e+00
6.000000000000000000e+02,3.243902320272479847e+04,-8.480526616032504705e+01,-2.678757607127275264e+01,-7.134392374172037421e+00,-1.054559839300338808e+00,-4.848542102744579552e+01,-7.416042155048745599e+01,-3.248082373885483776e+01,-1.494168177241135709e+01,5.702322359865368639e+01,1.855422921009107995e+00,8.997943013236096022e-01,3.833514690238371259e+01,1.374142933393073918e+01,5.852205555490490951e+01,1.757860769201067797e+01,1.732835825123191853e+01,5.898873979626358732e+00,3.850658598361781060e+01,6.979130805288261286e+01,-3.441016631676816928e+00
6.500000000000000000e+02,3.243902320272479847e+04,-8.480526616032504705e+01,-2.678757607127275264e+01,-7.134392374172037421e+00,-1.054559839300338808e+00,-4.848542102744579552e+01,-7.416042155048745599e+01,-3.248082373885483776e+01,-1.494168177241135709e+01,5.702322359865368639e+01,1.855422921009107995e+00,8.997943013236096022e-01,3.833514690238371259e+01,1.374142933393073918e+01,5.852205555490490951e+01,1.757860769201067797e+01,1.732835825123191853e+01,5.898873979626358732e+00,3.850658598361781060e+01,6.979130805288261286e+01,-3.441016631676816928e+00
7.000000000000000000e+02,3.243902320272479847e+04,-8.480526616032504705e+01,-2.678757607127275264e+01,-7.134392374172037421e+00,-1.054559839300338808e+00,-4.848542102744579552e+01,-7.416042155048745599e+01,-3.248082373885483776e+01,-1.494168177241135709e+01,5.702322359865368639e+01,1.855422921009107995e+00,8.997943013236096022e-01,3.833514690238371259e+01,1.374142933393073918e+01,5.852205555490490951e+01,1.757860769201067797e+01,1.732835825123191853e+01,5.898873979626358732e+00,3.850658598361781060e+01,6.979130805288261286e+01,-3.441016631676816928e+00
7.500000000000000000e+02,3.243902320272479847e+04,-8.480526616032504705e+01,-2.678757607127275264e+01,-7.134392374172037421e+00,-1.054559839300338808e+00,-4.848542102744579552e+01,-7.416042155048745599e+01,-3.248082373885483776e+01,-1.494168177241135709e+01,5.702322359865368639e+01,1.855422921009107995e+00,8.997943013236096022e-01,3.833514690238371259e+01,1.374142933393073918e+01,5.852205555490490951e+01,1.757860769201067797e+01,1.732835825123191853e+01,5.898873979626358732e+00,3.850658598361781060e+01,6.979130805288261286e+01,-3.441016631676816928e+00
8.000000000000000000e+02,3.243902320272479847e+04,-8.480526616032504705e+01,-2.678757607127275264e+01,-7.134392374172037421e+00,-1.054559839300338808e+00,-4.848542102744579552e+01,-7.416042155048745599e+01,-3.248082373885483776e+01,-1.494168177241135709e+01,5.702322359865368639e+01,1.855422921009107995e+00,8.997943013236096022e-01,3.833514690238371259e+01,1.374142933393073918e+01,5.852205555490490951e+01,1.757860769201067797e+01,1.732835825123191853e+01,5.898873979626358732e+00,3.850658598361781060e+01,6.979130805288261286e+01,-3.441016631676816928e+00
8.500000000000000000e+02,3.243902320272479847e+04,-8.480526616032504705e+01,-2.678757607127275264e+01,-7.134392374172037421e+00,-1.054559839300338808e+00,-4.848542102744579552e+01,-7.416042155048745599e+01,-3.248082373885483776e+01,-1.494168177241135709e+01,5.702322359865368639e+01,1.855422921009107995e+00,8.997943013236096022e-01,3.833514690238371259e+01,1.374142933393073918e+01,5.852205555490490951e+01,1.757860769201067797e+01,1.732835825123191853e+01,5.898873979626358732e+00,3.850658598361781060e+01,6.979130805288261286e+01,-3.441016631676816928e+00
9.000000000000000000e+02,3.243902320272479847e+04,-8.480526616032504705e+01,-2.678757607127275264e+01,-7.134392374172037421e+00,-1.054559839300338808e+00,-4.848542102744579552e+01,-7.416042155048745599e+01,-3.248082373885483776e+01,-1.494168177241135709e+01,5.702322359865368639e+01,1.855422921009107995e+00,8.997943013236096022e-01,3.833514690238371259e+01,1.374142933393073918e+01,5.852205555490490951e+01,1.757860769201067797e+01,1.732835825123191853e+01,5.898873979626358732e+00,3.850658598361781060e+01,6.979130805288261286e+01,-3.441016631676816928e+00
9.500000000000000000e+02,3.243902320272479847e+04,-8.480526616032504705e+01,-2.678757607127275264e+01,-7.134392374172037421e+00,-1.054559839300338808e+00,-4.848542102744579552e+01,-7.416042155048745599e+01,-3.248082373885483776e+01,-1.494168177241135709e+01,5.702322359865368639e+01,1.855422921009107995e+00,8.997943013236096022e-01,3.833514690238371259e+01,1.374142933393073918e+01,5.852205555490490951e+01,1.757860769201067797e+01,1.732835825123191853e+01,5.898873979626358732e+00,3.850658598361781060e+01,6.979130805288261286e+01,-3.441016631676816928e+00
1.000000000000000000e+03,3.243902320272479847e+04,-8.480526616032504705e+01,-2.678757607127275264e+01,-7.134392374172037421e+00,-1.054559839300338808e+00,-4.848542102744579552e+01,-7.416042155048745599e+01,-3.248082373885483776e+01,-1.494168177241135709e+01,5.702322359865368639e+01,1.855422921009107995e+00,8.997943013236096022e-01,3.833514690238371259e+01,1.374142933393073918e+01,5.852205555490490951e+01,1.757860769201067797e+01,1.732835825123191853e+01,5.898873979626358732e+00,3.850658598361781060e+01,6.979130805288261286e+01,-3.441016631676816928e+00
1.050000000000000000e+03,3.243902320272479847e+04,-8.480526616032504705e+01,-2.678757607127275264e+01,-7.134392374172037421e+00,-1.054559839300338808e+00,-4.848542102744579552e+01,-7.416042155048745599e+01,-3.248082373885483776e+01,-1.494168177241135709e+01,5.702322359865368639e+01,1.855422921009107995e+00,8.997943013236096022e-01,3.833514690238371259e+01,1.374142933393073918e+01,5.852205555490490951e+01,1.757860769201067797e+01,1.732835825123191853e+01,5.898873979626358732e+00,3.850658598361781060e+01,6.979130805288261286e+01,-3.441016631676816928e+00
1.100000000000000000e+03,3.025511147479245847e+04,5.375639136976522536e+01,-2.168388417816387914e+01,3.044048438996966865e+00,2.920350609148863796e+01,5.778068638608351648e+01,4.084850651277636757e+01,3.837413381836302051e+01,1.266452196832455712e+01,3.087283785345875486e+01,-2.804213749395110611e+01,-5.930946316119341333e+01,1.822721058555640639e+01,2.996782334848717255e+01,-6.233492370707078578e+01,6.169349424137102744e+01,-2.368610078910364791e+00,-1.602464716308880099e+01,-1.173614257310023845e+01,-6.902789062740029635e+01,-6.983094277624484647e+00
1.150000000000000000e+03,3.025511147479245847e+04,5.375639136976522536e+01,-2.168388417816387914e+01,3.044048438996966865e+00,2.920350609148863796e+01,5.778068638608351648e+01,4.084850651277636757e+01,3.837413381836302051e+01,1.266452196832455712e+01,3.087283785345875486e+01,-2.804213749395110611e+01,-5.930946316119341333e+01,1.822721058555640639e+01,2.996782334848717255e+01,-6.233492370707078578e+01,6.169349424137102744e+01,-2.368610078910364791e+00,-1.602464716308880099e+01,-1.173614257310023845e+01,-6.902789062740029635e+01,-6.983094277624484647e+00
1.200000000000000000e+03,3.025511147479245847e+04,5.375639136976522536e+01,-2.168388417816387914e+01,3.044048438996966865e+00,2.920350609148863796e+01,5.778068638608351648e+01,4.084850651277636757e+01,3.837413381836302051e+01,1.266452196832455712e+01,3.087283785345875486e+01,-2.804213749395110611e+01,-5.930946316119341333e+01,1.822721058555640639e+01,2.996782334848717255e+01,-6.233492370707078578e+01,6.169349424137102744e+01,-2.368610078910364791e+00,-1.602464716308880099e+01,-1.173614257310023845e+01,-6.902789062740029635e+01,-6.983094277624484647e+00
1.250000000000000000e+03,2.942380421473742172e+04,1.098496321991424196e+02,-1.234699843269767428e+01,-6.183745877207100961e+01,8.073397678718905013e+00,1.541172672055161996e+01,9.600250736718457745e+00,-1.635143354833864393e+01,1.373243854754970172e+01,2.464798722322116831e+01,6.933408667007761039e+01,-1.730883138580924552e+01,3.176260999571674759e+01,-1.347141566857312256e+01,-2.453785584194846336e+01,-1.044132738753656753e+01,-3.960361796469744178e+00,-3.568577787454748318e+01,1.959942316205083301e+00,1.300797199053474174e+01,-5.875129938904159133e+01
1.300000000000000000e+03,2.469679242423695541e+04,7.226142934791797146e+00,-4.100301539361188574e+00,4.308297555162555525e+00,1.881750315908157489e+01,1.641383198147680389e+01,1.344207641053959890e+01,-1.340681002892560159e+01,-7.520348533566644278e+01,3.039954000644826948e+01,2.833620238920690682e+01,6.913282537431319952e+01,1.934659745972170697e+01,2.557798337423809443e+01,-1.080351568251880678e+01,9.615068234443658213e+00,-4.276284937807584186e+01,-7.557892149292626982e+01,-2.004719650356738470e+01,-3.241174978867140055e+01,3.510465960292383159e+01
1.350000000000000000e+03,2.469679242423695541e+04,7.226142934791797146e+00,-4.100301539361188574e+00,4.308297555162555525e+00,1.881750315908157489e+01,1.641383198147680389e+01,1.344207641053959890e+01,-1.340681002892560159e+01,-7.520348533566644278e+01,3.039954000644826948e+01,2.833620238920690682e+01,6.913282537431319952e+01,1.934659745972170697e+01,2.557798337423809443e+01,-1.080351568251880678e+01,9.615068234443658213e+00,-4.276284937807584186e+01,-7.557892149292626982e+01,-2.004719650356738470e+01,-3.241174978867140055e+01,3.510465960292383159e+01
1.400000000000000000e+03,2.469679242423695541e+04,7.226142934791797146e+00,-4.100301539361188574e+00,4.308297555162555525e+00,1.881750315908157489e+01,1.641383198147680389e+01,1.344207641053959890e+01,-1.340681002892560159e+01,-7.520348533566644278e+01,3.039954000644826948e+01,2.833620238920690682e+01,6.913282537431319952e+01,1.934659745972170697e+01,2.557798337423809443e+01,-1.080351568251880678e+01,9.615068234443658213e+00,-4.276284937807584186e+01,-7.557892149292626982e+01,-2.004719650356738470e+01,-3.241174978867140055e+01,3.510465960292383159e+01
1.450000000000000000e+03,2.469679242423695541e+04,7.226142934791797146e+00,-4.100301539361188574e+00,4.308297555162555525e+00,1.881750315908157489e+01,1.641383198147680389e+01,1.344207641053959890e+01,-1.340681002892560159e+01,-7.520348533566644278e+01,3.039954000644826948e+01,2.833620238920690682e+01,6.913282537431319952e+01,1.934659745972170697e+01,2.557798337423809443e+01,-1.080351568251880678e+01,9.615068234443658213e+00,-4.276284937807584186e+01,-7.557892149292626982e+01,-2.004719650356738470e+01,-3.241174978867140055e+01,3.510465960292383159e+01
1.500000000000000000e+03,2.469679242423695541e+04,7.226142934791797146e+00,-4.100301539361188574e+00,4.308297555162555525e+00,1.881750315908157489e+01,1.641383198147680389e+01,1.344207641053959890e+01,-1.340681002892560159e+01,-7.520348533566644278e+01,3.039954000644826948e+01,2.833620238920690682e+01,6.913282537431319952e+01,1.934659745972170697e+01,2.557798337423809443e+01,-1.080351568251880678e+01,9.615068234443658213e+00,-4.276284937807584186e+01,-7.557892149292626982e+01,-2.004719650356738470e+01,-3.241174978867140055e+01,3.510465960292383159e+01
1.550000000000000000e+03,2.469679242423695541e+04,7.226142934791797146e+00,-4.100301539361188574e+00,4.308297555162555525e+00,1.881750315908157489e+01,1.641383198147680389e+01,1.344207641053959890e+01,-1.340681002892560159e+01,-7.520348533566644278e+01,3.039954000644826948e+01,2.833620238920690682e+01,6.913282537431319952e+01,1.934659745972170697e+01,2.557798337423809443e+01,-1.080351568251880678e+01,9.615068234443658213e+00,-4.276284937807584186e+01,-7.557892149292626982e+01,-2.004719650356738470e+01,-3.241174978867140055e+01,3.510465960292383159e+01
1.600000000000000000e+03,2.469679242423695541e+04,7.226142934791797146e+00,-4.100301539361188574e+00,4.308297555162555525e+00,1.881750315908157489e+01,1.641383198147680389e+01,1.344207641053959890e+01,-1.340681002892560159e+01,-7.520348533566644278e+01,3.039954000644826948e+01,2.833620238920690682e+01,6.913282537431319952e+01,1.934659745972170697e+01,2.557798337423809443e+01,-1.080351568251880678e+01,9.615068234443658213e+00,-4.276284937807584186e+01,-7.557892149292626982e+01,-2.004719650356738470e+01,-3.241174978867140055e+01,3.510465960292383159e+01
1.650000000000000000e+03,2.469679242423695541e+04,7.226142934791797146e+00,-4.100301539361188574e+00,4.308297555162555525e+00,1.881750315908157489e+01,1.641383198147680389e+01,1.344207641053959890e+01,-1.340681002892560159e+01,-7.520348533566644278e+01,3.039954000644826948e+01,2.833620238920690682e+01,6.913282537431319952e+01,1.934659745972170697e+01,2.557798337423809443e+01,-1.080351568251880678e+01,9.615068234443658213e+00,-4.276284937807584186e+01,-7.557892149292626982e+01,-2.004719650356738470e+01,-3.241174978867140055e+01,3.510465960292383159e+01
1.700000000000000000e+03,2.469679242423695541e+04,7.226142934791797146e+00,-4.100301539361188574e+00,4.308297555162555525e+00,1.881750315908157489e+01,1.641383198147680389e+01,1.344207641053959890e+01,-1.340681002892560159e+01,-7.520348533566644278e+01,3.039954000644826948e+01,2.833620238920690682e+01,6.913282537431319952e+01,1.934659745972170697e+01,2.557798337423809443e+01,-1.080351568251880678e+01,9.615068234443658213e+00,-4.276284937807584186e+01,-7.557892149292626982e+01,-2.004719650356738470e+01,-3.241174978867140055e+01,3.510465960292383159e+01
1.750000000000000000e+03,2.469679242423695541e+04,7.226142934791797146e+00,-4.100301539361188574e+00,4.308297555162555525e+00,1.881750315908157489e+01,1.641383198147680389e+01,1.344207641053959890e+01,-1.340681002892560159e+01,-7.520348533566644278e+01,3.039954000644826948e+01,2.833620238920690682e+01,6.913282537431319952e+01,1.934659745972170697e+01,2.557798337423809443e+01,-1.080351568251880678e+01,9.615068234443658213e+00,-4.276284937807584186e+01,-7.557892149292626982e+01,-2.004719650356738470e+01,-3.241174978867140055e+01,3.510465960292383159e+01
1.800000000000000000e+03,2.469679242423695541e+04,7.226142934791797146e+00,-4.100301539361188574e+00,4.308297555162555525e+00,1.881750315908157489e+01,1.641383198147680389e+01,1.344207641053959890e+01,-1.340681002892560159e+01,-7.520348533566644278e+01,3.039954000644826948e+01,2.833620238920690682e+01,6.913282537431319952e+01,1.934659745972170697e+01,2.557798337423809443e+01,-1.080351568251880678e+01,9.615068234443658213e+00,-4.276284937807584186e+01,-7.557892149292626982e+01,-2.004719650356738470e+01,-3.241174978867140055e+01,3.510465960292383159e+01
1.850000000000000000e+03,2.469679242423695541e+04,7.226142934791797146e+00,-4.100301539361188574e+00,4.308297555162555525e+00,1.881750315908157489e+01,1.641383198147680389e+01,1.344207641053959890e+01,-1.340681002892560159e+01,-7.520348533566644278e+01,3.039954000644826948e+01,2.833620238920690682e+01,6.913282537431319952e+01,1.934659745972170697e+01,2.557798337423809443e+01,-1.080351568251880678e+01,9.615068234443658213e+00,-4.276284937807584186e+01,-7.557892149292626982e+01,-2.004719650356738470e+01,-3.241174978867140055e+01,3.510465960292383159e+01
1.900000000000000000e+03,2.469679242423695541e+04,7.226142934791797146e+00,-4.100301539361188574e+00,4.308297555162555525e+00,1.881750315908157489e+01,1.641383198147680389e+01,1.344207641053959890e+01,-1.340681002892560159e+01,-7.520348533566644278e+01,3.039954000644826948e+01,2.833620238920690682e+01,6.913282537431319952e+01,1.934659745972170697e+01,2.557798337423809443e+01,-1.080351568251880678e+01,9.615068234443658213e+00,-4.276284937807584186e+01,-7.557892149292626982e+01,-2.004719650356738470e+01,-3.241174978867140055e+01,3.510465960292383159e+01
1.950000000000000000e+03,2.469679242423695541e+04,7.226142934791797146e+00,-4.100301539361188574e+00,4.308297555162555525e+00,1.881750315908157489e+01,1.641383198147680389e+01,1.344207641053959890e+01,-1.340681002892560159e+01,-7.520348533566644278e+01,3.039954000644826948e+01,2.833620238920690682e+01,6.913282537431319952e+01,1.934659745972170697e+01,2.557798337423809443e+01,-1.080351568251880678e+01,9.615068234443658213e+00,-4.276284937807584186e+01,-7.557892149292626982e+01,-2.004719650356738470e+01,-3.241174978867140055e+01,3.510465960292383159e+01
2.000000000000000000e+03,2.388532673109873213e+04,3.362473161506535746e+01,9.150194735231188758e+00,5.258063450934155014e+01,-2.548472385852398503e+01,-3.448380253218740421e+01,-4.361480084920415834e+01,1.610769887136855871e+01,-3.398636221240181499e+00,1.933827676907140969e+01,5.436282834596325841e+01,-1.487112732618341582e+01,3.350324069142956773e+00,-1.477236771073380694e+01,7.969321194145823029e+01,-2.011776018705085889e+01,-6.484712430161245322e+01,-1.760633202153243815e+00,-1.463228002968097741e+00,1.659151097727555424e+01,-2.954837891427108332e+01
2.050000000000000000e+03,2.388532673109873213e+04,3.362473161506535746e+01,9.150194735231188758e+00,5.258063450934155014e+01,-2.548472385852398503e+01,-3.448380253218740421e+01,-4.361480084920415834e+01,1.610769887136855871e+01,-3.398636221240181499e+00,1.933827676907140969e+01,5.436282834596325841e+01,-1.487112732618341582e+01,3.350324069142956773e+00,-1.477236771073380694e+01,7.969321194145823029e+01,-2.011776018705085889e+01,-6.484712430161245322e+01,-1.760633202153243815e+00,-1.463228002968097741e+00,1.659151097727555424e+01,-2.954837891427108332e+01
2.100000000000000000e+03,2.388532673109873213e+04,3.362473161506535746e+01,9.150194735231188758e+00,5.258063450934155014e+01,-2.548472385852398503e+01,-3.448380253218740421e+01,-4.361480084920415834e+01,1.610769887136855871e+01,-3.398636221240181499e+00,1.933827676907140969e+01,5.436282834596325841e+01,-1.487112732618341582e+01,3.350324069142956773e+00,-1.477236771073380694e+01,7.969321194145823029e+01,-2.011776018705085889e+01,-6.484712430161245322e+01,-1.760633202153243815e+00,-1.463228002968097741e+00,1.659151097727555424e+01,-2.954837891427108332e+01
2.150000000000000000e+03,2.388532673109873213e+04,3.362473161506535746e+01,9.150194735231188758e+00,5.258063450934155014e+01,-2.548472385852398503e+01,-3.448380253218740421e+01,-4.361480084920415834e+01,1.610769887136855871e+01,-3.398636221240181499e+00,1.933827676907140969e+01,5.436282834596325841e+01,-1.487112732618341582e+01,3.350324069142956773e+00,-1.477236771073380694e+01,7.969321194145823029e+01,-2.011776018705085889e+01,-6.484712430161245322e+01,-1.760633202153243815e+00,-1.463228002968097741e+00,1.659151097727555424e+01,-2.954837891427108332e+01
2.200000000000000000e+03,2.388532673109873213e+04,3.362473161506535746e+01,9.150194735231188758e+00,5.258063450934155014e+01,-2.548472385852398503e+01,-3.448380253218740421e+01,-4.361480084920415834e+01,1.610769887136855871e+01,-3.398636221240181499e+00,1.933827676907140969e+01,5.436282834596325841e+01,-1.487112732618341582e+01,3.350324069142956773e+00,-1.477236771073380694e+01,7.969321194145823029e+01,-2.011776018705085889e+01,-6.484712430161245322e+01,-1.760633202153243815e+00,-1.463228002968097741e+00,1.659151097727555424e+01,-2.954837891427108332e+01
2.250000000000000000e+03,2.388532673109873213e+04,3.362473161506535746e+01,9.150194735231188758e+00,5.258063450934155014e+01,-2.548472385852398503e+01,-3.448380253218740421e+01,-4.361480084920415834e+01,1.610769887136855871e+01,-3.398636221240181499e+00,1.933827676907140969e+01,5.436282834596325841e+01,-1.487112732618341582e+01,3.350324069142956773e+00,-1.477236771073380694e+01,7.969321194145823029e+01,-2.011776018705085889e+01,-6.484712430161245322e+01,-1.760633202153243815e+00,-1.463228002968097741e+00,1.659151097727555424e+01,-2.954837891427108332e+01
2.300000000000000000e+03,2.388532673109873213e+04,3.362473161506535746e+01,9.150194735231188758e+00,5.258063450934155014e+01,-2.548472385852398503e+01,-3.448380253218740421e+01,-4.361480084920415834e+01,1.610769887136855871e+01,-3.398636221240181499e+00,1.933827676907140969e+01,5.436282834596325841e+01,-1.487112732618341582e+01,3.350324069142956773e+00,-1.477236771073380694e+01,7.969321194145823029e+01,-2.011776018705085889e+01,-6.484712430161245322e+01,-1.760633202153243815e+00,-1.463228002968097741e+00,1.659151097727555424e+01,-2.954837891427108332e+01
2.350000000000000000e+03,2.388532673109873213e+04,3.362473161506535746e+01,9.150194735231188758e+00,5.258063450934155014e+01,-2.548472385852398503e+01,-3.448380253218740421e+01,-4.361480084920415834e+01,1.610769887136855871e+01,-3.398636221240181499e+00,1.933827676907140969e+01,5.436282834596325841e+01,-1.487112732618341582e+01,3.350324069142956773e+00,-1.477236771073380694e+01,7.969321194145823029e+01,-2.011776018705085889e+01,-6.484712430161245322e+01,-1.760633202153243815e+00,-1.463228002968097741e+00,1.659151097727555424e+01,-2.954837891427108332e+01
2.400000000000000000e+03,2.388532673109873213e+04,3.362473161506535746e+01,9.150194735231188758e+00,5.258063450934155014e+01,-2.548472385852398503e+01,-3.448380253218740421e+01,-4.361480084920415834e+01,1.610769887136855871e+01,-3.398636221240181499e+00,1.933827676907140969e+01,5.436282834596325841e+01,-1.487112732618341582e+01,3.350324069142956773e+00,-1.477236771073380694e+01,7.969321194145823029e+01,-2.011776018705085889e+01,-6.484712430161245322e+01,-1.760633202153243815e+00,-1.463228002968097741e+00,1.659151097727555424e+01,-2.954837891427108332e+01
2.450000000000000000e+03,2.388532673109873213e+04,3.362473161506535746e+01,9.150194735231188758e+00,5.258063450934155014e+01,-2.548472385852398503e+01,-3.448380253218740421e+01,-4.361480084920415834e+01,1.610769887136855871e+01,-3.398636221240181499e+00,1.933827676907140969e+01,5.436282834596325841e+01,-1.487112732618341582e+01,3.350324069142956773e+00,-1.477236771073380694e+01,7.969321194145823029e+01,-2.011776018705085889e+01,-6.484712430161245322e+01,-1.760633202153243815e+00,-1.463228002968097741e+00,1.659151097727555424e+01,-2.954837891427108332e+01
2.500000000000000000e+03,2.388532673109873213e+04,3.362473161506535746e+01,9.150194735231188758e+00,5.258063450934155014e+01,-2.548472385852398503e+01,-3.448380253218740421e+01,-4.361480084920415834e+01,1.610769887136855871e+01,-3.398636221240181499e+00,1.933827676907140969e+01,5.436282834596325841e+01,-1.487112732618341582e+01,3.350324069142956773e+00,-1.477236771073380694e+01,7.969321194145823029e+01,-2.011776018705085889e+01,-6.484712430161245322e+01,-1.760633202153243815e+00,-1.463228002968097741e+00,1.659151097727555424e+01,-2.954837891427108332e+01
