# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,3.618459009695627901e+04,3.209507133811791846e+01,-7.862753153340506174e+00,-7.917587302473123145e+00,-5.308152937692683082e+01,2.656365390961094874e+01,1.492928782087068384e+01,2.577431857182182284e+01,-7.450956345549556659e+01,-3.183639877863444667e+01,1.177692157208679191e+01,1.858809309410483479e+01,8.193285761382159649e+01,7.001428546884505977e+01,-2.820578407511236207e+01,-8.652527993155698027e+01,1.115794951362289567e+01,-2.363722306513142257e+01,5.220483548163653609e+01,-1.426200493200875030e+01,7.804739660612241892e+00
6.000000000000000000e+02,3.618459009695627901e+04,3.209507133811791846e+01,-7.862753153340506174e+00,-7.917587302473123145e+00,-5.308152937692683082e+01,2.656365390961094874e+01,1.492928782087068384e+01,2.577431857182182284e+01,-7.450956345549556659e+01,-3.183639877863444667e+01,1.177692157208679191e+01,1.858809309410483479e+01,8.193285761382159649e+01,7.001428546884505977e+01,-2.820578407511236207e+01,-8.652527993155698027e+01,1.115794951362289567e+01,-2.363722306513142257e+01,5.220483548163653609e+01,-1.426200493200875030e+01,7.804739660612241892e+00
6.500000000000000000e+02,3.618459009695627901e+04,3.209507133811791846e+01,-7.862753153340506174e+00,-7.917587302473123145e+00,-5.308152937692683082e+01,2.656365390961094874e+01,1.492928782087068384e+01,2.577431857182182284e+01,-7.450956345549556659e+01,-3.183639877863444667e+01,1.177692157208679191e+01,1.858809309410483479e+01,8.193285761382159649e+01,7.001428546884505977e+01,-2.820578407511236207e+01,-8.652527993155698027e+01,1.115794951362289567e+01,-2.363722306513142257e+01,5.220483548163653609e+01,-1.426200493200875030e+01,7.804739660612241892e+00
7.000000000000000000e+02,3.618459009695627901e+04,3.209507133811791846e+01,-7.862753153340506174e+00,-7.917587302473123145e+00,-5.308152937692683082e+01,2.656365390961094874e+01,1.492928782087068384e+01,2.577431857182182284e+01,-7.450956345549556659e+01,-3.183639877863444667e+01,1.177692157208679191e+01,1.858809309410483479e+01,8.193285761382159649e+01,7.001428546884505977e+01,-2.820578407511236207e+01,-8.652527993155698027e+01,1.115794951362289567e+01,-2.363722306513142257e+01,5.220483548163653609e+01,-1.426200493200875030e+01,7.804739660612241892e+00
7.500000000000000000e+02,3.618459009695627901e+04,3.209507133811791846e+01,-7.862753153340506174e+00,-7.917587302473123145e+00,-5.308152937692683082e+01,2.656365390961094874e+01,1.492928782087068384e+01,2.577431857182182284e+01,-7.450956345549556659e+01,-3.183639877863444667e+01,1.177692157208679191e+01,1.858809309410483479e+01,8.193285761382159649e+01,7.001428546884505977e+01,-2.820578407511236207e+01,-8.652527993155698027e+01,1.115794951362289567e+01,-2.363722306513142257e+01,5.220483548163653609e+01,-1.426200493200875030e+01,7.804739660612241892e+00
8.000000000000000000e+02,3.618459009695627901e+04,3.209507133811791846e+01,-7.862753153340506174e+00,-7.917587302473123145e+00,-5.308152937692683082e+01,2.656365390961094874e+01,1.492928782087068384e+01,2.577431857182182284e+01,-7.450956345549556659e+01,-3.183639877863444667e+01,1.177692157208679191e+01,1.858809309410483479e+01,8.193285761382159649e+01,7.001428546884505977e+01,-2.820578407511236207e+01,-8.652527993155698027e+01,1.115794951362289567e+01,-2.363722306513142257e+01,5.220483548163653609e+01,-1.426200493200875030e+01,7.804739660612241892e+00
8.500000000000000000e+02,3.618459009695627901e+04,3.209507133811791846e+01,-7.862753153340506174e+00,-7.917587302473123145e+00,-5.308152937692683082e+01,2.656365390961094874e+01,1.492928782087068384e+01,2.577431857182182284e+01,-7.450956345549556659e+01,-3.183639877863444667e+01,1.177692157208679191e+01,1.858809309410483479e+01,8.193285761382159649e+01,7.001428546884505977e+01,-2.820578407511236207e+01,-8.652527993155698027e+01,1.115794951362289567e+01,-2.363722306513142257e+01,5.220483548163653609e+01,-1.426200493200875030e+01,7.804739660612241892e+00
9.000000000000000000e+02,3.618459009695627901e+04,3.209507133811791846e+01,-7.862753153340506174e+00,-7.917587302473123145e+00,-5.308152937692683082e+01,2.656365390961094874e+01,1.492928782087068384e+01,2.577431857182182284e+01,-7.450956345549556659e+01,-3.183639877863444667e+01,1.177692157208679191e+01,1.858809309410483479e+01,8.193285761382159649e+01,7.001428546884505977e+01,-2.820578407511236207e+01,-8.652527993155698027e+01,1.115794951362289567e+01,-2.363722306513142257e+01,5.220483548163653609e+01,-1.426200493200875030e+01,7.804739660612241892e+00
9.500000000000000000e+02,3.618459009695627901e+04,3.209507133811791846e+01,-7.862753153340506174e+00,-7.917587302473123145e+00,-5.308152937692683082e+01,2.656365390961094874e+01,1.492928782087068384e+01,2.577431857182182284e+01,-7.450956345549556659e+01,-3.183639877863444667e+01,1.177692157208679191e+01,1.858809309410483479e+01,8.193285761382159649e+01,7.001428546884505977e+01,-2.820578407511236207e+01,-8.652527993155698027e+01,1.115794951362289567e+01,-2.363722306513142257e+01,5.220483548163653609e+01,-1.426200493200875030e+01,7.804739660612241892e+00
1.000000000000000000e+03,3.618459009695627901e+04,3.209507133811791846e+01,-7.862753153340506174e+00,-7.917587302473123145e+00,-5.308152937692683082e+01,2.656365390961094874e+01,1.492928782087068384e+01,2.577431857182182284e+01,-7.450956345549556659e+01,-3.183639877863444667e+01,1.177692157208679191e+01,1.858809309410483479e+01,8.193285761382159649e+01,7.001428546884505977e+01,-2.820578407511236207e+01,-8.652527993155698027e+01,1.115794951362289567e+01,-2.363722306513142257e+01,5.220483548163653609e+01,-1.426200493200875030e+01,7.804739660612241892e+00
1.050000000000000000e+03,3.618459009695627901e+04,3.209507133811791846e+01,-7.862753153340506174e+00,-7.917587302473123145e+00,-5.308152937692683082e+01,2.656365390961094874e+01,1.492928782087068384e+01,2.577431857182182284e+01,-7.450956345549556659e+01,-3.183639877863444667e+01,1.177692157208679191e+01,1.858809309410483479e+01,8.193285761382159649e+01,7.001428546884505977e+01,-2.820578407511236207e+01,-8.652527993155698027e+01,1.115794951362289567e+01,-2.363722306513142257e+01,5.220483548163653609e+01,-1.426200493200875030e+01,7.804739660612241892e+00
1.100000000000000000e+03,3.494816730966418254e+04,5.039206936819985572e+01,1.901492777455396777e+01,2.383181445959588984e+01,3.760518987060616780e+01,-3.436731685709613515e+01,-7.491327200367031480e+01,-2.522755466302636052e+01,4.028087082145398767e+01,5.199756334011593317e+00,-4.743977637242061007e+01,-2.976710625838983759e+01,-4.552336045942746523e+01,2.582270694128327193e+01,-9.822007044211204629e+00,2.629409367472364778e+01,-6.144690491860873038e+01,-2.872341248639732214e+01,-4.818624610789974838e+01,-1.112798577505174080e+01,8.529860205487486269e+01
1.150000000000000000e+03,3.494816730966418254e+04,5.039206936819985572e+01,1.901492777455396777e+01,2.383181445959588984e+01,3.760518987060616780e+01,-3.436731685709613515e+01,-7.491327200367031480e+01,-2.522755466302636052e+01,4.028087082145398767e+01,5.199756334011593317e+00,-4.743977637242061007e+01,-2.976710625838983759e+01,-4.552336045942746523e+01,2.582270694128327193e+01,-9.822007044211204629e+00,2.629409367472364778e+01,-6.144690491860873038e+01,-2.872341248639732214e+01,-4.818624610789974838e+01,-1.112798577505174080e+01,8.529860205487486269e+01
1.200000000000000000e+03,3.494816730966418254e+04,5.039206936819985572e+01,1.901492777455396777e+01,2.383181445959588984e+01,3.760518987060616780e+01,-3.436731685709613515e+01,-7.491327200367031480e+01,-2.522755466302636052e+01,4.028087082145398767e+01,5.199756334011593317e+00,-4.743977637242061007e+01,-2.976710625838983759e+01,-4.552336045942746523e+01,2.582270694128327193e+01,-9.822007044211204629e+00,2.629409367472364778e+01,-6.144690491860873038e+01,-2.872341248639732214e+01,-4.818624610789974838e+01,-1.112798577505174080e+01,8.529860205487486269e+01
1.250000000000000000e+03,3.494816730966418254e+04,5.039206936819985572e+01,1.901492777455396777e+01,2.383181445959588984e+01,3.760518987060616780e+01,-3.436731685709613515e+01,-7.491327200367031480e+01,-2.522755466302636052e+01,4.028087082145398767e+01,5.199756334011593317e+00,-4.743977637242061007e+01,-2.976710625838983759e+01,-4.552336045942746523e+01,2.582270694128327193e+01,-9.822007044211204629e+00,2.629409367472364778e+01,-6.144690491860873038e+01,-2.872341248639732214e+01,-4.818624610789974838e+01,-1.112798577505174080e+01,8.529860205487486269e+01
1.300000000000000000e+03,3.494816730966418254e+04,5.039206936819985572e+01,1.901492777455396777e+01,2.383181445959588984e+01,3.760518987060616780e+01,-3.436731685709613515e+01,-7.491327200367031480e+01,-2.522755466302636052e+01,4.028087082145398767e+01,5.199756334011593317e+00,-4.743977637242061007e+01,-2.976710625838983759e+01,-4.552336045942746523e+01,2.582270694128327193e+01,-9.822007044211204629e+00,2.629409367472364778e+01,-6.144690491860873038e+01,-2.872341248639732214e+01,-4.818624610789974838e+01,-1.112798577505174080e+01,8.529860205487486269e+01
1.350000000000000000e+03,3.494816730966418254e+04,5.039206936819985572e+01,1.901492777455396777e+01,2.383181445959588984e+01,3.760518987060616780e+01,-3.436731685709613515e+01,-7.491327200367031480e+01,-2.522755466302636052e+01,4.028087082145398767e+01,5.199756334011593317e+00,-4.743977637242061007e+01,-2.976710625838983759e+01,-4.552336045942746523e+01,2.582270694128327193e+01,-9.822007044211204629e+00,2.629409367472364778e+01,-6.144690491860873038e+01,-2.872341248639732214e+01,-4.818624610789974838e+01,-1.112798577505174080e+01,8.529860205487486269e+01
1.400000000000000000e+03,2.942445639825903709e+04,6.583265450828747589e+01,3.561475648847164166e+00,-1.870535412741163483e+01,9.335545944112109851e+01,-7.647082212973534965e+00,1.398039525802040828e+00,-1.626411034932052502e+01,-1.217546418234936478e+00,3.159281266788701714e+01,2.976014536904654051e+01,3.647377278038960924e+01,4.113105959800464007e+01,-1.589400042300115601e+01,-6.346859037789320013e+01,-5.337631052231171225e+01,-2.550085717300292742e+01,-1.440702892367347587e+01,3.047381534018197158e+01,1.268266436144209308e+01,-4.126890063905165107e+01
1.450000000000000000e+03,2.942445639825903709e+04,6.583265450828747589e+01,3.561475648847164166e+00,-1.870535412741163483e+01,9.335545944112109851e+01,-7.647082212973534965e+00,1.398039525802040828e+00,-1.626411034932052502e+01,-1.217546418234936478e+00,3.159281266788701714e+01,2.976014536904654051e+01,3.647377278038960924e+01,4.113105959800464007e+01,-1.589400042300115601e+01,-6.346859037789320013e+01,-5.337631052231171225e+01,-2.550085717300292742e+01,-1.440702892367347587e+01,3.047381534018197158e+01,1.268266436144209308e+01,-4.126890063905165107e+01
1.500000000000000000e+03,2.942445639825903709e+04,6.583265450828747589e+01,3.561475648847164166e+00,-1.870535412741163483e+01,9.335545944112109851e+01,-7.647082212973534965e+00,1.398039525802040828e+00,-1.626411034932052502e+01,-1.217546418234936478e+00,3.159281266788701714e+01,2.976014536904654051e+01,3.647377278038960924e+01,4.113105959800464007e+01,-1.589400042300115601e+01,-6.346859037789320013e+01,-5.337631052231171225e+01,-2.550085717300292742e+01,-1.440702892367347587e+01,3.047381534018197158e+01,1.268266436144209308e+01,-4.126890063905165107e+01
1.550000000000000000e+03,2.174291814537023674e+04,1.691225627151285948e+01,2.411943646103165761e+01,5.472875766941686493e+01,2.316011392720930928e+00,-8.060143126502950395e+00,-3.008663390399775395e+01,-3.110839883330349664e+01,4.064721038773915751e+01,3.541477271522677661e+00,-6.481390413556847818e+01,-2.188214332552165331e+01,-1.360936191401403406e+01,-8.099487421608259297e+00,-2.275515819165362075e+01,1.156391680936564903e+01,1.088148270232814951e+01,-4.899612983778441588e+01,-1.551882567034537175e+01,-2.371148816722557839e+01,7.326526993227136586e+01
1.600000000000000000e+03,2.174291814537023674e+04,1.691225627151285948e+01,2.411943646103165761e+01,5.472875766941686493e+01,2.316011392720930928e+00,-8.060143126502950395e+00,-3.008663390399775395e+01,-3.110839883330349664e+01,4.064721038773915751e+01,3.541477271522677661e+00,-6.481390413556847818e+01,-2.188214332552165331e+01,-1.360936191401403406e+01,-8.099487421608259297e+00,-2.275515819165362075e+01,1.156391680936564903e+01,1.088148270232814951e+01,-4.899612983778441588e+01,-1.551882567034537175e+01,-2.371148816722557839e+01,7.326526993227136586e+01
1.650000000000000000e+03,2.174291814537023674e+04,1.691225627151285948e+01,2.411943646103165761e+01,5.472875766941686493e+01,2.316011392720930928e+00,-8.060143126502950395e+00,-3.008663390399775395e+01,-3.110839883330349664e+01,4.064721038773915751e+01,3.541477271522677661e+00,-6.481390413556847818e+01,-2.188214332552165331e+01,-1.360936191401403406e+01,-8.099487421608259297e+00,-2.275515819165362075e+01,1.156391680936564903e+01,1.088148270232814951e+01,-4.899612983778441588e+01,-1.551882567034537175e+01,-2.371148816722557839e+01,7.326526993227136586e+01
1.700000000000000000e+03,2.174291814537023674e+04,1.691225627151285948e+01,2.411943646103165761e+01,5.472875766941686493e+01,2.316011392720930928e+00,-8.060143126502950395e+00,-3.008663390399775395e+01,-3.110839883330349664e+01,4.064721038773915751e+01,3.541477271522677661e+00,-6.481390413556847818e+01,-2.188214332552165331e+01,-1.360936191401403406e+01,-8.099487421608259297e+00,-2.275515819165362075e+01,1.156391680936564903e+01,1.088148270232814951e+01,-4.899612983778441588e+01,-1.551882567034537175e+01,-2.371148816722557839e+01,7.326526993227136586e+01
1.750000000000000000e+03,2.174291814537023674e+04,1.691225627151285948e+01,2.411943646103165761e+01,5.472875766941686493e+01,2.316011392720930928e+00,-8.060143126502950395e+00,-3.008663390399775395e+01,-3.110839883330349664e+01,4.064721038773915751e+01,3.541477271522677661e+00,-6.481390413556847818e+01,-2.188214332552165331e+01,-1.360936191401403406e+01,-8.099487421608259297e+00,-2.275515819165362075e+01,1.156391680936564903e+01,1.088148270232814951e+01,-4.899612983778441588e+01,-1.551882567034537175e+01,-2.371148816722557839e+01,7.326526993227136586e+01
1.800000000000000000e+03,2.174291814537023674e+04,1.691225627151285948e+01,2.411943646103165761e+01,5.472875766941686493e+01,2.316011392720930928e+00,-8.060143126502950395e+00,-3.008663390399775395e+01,-3.110839883330349664e+01,4.064721038773915751e+01,3.541477271522677661e+00,-6.481390413556847818e+01,-2.188214332552165331e+01,-1.360936191401403406e+01,-8.099487421608259297e+00,-2.275515819165362075e+01,1.156391680936564903e+01,1.088148270232814951e+01,-4.899612983778441588e+01,-1.551882567034537175e+01,-2.371148816722557839e+01,7.326526993227136586e+01
1.850000000000000000e+03,2.174291814537023674e+04,1.691225627151285948e+01,2.411943646103165761e+01,5.472875766941686493e+01,2.316011392720930928e+00,-8.060143126502950395e+00,-3.008663390399775395e+01,-3.110839883330349664e+01,4.064721038773915751e+01,3.541477271522677661e+00,-6.481390413556847818e+01,-2.188214332552165331e+01,-1.360936191401403406e+01,-8.099487421608259297e+00,-2.275515819165362075e+01,1.156391680936564903e+01,1.088148270232814951e+01,-4.899612983778441588e+01,-1.551882567034537175e+01,-2.371148816722557839e+01,7.326526993227136586e+01
1.900000000000000000e+03,2.174291814537023674e+04,1.691225627151285948e+01,2.411943646103165761e+01,5.472875766941686493e+01,2.316011392720930928e+00,-8.060143126502950395e+00,-3.008663390399775395e+01,-3.110839883330349664e+01,4.064721038773915751e+01,3.541477271522677661e+00,-6.481390413556847818e+01,-2.188214332552165331e+01,-1.360936191401403406e+01,-8.099487421608259297e+00,-2.275515819165362075e+01,1.156391680936564903e+01,1.088148270232814951e+01,-4.899612983778441588e+01,-1.551882567034537175e+01,-2.371148816722557839e+01,7.326526993227136586e+01
1.950000000000000000e+03,2.174291814537023674e+04,1.691225627151285948e+01,2.411943646103165761e+01,5.472875766941686493e+01,2.316011392720930928e+00,-8.060143126502950395e+00,-3.008663390399775395e+01,-3.110839883330349664e+01,4.064721038773915751e+01,3.541477271522677661e+00,-6.481390413556847818e+01,-2.188214332552165331e+01,-1.360936191401403406e+01,-8.099487421608259297e+00,-2.275515819165362075e+01,1.156391680936564903e+01,1.088148270232814951e+01,-4.899612983778441588e+01,-1.551882567034537175e+01,-2.371148816722557839e+01,7.326526993227136586e+01
2.000000000000000000e+03,2.174291814537023674e+04,1.691225627151285948e+01,2.411943646103165761e+01,5.472875766941686493e+01,2.316011392720930928e+00,-8.060143126502950395e+00,-3.008663390399775395e+01,-3.110839883330349664e+01,4.064721038773915751e+01,3.541477271522677661e+00,-6.481390413556847818e+01,-2.188214332552165331e+01,-1.360936191401403406e+01,-8.099487421608259297e+00,-2.275515819165362075e+01,1.156391680936564903e+01,1.088148270232814951e+01,-4.899612983778441588e+01,-1.551882567034537175e+01,-2.371148816722557839e+01,7.326526993227136586e+01
2.050000000000000000e+03,2.174291814537023674e+04,1.691225627151285948e+01,2.411943646103165761e+01,5.472875766941686493e+01,2.316011392720930928e+00,-8.060143126502950395e+00,-3.008663390399775395e+01,-3.110839883330349664e+01,4.064721038773915751e+01,3.541477271522677661e+00,-6.481390413556847818e+01,-2.188214332552165331e+01,-1.360936191401403406e+01,-8.099487421608259297e+00,-2.275515819165362075e+01,1.156391680936564903e+01,1.088148270232814951e+01,-4.899612983778441588e+01,-1.551882567034537175e+01,-2.371148816722557839e+01,7.326526993227136586e+01
2.100000000000000000e+03,2.174291814537023674e+04,1.691225627151285948e+01,2.411943646103165761e+01,5.472875766941686493e+01,2.316011392720930928e+00,-8.060143126502950395e+00,-3.008663390399775395e+01,-3.110839883330349664e+01,4.064721038773915751e+01,3.541477271522677661e+00,-6.481390413556847818e+01,-2.188214332552165331e+01,-1.360936191401403406e+01,-8.099487421608259297e+00,-2.275515819165362075e+01,1.156391680936564903e+01,1.088148270232814951e+01,-4.899612983778441588e+01,-1.551882567034537175e+01,-2.371148816722557839e+01,7.326526993227136586e+01
2.150000000000000000e+03,2.174291814537023674e+04,1.691225627151285948e+01,2.411943646103165761e+01,5.472875766941686493e+01,2.316011392720930928e+00,-8.060143126502950395e+00,-3.008663390399775395e+01,-3.110839883330349664e+01,4.064721038773915751e+01,3.541477271522677661e+00,-6.481390413556847818e+01,-2.188214332552165331e+01,-1.360936191401403406e+01,-8.099487421608259297e+00,-2.275515819165362075e+01,1.156391680936564903e+01,1.088148270232814951e+01,-4.899612983778441588e+01,-1.551882567034537175e+01,-2.371148816722557839e+01,7.326526993227136586e+01
2.200000000000000000e+03,2.174291814537023674e+04,1.691225627151285948e+01,2.411943646103165761e+01,5.472875766941686493e+01,2.316011392720930928e+00,-8.060143126502950395e+00,-3.008663390399775395e+01,-3.110839883330349664e+01,4.064721038773915751e+01,3.541477271522677661e+00,-6.481390413556847818e+01,-2.188214332552165331e+01,-1.360936191401403406e+01,-8.099487421608259297e+00,-2.275515819165362075e+01,1.156391680936564903e+01,1.088148270232814951e+01,-4.899612983778441588e+01,-1.551882567034537175e+01,-2.371148816722557839e+01,7.326526993227136586e+01
2.250000000000000000e+03,1.480019460389256528e+04,3.994013850640317287e+01,2.972377514745869931e+01,5.041745105183811404e+01,-1.083997544544175184e-01,1.101882292961097320e+01,3.987879695742638120e+00,-1.394994054951525442e+01,1.441094717474838660e+01,-6.920537065177956038e+01,6.463811854330288043e-01,-4.395362376816245131e+01,7.006099912920618067e+00,3.111685731287488821e+01,-1.085772907029829071e+01,-1.467066223775536571e+01,-2.526854492266450336e+01,-9.034519322936645835e+00,-7.679160034369937549e+00,-1.971364718035059838e+01,-2.186477886618654054e-01
2.300000000000000000e+03,1.480019460389256528e+04,3.994013850640317287e+01,2.972377514745869931e+01,5.041745105183811404e+01,-1.083997544544175184e-01,1.101882292961097320e+01,3.987879695742638120e+00,-1.394994054951525442e+01,1.441094717474838660e+01,-6.920537065177956038e+01,6.463811854330288043e-01,-4.395362376816245131e+01,7.006099912920618067e+00,3.111685731287488821e+01,-1.085772907029829071e+01,-1.467066223775536571e+01,-2.526854492266450336e+01,-9.034519322936645835e+00,-7.679160034369937549e+00,-1.971364718035059838e+01,-2.186477886618654054e-01
2.350000000000000000e+03,1.480019460389256528e+04,3.994013850640317287e+01,2.972377514745869931e+01,5.041745105183811404e+01,-1.083997544544175184e-01,1.101882292961097320e+01,3.987879695742638120e+00,-1.394994054951525442e+01,1.441094717474838660e+01,-6.920537065177956038e+01,6.463811854330288043e-01,-4.395362376816245131e+01,7.006099912920618067e+00,3.111685731287488821e+01,-1.085772907029829071e+01,-1.467066223775536571e+01,-2.526854492266450336e+01,-9.034519322936645835e+00,-7.679160034369937549e+00,-1.971364718035059838e+01,-2.186477886618654054e-01
2.400000000000000000e+03,1.480019460389256528e+04,3.994013850640317287e+01,2.972377514745869931e+01,5.041745105183811404e+01,-1.083997544544175184e-01,1.101882292961097320e+01,3.987879695742638120e+00,-1.394994054951525442e+01,1.441094717474838660e+01,-6.920537065177956038e+01,6.463811854330288043e-01,-4.395362376816245131e+01,7.006099912920618067e+00,3.111685731287488821e+01,-1.085772907029829071e+01,-1.467066223775536571e+01,-2.526854492266450336e+01,-9.034519322936645835e+00,-7.679160034369937549e+00,-1.971364718035059838e+01,-2.186477886618654054e-01
2.450000000000000000e+03,1.480019460389256528e+04,3.994013850640317287e+01,2.972377514745869931e+01,5.041745105183811404e+01,-1.083997544544175184e-01,1.101882292961097320e+01,3.987879695742638120e+00,-1.394994054951525442e+01,1.441094717474838660e+01,-6.920537065177956038e+01,6.463811854330288043e-01,-4.395362376816245131e+01,7.006099912920618067e+00,3.111685731287488821e+01,-1.085772907029829071e+01,-1.467066223775536571e+01,-2.526854492266450336e+01,-9.034519322936645835e+00,-7.679160034369937549e+00,-1.971364718035059838e+01,-2.186477886618654054e-01
2.500000000000000000e+03,1.480019460389256528e+04,3.994013850640317287e+01,2.972377514745869931e+01,5.041745105183811404e+01,-1.083997544544175184e-01,1.101882292961097320e+01,3.987879695742638120e+00,-1.394994054951525442e+01,1.441094717474838660e+01,-6.920537065177956038e+01,6.463811854330288043e-01,-4.395362376816245131e+01,7.006099912920618067e+00,3.111685731287488821e+01,-1.085772907029829071e+01,-1.467066223775536571e+01,-2.526854492266450336e+01,-9.034519322936645835e+00,-7.679160034369937549e+00,-1.971364718035059838e+01,-2.186477886618654054e-01
