# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,3.550909358265998890e+04,2.015327988778551571e+00,3.739047640647703474e+01,7.586186850017263339e+01,7.813919459734766804e+01,7.252338600602394436e+00,6.475049849420506121e+01,1.503227798126018655e+01,-1.027393445703339836e+01,-4.935450753753395503e+01,-1.280989357165796605e+01,-4.164859172316674574e+01,-8.175746358283452864e+00,-1.699930130898081870e-01,5.472979135656640892e+01,7.158785177303961689e+01,-3.149559341651897171e+01,4.491382659137585165e+01,1.140922549310103307e+01,-3.459747061221592190e+01,-2.848671605708354804e+01
6.000000000000000000e+02,3.550909358265998890e+04,2.015327988778551571e+00,3.739047640647703474e+01,7.586186850017263339e+01,7.813919459734766804e+01,7.252338600602394436e+00,6.475049849420506121e+01,1.503227798126018655e+01,-1.027393445703339836e+01,-4.935450753753395503e+01,-1.280989357165796605e+01,-4.164859172316674574e+01,-8.175746358283452864e+00,-1.699930130898081870e-01,5.472979135656640892e+01,7.158785177303961689e+01,-3.149559341651897171e+01,4.491382659137585165e+01,1.140922549310103307e+01,-3.459747061221592190e+01,-2.848671605708354804e+01
6.500000000000000000e+02,3.550909358265998890e+04,2.015327988778551571e+00,3.739047640647703474e+01,7.586186850017263339e+01,7.813919459734766804e+01,7.252338600602394436e+00,6.475049849420506121e+01,1.503227798126018655e+01,-1.027393445703339836e+01,-4.935450753753395503e+01,-1.280989357165796605e+01,-4.164859172316674574e+01,-8.175746358283452864e+00,-1.699930130898081870e-01,5.472979135656640892e+01,7.158785177303961689e+01,-3.149559341651897171e+01,4.491382659137585165e+01,1.140922549310103307e+01,-3.459747061221592190e+01,-2.848671605708354804e+01
7.000000000000000000e+02,3.550909358265998890e+04,2.015327988778551571e+00,3.739047640647703474e+01,7.586186850017263339e+01,7.813919459734766804e+01,7.252338600602394436e+00,6.475049849420506121e+01,1.503227798126018655e+01,-1.027393445703339836e+01,-4.935450753753395503e+01,-1.280989357165796605e+01,-4.164859172316674574e+01,-8.175746358283452864e+00,-1.699930130898081870e-01,5.472979135656640892e+01,7.158785177303961689e+01,-3.149559341651897171e+01,4.491382659137585165e+01,1.140922549310103307e+01,-3.459747061221592190e+01,-2.848671605708354804e+01
7.500000000000000000e+02,3.550909358265998890e+04,2.015327988778551571e+00,3.739047640647703474e+01,7.586186850017263339e+01,7.813919459734766804e+01,7.252338600602394436e+00,6.475049849420506121e+01,1.503227798126018655e+01,-1.027393445703339836e+01,-4.935450753753395503e+01,-1.280989357165796605e+01,-4.164859172316674574e+01,-8.175746358283452864e+00,-1.699930130898081870e-01,5.472979135656640892e+01,7.158785177303961689e+01,-3.149559341651897171e+01,4.491382659137585165e+01,1.140922549310103307e+01,-3.459747061221592190e+01,-2.848671605708354804e+01
8.000000000000000000e+02,3.550909358265998890e+04,2.015327988778551571e+00,3.739047640647703474e+01,7.586186850017263339e+01,7.813919459734766804e+01,7.252338600602394436e+00,6.475049849420506121e+01,1.503227798126018655e+01,-1.027393445703339836e+01,-4.935450753753395503e+01,-1.280989357165796605e+01,-4.164859172316674574e+01,-8.175746358283452864e+00,-1.699930130898081870e-01,5.472979135656640892e+01,7.158785177303961689e+01,-3.149559341651897171e+01,4.491382659137585165e+01,1.140922549310103307e+01,-3.459747061221592190e+01,-2.848671605708354804e+01
8.500000000000000000e+02,3.550909358265998890e+04,2.015327988778551571e+00,3.739047640647703474e+01,7.586186850017263339e+01,7.813919459734766804e+01,7.252338600602394436e+00,6.475049849420506121e+01,1.503227798126018655e+01,-1.027393445703339836e+01,-4.935450753753395503e+01,-1.280989357165796605e+01,-4.164859172316674574e+01,-8.175746358283452864e+00,-1.699930130898081870e-01,5.472979135656640892e+01,7.158785177303961689e+01,-3.149559341651897171e+01,4.491382659137585165e+01,1.140922549310103307e+01,-3.459747061221592190e+01,-2.848671605708354804e+01
9.000000000000000000e+02,3.550909358265998890e+04,2.015327988778551571e+00,3.739047640647703474e+01,7.586186850017263339e+01,7.813919459734766804e+01,7.252338600602394436e+00,6.475049849420506121e+01,1.503227798126018655e+01,-1.027393445703339836e+01,-4.935450753753395503e+01,-1.280989357165796605e+01,-4.164859172316674574e+01,-8.175746358283452864e+00,-1.699930130898081870e-01,5.472979135656640892e+01,7.158785177303961689e+01,-3.149559341651897171e+01,4.491382659137585165e+01,1.140922549310103307e+01,-3.459747061221592190e+01,-2.848671605708354804e+01
9.500000000000000000e+02,3.550909358265998890e+04,2.015327988778551571e+00,3.739047640647703474e+01,7.586186850017263339e+01,7.813919459734766804e+01,7.252338600602394436e+00,6.475049849420506121e+01,1.503227798126018655e+01,-1.027393445703339836e+01,-4.935450753753395503e+01,-1.280989357165796605e+01,-4.164859172316674574e+01,-8.175746358283452864e+00,-1.699930130898081870e-01,5.472979135656640892e+01,7.158785177303961689e+01,-3.149559341651897171e+01,4.491382659137585165e+01,1.140922549310103307e+01,-3.459747061221592190e+01,-2.848671605708354804e+01
1.000000000000000000e+03,3.550909358265998890e+04,2.015327988778551571e+00,3.739047640647703474e+01,7.586186850017263339e+01,7.813919459734766804e+01,7.252338600602394436e+00,6.475049849420506121e+01,1.503227798126018655e+01,-1.027393445703339836e+01,-4.935450753753395503e+01,-1.280989357165796605e+01,-4.164859172316674574e+01,-8.175746358283452864e+00,-1.699930130898081870e-01,5.472979135656640892e+01,7.158785177303961689e+01,-3.149559341651897171e+01,4.491382659137585165e+01,1.140922549310103307e+01,-3.459747061221592190e+01,-2.848671605708354804e+01
1.050000000000000000e+03,3.550909358265998890e+04,2.015327988778551571e+00,3.739047640647703474e+01,7.586186850017263339e+01,7.813919459734766804e+01,7.252338600602394436e+00,6.475049849420506121e+01,1.503227798126018655e+01,-1.027393445703339836e+01,-4.935450753753395503e+01,-1.280989357165796605e+01,-4.164859172316674574e+01,-8.175746358283452864e+00,-1.699930130898081870e-01,5.472979135656640892e+01,7.158785177303961689e+01,-3.149559341651897171e+01,4.491382659137585165e+01,1.140922549310103307e+01,-3.459747061221592190e+01,-2.848671605708354804e+01
1.100000000000000000e+03,3.240500267182319658e+04,-5.738555247236051571e+01,1.328398402460686967e+01,8.916731660006931293e+01,-1.202976458732184639e+01,-2.504490856468877169e+01,-1.878114850817112824e+01,1.064687702005842418e+01,3.010380532658790997e+01,-2.304369850061967995e+01,-4.274465797460374006e+01,-5.015405091280553052e+01,2.966255123262490656e+01,-1.161075297479518653e+01,-1.012394290829160042e+02,8.307269054288823895e-02,1.704139820372376590e+01,-2.608932585907930246e+01,3.431046735536202874e+01,2.099468113415787585e+01,-1.066011671668144345e+01
1.150000000000000000e+03,3.240500267182319658e+04,-5.738555247236051571e+01,1.328398402460686967e+01,8.916731660006931293e+01,-1.202976458732184639e+01,-2.504490856468877169e+01,-1.878114850817112824e+01,1.064687702005842418e+01,3.010380532658790997e+01,-2.304369850061967995e+01,-4.274465797460374006e+01,-5.015405091280553052e+01,2.966255123262490656e+01,-1.161075297479518653e+01,-1.012394290829160042e+02,8.307269054288823895e-02,1.704139820372376590e+01,-2.608932585907930246e+01,3.431046735536202874e+01,2.099468113415787585e+01,-1.066011671668144345e+01
1.200000000000000000e+03,3.240500267182319658e+04,-5.738555247236051571e+01,1.328398402460686967e+01,8.916731660006931293e+01,-1.202976458732184639e+01,-2.504490856468877169e+01,-1.878114850817112824e+01,1.064687702005842418e+01,3.010380532658790997e+01,-2.304369850061967995e+01,-4.274465797460374006e+01,-5.015405091280553052e+01,2.966255123262490656e+01,-1.161075297479518653e+01,-1.012394290829160042e+02,8.307269054288823895e-02,1.704139820372376590e+01,-2.608932585907930246e+01,3.431046735536202874e+01,2.099468113415787585e+01,-1.066011671668144345e+01
1.250000000000000000e+03,3.240500267182319658e+04,-5.738555247236051571e+01,1.328398402460686967e+01,8.916731660006931293e+01,-1.202976458732184639e+01,-2.504490856468877169e+01,-1.878114850817112824e+01,1.064687702005842418e+01,3.010380532658790997e+01,-2.304369850061967995e+01,-4.274465797460374006e+01,-5.015405091280553052e+01,2.966255123262490656e+01,-1.161075297479518653e+01,-1.012394290829160042e+02,8.307269054288823895e-02,1.704139820372376590e+01,-2.608932585907930246e+01,3.431046735536202874e+01,2.099468113415787585e+01,-1.066011671668144345e+01
1.300000000000000000e+03,3.240500267182319658e+04,-5.738555247236051571e+01,1.328398402460686967e+01,8.916731660006931293e+01,-1.202976458732184639e+01,-2.504490856468877169e+01,-1.878114850817112824e+01,1.064687702005842418e+01,3.010380532658790997e+01,-2.304369850061967995e+01,-4.274465797460374006e+01,-5.015405091280553052e+01,2.966255123262490656e+01,-1.161075297479518653e+01,-1.012394290829160042e+02,8.307269054288823895e-02,1.704139820372376590e+01,-2.608932585907930246e+01,3.431046735536202874e+01,2.099468113415787585e+01,-1.066011671668144345e+01
1.350000000000000000e+03,3.240500267182319658e+04,-5.738555247236051571e+01,1.328398402460686967e+01,8.916731660006931293e+01,-1.202976458732184639e+01,-2.504490856468877169e+01,-1.878114850817112824e+01,1.064687702005842418e+01,3.010380532658790997e+01,-2.304369850061967995e+01,-4.274465797460374006e+01,-5.015405091280553052e+01,2.966255123262490656e+01,-1.161075297479518653e+01,-1.012394290829160042e+02,8.307269054288823895e-02,1.704139820372376590e+01,-2.608932585907930246e+01,3.431046735536202874e+01,2.099468113415787585e+01,-1.066011671668144345e+01
1.400000000000000000e+03,3.240500267182319658e+04,-5.738555247236051571e+01,1.328398402460686967e+01,8.916731660006931293e+01,-1.202976458732184639e+01,-2.504490856468877169e+01,-1.878114850817112824e+01,1.064687702005842418e+01,3.010380532658790997e+01,-2.304369850061967995e+01,-4.274465797460374006e+01,-5.015405091280553052e+01,2.966255123262490656e+01,-1.161075297479518653e+01,-1.012394290829160042e+02,8.307269054288823895e-02,1.704139820372376590e+01,-2.608932585907930246e+01,3.431046735536202874e+01,2.099468113415787585e+01,-1.066011671668144345e+01
1.450000000000000000e+03,3.240500267182319658e+04,-5.738555247236051571e+01,1.328398402460686967e+01,8.916731660006931293e+01,-1.202976458732184639e+01,-2.504490856468877169e+01,-1.878114850817112824e+01,1.064687702005842418e+01,3.010380532658790997e+01,-2.304369850061967995e+01,-4.274465797460374006e+01,-5.015405091280553052e+01,2.966255123262490656e+01,-1.161075297479518653e+01,-1.012394290829160042e+02,8.307269054288823895e-02,1.704139820372376590e+01,-2.608932585907930246e+01,3.431046735536202874e+01,2.099468113415787585e+01,-1.066011671668144345e+01
1.500000000000000000e+03,3.240500267182319658e+04,-5.738555247236051571e+01,1.328398402460686967e+01,8.916731660006931293e+01,-1.202976458732184639e+01,-2.504490856468877169e+01,-1.878114850817112824e+01,1.064687702005842418e+01,3.010380532658790997e+01,-2.304369850061967995e+01,-4.274465797460374006e+01,-5.015405091280553052e+01,2.966255123262490656e+01,-1.161075297479518653e+01,-1.012394290829160042e+02,8.307269054288823895e-02,1.704139820372376590e+01,-2.608932585907930246e+01,3.431046735536202874e+01,2.099468113415787585e+01,-1.066011671668144345e+01
1.550000000000000000e+03,3.091564185980767434e+04,-2.352484242563356531e+01,-3.276532414688742989e+01,1.061725443433809346e+01,-3.881647793479794473e+01,4.339850443369633837e+01,-8.001927989619701975e+00,7.586155751663836710e+00,5.634522445844964977e-01,-1.036072504200949140e+01,3.089638309277344064e+00,-1.988995240163080780e+01,3.323969761802382550e+01,1.000940399039460260e+02,-2.539860347728446044e+00,1.069781920587595039e+02,5.017886051310995299e+00,3.260352421184763472e+01,-1.295950620460120462e+01,-3.569614616252481909e+01,-6.824349646118768931e+00
1.600000000000000000e+03,3.091564185980767434e+04,-2.352484242563356531e+01,-3.276532414688742989e+01,1.061725443433809346e+01,-3.881647793479794473e+01,4.339850443369633837e+01,-8.001927989619701975e+00,7.586155751663836710e+00,5.634522445844964977e-01,-1.036072504200949140e+01,3.089638309277344064e+00,-1.988995240163080780e+01,3.323969761802382550e+01,1.000940399039460260e+02,-2.539860347728446044e+00,1.069781920587595039e+02,5.017886051310995299e+00,3.260352421184763472e+01,-1.295950620460120462e+01,-3.569614616252481909e+01,-6.824349646118768931e+00
1.650000000000000000e+03,3.091564185980767434e+04,-2.352484242563356531e+01,-3.276532414688742989e+01,1.061725443433809346e+01,-3.881647793479794473e+01,4.339850443369633837e+01,-8.001927989619701975e+00,7.586155751663836710e+00,5.634522445844964977e-01,-1.036072504200949140e+01,3.089638309277344064e+00,-1.988995240163080780e+01,3.323969761802382550e+01,1.000940399039460260e+02,-2.539860347728446044e+00,1.069781920587595039e+02,5.017886051310995299e+00,3.260352421184763472e+01,-1.295950620460120462e+01,-3.569614616252481909e+01,-6.824349646118768931e+00
1.700000000000000000e+03,3.091564185980767434e+04,-2.352484242563356531e+01,-3.276532414688742989e+01,1.061725443433809346e+01,-3.881647793479794473e+01,4.339850443369633837e+01,-8.001927989619701975e+00,7.586155751663836710e+00,5.634522445844964977e-01,-1.036072504200949140e+01,3.089638309277344064e+00,-1.988995240163080780e+01,3.323969761802382550e+01,1.000940399039460260e+02,-2.539860347728446044e+00,1.069781920587595039e+02,5.017886051310995299e+00,3.260352421184763472e+01,-1.295950620460120462e+01,-3.569614616252481909e+01,-6.824349646118768931e+00
1.750000000000000000e+03,2.998393969639379793e+04,-1.175147174723564270e+01,-1.064101605362947112e+02,-1.584766174545749351e+01,-4.867294280184924560e+01,6.048979913346234127e+01,-5.712744690637833855e+01,4.053876226031339058e+01,4.978567504916728126e+01,1.565383711467215022e+01,1.942546058932981623e+01,-4.733346455517843765e+01,-1.455817324303493265e+01,5.059827655111011069e+00,-7.566851225425727634e+00,3.590048158201946649e+01,-7.262828870585313012e+00,7.853273479270086455e+00,6.980278146348322110e-01,-1.720842382518135949e+01,-6.474268069781601298e-01
1.800000000000000000e+03,2.998393969639379793e+04,-1.175147174723564270e+01,-1.064101605362947112e+02,-1.584766174545749351e+01,-4.867294280184924560e+01,6.048979913346234127e+01,-5.712744690637833855e+01,4.053876226031339058e+01,4.978567504916728126e+01,1.565383711467215022e+01,1.942546058932981623e+01,-4.733346455517843765e+01,-1.455817324303493265e+01,5.059827655111011069e+00,-7.566851225425727634e+00,3.590048158201946649e+01,-7.262828870585313012e+00,7.853273479270086455e+00,6.980278146348322110e-01,-1.720842382518135949e+01,-6.474268069781601298e-01
1.850000000000000000e+03,2.998393969639379793e+04,-1.175147174723564270e+01,-1.064101605362947112e+02,-1.584766174545749351e+01,-4.867294280184924560e+01,6.048979913346234127e+01,-5.712744690637833855e+01,4.053876226031339058e+01,4.978567504916728126e+01,1.565383711467215022e+01,1.942546058932981623e+01,-4.733346455517843765e+01,-1.455817324303493265e+01,5.059827655111011069e+00,-7.566851225425727634e+00,3.590048158201946649e+01,-7.262828870585313012e+00,7.853273479270086455e+00,6.980278146348322110e-01,-1.720842382518135949e+01,-6.474268069781601298e-01
1.900000000000000000e+03,2.775518613328580614e+04,-3.459386479080514931e+01,-5.975530041888609389e+01,6.335583855248419383e+01,-3.119796166107806457e+01,2.833330127464845916e+00,-3.295416315307460309e+01,3.918893209850951820e+01,2.513933828847111585e+00,8.495705547478131336e+00,2.315119687650592439e+01,-9.598469493460719093e+00,-2.935767219159972186e+01,-5.048246133389106660e+00,-8.047324048949141684e+01,1.565127725484253318e+01,-1.808846790479164213e+01,5.894709147597197330e+00,-7.617261253018671141e+01,-2.921031541400466125e+01,-6.195553469146702241e+00
1.950000000000000000e+03,2.775518613328580614e+04,-3.459386479080514931e+01,-5.975530041888609389e+01,6.335583855248419383e+01,-3.119796166107806457e+01,2.833330127464845916e+00,-3.295416315307460309e+01,3.918893209850951820e+01,2.513933828847111585e+00,8.495705547478131336e+00,2.315119687650592439e+01,-9.598469493460719093e+00,-2.935767219159972186e+01,-5.048246133389106660e+00,-8.047324048949141684e+01,1.565127725484253318e+01,-1.808846790479164213e+01,5.894709147597197330e+00,-7.617261253018671141e+01,-2.921031541400466125e+01,-6.195553469146702241e+00
2.000000000000000000e+03,2.775518613328580614e+04,-3.459386479080514931e+01,-5.975530041888609389e+01,6.335583855248419383e+01,-3.119796166107806457e+01,2.833330127464845916e+00,-3.295416315307460309e+01,3.918893209850951820e+01,2.513933828847111585e+00,8.495705547478131336e+00,2.315119687650592439e+01,-9.598469493460719093e+00,-2.935767219159972186e+01,-5.048246133389106660e+00,-8.047324048949141684e+01,1.565127725484253318e+01,-1.808846790479164213e+01,5.894709147597197330e+00,-7.617261253018671141e+01,-2.921031541400466125e+01,-6.195553469146702241e+00
2.050000000000000000e+03,2.775518613328580614e+04,-3.459386479080514931e+01,-5.975530041888609389e+01,6.335583855248419383e+01,-3.119796166107806457e+01,2.833330127464845916e+00,-3.295416315307460309e+01,3.918893209850951820e+01,2.513933828847111585e+00,8.495705547478131336e+00,2.315119687650592439e+01,-9.598469493460719093e+00,-2.935767219159972186e+01,-5.048246133389106660e+00,-8.047324048949141684e+01,1.565127725484253318e+01,-1.808846790479164213e+01,5.894709147597197330e+00,-7.617261253018671141e+01,-2.921031541400466125e+01,-6.195553469146702241e+00
2.100000000000000000e+03,2.651946042976486933e+04,-2.714534808850321923e+01,2.524144616500334237e+01,-1.629597564833220957e+01,7.453677458010929513e+01,3.775677498838223123e+00,-4.271553369895983110e+01,3.916030440362871445e+01,-3.853746760468564503e+01,-5.773117883268996309e+01,-3.422701319852862412e+01,-1.770319592383457774e+01,-1.148007575242402822e+00,-1.816201221849955516e+01,6.093998776572457032e+00,4.970425506594760634e+01,4.073090986599005703e+01,-2.694798524285279484e+01,-2.639165889226870121e+00,1.256108339450344857e+01,6.526927282854838097e+01
2.150000000000000000e+03,2.651946042976486933e+04,-2.714534808850321923e+01,2.524144616500334237e+01,-1.629597564833220957e+01,7.453677458010929513e+01,3.775677498838223123e+00,-4.271553369895983110e+01,3.916030440362871445e+01,-3.853746760468564503e+01,-5.773117883268996309e+01,-3.422701319852862412e+01,-1.770319592383457774e+01,-1.148007575242402822e+00,-1.816201221849955516e+01,6.093998776572457032e+00,4.970425506594760634e+01,4.073090986599005703e+01,-2.694798524285279484e+01,-2.639165889226870121e+00,1.256108339450344857e+01,6.526927282854838097e+01
2.200000000000000000e+03,2.651946042976486933e+04,-2.714534808850321923e+01,2.524144616500334237e+01,-1.629597564833220957e+01,7.453677458010929513e+01,3.775677498838223123e+00,-4.271553369895983110e+01,3.916030440362871445e+01,-3.853746760468564503e+01,-5.773117883268996309e+01,-3.422701319852862412e+01,-1.770319592383457774e+01,-1.148007575242402822e+00,-1.816201221849955516e+01,6.093998776572457032e+00,4.970425506594760634e+01,4.073090986599005703e+01,-2.694798524285279484e+01,-2.639165889226870121e+00,1.256108339450344857e+01,6.526927282854838097e+01
2.250000000000000000e+03,2.380531550644815070e+04,-5.738555247236051571e+01,-1.896628101436380831e+01,-5.741282372099028919e+00,1.239763407029485620e+00,6.572513498245939445e+00,2.113336897200583309e+01,1.537873187130729491e+01,-5.822347790140421253e+00,-3.391551700872674502e+01,-1.763119310191834188e+01,-8.325944777537330310e+01,8.570399182491030388e+00,1.157166438679392684e+01,1.062305888093017003e+01,8.937156469529274716e+01,-1.258804629673420550e+01,2.968553342738513479e+01,-8.563114229477681860e+00,2.099468113415787585e+01,-3.321507169412895877e+01
2.300000000000000000e+03,2.380531550644815070e+04,-5.738555247236051571e+01,-1.896628101436380831e+01,-5.741282372099028919e+00,1.239763407029485620e+00,6.572513498245939445e+00,2.113336897200583309e+01,1.537873187130729491e+01,-5.822347790140421253e+00,-3.391551700872674502e+01,-1.763119310191834188e+01,-8.325944777537330310e+01,8.570399182491030388e+00,1.157166438679392684e+01,1.062305888093017003e+01,8.937156469529274716e+01,-1.258804629673420550e+01,2.968553342738513479e+01,-8.563114229477681860e+00,2.099468113415787585e+01,-3.321507169412895877e+01
2.350000000000000000e+03,2.380531550644815070e+04,-5.738555247236051571e+01,-1.896628101436380831e+01,-5.741282372099028919e+00,1.239763407029485620e+00,6.572513498245939445e+00,2.113336897200583309e+01,1.537873187130729491e+01,-5.822347790140421253e+00,-3.391551700872674502e+01,-1.763119310191834188e+01,-8.325944777537330310e+01,8.570399182491030388e+00,1.157166438679392684e+01,1.062305888093017003e+01,8.937156469529274716e+01,-1.258804629673420550e+01,2.968553342738513479e+01,-8.563114229477681860e+00,2.099468113415787585e+01,-3.321507169412895877e+01
2.400000000000000000e+03,2.380531550644815070e+04,-5.738555247236051571e+01,-1.896628101436380831e+01,-5.741282372099028919e+00,1.239763407029485620e+00,6.572513498245939445e+00,2.113336897200583309e+01,1.537873187130729491e+01,-5.822347790140421253e+00,-3.391551700872674502e+01,-1.763119310191834188e+01,-8.325944777537330310e+01,8.570399182491030388e+00,1.157166438679392684e+01,1.062305888093017003e+01,8.937156469529274716e+01,-1.258804629673420550e+01,2.968553342738513479e+01,-8.563114229477681860e+00,2.099468113415787585e+01,-3.321507169412895877e+01
2.450000000000000000e+03,1.790243579476910236e+04,8.907194088744944338e+00,-2.147919495138126678e+01,6.216101966462709072e+01,-5.231616295438207942e+01,6.445216685031653014e+00,1.140651651635000974e+01,2.517548920651293187e+01,-3.247433617285430785e+01,-1.919221402043064018e+01,-9.671684186430717034e+00,3.739042334634645925e+01,2.362294543768450339e+01,5.090622920069084500e+01,-1.630861436347629478e+00,-1.073601669555264237e+01,3.783802671078211333e+00,-1.304178154807525480e+01,-2.144178470929048785e+01,-4.146449590765148230e+01,-3.754911207378128779e+01
2.500000000000000000e+03,1.790243579476910236e+04,8.907194088744944338e+00,-2.147919495138126678e+01,6.216101966462709072e+01,-5.231616295438207942e+01,6.445216685031653014e+00,1.140651651635000974e+01,2.517548920651293187e+01,-3.247433617285430785e+01,-1.919221402043064018e+01,-9.671684186430717034e+00,3.739042334634645925e+01,2.362294543768450339e+01,5.090622920069084500e+01,-1.630861436347629478e+00,-1.073601669555264237e+01,3.783802671078211333e+00,-1.304178154807525480e+01,-2.144178470929048785e+01,-4.146449590765148230e+01,-3.754911207378128779e+01
