# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,3.856437230907484627e+04,-6.281705408940936053e+01,-3.744485679128879241e+01,-2.673420672654683017e+01,1.798135804244705582e+01,5.184778798247873510e+01,-3.552984434491111188e+01,4.044290209773890865e-01,1.676621305952406260e+01,-4.667982348536161652e+01,4.276932890913320762e+01,-8.545778590267261166e+00,3.004627447847317967e+01,5.337677038177162103e-01,-1.372128691656999422e+01,4.355329221758981362e+01,-9.752783148576691019e+01,-8.394112498893451857e+01,1.527458906976923458e+01,6.272434329464081770e+01,1.230724672967701849e+01
6.000000000000000000e+02,3.856437230907484627e+04,-6.281705408940936053e+01,-3.744485679128879241e+01,-2.673420672654683017e+01,1.798135804244705582e+01,5.184778798247873510e+01,-3.552984434491111188e+01,4.044290209773890865e-01,1.676621305952406260e+01,-4.667982348536161652e+01,4.276932890913320762e+01,-8.545778590267261166e+00,3.004627447847317967e+01,5.337677038177162103e-01,-1.372128691656999422e+01,4.355329221758981362e+01,-9.752783148576691019e+01,-8.394112498893451857e+01,1.527458906976923458e+01,6.272434329464081770e+01,1.230724672967701849e+01
6.500000000000000000e+02,3.856437230907484627e+04,-6.281705408940936053e+01,-3.744485679128879241e+01,-2.673420672654683017e+01,1.798135804244705582e+01,5.184778798247873510e+01,-3.552984434491111188e+01,4.044290209773890865e-01,1.676621305952406260e+01,-4.667982348536161652e+01,4.276932890913320762e+01,-8.545778590267261166e+00,3.004627447847317967e+01,5.337677038177162103e-01,-1.372128691656999422e+01,4.355329221758981362e+01,-9.752783148576691019e+01,-8.394112498893451857e+01,1.527458906976923458e+01,6.272434329464081770e+01,1.230724672967701849e+01
7.000000000000000000e+02,3.856437230907484627e+04,-6.281705408940936053e+01,-3.744485679128879241e+01,-2.673420672654683017e+01,1.798135804244705582e+01,5.184778798247873510e+01,-3.552984434491111188e+01,4.044290209773890865e-01,1.676621305952406260e+01,-4.667982348536161652e+01,4.276932890913320762e+01,-8.545778590267261166e+00,3.004627447847317967e+01,5.337677038177162103e-01,-1.372128691656999422e+01,4.355329221758981362e+01,-9.752783148576691019e+01,-8.394112498893451857e+01,1.527458906976923458e+01,6.272434329464081770e+01,1.230724672967701849e+01
7.500000000000000000e+02,3.856437230907484627e+04,-6.281705408940936053e+01,-3.744485679128879241e+01,-2.673420672654683017e+01,1.798135804244705582e+01,5.184778798247873510e+01,-3.552984434491111188e+01,4.044290209773890865e-01,1.676621305952406260e+01,-4.667982348536161652e+01,4.276932890913320762e+01,-8.545778590267261166e+00,3.004627447847317967e+01,5.337677038177162103e-01,-1.372128691656999422e+01,4.355329221758981362e+01,-9.752783148576691019e+01,-8.394112498893451857e+01,1.527458906976923458e+01,6.272434329464081770e+01,1.230724672967701849e+01
8.000000000000000000e+02,3.856437230907484627e+04,-6.281705408940936053e+01,-3.744485679128879241e+01,-2.673420672654683017e+01,1.798135804244705582e+01,5.184778798247873510e+01,-3.552984434491111188e+01,4.044290209773890865e-01,1.676621305952406260e+01,-4.667982348536161652e+01,4.276932890913320762e+01,-8.545778590267261166e+00,3.004627447847317967e+01,5.337677038177162103e-01,-1.372128691656999422e+01,4.355329221758981362e+01,-9.752783148576691019e+01,-8.394112498893451857e+01,1.527458906976923458e+01,6.272434329464081770e+01,1.230724672967701849e+01
8.500000000000000000e+02,3.856437230907484627e+04,-6.281705408940936053e+01,-3.744485679128879241e+01,-2.673420672654683017e+01,1.798135804244705582e+01,5.184778798247873510e+01,-3.552984434491111188e+01,4.044290209773890865e-01,1.676621305952406260e+01,-4.667982348536161652e+01,4.276932890913320762e+01,-8.545778590267261166e+00,3.004627447847317967e+01,5.337677038177162103e-01,-1.372128691656999422e+01,4.355329221758981362e+01,-9.752783148576691019e+01,-8.394112498893451857e+01,1.527458906976923458e+01,6.272434329464081770e+01,1.230724672967701849e+01
9.000000000000000000e+02,3.856437230907484627e+04,-6.281705408940936053e+01,-3.744485679128879241e+01,-2.673420672654683017e+01,1.798135804244705582e+01,5.184778798247873510e+01,-3.552984434491111188e+01,4.044290209773890865e-01,1.676621305952406260e+01,-4.667982348536161652e+01,4.276932890913320762e+01,-8.545778590267261166e+00,3.004627447847317967e+01,5.337677038177162103e-01,-1.372128691656999422e+01,4.355329221758981362e+01,-9.752783148576691019e+01,-8.394112498893451857e+01,1.527458906976923458e+01,6.272434329464081770e+01,1.230724672967701849e+01
9.500000000000000000e+02,3.856437230907484627e+04,-6.281705408940936053e+01,-3.744485679128879241e+01,-2.673420672654683017e+01,1.798135804244705582e+01,5.184778798247873510e+01,-3.552984434491111188e+01,4.044290209773890865e-01,1.676621305952406260e+01,-4.667982348536161652e+01,4.276932890913320762e+01,-8.545778590267261166e+00,3.004627447847317967e+01,5.337677038177162103e-01,-1.372128691656999422e+01,4.355329221758981362e+01,-9.752783148576691019e+01,-8.394112498893451857e+01,1.527458906976923458e+01,6.272434329464081770e+01,1.230724672967701849e+01
1.000000000000000000e+03,3.856437230907484627e+04,-6.281705408940936053e+01,-3.744485679128879241e+01,-2.673420672654683017e+01,1.798135804244705582e+01,5.184778798247873510e+01,-3.552984434491111188e+01,4.044290209773890865e-01,1.676621305952406260e+01,-4.667982348536161652e+01,4.276932890913320762e+01,-8.545778590267261166e+00,3.004627447847317967e+01,5.337677038177162103e-01,-1.372128691656999422e+01,4.355329221758981362e+01,-9.752783148576691019e+01,-8.394112498893451857e+01,1.527458906976923458e+01,6.272434329464081770e+01,1.230724672967701849e+01
1.050000000000000000e+03,3.856437230907484627e+04,-6.281705408940936053e+01,-3.744485679128879241e+01,-2.673420672654683017e+01,1.798135804244705582e+01,5.184778798247873510e+01,-3.552984434491111188e+01,4.044290209773890865e-01,1.676621305952406260e+01,-4.667982348536161652e+01,4.276932890913320762e+01,-8.545778590267261166e+00,3.004627447847317967e+01,5.337677038177162103e-01,-1.372128691656999422e+01,4.355329221758981362e+01,-9.752783148576691019e+01,-8.394112498893451857e+01,1.527458906976923458e+01,6.272434329464081770e+01,1.230724672967701849e+01
1.100000000000000000e+03,3.856437230907484627e+04,-6.281705408940936053e+01,-3.744485679128879241e+01,-2.673420672654683017e+01,1.798135804244705582e+01,5.184778798247873510e+01,-3.552984434491111188e+01,4.044290209773890865e-01,1.676621305952406260e+01,-4.667982348536161652e+01,4.276932890913320762e+01,-8.545778590267261166e+00,3.004627447847317967e+01,5.337677038177162103e-01,-1.372128691656999422e+01,4.355329221758981362e+01,-9.752783148576691019e+01,-8.394112498893451857e+01,1.527458906976923458e+01,6.272434329464081770e+01,1.230724672967701849e+01
1.150000000000000000e+03,3.856437230907484627e+04,-6.281705408940936053e+01,-3.744485679128879241e+01,-2.673420672654683017e+01,1.798135804244705582e+01,5.184778798247873510e+01,-3.552984434491111188e+01,4.044290209773890865e-01,1.676621305952406260e+01,-4.667982348536161652e+01,4.276932890913320762e+01,-8.545778590267261166e+00,3.004627447847317967e+01,5.337677038177162103e-01,-1.372128691656999422e+01,4.355329221758981362e+01,-9.752783148576691019e+01,-8.394112498893451857e+01,1.527458906976923458e+01,6.272434329464081770e+01,1.230724672967701849e+01
1.200000000000000000e+03,3.856437230907484627e+04,-6.281705408940936053e+01,-3.744485679128879241e+01,-2.673420672654683017e+01,1.798135804244705582e+01,5.184778798247873510e+01,-3.552984434491111188e+01,4.044290209773890865e-01,1.676621305952406260e+01,-4.667982348536161652e+01,4.276932890913320762e+01,-8.545778590267261166e+00,3.004627447847317967e+01,5.337677038177162103e-01,-1.372128691656999422e+01,4.355329221758981362e+01,-9.752783148576691019e+01,-8.394112498893451857e+01,1.527458906976923458e+01,6.272434329464081770e+01,1.230724672967701849e+01
1.250000000000000000e+03,3.856437230907484627e+04,-6.281705408940936053e+01,-3.744485679128879241e+01,-2.673420672654683017e+01,1.798135804244705582e+01,5.184778798247873510e+01,-3.552984434491111188e+01,4.044290209773890865e-01,1.676621305952406260e+01,-4.667982348536161652e+01,4.276932890913320762e+01,-8.545778590267261166e+00,3.004627447847317967e+01,5.337677038177162103e-01,-1.372128691656999422e+01,4.355329221758981362e+01,-9.752783148576691019e+01,-8.394112498893451857e+01,1.527458906976923458e+01,6.272434329464081770e+01,1.230724672967701849e+01
1.300000000000000000e+03,3.856437230907484627e+04,-6.281705408940936053e+01,-3.744485679128879241e+01,-2.673420672654683017e+01,1.798135804244705582e+01,5.184778798247873510e+01,-3.552984434491111188e+01,4.044290209773890865e-01,1.676621305952406260e+01,-4.667982348536161652e+01,4.276932890913320762e+01,-8.545778590267261166e+00,3.004627447847317967e+01,5.337677038177162103e-01,-1.372128691656999422e+01,4.355329221758981362e+01,-9.752783148576691019e+01,-8.394112498893451857e+01,1.527458906976923458e+01,6.272434329464081770e+01,1.230724672967701849e+01
1.350000000000000000e+03,3.856437230907484627e+04,-6.281705408940936053e+01,-3.744485679128879241e+01,-2.673420672654683017e+01,1.798135804244705582e+01,5.184778798247873510e+01,-3.552984434491111188e+01,4.044290209773890865e-01,1.676621305952406260e+01,-4.667982348536161652e+01,4.276932890913320762e+01,-8.545778590267261166e+00,3.004627447847317967e+01,5.337677038177162103e-01,-1.372128691656999422e+01,4.355329221758981362e+01,-9.752783148576691019e+01,-8.394112498893451857e+01,1.527458906976923458e+01,6.272434329464081770e+01,1.230724672967701849e+01
1.400000000000000000e+03,3.856437230907484627e+04,-6.281705408940936053e+01,-3.744485679128879241e+01,-2.673420672654683017e+01,1.798135804244705582e+01,5.184778798247873510e+01,-3.552984434491111188e+01,4.044290209773890865e-01,1.676621305952406260e+01,-4.667982348536161652e+01,4.276932890913320762e+01,-8.545778590267261166e+00,3.004627447847317967e+01,5.337677038177162103e-01,-1.372128691656999422e+01,4.355329221758981362e+01,-9.752783148576691019e+01,-8.394112498893451857e+01,1.527458906976923458e+01,6.272434329464081770e+01,1.230724672967701849e+01
1.450000000000000000e+03,3.856437230907484627e+04,-6.281705408940936053e+01,-3.744485679128879241e+01,-2.673420672654683017e+01,1.798135804244705582e+01,5.184778798247873510e+01,-3.552984434491111188e+01,4.044290209773890865e-01,1.676621305952406260e+01,-4.667982348536161652e+01,4.276932890913320762e+01,-8.545778590267261166e+00,3.004627447847317967e+01,5.337677038177162103e-01,-1.372128691656999422e+01,4.355329221758981362e+01,-9.752783148576691019e+01,-8.394112498893451857e+01,1.527458906976923458e+01,6.272434329464081770e+01,1.230724672967701849e+01
1.500000000000000000e+03,3.856437230907484627e+04,-6.281705408940936053e+01,-3.744485679128879241e+01,-2.673420672654683017e+01,1.798135804244705582e+01,5.184778798247873510e+01,-3.552984434491111188e+01,4.044290209773890865e-01,1.676621305952406260e+01,-4.667982348536161652e+01,4.276932890913320762e+01,-8.545778590267261166e+00,3.004627447847317967e+01,5.337677038177162103e-01,-1.372128691656999422e+01,4.355329221758981362e+01,-9.752783148576691019e+01,-8.394112498893451857e+01,1.527458906976923458e+01,6.272434329464081770e+01,1.230724672967701849e+01
1.550000000000000000e+03,2.501122842380353177e+04,4.121239763985767013e+01,3.703114921852766628e+01,-3.380748620086615119e+01,1.990207862520651005e+01,-5.912999377031599835e+00,2.717431441898373379e+01,-5.100859121902568205e+01,5.489444338546313418e+00,-2.038236873631866786e-01,5.698238445717194622e+00,-4.761959837459369282e+01,3.665368224314455148e+01,4.035097033385179799e+01,-6.093959605967637572e+01,-3.562108539847185540e+01,4.539370714606533852e+00,2.308941513583699034e+01,7.610046056238647338e+01,-1.368058641687099453e+01,-1.450903426616153169e+01
1.600000000000000000e+03,2.501122842380353177e+04,4.121239763985767013e+01,3.703114921852766628e+01,-3.380748620086615119e+01,1.990207862520651005e+01,-5.912999377031599835e+00,2.717431441898373379e+01,-5.100859121902568205e+01,5.489444338546313418e+00,-2.038236873631866786e-01,5.698238445717194622e+00,-4.761959837459369282e+01,3.665368224314455148e+01,4.035097033385179799e+01,-6.093959605967637572e+01,-3.562108539847185540e+01,4.539370714606533852e+00,2.308941513583699034e+01,7.610046056238647338e+01,-1.368058641687099453e+01,-1.450903426616153169e+01
1.650000000000000000e+03,2.501122842380353177e+04,4.121239763985767013e+01,3.703114921852766628e+01,-3.380748620086615119e+01,1.990207862520651005e+01,-5.912999377031599835e+00,2.717431441898373379e+01,-5.100859121902568205e+01,5.489444338546313418e+00,-2.038236873631866786e-01,5.698238445717194622e+00,-4.761959837459369282e+01,3.665368224314455148e+01,4.035097033385179799e+01,-6.093959605967637572e+01,-3.562108539847185540e+01,4.539370714606533852e+00,2.308941513583699034e+01,7.610046056238647338e+01,-1.368058641687099453e+01,-1.450903426616153169e+01
1.700000000000000000e+03,2.501122842380353177e+04,4.121239763985767013e+01,3.703114921852766628e+01,-3.380748620086615119e+01,1.990207862520651005e+01,-5.912999377031599835e+00,2.717431441898373379e+01,-5.100859121902568205e+01,5.489444338546313418e+00,-2.038236873631866786e-01,5.698238445717194622e+00,-4.761959837459369282e+01,3.665368224314455148e+01,4.035097033385179799e+01,-6.093959605967637572e+01,-3.562108539847185540e+01,4.539370714606533852e+00,2.308941513583699034e+01,7.610046056238647338e+01,-1.368058641687099453e+01,-1.450903426616153169e+01
1.750000000000000000e+03,2.501122842380353177e+04,4.121239763985767013e+01,3.703114921852766628e+01,-3.380748620086615119e+01,1.990207862520651005e+01,-5.912999377031599835e+00,2.717431441898373379e+01,-5.100859121902568205e+01,5.489444338546313418e+00,-2.038236873631866786e-01,5.698238445717194622e+00,-4.761959837459369282e+01,3.665368224314455148e+01,4.035097033385179799e+01,-6.093959605967637572e+01,-3.562108539847185540e+01,4.539370714606533852e+00,2.308941513583699034e+01,7.610046056238647338e+01,-1.368058641687099453e+01,-1.450903426616153169e+01
1.800000000000000000e+03,2.501122842380353177e+04,4.121239763985767013e+01,3.703114921852766628e+01,-3.380748620086615119e+01,1.990207862520651005e+01,-5.912999377031599835e+00,2.717431441898373379e+01,-5.100859121902568205e+01,5.489444338546313418e+00,-2.038236873631866786e-01,5.698238445717194622e+00,-4.761959837459369282e+01,3.665368224314455148e+01,4.035097033385179799e+01,-6.093959605967637572e+01,-3.562108539847185540e+01,4.539370714606533852e+00,2.308941513583699034e+01,7.610046056238647338e+01,-1.368058641687099453e+01,-1.450903426616153169e+01
1.850000000000000000e+03,2.501122842380353177e+04,4.121239763985767013e+01,3.703114921852766628e+01,-3.380748620086615119e+01,1.990207862520651005e+01,-5.912999377031599835e+00,2.717431441898373379e+01,-5.100859121902568205e+01,5.489444338546313418e+00,-2.038236873631866786e-01,5.698238445717194622e+00,-4.761959837459369282e+01,3.665368224314455148e+01,4.035097033385179799e+01,-6.093959605967637572e+01,-3.562108539847185540e+01,4.539370714606533852e+00,2.308941513583699034e+01,7.610046056238647338e+01,-1.368058641687099453e+01,-1.450903426616153169e+01
1.900000000000000000e+03,2.501122842380353177e+04,4.121239763985767013e+01,3.703114921852766628e+01,-3.380748620086615119e+01,1.990207862520651005e+01,-5.912999377031599835e+00,2.717431441898373379e+01,-5.100859121902568205e+01,5.489444338546313418e+00,-2.038236873631866786e-01,5.698238445717194622e+00,-4.761959837459369282e+01,3.665368224314455148e+01,4.035097033385179799e+01,-6.093959605967637572e+01,-3.562108539847185540e+01,4.539370714606533852e+00,2.308941513583699034e+01,7.610046056238647338e+01,-1.368058641687099453e+01,-1.450903426616153169e+01
1.950000000000000000e+03,2.501122842380353177e+04,4.121239763985767013e+01,3.703114921852766628e+01,-3.380748620086615119e+01,1.990207862520651005e+01,-5.912999377031599835e+00,2.717431441898373379e+01,-5.100859121902568205e+01,5.489444338546313418e+00,-2.038236873631866786e-01,5.698238445717194622e+00,-4.761959837459369282e+01,3.665368224314455148e+01,4.035097033385179799e+01,-6.093959605967637572e+01,-3.562108539847185540e+01,4.539370714606533852e+00,2.308941513583699034e+01,7.610046056238647338e+01,-1.368058641687099453e+01,-1.450903426616153169e+01
2.000000000000000000e+03,2.501122842380353177e+04,4.121239763985767013e+01,3.703114921852766628e+01,-3.380748620086615119e+01,1.990207862520651005e+01,-5.912999377031599835e+00,2.717431441898373379e+01,-5.100859121902568205e+01,5.489444338546313418e+00,-2.038236873631866786e-01,5.698238445717194622e+00,-4.761959837459369282e+01,3.665368224314455148e+01,4.035097033385179799e+01,-6.093959605967637572e+01,-3.562108539847185540e+01,4.539370714606533852e+00,2.308941513583699034e+01,7.610046056238647338e+01,-1.368058641687099453e+01,-1.450903426616153169e+01
2.050000000000000000e+03,2.501122842380353177e+04,4.121239763985767013e+01,3.703114921852766628e+01,-3.380748620086615119e+01,1.990207862520651005e+01,-5.912999377031599835e+00,2.717431441898373379e+01,-5.100859121902568205e+01,5.489444338546313418e+00,-2.038236873631866786e-01,5.698238445717194622e+00,-4.761959837459369282e+01,3.665368224314455148e+01,4.035097033385179799e+01,-6.093959605967637572e+01,-3.562108539847185540e+01,4.539370714606533852e+00,2.308941513583699034e+01,7.610046056238647338e+01,-1.368058641687099453e+01,-1.450903426616153169e+01
2.100000000000000000e+03,2.501122842380353177e+04,4.121239763985767013e+01,3.703114921852766628e+01,-3.380748620086615119e+01,1.990207862520651005e+01,-5.912999377031599835e+00,2.717431441898373379e+01,-5.100859121902568205e+01,5.489444338546313418e+00,-2.038236873631866786e-01,5.698238445717194622e+00,-4.761959837459369282e+01,3.665368224314455148e+01,4.035097033385179799e+01,-6.093959605967637572e+01,-3.562108539847185540e+01,4.539370714606533852e+00,2.308941513583699034e+01,7.610046056238647338e+01,-1.368058641687099453e+01,-1.450903426616153169e+01
2.150000000000000000e+03,2.289030190264487101e+04,9.954152950016691648e+00,-2.652255524238157136e+00,-2.649920566102813169e+01,3.577597868782072510e+01,2.738486507553310290e+01,7.459913568777054138e+00,1.906596135997655495e+01,-9.528564834584273058e+00,-1.865172708068489626e+01,-1.027666527620010584e+01,-7.135906808024948589e+01,-3.282292789650499998e+01,-3.452587831654588513e+01,-4.366371326597674596e+01,-6.605175015265611194e+01,3.439273551867164258e+01,-4.661444880391963608e+01,3.139402275461436886e+01,-3.047609986057298670e+01,-1.369948685758397033e+01
2.200000000000000000e+03,2.289030190264487101e+04,9.954152950016691648e+00,-2.652255524238157136e+00,-2.649920566102813169e+01,3.577597868782072510e+01,2.738486507553310290e+01,7.459913568777054138e+00,1.906596135997655495e+01,-9.528564834584273058e+00,-1.865172708068489626e+01,-1.027666527620010584e+01,-7.135906808024948589e+01,-3.282292789650499998e+01,-3.452587831654588513e+01,-4.366371326597674596e+01,-6.605175015265611194e+01,3.439273551867164258e+01,-4.661444880391963608e+01,3.139402275461436886e+01,-3.047609986057298670e+01,-1.369948685758397033e+01
2.250000000000000000e+03,2.289030190264487101e+04,9.954152950016691648e+00,-2.652255524238157136e+00,-2.649920566102813169e+01,3.577597868782072510e+01,2.738486507553310290e+01,7.459913568777054138e+00,1.906596135997655495e+01,-9.528564834584273058e+00,-1.865172708068489626e+01,-1.027666527620010584e+01,-7.135906808024948589e+01,-3.282292789650499998e+01,-3.452587831654588513e+01,-4.366371326597674596e+01,-6.605175015265611194e+01,3.439273551867164258e+01,-4.661444880391963608e+01,3.139402275461436886e+01,-3.047609986057298670e+01,-1.369948685758397033e+01
2.300000000000000000e+03,2.289030190264487101e+04,9.954152950016691648e+00,-2.652255524238157136e+00,-2.649920566102813169e+01,3.577597868782072510e+01,2.738486507553310290e+01,7.459913568777054138e+00,1.906596135997655495e+01,-9.528564834584273058e+00,-1.865172708068489626e+01,-1.027666527620010584e+01,-7.135906808024948589e+01,-3.282292789650499998e+01,-3.452587831654588513e+01,-4.366371326597674596e+01,-6.605175015265611194e+01,3.439273551867164258e+01,-4.661444880391963608e+01,3.139402275461436886e+01,-3.047609986057298670e+01,-1.369948685758397033e+01
2.350000000000000000e+03,2.289030190264487101e+04,9.954152950016691648e+00,-2.652255524238157136e+00,-2.649920566102813169e+01,3.577597868782072510e+01,2.738486507553310290e+01,7.459913568777054138e+00,1.906596135997655495e+01,-9.528564834584273058e+00,-1.865172708068489626e+01,-1.027666527620010584e+01,-7.135906808024948589e+01,-3.282292789650499998e+01,-3.452587831654588513e+01,-4.366371326597674596e+01,-6.605175015265611194e+01,3.439273551867164258e+01,-4.661444880391963608e+01,3.139402275461436886e+01,-3.047609986057298670e+01,-1.369948685758397033e+01
2.400000000000000000e+03,2.289030190264487101e+04,9.954152950016691648e+00,-2.652255524238157136e+00,-2.649920566102813169e+01,3.577597868782072510e+01,2.738486507553310290e+01,7.459913568777054138e+00,1.906596135997655495e+01,-9.528564834584273058e+00,-1.865172708068489626e+01,-1.027666527620010584e+01,-7.135906808024948589e+01,-3.282292789650499998e+01,-3.452587831654588513e+01,-4.366371326597674596e+01,-6.605175015265611194e+01,3.439273551867164258e+01,-4.661444880391963608e+01,3.139402275461436886e+01,-3.047609986057298670e+01,-1.369948685758397033e+01
2.450000000000000000e+03,1.383756007082227370e+04,-3.320903063937468147e+01,4.612937262062093424e+01,5.256187966309255444e+00,3.233216229521336516e+01,-8.769415961598802767e+00,-1.363423566246783381e+01,-1.127317457543164636e+01,2.981405731904237655e+01,5.225934371611485574e+01,-5.742649984386391182e+00,-1.425141150739649731e+01,2.500554151377676249e+01,-5.431740781575683741e+00,1.635288421050205443e+00,-1.874418175001673603e+01,-4.733147041070932914e+01,-6.865753593587585080e+00,3.974986181836040799e+01,1.656570423557804617e+01,-1.171527452038201034e+01
2.500000000000000000e+03,1.383756007082227370e+04,-3.320903063937468147e+01,4.612937262062093424e+01,5.256187966309255444e+00,3.233216229521336516e+01,-8.769415961598802767e+00,-1.363423566246783381e+01,-1.127317457543164636e+01,2.981405731904237655e+01,5.225934371611485574e+01,-5.742649984386391182e+00,-1.425141150739649731e+01,2.500554151377676249e+01,-5.431740781575683741e+00,1.635288421050205443e+00,-1.874418175001673603e+01,-4.733147041070932914e+01,-6.865753593587585080e+00,3.974986181836040799e+01,1.656570423557804617e+01,-1.171527452038201034e+01
