# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.150000000000000000e+03,2.230851956693854299e+04,-6.606527599143262819e+00,-7.273101880972429711e+00,2.192705794180469070e+01,-5.006653728408699777e+01,-1.323995081690539166e+01,1.785778641040455739e+01,-1.226140067834411695e+01,1.400065364542393809e+01,9.103934537837503171e+00,5.882533369891379493e+01,8.937913799452458008e+00,1.668084735435662225e+01,-4.354073137306816221e+01,5.652692299650396990e+01,1.428601921386729146e+00,-2.137123223739053657e+01,7.201539591499113158e-01,-1.967301197468579943e+01,6.365292228895179960e+01,-6.703302499725691632e+01
1.200000000000000000e+03,2.230851956693854299e+04,-6.606527599143262819e+00,-7.273101880972429711e+00,2.192705794180469070e+01,-5.006653728408699777e+01,-1.323995081690539166e+01,1.785778641040455739e+01,-1.226140067834411695e+01,1.400065364542393809e+01,9.103934537837503171e+00,5.882533369891379493e+01,8.937913799452458008e+00,1.668084735435662225e+01,-4.354073137306816221e+01,5.652692299650396990e+01,1.428601921386729146e+00,-2.137123223739053657e+01,7.201539591499113158e-01,-1.967301197468579943e+01,6.365292228895179960e+01,-6.703302499725691632e+01
1.250000000000000000e+03,2.230851956693854299e+04,-6.606527599143262819e+00,-7.273101880972429711e+00,2.192705794180469070e+01,-5.006653728408699777e+01,-1.323995081690539166e+01,1.785778641040455739e+01,-1.226140067834411695e+01,1.400065364542393809e+01,9.103934537837503171e+00,5.882533369891379493e+01,8.937913799452458008e+00,1.668084735435662225e+01,-4.354073137306816221e+01,5.652692299650396990e+01,1.428601921386729146e+00,-2.137123223739053657e+01,7.201539591499113158e-01,-1.967301197468579943e+01,6.365292228895179960e+01,-6.703302499725691632e+01
1.300000000000000000e+03,2.230851956693854299e+04,-6.606527599143262819e+00,-7.273101880972429711e+00,2.192705794180469070e+01,-5.006653728408699777e+01,-1.323995081690539166e+01,1.785778641040455739e+01,-1.226140067834411695e+01,1.400065364542393809e+01,9.103934537837503171e+00,5.882533369891379493e+01,8.937913799452458008e+00,1.668084735435662225e+01,-4.354073137306816221e+01,5.652692299650396990e+01,1.428601921386729146e+00,-2.137123223739053657e+01,7.201539591499113158e-01,-1.967301197468579943e+01,6.365292228895179960e+01,-6.703302499725691632e+01
1.350000000000000000e+03,2.230851956693854299e+04,-6.606527599143262819e+00,-7.273101880972429711e+00,2.192705794180469070e+01,-5.006653728408699777e+01,-1.323995081690539166e+01,1.785778641040455739e+01,-1.226140067834411695e+01,1.400065364542393809e+01,9.103934537837503171e+00,5.882533369891379493e+01,8.937913799452458008e+00,1.668084735435662225e+01,-4.354073137306816221e+01,5.652692299650396990e+01,1.428601921386729146e+00,-2.137123223739053657e+01,7.201539591499113158e-01,-1.967301197468579943e+01,6.365292228895179960e+01,-6.703302499725691632e+01
1.400000000000000000e+03,2.230851956693854299e+04,-6.606527599143262819e+00,-7.273101880972429711e+00,2.192705794180469070e+01,-5.006653728408699777e+01,-1.323995081690539166e+01,1.785778641040455739e+01,-1.226140067834411695e+01,1.400065364542393809e+01,9.103934537837503171e+00,5.882533369891379493e+01,8.937913799452458008e+00,1.668084735435662225e+01,-4.354073137306816221e+01,5.652692299650396990e+01,1.428601921386729146e+00,-2.137123223739053657e+01,7.201539591499113158e-01,-1.967301197468579943e+01,6.365292228895179960e+01,-6.703302499725691632e+01
1.450000000000000000e+03,2.230851956693854299e+04,-6.606527599143262819e+00,-7.273101880972429711e+00,2.192705794180469070e+01,-5.006653728408699777e+01,-1.323995081690539166e+01,1.785778641040455739e+01,-1.226140067834411695e+01,1.400065364542393809e+01,9.103934537837503171e+00,5.882533369891379493e+01,8.937913799452458008e+00,1.668084735435662225e+01,-4.354073137306816221e+01,5.652692299650396990e+01,1.428601921386729146e+00,-2.137123223739053657e+01,7.201539591499113158e-01,-1.967301197468579943e+01,6.365292228895179960e+01,-6.703302499725691632e+01
1.500000000000000000e+03,2.230851956693854299e+04,-6.606527599143262819e+00,-7.273101880972429711e+00,2.192705794180469070e+01,-5.006653728408699777e+01,-1.323995081690539166e+01,1.785778641040455739e+01,-1.226140067834411695e+01,1.400065364542393809e+01,9.103934537837503171e+00,5.882533369891379493e+01,8.937913799452458008e+00,1.668084735435662225e+01,-4.354073137306816221e+01,5.652692299650396990e+01,1.428601921386729146e+00,-2.137123223739053657e+01,7.201539591499113158e-01,-1.967301197468579943e+01,6.365292228895179960e+01,-6.703302499725691632e+01
1.550000000000000000e+03,2.230851956693854299e+04,-6.606527599143262819e+00,-7.273101880972429711e+00,2.192705794180469070e+01,-5.006653728408699777e+01,-1.323995081690539166e+01,1.785778641040455739e+01,-1.226140067834411695e+01,1.400065364542393809e+01,9.103934537837503171e+00,5.882533369891379493e+01,8.937913799452458008e+00,1.668084735435662225e+01,-4.354073137306816221e+01,5.652692299650396990e+01,1.428601921386729146e+00,-2.137123223739053657e+01,7.201539591499113158e-01,-1.967301197468579943e+01,6.365292228895179960e+01,-6.703302499725691632e+01
1.600000000000000000e+03,2.230851956693854299e+04,-6.606527599143262819e+00,-7.273101880972429711e+00,2.192705794180469070e+01,-5.006653728408699777e+01,-1.323995081690539166e+01,1.785778641040455739e+01,-1.226140067834411695e+01,1.400065364542393809e+01,9.103934537837503171e+00,5.882533369891379493e+01,8.937913799452458008e+00,1.668084735435662225e+01,-4.354073137306816221e+01,5.652692299650396990e+01,1.428601921386729146e+00,-2.137123223739053657e+01,7.201539591499113158e-01,-1.967301197468579943e+01,6.365292228895179960e+01,-6.703302499725691632e+01
1.650000000000000000e+03,2.230851956693854299e+04,-6.606527599143262819e+00,-7.273101880972429711e+00,2.192705794180469070e+01,-5.006653728408699777e+01,-1.323995081690539166e+01,1.785778641040455739e+01,-1.226140067834411695e+01,1.400065364542393809e+01,9.103934537837503171e+00,5.882533369891379493e+01,8.937913799452458008e+00,1.668084735435662225e+01,-4.354073137306816221e+01,5.652692299650396990e+01,1.428601921386729146e+00,-2.137123223739053657e+01,7.201539591499113158e-01,-1.967301197468579943e+01,6.365292228895179960e+01,-6.703302499725691632e+01
1.700000000000000000e+03,2.230851956693854299e+04,-6.606527599143262819e+00,-7.273101880972429711e+00,2.192705794180469070e+01,-5.006653728408699777e+01,-1.323995081690539166e+01,1.785778641040455739e+01,-1.226140067834411695e+01,1.400065364542393809e+01,9.103934537837503171e+00,5.882533369891379493e+01,8.937913799452458008e+00,1.668084735435662225e+01,-4.354073137306816221e+01,5.652692299650396990e+01,1.428601921386729146e+00,-2.137123223739053657e+01,7.201539591499113158e-01,-1.967301197468579943e+01,6.365292228895179960e+01,-6.703302499725691632e+01
1.750000000000000000e+03,2.230851956693854299e+04,-6.606527599143262819e+00,-7.273101880972429711e+00,2.192705794180469070e+01,-5.006653728408699777e+01,-1.323995081690539166e+01,1.785778641040455739e+01,-1.226140067834411695e+01,1.400065364542393809e+01,9.103934537837503171e+00,5.882533369891379493e+01,8.937913799452458008e+00,1.668084735435662225e+01,-4.354073137306816221e+01,5.652692299650396990e+01,1.428601921386729146e+00,-2.137123223739053657e+01,7.201539591499113158e-01,-1.967301197468579943e+01,6.365292228895179960e+01,-6.703302499725691632e+01
1.800000000000000000e+03,2.230851956693854299e+04,-6.606527599143262819e+00,-7.273101880972429711e+00,2.192705794180469070e+01,-5.006653728408699777e+01,-1.323995081690539166e+01,1.785778641040455739e+01,-1.226140067834411695e+01,1.400065364542393809e+01,9.103934537837503171e+00,5.882533369891379493e+01,8.937913799452458008e+00,1.668084735435662225e+01,-4.354073137306816221e+01,5.652692299650396990e+01,1.428601921386729146e+00,-2.137123223739053657e+01,7.201539591499113158e-01,-1.967301197468579943e+01,6.365292228895179960e+01,-6.703302499725691632e+01
1.850000000000000000e+03,2.230851956693854299e+04,-6.606527599143262819e+00,-7.273101880972429711e+00,2.192705794180469070e+01,-5.006653728408699777e+01,-1.323995081690539166e+01,1.785778641040455739e+01,-1.226140067834411695e+01,1.400065364542393809e+01,9.103934537837503171e+00,5.882533369891379493e+01,8.937913799452458008e+00,1.668084735435662225e+01,-4.354073137306816221e+01,5.652692299650396990e+01,1.428601921386729146e+00,-2.137123223739053657e+01,7.201539591499113158e-01,-1.967301197468579943e+01,6.365292228895179960e+01,-6.703302499725691632e+01
1.900000000000000000e+03,2.230851956693854299e+04,-6.606527599143262819e+00,-7.273101880972429711e+00,2.192705794180469070e+01,-5.006653728408699777e+01,-1.323995081690539166e+01,1.785778641040455739e+01,-1.226140067834411695e+01,1.400065364542393809e+01,9.103934537837503171e+00,5.882533369891379493e+01,8.937913799452458008e+00,1.668084735435662225e+01,-4.354073137306816221e+01,5.652692299650396990e+01,1.428601921386729146e+00,-2.137123223739053657e+01,7.201539591499113158e-01,-1.967301197468579943e+01,6.365292228895179960e+01,-6.703302499725691632e+01
1.950000000000000000e+03,2.230851956693854299e+04,-6.606527599143262819e+00,-7.273101880972429711e+00,2.192705794180469070e+01,-5.006653728408699777e+01,-1.323995081690539166e+01,1.785778641040455739e+01,-1.226140067834411695e+01,1.400065364542393809e+01,9.103934537837503171e+00,5.882533369891379493e+01,8.937913799452458008e+00,1.668084735435662225e+01,-4.354073137306816221e+01,5.652692299650396990e+01,1.428601921386729146e+00,-2.137123223739053657e+01,7.201539591499113158e-01,-1.967301197468579943e+01,6.365292228895179960e+01,-6.703302499725691632e+01
2.000000000000000000e+03,2.230851956693854299e+04,-6.606527599143262819e+00,-7.273101880972429711e+00,2.192705794180469070e+01,-5.006653728408699777e+01,-1.323995081690539166e+01,1.785778641040455739e+01,-1.226140067834411695e+01,1.400065364542393809e+01,9.103934537837503171e+00,5.882533369891379493e+01,8.937913799452458008e+00,1.668084735435662225e+01,-4.354073137306816221e+01,5.652692299650396990e+01,1.428601921386729146e+00,-2.137123223739053657e+01,7.201539591499113158e-01,-1.967301197468579943e+01,6.365292228895179960e+01,-6.703302499725691632e+01
2.050000000000000000e+03,2.230851956693854299e+04,-6.606527599143262819e+00,-7.273101880972429711e+00,2.192705794180469070e+01,-5.006653728408699777e+01,-1.323995081690539166e+01,1.785778641040455739e+01,-1.226140067834411695e+01,1.400065364542393809e+01,9.103934537837503171e+00,5.882533369891379493e+01,8.937913799452458008e+00,1.668084735435662225e+01,-4.354073137306816221e+01,5.652692299650396990e+01,1.428601921386729146e+00,-2.137123223739053657e+01,7.201539591499113158e-01,-1.967301197468579943e+01,6.365292228895179960e+01,-6.703302499725691632e+01
2.100000000000000000e+03,2.230851956693854299e+04,-6.606527599143262819e+00,-7.273101880972429711e+00,2.192705794180469070e+01,-5.006653728408699777e+01,-1.323995081690539166e+01,1.785778641040455739e+01,-1.226140067834411695e+01,1.400065364542393809e+01,9.103934537837503171e+00,5.882533369891379493e+01,8.937913799452458008e+00,1.668084735435662225e+01,-4.354073137306816221e+01,5.652692299650396990e+01,1.428601921386729146e+00,-2.137123223739053657e+01,7.201539591499113158e-01,-1.967301197468579943e+01,6.365292228895179960e+01,-6.703302499725691632e+01
2.150000000000000000e+03,2.230851956693854299e+04,-6.606527599143262819e+00,-7.273101880972429711e+00,2.192705794180469070e+01,-5.006653728408699777e+01,-1.323995081690539166e+01,1.785778641040455739e+01,-1.226140067834411695e+01,1.400065364542393809e+01,9.103934537837503171e+00,5.882533369891379493e+01,8.937913799452458008e+00,1.668084735435662225e+01,-4.354073137306816221e+01,5.652692299650396990e+01,1.428601921386729146e+00,-2.137123223739053657e+01,7.201539591499113158e-01,-1.967301197468579943e+01,6.365292228895179960e+01,-6.703302499725691632e+01
2.200000000000000000e+03,2.230851956693854299e+04,-6.606527599143262819e+00,-7.273101880972429711e+00,2.192705794180469070e+01,-5.006653728408699777e+01,-1.323995081690539166e+01,1.785778641040455739e+01,-1.226140067834411695e+01,1.400065364542393809e+01,9.103934537837503171e+00,5.882533369891379493e+01,8.937913799452458008e+00,1.668084735435662225e+01,-4.354073137306816221e+01,5.652692299650396990e+01,1.428601921386729146e+00,-2.137123223739053657e+01,7.201539591499113158e-01,-1.967301197468579943e+01,6.365292228895179960e+01,-6.703302499725691632e+01
2.250000000000000000e+03,2.230851956693854299e+04,-6.606527599143262819e+00,-7.273101880972429711e+00,2.192705794180469070e+01,-5.006653728408699777e+01,-1.323995081690539166e+01,1.785778641040455739e+01,-1.226140067834411695e+01,1.400065364542393809e+01,9.103934537837503171e+00,5.882533369891379493e+01,8.937913799452458008e+00,1.668084735435662225e+01,-4.354073137306816221e+01,5.652692299650396990e+01,1.428601921386729146e+00,-2.137123223739053657e+01,7.201539591499113158e-01,-1.967301197468579943e+01,6.365292228895179960e+01,-6.703302499725691632e+01
2.300000000000000000e+03,2.230851956693854299e+04,-6.606527599143262819e+00,-7.273101880972429711e+00,2.192705794180469070e+01,-5.006653728408699777e+01,-1.323995081690539166e+01,1.785778641040455739e+01,-1.226140067834411695e+01,1.400065364542393809e+01,9.103934537837503171e+00,5.882533369891379493e+01,8.937913799452458008e+00,1.668084735435662225e+01,-4.354073137306816221e+01,5.652692299650396990e+01,1.428601921386729146e+00,-2.137123223739053657e+01,7.201539591499113158e-01,-1.967301197468579943e+01,6.365292228895179960e+01,-6.703302499725691632e+01
2.350000000000000000e+03,2.230851956693854299e+04,-6.606527599143262819e+00,-7.273101880972429711e+00,2.192705794180469070e+01,-5.006653728408699777e+01,-1.323995081690539166e+01,1.785778641040455739e+01,-1.226140067834411695e+01,1.400065364542393809e+01,9.103934537837503171e+00,5.882533369891379493e+01,8.937913799452458008e+00,1.668084735435662225e+01,-4.354073137306816221e+01,5.652692299650396990e+01,1.428601921386729146e+00,-2.137123223739053657e+01,7.201539591499113158e-01,-1.967301197468579943e+01,6.365292228895179960e+01,-6.703302499725691632e+01
2.400000000000000000e+03,2.230851956693854299e+04,-6.606527599143262819e+00,-7.273101880972429711e+00,2.192705794180469070e+01,-5.006653728408699777e+01,-1.323995081690539166e+01,1.785778641040455739e+01,-1.226140067834411695e+01,1.400065364542393809e+01,9.103934537837503171e+00,5.882533369891379493e+01,8.937913799452458008e+00,1.668084735435662225e+01,-4.354073137306816221e+01,5.652692299650396990e+01,1.428601921386729146e+00,-2.137123223739053657e+01,7.201539591499113158e-01,-1.967301197468579943e+01,6.365292228895179960e+01,-6.703302499725691632e+01
2.450000000000000000e+03,2.230851956693854299e+04,-6.606527599143262819e+00,-7.273101880972429711e+00,2.192705794180469070e+01,-5.006653728408699777e+01,-1.323995081690539166e+01,1.785778641040455739e+01,-1.226140067834411695e+01,1.400065364542393809e+01,9.103934537837503171e+00,5.882533369891379493e+01,8.937913799452458008e+00,1.668084735435662225e+01,-4.354073137306816221e+01,5.652692299650396990e+01,1.428601921386729146e+00,-2.137123223739053657e+01,7.201539591499113158e-01,-1.967301197468579943e+01,6.365292228895179960e+01,-6.703302499725691632e+01
2.500000000000000000e+03,2.230851956693854299e+04,-6.606527599143262819e+00,-7.273101880972429711e+00,2.192705794180469070e+01,-5.006653728408699777e+01,-1.323995081690539166e+01,1.785778641040455739e+01,-1.226140067834411695e+01,1.400065364542393809e+01,9.103934537837503171e+00,5.882533369891379493e+01,8.937913799452458008e+00,1.668084735435662225e+01,-4.354073137306816221e+01,5.652692299650396990e+01,1.428601921386729146e+00,-2.137123223739053657e+01,7.201539591499113158e-01,-1.967301197468579943e+01,6.365292228895179960e+01,-6.703302499725691632e+01
