# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,4.638725690575695626e+04,-1.960843185878431427e+01,7.102640702299552800e+00,-4.748948930301241944e+01,3.787884800835200849e+00,-4.441625103580548739e+00,-4.155412505521167787e+01,-1.895988983754560309e+01,-5.141265137601692459e+00,-1.251576221540153711e+01,-9.672503495625466030e+01,4.111234335885157520e+01,5.185647098250265685e+01,-4.551207963743817686e+01,-6.872824439503261829e+00,4.489608098606697695e+01,-8.343363381510677357e+01,6.982539496426252867e+01,4.412983838326692876e+01,9.809630682092392817e+01,-1.083108649683082092e+01
6.000000000000000000e+02,4.638725690575695626e+04,-1.960843185878431427e+01,7.102640702299552800e+00,-4.748948930301241944e+01,3.787884800835200849e+00,-4.441625103580548739e+00,-4.155412505521167787e+01,-1.895988983754560309e+01,-5.141265137601692459e+00,-1.251576221540153711e+01,-9.672503495625466030e+01,4.111234335885157520e+01,5.185647098250265685e+01,-4.551207963743817686e+01,-6.872824439503261829e+00,4.489608098606697695e+01,-8.343363381510677357e+01,6.982539496426252867e+01,4.412983838326692876e+01,9.809630682092392817e+01,-1.083108649683082092e+01
6.500000000000000000e+02,4.638725690575695626e+04,-1.960843185878431427e+01,7.102640702299552800e+00,-4.748948930301241944e+01,3.787884800835200849e+00,-4.441625103580548739e+00,-4.155412505521167787e+01,-1.895988983754560309e+01,-5.141265137601692459e+00,-1.251576221540153711e+01,-9.672503495625466030e+01,4.111234335885157520e+01,5.185647098250265685e+01,-4.551207963743817686e+01,-6.872824439503261829e+00,4.489608098606697695e+01,-8.343363381510677357e+01,6.982539496426252867e+01,4.412983838326692876e+01,9.809630682092392817e+01,-1.083108649683082092e+01
7.000000000000000000e+02,4.638725690575695626e+04,-1.960843185878431427e+01,7.102640702299552800e+00,-4.748948930301241944e+01,3.787884800835200849e+00,-4.441625103580548739e+00,-4.155412505521167787e+01,-1.895988983754560309e+01,-5.141265137601692459e+00,-1.251576221540153711e+01,-9.672503495625466030e+01,4.111234335885157520e+01,5.185647098250265685e+01,-4.551207963743817686e+01,-6.872824439503261829e+00,4.489608098606697695e+01,-8.343363381510677357e+01,6.982539496426252867e+01,4.412983838326692876e+01,9.809630682092392817e+01,-1.083108649683082092e+01
7.500000000000000000e+02,4.143427904486581974e+04,-2.064015972064284199e+01,-1.077398155606817909e+01,1.762086172948512086e+01,-5.614238859976126150e+01,-2.798110185325029420e+01,-3.267237262943736908e+01,-7.009040142618713887e+00,-9.258016860722848662e+01,7.280993985207651065e+01,1.553910275350702896e+01,4.363265016095390081e+00,1.476346008267696419e+01,-3.736196662078938147e+01,2.202468823684944255e+01,1.039367611973045342e+02,4.767890134503069532e+00,-4.685739153225771503e+01,1.761402715242212480e+00,7.456467526725890593e+01,2.672334998600496903e+01
8.000000000000000000e+02,4.143427904486581974e+04,-2.064015972064284199e+01,-1.077398155606817909e+01,1.762086172948512086e+01,-5.614238859976126150e+01,-2.798110185325029420e+01,-3.267237262943736908e+01,-7.009040142618713887e+00,-9.258016860722848662e+01,7.280993985207651065e+01,1.553910275350702896e+01,4.363265016095390081e+00,1.476346008267696419e+01,-3.736196662078938147e+01,2.202468823684944255e+01,1.039367611973045342e+02,4.767890134503069532e+00,-4.685739153225771503e+01,1.761402715242212480e+00,7.456467526725890593e+01,2.672334998600496903e+01
8.500000000000000000e+02,4.143427904486581974e+04,-2.064015972064284199e+01,-1.077398155606817909e+01,1.762086172948512086e+01,-5.614238859976126150e+01,-2.798110185325029420e+01,-3.267237262943736908e+01,-7.009040142618713887e+00,-9.258016860722848662e+01,7.280993985207651065e+01,1.553910275350702896e+01,4.363265016095390081e+00,1.476346008267696419e+01,-3.736196662078938147e+01,2.202468823684944255e+01,1.039367611973045342e+02,4.767890134503069532e+00,-4.685739153225771503e+01,1.761402715242212480e+00,7.456467526725890593e+01,2.672334998600496903e+01
9.000000000000000000e+02,4.143427904486581974e+04,-2.064015972064284199e+01,-1.077398155606817909e+01,1.762086172948512086e+01,-5.614238859976126150e+01,-2.798110185325029420e+01,-3.267237262943736908e+01,-7.009040142618713887e+00,-9.258016860722848662e+01,7.280993985207651065e+01,1.553910275350702896e+01,4.363265016095390081e+00,1.476346008267696419e+01,-3.736196662078938147e+01,2.202468823684944255e+01,1.039367611973045342e+02,4.767890134503069532e+00,-4.685739153225771503e+01,1.761402715242212480e+00,7.456467526725890593e+01,2.672334998600496903e+01
9.500000000000000000e+02,4.143427904486581974e+04,-2.064015972064284199e+01,-1.077398155606817909e+01,1.762086172948512086e+01,-5.614238859976126150e+01,-2.798110185325029420e+01,-3.267237262943736908e+01,-7.009040142618713887e+00,-9.258016860722848662e+01,7.280993985207651065e+01,1.553910275350702896e+01,4.363265016095390081e+00,1.476346008267696419e+01,-3.736196662078938147e+01,2.202468823684944255e+01,1.039367611973045342e+02,4.767890134503069532e+00,-4.685739153225771503e+01,1.761402715242212480e+00,7.456467526725890593e+01,2.672334998600496903e+01
1.000000000000000000e+03,4.055536691681747470e+04,-7.822012360283977728e+00,5.031388278628028132e+01,6.561190306775909420e+00,2.895866338299521558e+01,-3.660211279304029119e+01,5.831517773596632281e+01,6.995690568377563068e+01,-4.765956997387188920e+01,5.997721075052160700e+01,4.413279751345711333e+01,3.866554897948893910e+01,-1.987477014716414203e+01,-9.084109159365122821e+01,5.800636302538578093e+00,6.945002368159656214e+01,-3.571035457017232773e+01,4.170271582778219255e+01,-3.485537207105721791e+00,4.004620630946969584e+01,1.006743161593320224e+00
1.050000000000000000e+03,4.055536691681747470e+04,-7.822012360283977728e+00,5.031388278628028132e+01,6.561190306775909420e+00,2.895866338299521558e+01,-3.660211279304029119e+01,5.831517773596632281e+01,6.995690568377563068e+01,-4.765956997387188920e+01,5.997721075052160700e+01,4.413279751345711333e+01,3.866554897948893910e+01,-1.987477014716414203e+01,-9.084109159365122821e+01,5.800636302538578093e+00,6.945002368159656214e+01,-3.571035457017232773e+01,4.170271582778219255e+01,-3.485537207105721791e+00,4.004620630946969584e+01,1.006743161593320224e+00
1.100000000000000000e+03,4.055536691681747470e+04,-7.822012360283977728e+00,5.031388278628028132e+01,6.561190306775909420e+00,2.895866338299521558e+01,-3.660211279304029119e+01,5.831517773596632281e+01,6.995690568377563068e+01,-4.765956997387188920e+01,5.997721075052160700e+01,4.413279751345711333e+01,3.866554897948893910e+01,-1.987477014716414203e+01,-9.084109159365122821e+01,5.800636302538578093e+00,6.945002368159656214e+01,-3.571035457017232773e+01,4.170271582778219255e+01,-3.485537207105721791e+00,4.004620630946969584e+01,1.006743161593320224e+00
1.150000000000000000e+03,4.055536691681747470e+04,-7.822012360283977728e+00,5.031388278628028132e+01,6.561190306775909420e+00,2.895866338299521558e+01,-3.660211279304029119e+01,5.831517773596632281e+01,6.995690568377563068e+01,-4.765956997387188920e+01,5.997721075052160700e+01,4.413279751345711333e+01,3.866554897948893910e+01,-1.987477014716414203e+01,-9.084109159365122821e+01,5.800636302538578093e+00,6.945002368159656214e+01,-3.571035457017232773e+01,4.170271582778219255e+01,-3.485537207105721791e+00,4.004620630946969584e+01,1.006743161593320224e+00
1.200000000000000000e+03,4.055536691681747470e+04,-7.822012360283977728e+00,5.031388278628028132e+01,6.561190306775909420e+00,2.895866338299521558e+01,-3.660211279304029119e+01,5.831517773596632281e+01,6.995690568377563068e+01,-4.765956997387188920e+01,5.997721075052160700e+01,4.413279751345711333e+01,3.866554897948893910e+01,-1.987477014716414203e+01,-9.084109159365122821e+01,5.800636302538578093e+00,6.945002368159656214e+01,-3.571035457017232773e+01,4.170271582778219255e+01,-3.485537207105721791e+00,4.004620630946969584e+01,1.006743161593320224e+00
1.250000000000000000e+03,4.055536691681747470e+04,-7.822012360283977728e+00,5.031388278628028132e+01,6.561190306775909420e+00,2.895866338299521558e+01,-3.660211279304029119e+01,5.831517773596632281e+01,6.995690568377563068e+01,-4.765956997387188920e+01,5.997721075052160700e+01,4.413279751345711333e+01,3.866554897948893910e+01,-1.987477014716414203e+01,-9.084109159365122821e+01,5.800636302538578093e+00,6.945002368159656214e+01,-3.571035457017232773e+01,4.170271582778219255e+01,-3.485537207105721791e+00,4.004620630946969584e+01,1.006743161593320224e+00
1.300000000000000000e+03,4.055536691681747470e+04,-7.822012360283977728e+00,5.031388278628028132e+01,6.561190306775909420e+00,2.895866338299521558e+01,-3.660211279304029119e+01,5.831517773596632281e+01,6.995690568377563068e+01,-4.765956997387188920e+01,5.997721075052160700e+01,4.413279751345711333e+01,3.866554897948893910e+01,-1.987477014716414203e+01,-9.084109159365122821e+01,5.800636302538578093e+00,6.945002368159656214e+01,-3.571035457017232773e+01,4.170271582778219255e+01,-3.485537207105721791e+00,4.004620630946969584e+01,1.006743161593320224e+00
1.350000000000000000e+03,4.055536691681747470e+04,-7.822012360283977728e+00,5.031388278628028132e+01,6.561190306775909420e+00,2.895866338299521558e+01,-3.660211279304029119e+01,5.831517773596632281e+01,6.995690568377563068e+01,-4.765956997387188920e+01,5.997721075052160700e+01,4.413279751345711333e+01,3.866554897948893910e+01,-1.987477014716414203e+01,-9.084109159365122821e+01,5.800636302538578093e+00,6.945002368159656214e+01,-3.571035457017232773e+01,4.170271582778219255e+01,-3.485537207105721791e+00,4.004620630946969584e+01,1.006743161593320224e+00
1.400000000000000000e+03,4.055536691681747470e+04,-7.822012360283977728e+00,5.031388278628028132e+01,6.561190306775909420e+00,2.895866338299521558e+01,-3.660211279304029119e+01,5.831517773596632281e+01,6.995690568377563068e+01,-4.765956997387188920e+01,5.997721075052160700e+01,4.413279751345711333e+01,3.866554897948893910e+01,-1.987477014716414203e+01,-9.084109159365122821e+01,5.800636302538578093e+00,6.945002368159656214e+01,-3.571035457017232773e+01,4.170271582778219255e+01,-3.485537207105721791e+00,4.004620630946969584e+01,1.006743161593320224e+00
1.450000000000000000e+03,4.055536691681747470e+04,-7.822012360283977728e+00,5.031388278628028132e+01,6.561190306775909420e+00,2.895866338299521558e+01,-3.660211279304029119e+01,5.831517773596632281e+01,6.995690568377563068e+01,-4.765956997387188920e+01,5.997721075052160700e+01,4.413279751345711333e+01,3.866554897948893910e+01,-1.987477014716414203e+01,-9.084109159365122821e+01,5.800636302538578093e+00,6.945002368159656214e+01,-3.571035457017232773e+01,4.170271582778219255e+01,-3.485537207105721791e+00,4.004620630946969584e+01,1.006743161593320224e+00
1.500000000000000000e+03,4.055536691681747470e+04,-7.822012360283977728e+00,5.031388278628028132e+01,6.561190306775909420e+00,2.895866338299521558e+01,-3.660211279304029119e+01,5.831517773596632281e+01,6.995690568377563068e+01,-4.765956997387188920e+01,5.997721075052160700e+01,4.413279751345711333e+01,3.866554897948893910e+01,-1.987477014716414203e+01,-9.084109159365122821e+01,5.800636302538578093e+00,6.945002368159656214e+01,-3.571035457017232773e+01,4.170271582778219255e+01,-3.485537207105721791e+00,4.004620630946969584e+01,1.006743161593320224e+00
1.550000000000000000e+03,4.055536691681747470e+04,-7.822012360283977728e+00,5.031388278628028132e+01,6.561190306775909420e+00,2.895866338299521558e+01,-3.660211279304029119e+01,5.831517773596632281e+01,6.995690568377563068e+01,-4.765956997387188920e+01,5.997721075052160700e+01,4.413279751345711333e+01,3.866554897948893910e+01,-1.987477014716414203e+01,-9.084109159365122821e+01,5.800636302538578093e+00,6.945002368159656214e+01,-3.571035457017232773e+01,4.170271582778219255e+01,-3.485537207105721791e+00,4.004620630946969584e+01,1.006743161593320224e+00
1.600000000000000000e+03,4.055536691681747470e+04,-7.822012360283977728e+00,5.031388278628028132e+01,6.561190306775909420e+00,2.895866338299521558e+01,-3.660211279304029119e+01,5.831517773596632281e+01,6.995690568377563068e+01,-4.765956997387188920e+01,5.997721075052160700e+01,4.413279751345711333e+01,3.866554897948893910e+01,-1.987477014716414203e+01,-9.084109159365122821e+01,5.800636302538578093e+00,6.945002368159656214e+01,-3.571035457017232773e+01,4.170271582778219255e+01,-3.485537207105721791e+00,4.004620630946969584e+01,1.006743161593320224e+00
1.650000000000000000e+03,4.055536691681747470e+04,-7.822012360283977728e+00,5.031388278628028132e+01,6.561190306775909420e+00,2.895866338299521558e+01,-3.660211279304029119e+01,5.831517773596632281e+01,6.995690568377563068e+01,-4.765956997387188920e+01,5.997721075052160700e+01,4.413279751345711333e+01,3.866554897948893910e+01,-1.987477014716414203e+01,-9.084109159365122821e+01,5.800636302538578093e+00,6.945002368159656214e+01,-3.571035457017232773e+01,4.170271582778219255e+01,-3.485537207105721791e+00,4.004620630946969584e+01,1.006743161593320224e+00
1.700000000000000000e+03,4.055536691681747470e+04,-7.822012360283977728e+00,5.031388278628028132e+01,6.561190306775909420e+00,2.895866338299521558e+01,-3.660211279304029119e+01,5.831517773596632281e+01,6.995690568377563068e+01,-4.765956997387188920e+01,5.997721075052160700e+01,4.413279751345711333e+01,3.866554897948893910e+01,-1.987477014716414203e+01,-9.084109159365122821e+01,5.800636302538578093e+00,6.945002368159656214e+01,-3.571035457017232773e+01,4.170271582778219255e+01,-3.485537207105721791e+00,4.004620630946969584e+01,1.006743161593320224e+00
1.750000000000000000e+03,4.000582126667197008e+04,-2.272990219379033050e+01,1.134015308758132079e+01,2.847549386697710005e+01,3.063850440680522524e+01,1.818740012699777253e+01,2.001967836258287292e+01,-8.560243112448600300e+01,-3.968370173216302987e+01,6.220499653499462767e+01,3.692545710330781361e+01,2.092089512970602527e+01,7.838515944700350246e+01,-6.317024985595129749e+01,-1.377701529443385198e+01,-8.449770237106527304e+01,-1.582041886160105548e+01,5.497986144919025264e+00,3.804060797996726251e+00,-8.025701059708424623e+00,-6.695108632587502484e+01
1.800000000000000000e+03,4.000582126667197008e+04,-2.272990219379033050e+01,1.134015308758132079e+01,2.847549386697710005e+01,3.063850440680522524e+01,1.818740012699777253e+01,2.001967836258287292e+01,-8.560243112448600300e+01,-3.968370173216302987e+01,6.220499653499462767e+01,3.692545710330781361e+01,2.092089512970602527e+01,7.838515944700350246e+01,-6.317024985595129749e+01,-1.377701529443385198e+01,-8.449770237106527304e+01,-1.582041886160105548e+01,5.497986144919025264e+00,3.804060797996726251e+00,-8.025701059708424623e+00,-6.695108632587502484e+01
1.850000000000000000e+03,4.000582126667197008e+04,-2.272990219379033050e+01,1.134015308758132079e+01,2.847549386697710005e+01,3.063850440680522524e+01,1.818740012699777253e+01,2.001967836258287292e+01,-8.560243112448600300e+01,-3.968370173216302987e+01,6.220499653499462767e+01,3.692545710330781361e+01,2.092089512970602527e+01,7.838515944700350246e+01,-6.317024985595129749e+01,-1.377701529443385198e+01,-8.449770237106527304e+01,-1.582041886160105548e+01,5.497986144919025264e+00,3.804060797996726251e+00,-8.025701059708424623e+00,-6.695108632587502484e+01
1.900000000000000000e+03,3.841392571740982385e+04,3.536261785657167422e+00,1.912639724290492893e+00,5.426596263112396912e+01,5.638901428148336947e+00,-4.787050347715799603e+01,2.832615172613707699e+01,-1.868675603336888003e+01,-4.114947367964827407e+01,-7.501275572331877584e+00,2.658345863547051025e+01,9.151011631687077852e+01,2.173615025254080280e+01,-5.705481273843690104e+01,4.026087375816917557e+00,-1.074822522077865870e+02,-5.028935569399786587e+00,-4.296532694535280683e+01,-3.445135395099479325e+01,-1.356788022872659027e+01,-5.107877430116787565e+01
1.950000000000000000e+03,3.286237110663961357e+04,-1.235014438204926002e+01,1.728221071166465350e+01,8.877037395118259155e+01,-7.547814596967833722e+01,-5.619741865115997825e+01,1.623151783760358313e+01,-9.365875722374781276e+00,1.923539199264965305e-01,-2.528480627098765154e+01,4.962967385643720064e+01,-5.892949951383172902e-01,-2.771627583747454793e+01,-6.116037056800167449e+01,-1.892450942438625461e+01,-7.034729180547100214e+01,2.591740564871150099e+01,-2.488475029349593370e+01,-1.625529524021726502e+01,-2.676598751131083986e+01,-1.160265992737955543e+01
2.000000000000000000e+03,3.286237110663961357e+04,-1.235014438204926002e+01,1.728221071166465350e+01,8.877037395118259155e+01,-7.547814596967833722e+01,-5.619741865115997825e+01,1.623151783760358313e+01,-9.365875722374781276e+00,1.923539199264965305e-01,-2.528480627098765154e+01,4.962967385643720064e+01,-5.892949951383172902e-01,-2.771627583747454793e+01,-6.116037056800167449e+01,-1.892450942438625461e+01,-7.034729180547100214e+01,2.591740564871150099e+01,-2.488475029349593370e+01,-1.625529524021726502e+01,-2.676598751131083986e+01,-1.160265992737955543e+01
2.050000000000000000e+03,3.286237110663961357e+04,-1.235014438204926002e+01,1.728221071166465350e+01,8.877037395118259155e+01,-7.547814596967833722e+01,-5.619741865115997825e+01,1.623151783760358313e+01,-9.365875722374781276e+00,1.923539199264965305e-01,-2.528480627098765154e+01,4.962967385643720064e+01,-5.892949951383172902e-01,-2.771627583747454793e+01,-6.116037056800167449e+01,-1.892450942438625461e+01,-7.034729180547100214e+01,2.591740564871150099e+01,-2.488475029349593370e+01,-1.625529524021726502e+01,-2.676598751131083986e+01,-1.160265992737955543e+01
2.100000000000000000e+03,3.286237110663961357e+04,-1.235014438204926002e+01,1.728221071166465350e+01,8.877037395118259155e+01,-7.547814596967833722e+01,-5.619741865115997825e+01,1.623151783760358313e+01,-9.365875722374781276e+00,1.923539199264965305e-01,-2.528480627098765154e+01,4.962967385643720064e+01,-5.892949951383172902e-01,-2.771627583747454793e+01,-6.116037056800167449e+01,-1.892450942438625461e+01,-7.034729180547100214e+01,2.591740564871150099e+01,-2.488475029349593370e+01,-1.625529524021726502e+01,-2.676598751131083986e+01,-1.160265992737955543e+01
2.150000000000000000e+03,3.286237110663961357e+04,-1.235014438204926002e+01,1.728221071166465350e+01,8.877037395118259155e+01,-7.547814596967833722e+01,-5.619741865115997825e+01,1.623151783760358313e+01,-9.365875722374781276e+00,1.923539199264965305e-01,-2.528480627098765154e+01,4.962967385643720064e+01,-5.892949951383172902e-01,-2.771627583747454793e+01,-6.116037056800167449e+01,-1.892450942438625461e+01,-7.034729180547100214e+01,2.591740564871150099e+01,-2.488475029349593370e+01,-1.625529524021726502e+01,-2.676598751131083986e+01,-1.160265992737955543e+01
2.200000000000000000e+03,3.286237110663961357e+04,-1.235014438204926002e+01,1.728221071166465350e+01,8.877037395118259155e+01,-7.547814596967833722e+01,-5.619741865115997825e+01,1.623151783760358313e+01,-9.365875722374781276e+00,1.923539199264965305e-01,-2.528480627098765154e+01,4.962967385643720064e+01,-5.892949951383172902e-01,-2.771627583747454793e+01,-6.116037056800167449e+01,-1.892450942438625461e+01,-7.034729180547100214e+01,2.591740564871150099e+01,-2.488475029349593370e+01,-1.625529524021726502e+01,-2.676598751131083986e+01,-1.160265992737955543e+01
2.250000000000000000e+03,3.047951307895420541e+04,1.319541652625282069e+01,-1.137842392135542013e+01,-2.805141266920429644e+01,2.746691280864887119e+01,-1.247163246058702413e+01,2.636003728629771103e+01,1.898060381328951252e+01,2.685703787112160512e+01,-5.079606596754964443e+01,2.564612925276192357e+01,-7.579837812138569575e+01,2.182686710205776492e+01,-2.206559100790303773e+01,-1.310638219534847337e+01,-9.394583445888103768e+01,9.383604349999306038e+00,7.474653346798686471e+01,1.019211247386930808e-01,-4.489468515438782958e+01,-8.231534707208432167e+00
2.300000000000000000e+03,3.047951307895420541e+04,1.319541652625282069e+01,-1.137842392135542013e+01,-2.805141266920429644e+01,2.746691280864887119e+01,-1.247163246058702413e+01,2.636003728629771103e+01,1.898060381328951252e+01,2.685703787112160512e+01,-5.079606596754964443e+01,2.564612925276192357e+01,-7.579837812138569575e+01,2.182686710205776492e+01,-2.206559100790303773e+01,-1.310638219534847337e+01,-9.394583445888103768e+01,9.383604349999306038e+00,7.474653346798686471e+01,1.019211247386930808e-01,-4.489468515438782958e+01,-8.231534707208432167e+00
2.350000000000000000e+03,3.047951307895420541e+04,1.319541652625282069e+01,-1.137842392135542013e+01,-2.805141266920429644e+01,2.746691280864887119e+01,-1.247163246058702413e+01,2.636003728629771103e+01,1.898060381328951252e+01,2.685703787112160512e+01,-5.079606596754964443e+01,2.564612925276192357e+01,-7.579837812138569575e+01,2.182686710205776492e+01,-2.206559100790303773e+01,-1.310638219534847337e+01,-9.394583445888103768e+01,9.383604349999306038e+00,7.474653346798686471e+01,1.019211247386930808e-01,-4.489468515438782958e+01,-8.231534707208432167e+00
2.400000000000000000e+03,3.047951307895420541e+04,1.319541652625282069e+01,-1.137842392135542013e+01,-2.805141266920429644e+01,2.746691280864887119e+01,-1.247163246058702413e+01,2.636003728629771103e+01,1.898060381328951252e+01,2.685703787112160512e+01,-5.079606596754964443e+01,2.564612925276192357e+01,-7.579837812138569575e+01,2.182686710205776492e+01,-2.206559100790303773e+01,-1.310638219534847337e+01,-9.394583445888103768e+01,9.383604349999306038e+00,7.474653346798686471e+01,1.019211247386930808e-01,-4.489468515438782958e+01,-8.231534707208432167e+00
2.450000000000000000e+03,3.047951307895420541e+04,1.319541652625282069e+01,-1.137842392135542013e+01,-2.805141266920429644e+01,2.746691280864887119e+01,-1.247163246058702413e+01,2.636003728629771103e+01,1.898060381328951252e+01,2.685703787112160512e+01,-5.079606596754964443e+01,2.564612925276192357e+01,-7.579837812138569575e+01,2.182686710205776492e+01,-2.206559100790303773e+01,-1.310638219534847337e+01,-9.394583445888103768e+01,9.383604349999306038e+00,7.474653346798686471e+01,1.019211247386930808e-01,-4.489468515438782958e+01,-8.231534707208432167e+00
2.500000000000000000e+03,3.047951307895420541e+04,1.319541652625282069e+01,-1.137842392135542013e+01,-2.805141266920429644e+01,2.746691280864887119e+01,-1.247163246058702413e+01,2.636003728629771103e+01,1.898060381328951252e+01,2.685703787112160512e+01,-5.079606596754964443e+01,2.564612925276192357e+01,-7.579837812138569575e+01,2.182686710205776492e+01,-2.206559100790303773e+01,-1.310638219534847337e+01,-9.394583445888103768e+01,9.383604349999306038e+00,7.474653346798686471e+01,1.019211247386930808e-01,-4.489468515438782958e+01,-8.231534707208432167e+00
