# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,1.433208842989550612e+04,-6.879126549386853640e+01,-2.849829208382750778e+00,1.441254954226489815e+01,4.333238187643559058e+00,-2.086732019584676223e+01,-6.052012188986608976e+01,-1.535890444362096829e+01,2.253955935464898630e+01,6.878334730620629500e+00,1.759834139349664639e+01,3.477388913933844350e+01,7.933073566336002358e+00,2.158108901936322255e+01,-1.106324377208583343e+01,-2.082807523824212126e+01,2.601271652521329258e+01,-4.670097888069413727e+00,2.599990689617435180e+00,1.339061767843433159e+01,-3.142474863694810239e+01
6.000000000000000000e+02,1.433208842989550612e+04,-6.879126549386853640e+01,-2.849829208382750778e+00,1.441254954226489815e+01,4.333238187643559058e+00,-2.086732019584676223e+01,-6.052012188986608976e+01,-1.535890444362096829e+01,2.253955935464898630e+01,6.878334730620629500e+00,1.759834139349664639e+01,3.477388913933844350e+01,7.933073566336002358e+00,2.158108901936322255e+01,-1.106324377208583343e+01,-2.082807523824212126e+01,2.601271652521329258e+01,-4.670097888069413727e+00,2.599990689617435180e+00,1.339061767843433159e+01,-3.142474863694810239e+01
6.500000000000000000e+02,1.433208842989550612e+04,-6.879126549386853640e+01,-2.849829208382750778e+00,1.441254954226489815e+01,4.333238187643559058e+00,-2.086732019584676223e+01,-6.052012188986608976e+01,-1.535890444362096829e+01,2.253955935464898630e+01,6.878334730620629500e+00,1.759834139349664639e+01,3.477388913933844350e+01,7.933073566336002358e+00,2.158108901936322255e+01,-1.106324377208583343e+01,-2.082807523824212126e+01,2.601271652521329258e+01,-4.670097888069413727e+00,2.599990689617435180e+00,1.339061767843433159e+01,-3.142474863694810239e+01
7.000000000000000000e+02,1.433208842989550612e+04,-6.879126549386853640e+01,-2.849829208382750778e+00,1.441254954226489815e+01,4.333238187643559058e+00,-2.086732019584676223e+01,-6.052012188986608976e+01,-1.535890444362096829e+01,2.253955935464898630e+01,6.878334730620629500e+00,1.759834139349664639e+01,3.477388913933844350e+01,7.933073566336002358e+00,2.158108901936322255e+01,-1.106324377208583343e+01,-2.082807523824212126e+01,2.601271652521329258e+01,-4.670097888069413727e+00,2.599990689617435180e+00,1.339061767843433159e+01,-3.142474863694810239e+01
7.500000000000000000e+02,1.433208842989550612e+04,-6.879126549386853640e+01,-2.849829208382750778e+00,1.441254954226489815e+01,4.333238187643559058e+00,-2.086732019584676223e+01,-6.052012188986608976e+01,-1.535890444362096829e+01,2.253955935464898630e+01,6.878334730620629500e+00,1.759834139349664639e+01,3.477388913933844350e+01,7.933073566336002358e+00,2.158108901936322255e+01,-1.106324377208583343e+01,-2.082807523824212126e+01,2.601271652521329258e+01,-4.670097888069413727e+00,2.599990689617435180e+00,1.339061767843433159e+01,-3.142474863694810239e+01
8.000000000000000000e+02,1.433208842989550612e+04,-6.879126549386853640e+01,-2.849829208382750778e+00,1.441254954226489815e+01,4.333238187643559058e+00,-2.086732019584676223e+01,-6.052012188986608976e+01,-1.535890444362096829e+01,2.253955935464898630e+01,6.878334730620629500e+00,1.759834139349664639e+01,3.477388913933844350e+01,7.933073566336002358e+00,2.158108901936322255e+01,-1.106324377208583343e+01,-2.082807523824212126e+01,2.601271652521329258e+01,-4.670097888069413727e+00,2.599990689617435180e+00,1.339061767843433159e+01,-3.142474863694810239e+01
8.500000000000000000e+02,1.433208842989550612e+04,-6.879126549386853640e+01,-2.849829208382750778e+00,1.441254954226489815e+01,4.333238187643559058e+00,-2.086732019584676223e+01,-6.052012188986608976e+01,-1.535890444362096829e+01,2.253955935464898630e+01,6.878334730620629500e+00,1.759834139349664639e+01,3.477388913933844350e+01,7.933073566336002358e+00,2.158108901936322255e+01,-1.106324377208583343e+01,-2.082807523824212126e+01,2.601271652521329258e+01,-4.670097888069413727e+00,2.599990689617435180e+00,1.339061767843433159e+01,-3.142474863694810239e+01
9.000000000000000000e+02,1.433208842989550612e+04,-6.879126549386853640e+01,-2.849829208382750778e+00,1.441254954226489815e+01,4.333238187643559058e+00,-2.086732019584676223e+01,-6.052012188986608976e+01,-1.535890444362096829e+01,2.253955935464898630e+01,6.878334730620629500e+00,1.759834139349664639e+01,3.477388913933844350e+01,7.933073566336002358e+00,2.158108901936322255e+01,-1.106324377208583343e+01,-2.082807523824212126e+01,2.601271652521329258e+01,-4.670097888069413727e+00,2.599990689617435180e+00,1.339061767843433159e+01,-3.142474863694810239e+01
9.500000000000000000e+02,1.433208842989550612e+04,-6.879126549386853640e+01,-2.849829208382750778e+00,1.441254954226489815e+01,4.333238187643559058e+00,-2.086732019584676223e+01,-6.052012188986608976e+01,-1.535890444362096829e+01,2.253955935464898630e+01,6.878334730620629500e+00,1.759834139349664639e+01,3.477388913933844350e+01,7.933073566336002358e+00,2.158108901936322255e+01,-1.106324377208583343e+01,-2.082807523824212126e+01,2.601271652521329258e+01,-4.670097888069413727e+00,2.599990689617435180e+00,1.339061767843433159e+01,-3.142474863694810239e+01
1.000000000000000000e+03,1.433208842989550612e+04,-6.879126549386853640e+01,-2.849829208382750778e+00,1.441254954226489815e+01,4.333238187643559058e+00,-2.086732019584676223e+01,-6.052012188986608976e+01,-1.535890444362096829e+01,2.253955935464898630e+01,6.878334730620629500e+00,1.759834139349664639e+01,3.477388913933844350e+01,7.933073566336002358e+00,2.158108901936322255e+01,-1.106324377208583343e+01,-2.082807523824212126e+01,2.601271652521329258e+01,-4.670097888069413727e+00,2.599990689617435180e+00,1.339061767843433159e+01,-3.142474863694810239e+01
1.050000000000000000e+03,1.167760159866956201e+04,-1.289946446012593739e+01,2.174313736228884153e+01,1.458240313192354165e+01,9.949050436595763713e+00,5.611899188411216954e+01,1.040640822971297297e+01,-3.341148827227446816e+01,8.040865060113736362e+00,-6.335028738469297593e+00,3.892839336269632611e+01,2.418491720532527722e+01,-1.046765453085497199e+01,-1.619516019848603605e-01,-3.442590497095277158e+01,-1.153288670445275699e+01,-8.967268001077410844e+00,-3.719140018268376480e+00,6.354341731748363031e+00,-4.256287163174512500e+01,-2.781659611695166490e+01
1.100000000000000000e+03,1.167760159866956201e+04,-1.289946446012593739e+01,2.174313736228884153e+01,1.458240313192354165e+01,9.949050436595763713e+00,5.611899188411216954e+01,1.040640822971297297e+01,-3.341148827227446816e+01,8.040865060113736362e+00,-6.335028738469297593e+00,3.892839336269632611e+01,2.418491720532527722e+01,-1.046765453085497199e+01,-1.619516019848603605e-01,-3.442590497095277158e+01,-1.153288670445275699e+01,-8.967268001077410844e+00,-3.719140018268376480e+00,6.354341731748363031e+00,-4.256287163174512500e+01,-2.781659611695166490e+01
1.150000000000000000e+03,1.049855339709883629e+04,-1.263379243772470772e+01,1.790241754514766370e+01,2.474857626418436851e+01,-3.563353385232996118e+01,3.293874006259629539e+01,-3.478073620937500721e+00,-1.858568499172616129e+01,-1.156186885908283557e-01,3.920156100697059998e+01,9.877251734089611546e+00,2.687365597855485078e+01,-7.324591053116677131e+00,-3.911627563986915845e+01,-1.449298562160671011e+01,-1.944360411840755987e+01,-4.851601989306281837e+00,2.301536551522468343e+01,-7.212707121157908574e-01,3.834538115238203204e+01,-1.188369654199390979e+01
1.200000000000000000e+03,1.049855339709883629e+04,-1.263379243772470772e+01,1.790241754514766370e+01,2.474857626418436851e+01,-3.563353385232996118e+01,3.293874006259629539e+01,-3.478073620937500721e+00,-1.858568499172616129e+01,-1.156186885908283557e-01,3.920156100697059998e+01,9.877251734089611546e+00,2.687365597855485078e+01,-7.324591053116677131e+00,-3.911627563986915845e+01,-1.449298562160671011e+01,-1.944360411840755987e+01,-4.851601989306281837e+00,2.301536551522468343e+01,-7.212707121157908574e-01,3.834538115238203204e+01,-1.188369654199390979e+01
1.250000000000000000e+03,1.049855339709883629e+04,-1.263379243772470772e+01,1.790241754514766370e+01,2.474857626418436851e+01,-3.563353385232996118e+01,3.293874006259629539e+01,-3.478073620937500721e+00,-1.858568499172616129e+01,-1.156186885908283557e-01,3.920156100697059998e+01,9.877251734089611546e+00,2.687365597855485078e+01,-7.324591053116677131e+00,-3.911627563986915845e+01,-1.449298562160671011e+01,-1.944360411840755987e+01,-4.851601989306281837e+00,2.301536551522468343e+01,-7.212707121157908574e-01,3.834538115238203204e+01,-1.188369654199390979e+01
1.300000000000000000e+03,1.049855339709883629e+04,-1.263379243772470772e+01,1.790241754514766370e+01,2.474857626418436851e+01,-3.563353385232996118e+01,3.293874006259629539e+01,-3.478073620937500721e+00,-1.858568499172616129e+01,-1.156186885908283557e-01,3.920156100697059998e+01,9.877251734089611546e+00,2.687365597855485078e+01,-7.324591053116677131e+00,-3.911627563986915845e+01,-1.449298562160671011e+01,-1.944360411840755987e+01,-4.851601989306281837e+00,2.301536551522468343e+01,-7.212707121157908574e-01,3.834538115238203204e+01,-1.188369654199390979e+01
1.350000000000000000e+03,1.049855339709883629e+04,-1.263379243772470772e+01,1.790241754514766370e+01,2.474857626418436851e+01,-3.563353385232996118e+01,3.293874006259629539e+01,-3.478073620937500721e+00,-1.858568499172616129e+01,-1.156186885908283557e-01,3.920156100697059998e+01,9.877251734089611546e+00,2.687365597855485078e+01,-7.324591053116677131e+00,-3.911627563986915845e+01,-1.449298562160671011e+01,-1.944360411840755987e+01,-4.851601989306281837e+00,2.301536551522468343e+01,-7.212707121157908574e-01,3.834538115238203204e+01,-1.188369654199390979e+01
1.400000000000000000e+03,1.049855339709883629e+04,-1.263379243772470772e+01,1.790241754514766370e+01,2.474857626418436851e+01,-3.563353385232996118e+01,3.293874006259629539e+01,-3.478073620937500721e+00,-1.858568499172616129e+01,-1.156186885908283557e-01,3.920156100697059998e+01,9.877251734089611546e+00,2.687365597855485078e+01,-7.324591053116677131e+00,-3.911627563986915845e+01,-1.449298562160671011e+01,-1.944360411840755987e+01,-4.851601989306281837e+00,2.301536551522468343e+01,-7.212707121157908574e-01,3.834538115238203204e+01,-1.188369654199390979e+01
1.450000000000000000e+03,9.947150238764254027e+03,-1.066599572674508067e+01,4.706499096413583771e+00,8.794527856424103618e+00,-9.771124023613317888e+00,7.180545155288733383e+00,1.570794698703676495e+01,2.435722496664425307e-01,3.637377722172202255e+01,7.608244291320508168e+00,1.251308847974933514e+01,5.924585487461814637e+01,-6.018338171703071282e+00,-6.180925290508351111e+01,5.924902600800727726e-01,-3.272142351024818652e+00,5.602823337177326835e+00,-1.390953355425185833e+00,-1.885543655939299867e+01,4.687744044366567664e+00,-3.739148953732293279e+00
1.500000000000000000e+03,9.947150238764254027e+03,-1.066599572674508067e+01,4.706499096413583771e+00,8.794527856424103618e+00,-9.771124023613317888e+00,7.180545155288733383e+00,1.570794698703676495e+01,2.435722496664425307e-01,3.637377722172202255e+01,7.608244291320508168e+00,1.251308847974933514e+01,5.924585487461814637e+01,-6.018338171703071282e+00,-6.180925290508351111e+01,5.924902600800727726e-01,-3.272142351024818652e+00,5.602823337177326835e+00,-1.390953355425185833e+00,-1.885543655939299867e+01,4.687744044366567664e+00,-3.739148953732293279e+00
1.550000000000000000e+03,9.947150238764254027e+03,-1.066599572674508067e+01,4.706499096413583771e+00,8.794527856424103618e+00,-9.771124023613317888e+00,7.180545155288733383e+00,1.570794698703676495e+01,2.435722496664425307e-01,3.637377722172202255e+01,7.608244291320508168e+00,1.251308847974933514e+01,5.924585487461814637e+01,-6.018338171703071282e+00,-6.180925290508351111e+01,5.924902600800727726e-01,-3.272142351024818652e+00,5.602823337177326835e+00,-1.390953355425185833e+00,-1.885543655939299867e+01,4.687744044366567664e+00,-3.739148953732293279e+00
1.600000000000000000e+03,8.070116659710958629e+03,-4.216292582651499643e+00,-2.224530296694524623e+01,-1.582944174579565200e+01,-1.649895398427920412e+01,1.352837649652131446e+01,2.126407549498020444e+01,-2.874875599360980516e+01,1.247508903016472459e+01,3.547328706429215117e+01,1.763503773628687199e+01,-1.675743547709507908e+01,1.844533498602005039e+01,-6.700371720127848540e+00,-2.250722028545502340e+01,-2.156591917575276796e+01,-2.980729284623744491e+01,1.631197962647244637e+01,1.756933777247213158e+01,1.908438315801615914e+01,-1.957044810464057250e+01
1.650000000000000000e+03,8.070116659710958629e+03,-4.216292582651499643e+00,-2.224530296694524623e+01,-1.582944174579565200e+01,-1.649895398427920412e+01,1.352837649652131446e+01,2.126407549498020444e+01,-2.874875599360980516e+01,1.247508903016472459e+01,3.547328706429215117e+01,1.763503773628687199e+01,-1.675743547709507908e+01,1.844533498602005039e+01,-6.700371720127848540e+00,-2.250722028545502340e+01,-2.156591917575276796e+01,-2.980729284623744491e+01,1.631197962647244637e+01,1.756933777247213158e+01,1.908438315801615914e+01,-1.957044810464057250e+01
1.700000000000000000e+03,8.070116659710958629e+03,-4.216292582651499643e+00,-2.224530296694524623e+01,-1.582944174579565200e+01,-1.649895398427920412e+01,1.352837649652131446e+01,2.126407549498020444e+01,-2.874875599360980516e+01,1.247508903016472459e+01,3.547328706429215117e+01,1.763503773628687199e+01,-1.675743547709507908e+01,1.844533498602005039e+01,-6.700371720127848540e+00,-2.250722028545502340e+01,-2.156591917575276796e+01,-2.980729284623744491e+01,1.631197962647244637e+01,1.756933777247213158e+01,1.908438315801615914e+01,-1.957044810464057250e+01
1.750000000000000000e+03,6.493444034609513437e+03,-1.526667008749815579e+01,1.347876839076935340e+00,7.704348485002011415e+00,-3.647014613227668178e+00,-1.252947632575747861e+01,7.079843596506986358e+00,2.764684242451061635e+01,2.795963459728142908e+01,-1.559832926658625851e+01,3.267435255102549263e+01,4.261004789394375791e+01,5.263881104296842750e+00,9.650472883382281708e+00,8.785041709477829031e+00,2.363209408807607659e+00,4.827761070671582999e+00,2.130433456745112153e+01,-1.725472621790661165e+01,1.145890643992413871e+01,1.401228385978260249e+01
1.800000000000000000e+03,5.680704777823617405e+03,-2.097472696935277270e+01,-4.066145626543011815e-01,1.780544353958835302e+01,-1.667675353510709968e+01,2.251791160346884624e+01,1.516569626232814549e+01,7.724488949840875307e+00,5.341149682611892047e+00,2.005423449195314589e+01,1.718339167613407881e+01,3.025929703020014472e+01,3.205887705659732134e+00,1.498013138411788248e+01,-2.125733331167175066e+01,-4.022950519507768163e+00,2.635294890989255734e+00,-1.295021099536614528e+01,2.021616846787936694e+01,2.320322989638039957e+01,1.956167753996905034e+01
1.850000000000000000e+03,4.410397180789609592e+03,3.271638031554902959e+00,-1.689228056211678819e+01,6.652456591693240995e+00,-6.776701738753690307e+00,1.273648229618131644e+01,1.704669531995224219e+01,-1.109001465453899016e+01,4.282544848277126448e+01,2.536251754475806308e+00,2.378670157766647364e+00,2.448559601502083183e+00,6.323907901717355173e+00,1.027389455672773977e+01,-8.107265365995530715e-02,-3.060166920737785290e+00,-1.645001115541528947e+00,3.092145937109182441e+01,1.832499178126845507e+01,-6.881778395352576183e+00,-9.967016232632648354e+00
1.900000000000000000e+03,4.410397180789609592e+03,3.271638031554902959e+00,-1.689228056211678819e+01,6.652456591693240995e+00,-6.776701738753690307e+00,1.273648229618131644e+01,1.704669531995224219e+01,-1.109001465453899016e+01,4.282544848277126448e+01,2.536251754475806308e+00,2.378670157766647364e+00,2.448559601502083183e+00,6.323907901717355173e+00,1.027389455672773977e+01,-8.107265365995530715e-02,-3.060166920737785290e+00,-1.645001115541528947e+00,3.092145937109182441e+01,1.832499178126845507e+01,-6.881778395352576183e+00,-9.967016232632648354e+00
1.950000000000000000e+03,3.319708392335448480e+03,-1.246713316733992016e+01,-1.062820927250635883e+01,4.420461640654487212e+00,-1.465601739855507724e+01,1.885607499648747165e+01,4.439564887290998740e-01,-4.511839565931701657e+00,3.711351920476781530e+00,1.221413990552647277e+01,1.967040694974353698e+01,9.575952440906096541e+00,1.529460653128065672e+01,-1.421210194166535246e+01,1.939684041647581125e+00,7.998330316901416381e-01,-2.513029181938320988e+01,2.639932841306497835e+01,2.576876246039653040e+00,4.613244912201736270e+00,-1.613375078242725635e+00
2.000000000000000000e+03,3.319708392335448480e+03,-1.246713316733992016e+01,-1.062820927250635883e+01,4.420461640654487212e+00,-1.465601739855507724e+01,1.885607499648747165e+01,4.439564887290998740e-01,-4.511839565931701657e+00,3.711351920476781530e+00,1.221413990552647277e+01,1.967040694974353698e+01,9.575952440906096541e+00,1.529460653128065672e+01,-1.421210194166535246e+01,1.939684041647581125e+00,7.998330316901416381e-01,-2.513029181938320988e+01,2.639932841306497835e+01,2.576876246039653040e+00,4.613244912201736270e+00,-1.613375078242725635e+00
2.050000000000000000e+03,3.319708392335448480e+03,-1.246713316733992016e+01,-1.062820927250635883e+01,4.420461640654487212e+00,-1.465601739855507724e+01,1.885607499648747165e+01,4.439564887290998740e-01,-4.511839565931701657e+00,3.711351920476781530e+00,1.221413990552647277e+01,1.967040694974353698e+01,9.575952440906096541e+00,1.529460653128065672e+01,-1.421210194166535246e+01,1.939684041647581125e+00,7.998330316901416381e-01,-2.513029181938320988e+01,2.639932841306497835e+01,2.576876246039653040e+00,4.613244912201736270e+00,-1.613375078242725635e+00
2.100000000000000000e+03,3.319708392335448480e+03,-1.246713316733992016e+01,-1.062820927250635883e+01,4.420461640654487212e+00,-1.465601739855507724e+01,1.885607499648747165e+01,4.439564887290998740e-01,-4.511839565931701657e+00,3.711351920476781530e+00,1.221413990552647277e+01,1.967040694974353698e+01,9.575952440906096541e+00,1.529460653128065672e+01,-1.421210194166535246e+01,1.939684041647581125e+00,7.998330316901416381e-01,-2.513029181938320988e+01,2.639932841306497835e+01,2.576876246039653040e+00,4.613244912201736270e+00,-1.613375078242725635e+00
2.150000000000000000e+03,3.319708392335448480e+03,-1.246713316733992016e+01,-1.062820927250635883e+01,4.420461640654487212e+00,-1.465601739855507724e+01,1.885607499648747165e+01,4.439564887290998740e-01,-4.511839565931701657e+00,3.711351920476781530e+00,1.221413990552647277e+01,1.967040694974353698e+01,9.575952440906096541e+00,1.529460653128065672e+01,-1.421210194166535246e+01,1.939684041647581125e+00,7.998330316901416381e-01,-2.513029181938320988e+01,2.639932841306497835e+01,2.576876246039653040e+00,4.613244912201736270e+00,-1.613375078242725635e+00
2.200000000000000000e+03,3.319708392335448480e+03,-1.246713316733992016e+01,-1.062820927250635883e+01,4.420461640654487212e+00,-1.465601739855507724e+01,1.885607499648747165e+01,4.439564887290998740e-01,-4.511839565931701657e+00,3.711351920476781530e+00,1.221413990552647277e+01,1.967040694974353698e+01,9.575952440906096541e+00,1.529460653128065672e+01,-1.421210194166535246e+01,1.939684041647581125e+00,7.998330316901416381e-01,-2.513029181938320988e+01,2.639932841306497835e+01,2.576876246039653040e+00,4.613244912201736270e+00,-1.613375078242725635e+00
2.250000000000000000e+03,3.319708392335448480e+03,-1.246713316733992016e+01,-1.062820927250635883e+01,4.420461640654487212e+00,-1.465601739855507724e+01,1.885607499648747165e+01,4.439564887290998740e-01,-4.511839565931701657e+00,3.711351920476781530e+00,1.221413990552647277e+01,1.967040694974353698e+01,9.575952440906096541e+00,1.529460653128065672e+01,-1.421210194166535246e+01,1.939684041647581125e+00,7.998330316901416381e-01,-2.513029181938320988e+01,2.639932841306497835e+01,2.576876246039653040e+00,4.613244912201736270e+00,-1.613375078242725635e+00
2.300000000000000000e+03,3.319708392335448480e+03,-1.246713316733992016e+01,-1.062820927250635883e+01,4.420461640654487212e+00,-1.465601739855507724e+01,1.885607499648747165e+01,4.439564887290998740e-01,-4.511839565931701657e+00,3.711351920476781530e+00,1.221413990552647277e+01,1.967040694974353698e+01,9.575952440906096541e+00,1.529460653128065672e+01,-1.421210194166535246e+01,1.939684041647581125e+00,7.998330316901416381e-01,-2.513029181938320988e+01,2.639932841306497835e+01,2.576876246039653040e+00,4.613244912201736270e+00,-1.613375078242725635e+00
2.350000000000000000e+03,3.061291589878695959e+03,-2.521408251590920813e+01,7.495913014245850547e+00,9.884313029874638445e-01,-8.824210913558150793e+00,2.694462585037459945e+00,1.843615455155384097e+01,-1.322000386528145199e+01,1.335383315721419528e+01,-2.557026851998585926e+00,2.510754980839899630e+01,-2.268947296247674217e-01,8.272178034152588566e-03,-2.366907118123532072e+01,-9.027229236162941817e+00,-2.436043273910423856e+00,2.570538807388963676e+00,1.144553447996835160e+01,1.073671351812161845e+01,-6.678567749382345653e+00,-2.854229949042676573e+00
2.400000000000000000e+03,3.061291589878695959e+03,-2.521408251590920813e+01,7.495913014245850547e+00,9.884313029874638445e-01,-8.824210913558150793e+00,2.694462585037459945e+00,1.843615455155384097e+01,-1.322000386528145199e+01,1.335383315721419528e+01,-2.557026851998585926e+00,2.510754980839899630e+01,-2.268947296247674217e-01,8.272178034152588566e-03,-2.366907118123532072e+01,-9.027229236162941817e+00,-2.436043273910423856e+00,2.570538807388963676e+00,1.144553447996835160e+01,1.073671351812161845e+01,-6.678567749382345653e+00,-2.854229949042676573e+00
2.450000000000000000e+03,2.607765383843187919e+03,-4.637462296813482432e+00,2.084644714362242723e+01,1.035160734223228651e+01,-9.766721472558817396e+00,1.243031320155591501e+01,5.661383971110315549e+00,-1.254004503476960153e+01,-6.773514000609175412e+00,-1.132321053350128892e+01,1.702611816175788562e+01,5.201705753154570289e+00,-5.718058409900375061e+00,5.825293595441593197e+00,-1.898661833874617955e+00,-6.677204970136204842e+00,-9.584841961828894696e+00,1.949815095989405478e+01,-1.336897735812829779e+01,1.069104673818160478e+01,-1.530967954855978874e+01
2.500000000000000000e+03,2.607765383843187919e+03,-4.637462296813482432e+00,2.084644714362242723e+01,1.035160734223228651e+01,-9.766721472558817396e+00,1.243031320155591501e+01,5.661383971110315549e+00,-1.254004503476960153e+01,-6.773514000609175412e+00,-1.132321053350128892e+01,1.702611816175788562e+01,5.201705753154570289e+00,-5.718058409900375061e+00,5.825293595441593197e+00,-1.898661833874617955e+00,-6.677204970136204842e+00,-9.584841961828894696e+00,1.949815095989405478e+01,-1.336897735812829779e+01,1.069104673818160478e+01,-1.530967954855978874e+01
