# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,2.726087028628759799e+04,3.389770278252101576e+01,-9.386598793309090638e+00,1.064790629620004125e+01,2.356514943876457480e+01,-8.150172946474310010e+00,-4.196408696498625090e+01,-2.059097833900011665e+01,-4.701815689293746203e+01,-4.380293544384452531e+01,2.808766047175708280e+01,-8.612728113246318173e+01,4.200044785711716600e+01,-1.649287670074164680e+01,2.555897490453794774e+01,2.086480848592596260e+01,6.012341640124463993e+01,-5.678331724022392279e+01,2.274759250636846986e+01,-5.350480023563378040e+00,1.604621162900152243e+01
6.000000000000000000e+02,2.726087028628759799e+04,3.389770278252101576e+01,-9.386598793309090638e+00,1.064790629620004125e+01,2.356514943876457480e+01,-8.150172946474310010e+00,-4.196408696498625090e+01,-2.059097833900011665e+01,-4.701815689293746203e+01,-4.380293544384452531e+01,2.808766047175708280e+01,-8.612728113246318173e+01,4.200044785711716600e+01,-1.649287670074164680e+01,2.555897490453794774e+01,2.086480848592596260e+01,6.012341640124463993e+01,-5.678331724022392279e+01,2.274759250636846986e+01,-5.350480023563378040e+00,1.604621162900152243e+01
6.500000000000000000e+02,2.726087028628759799e+04,3.389770278252101576e+01,-9.386598793309090638e+00,1.064790629620004125e+01,2.356514943876457480e+01,-8.150172946474310010e+00,-4.196408696498625090e+01,-2.059097833900011665e+01,-4.701815689293746203e+01,-4.380293544384452531e+01,2.808766047175708280e+01,-8.612728113246318173e+01,4.200044785711716600e+01,-1.649287670074164680e+01,2.555897490453794774e+01,2.086480848592596260e+01,6.012341640124463993e+01,-5.678331724022392279e+01,2.274759250636846986e+01,-5.350480023563378040e+00,1.604621162900152243e+01
7.000000000000000000e+02,2.676799548316043729e+04,9.801571289346875915e+01,1.338593524062873286e+01,2.450847899417053100e+01,-2.383160232744672413e+01,-1.494584845896851988e+01,3.945104701156927973e+01,7.347991006460802055e+00,6.362354658399645047e+01,-2.151590573144691731e+01,-2.344010698625273648e+01,5.818135071853511420e+00,-6.921818537969392082e+01,2.320334988589381453e+01,-3.412212650174592454e+01,2.524504265145827731e+01,-4.858218624252252482e+00,8.985023952013591497e+00,1.073413480701388778e+01,-1.289417133335002674e+01,-3.698901457405233373e+01
7.500000000000000000e+02,1.871041672736360124e+04,-2.030583317110210118e+01,6.625896464450590884e+00,-2.806305625281238747e+01,-1.180419366536484205e+01,7.326769979221049667e+00,-1.397089842391759618e+01,-7.223823975616478776e+01,3.902359537435449965e+01,-4.707677440025656779e+01,3.123472225205947694e+01,-3.898931579393062918e+01,3.259965816551279261e+00,-2.648924042614446250e+00,4.871679308337804315e+01,2.597063313486675185e+00,8.324768760478008289e+00,2.443115732902000303e+01,3.676057253726408192e+01,-2.945033038030856787e+01,1.851173633107342198e+01
8.000000000000000000e+02,1.424181326558340152e+04,-1.273930486272380591e+01,-3.258026855186437132e+01,4.898971184098009246e+01,7.650596848418850016e+00,-2.532670841972992548e+01,-2.115772724977854224e+01,3.084793559616139191e+01,-2.732365175104938260e+00,1.579976915899813150e+01,1.926247329218690751e+01,-2.576199254057784316e+01,1.928835739790727644e+01,1.521380262200750622e+00,2.532223574956110212e+01,-4.704014150138007722e+00,1.992984285102735953e+01,-4.277568133219919844e+01,5.640352208139852053e+00,-5.287504471174959519e+01,-3.368645764061282932e+01
8.500000000000000000e+02,1.424181326558340152e+04,-1.273930486272380591e+01,-3.258026855186437132e+01,4.898971184098009246e+01,7.650596848418850016e+00,-2.532670841972992548e+01,-2.115772724977854224e+01,3.084793559616139191e+01,-2.732365175104938260e+00,1.579976915899813150e+01,1.926247329218690751e+01,-2.576199254057784316e+01,1.928835739790727644e+01,1.521380262200750622e+00,2.532223574956110212e+01,-4.704014150138007722e+00,1.992984285102735953e+01,-4.277568133219919844e+01,5.640352208139852053e+00,-5.287504471174959519e+01,-3.368645764061282932e+01
9.000000000000000000e+02,1.424181326558340152e+04,-1.273930486272380591e+01,-3.258026855186437132e+01,4.898971184098009246e+01,7.650596848418850016e+00,-2.532670841972992548e+01,-2.115772724977854224e+01,3.084793559616139191e+01,-2.732365175104938260e+00,1.579976915899813150e+01,1.926247329218690751e+01,-2.576199254057784316e+01,1.928835739790727644e+01,1.521380262200750622e+00,2.532223574956110212e+01,-4.704014150138007722e+00,1.992984285102735953e+01,-4.277568133219919844e+01,5.640352208139852053e+00,-5.287504471174959519e+01,-3.368645764061282932e+01
9.500000000000000000e+02,1.424181326558340152e+04,-1.273930486272380591e+01,-3.258026855186437132e+01,4.898971184098009246e+01,7.650596848418850016e+00,-2.532670841972992548e+01,-2.115772724977854224e+01,3.084793559616139191e+01,-2.732365175104938260e+00,1.579976915899813150e+01,1.926247329218690751e+01,-2.576199254057784316e+01,1.928835739790727644e+01,1.521380262200750622e+00,2.532223574956110212e+01,-4.704014150138007722e+00,1.992984285102735953e+01,-4.277568133219919844e+01,5.640352208139852053e+00,-5.287504471174959519e+01,-3.368645764061282932e+01
1.000000000000000000e+03,1.424181326558340152e+04,-1.273930486272380591e+01,-3.258026855186437132e+01,4.898971184098009246e+01,7.650596848418850016e+00,-2.532670841972992548e+01,-2.115772724977854224e+01,3.084793559616139191e+01,-2.732365175104938260e+00,1.579976915899813150e+01,1.926247329218690751e+01,-2.576199254057784316e+01,1.928835739790727644e+01,1.521380262200750622e+00,2.532223574956110212e+01,-4.704014150138007722e+00,1.992984285102735953e+01,-4.277568133219919844e+01,5.640352208139852053e+00,-5.287504471174959519e+01,-3.368645764061282932e+01
1.050000000000000000e+03,1.424181326558340152e+04,-1.273930486272380591e+01,-3.258026855186437132e+01,4.898971184098009246e+01,7.650596848418850016e+00,-2.532670841972992548e+01,-2.115772724977854224e+01,3.084793559616139191e+01,-2.732365175104938260e+00,1.579976915899813150e+01,1.926247329218690751e+01,-2.576199254057784316e+01,1.928835739790727644e+01,1.521380262200750622e+00,2.532223574956110212e+01,-4.704014150138007722e+00,1.992984285102735953e+01,-4.277568133219919844e+01,5.640352208139852053e+00,-5.287504471174959519e+01,-3.368645764061282932e+01
1.100000000000000000e+03,1.236276731965570070e+04,2.039059720241496620e+00,-1.594458909752133025e+01,-7.373041568953217606e+00,7.990509711834896223e+00,3.554022334457715004e+01,-4.993702938252793899e+01,5.861888024426264110e+00,-1.159697077638870510e+01,-7.733838755456083902e+00,5.508416325348504472e+01,-2.837209613361948612e+01,1.711082314320455211e+01,8.642692751178252308e+00,-5.525046615551003626e-01,-3.778115302281984356e+01,-1.293620227109864729e+01,-3.394053556645694414e+00,1.754995954785101731e+01,3.942550970202110250e+01,-1.802821806800724858e+01
1.150000000000000000e+03,1.236276731965570070e+04,2.039059720241496620e+00,-1.594458909752133025e+01,-7.373041568953217606e+00,7.990509711834896223e+00,3.554022334457715004e+01,-4.993702938252793899e+01,5.861888024426264110e+00,-1.159697077638870510e+01,-7.733838755456083902e+00,5.508416325348504472e+01,-2.837209613361948612e+01,1.711082314320455211e+01,8.642692751178252308e+00,-5.525046615551003626e-01,-3.778115302281984356e+01,-1.293620227109864729e+01,-3.394053556645694414e+00,1.754995954785101731e+01,3.942550970202110250e+01,-1.802821806800724858e+01
1.200000000000000000e+03,1.236276731965570070e+04,2.039059720241496620e+00,-1.594458909752133025e+01,-7.373041568953217606e+00,7.990509711834896223e+00,3.554022334457715004e+01,-4.993702938252793899e+01,5.861888024426264110e+00,-1.159697077638870510e+01,-7.733838755456083902e+00,5.508416325348504472e+01,-2.837209613361948612e+01,1.711082314320455211e+01,8.642692751178252308e+00,-5.525046615551003626e-01,-3.778115302281984356e+01,-1.293620227109864729e+01,-3.394053556645694414e+00,1.754995954785101731e+01,3.942550970202110250e+01,-1.802821806800724858e+01
1.250000000000000000e+03,1.236276731965570070e+04,2.039059720241496620e+00,-1.594458909752133025e+01,-7.373041568953217606e+00,7.990509711834896223e+00,3.554022334457715004e+01,-4.993702938252793899e+01,5.861888024426264110e+00,-1.159697077638870510e+01,-7.733838755456083902e+00,5.508416325348504472e+01,-2.837209613361948612e+01,1.711082314320455211e+01,8.642692751178252308e+00,-5.525046615551003626e-01,-3.778115302281984356e+01,-1.293620227109864729e+01,-3.394053556645694414e+00,1.754995954785101731e+01,3.942550970202110250e+01,-1.802821806800724858e+01
1.300000000000000000e+03,1.156654344287445019e+04,-1.468533612187290061e+00,-2.600902753193022576e+01,3.790972913961127944e+01,5.187884278810027894e+00,-3.469794422022933134e+01,-8.084253904195264795e+00,1.325928740442759590e+01,1.488996933753625740e+00,-6.806603694857400910e+00,2.763171120786947199e+01,-3.542874171545390283e+01,-4.043518878318209886e+00,2.375829738276325642e+01,2.342335863152776199e+00,-4.096288720612868417e-01,2.479678512727232942e+00,-1.612702718491602383e+01,-1.566629195581493761e+01,-6.728975841999464080e+01,-1.689541624031176426e+01
1.350000000000000000e+03,1.156654344287445019e+04,-1.468533612187290061e+00,-2.600902753193022576e+01,3.790972913961127944e+01,5.187884278810027894e+00,-3.469794422022933134e+01,-8.084253904195264795e+00,1.325928740442759590e+01,1.488996933753625740e+00,-6.806603694857400910e+00,2.763171120786947199e+01,-3.542874171545390283e+01,-4.043518878318209886e+00,2.375829738276325642e+01,2.342335863152776199e+00,-4.096288720612868417e-01,2.479678512727232942e+00,-1.612702718491602383e+01,-1.566629195581493761e+01,-6.728975841999464080e+01,-1.689541624031176426e+01
1.400000000000000000e+03,1.156654344287445019e+04,-1.468533612187290061e+00,-2.600902753193022576e+01,3.790972913961127944e+01,5.187884278810027894e+00,-3.469794422022933134e+01,-8.084253904195264795e+00,1.325928740442759590e+01,1.488996933753625740e+00,-6.806603694857400910e+00,2.763171120786947199e+01,-3.542874171545390283e+01,-4.043518878318209886e+00,2.375829738276325642e+01,2.342335863152776199e+00,-4.096288720612868417e-01,2.479678512727232942e+00,-1.612702718491602383e+01,-1.566629195581493761e+01,-6.728975841999464080e+01,-1.689541624031176426e+01
1.450000000000000000e+03,1.156654344287445019e+04,-1.468533612187290061e+00,-2.600902753193022576e+01,3.790972913961127944e+01,5.187884278810027894e+00,-3.469794422022933134e+01,-8.084253904195264795e+00,1.325928740442759590e+01,1.488996933753625740e+00,-6.806603694857400910e+00,2.763171120786947199e+01,-3.542874171545390283e+01,-4.043518878318209886e+00,2.375829738276325642e+01,2.342335863152776199e+00,-4.096288720612868417e-01,2.479678512727232942e+00,-1.612702718491602383e+01,-1.566629195581493761e+01,-6.728975841999464080e+01,-1.689541624031176426e+01
1.500000000000000000e+03,1.156654344287445019e+04,-1.468533612187290061e+00,-2.600902753193022576e+01,3.790972913961127944e+01,5.187884278810027894e+00,-3.469794422022933134e+01,-8.084253904195264795e+00,1.325928740442759590e+01,1.488996933753625740e+00,-6.806603694857400910e+00,2.763171120786947199e+01,-3.542874171545390283e+01,-4.043518878318209886e+00,2.375829738276325642e+01,2.342335863152776199e+00,-4.096288720612868417e-01,2.479678512727232942e+00,-1.612702718491602383e+01,-1.566629195581493761e+01,-6.728975841999464080e+01,-1.689541624031176426e+01
1.550000000000000000e+03,5.909418194004171710e+03,-5.576218509387175004e+00,-9.619466422039050002e+00,4.062860201419884731e+01,1.988319703556423690e+01,-2.846792880768044398e+01,-1.508954786183252850e+00,6.910530922798506559e+00,-6.150428101379555201e+00,-6.896961445329518270e+00,2.121357228357105029e+01,-3.516542194094346030e+01,-7.858239145822448535e+00,-1.150046310432361807e+01,4.687609680207858176e+00,-3.391268981201372767e+00,-1.343835169069528490e+00,2.367313855050272053e+01,-1.002620642874240176e+01,-1.975453635306521960e+00,1.459978416600107565e+01
1.600000000000000000e+03,5.909418194004171710e+03,-5.576218509387175004e+00,-9.619466422039050002e+00,4.062860201419884731e+01,1.988319703556423690e+01,-2.846792880768044398e+01,-1.508954786183252850e+00,6.910530922798506559e+00,-6.150428101379555201e+00,-6.896961445329518270e+00,2.121357228357105029e+01,-3.516542194094346030e+01,-7.858239145822448535e+00,-1.150046310432361807e+01,4.687609680207858176e+00,-3.391268981201372767e+00,-1.343835169069528490e+00,2.367313855050272053e+01,-1.002620642874240176e+01,-1.975453635306521960e+00,1.459978416600107565e+01
1.650000000000000000e+03,5.909418194004171710e+03,-5.576218509387175004e+00,-9.619466422039050002e+00,4.062860201419884731e+01,1.988319703556423690e+01,-2.846792880768044398e+01,-1.508954786183252850e+00,6.910530922798506559e+00,-6.150428101379555201e+00,-6.896961445329518270e+00,2.121357228357105029e+01,-3.516542194094346030e+01,-7.858239145822448535e+00,-1.150046310432361807e+01,4.687609680207858176e+00,-3.391268981201372767e+00,-1.343835169069528490e+00,2.367313855050272053e+01,-1.002620642874240176e+01,-1.975453635306521960e+00,1.459978416600107565e+01
1.700000000000000000e+03,5.909418194004171710e+03,-5.576218509387175004e+00,-9.619466422039050002e+00,4.062860201419884731e+01,1.988319703556423690e+01,-2.846792880768044398e+01,-1.508954786183252850e+00,6.910530922798506559e+00,-6.150428101379555201e+00,-6.896961445329518270e+00,2.121357228357105029e+01,-3.516542194094346030e+01,-7.858239145822448535e+00,-1.150046310432361807e+01,4.687609680207858176e+00,-3.391268981201372767e+00,-1.343835169069528490e+00,2.367313855050272053e+01,-1.002620642874240176e+01,-1.975453635306521960e+00,1.459978416600107565e+01
1.750000000000000000e+03,5.909418194004171710e+03,-5.576218509387175004e+00,-9.619466422039050002e+00,4.062860201419884731e+01,1.988319703556423690e+01,-2.846792880768044398e+01,-1.508954786183252850e+00,6.910530922798506559e+00,-6.150428101379555201e+00,-6.896961445329518270e+00,2.121357228357105029e+01,-3.516542194094346030e+01,-7.858239145822448535e+00,-1.150046310432361807e+01,4.687609680207858176e+00,-3.391268981201372767e+00,-1.343835169069528490e+00,2.367313855050272053e+01,-1.002620642874240176e+01,-1.975453635306521960e+00,1.459978416600107565e+01
1.800000000000000000e+03,5.909418194004171710e+03,-5.576218509387175004e+00,-9.619466422039050002e+00,4.062860201419884731e+01,1.988319703556423690e+01,-2.846792880768044398e+01,-1.508954786183252850e+00,6.910530922798506559e+00,-6.150428101379555201e+00,-6.896961445329518270e+00,2.121357228357105029e+01,-3.516542194094346030e+01,-7.858239145822448535e+00,-1.150046310432361807e+01,4.687609680207858176e+00,-3.391268981201372767e+00,-1.343835169069528490e+00,2.367313855050272053e+01,-1.002620642874240176e+01,-1.975453635306521960e+00,1.459978416600107565e+01
1.850000000000000000e+03,5.909418194004171710e+03,-5.576218509387175004e+00,-9.619466422039050002e+00,4.062860201419884731e+01,1.988319703556423690e+01,-2.846792880768044398e+01,-1.508954786183252850e+00,6.910530922798506559e+00,-6.150428101379555201e+00,-6.896961445329518270e+00,2.121357228357105029e+01,-3.516542194094346030e+01,-7.858239145822448535e+00,-1.150046310432361807e+01,4.687609680207858176e+00,-3.391268981201372767e+00,-1.343835169069528490e+00,2.367313855050272053e+01,-1.002620642874240176e+01,-1.975453635306521960e+00,1.459978416600107565e+01
1.900000000000000000e+03,5.909418194004171710e+03,-5.576218509387175004e+00,-9.619466422039050002e+00,4.062860201419884731e+01,1.988319703556423690e+01,-2.846792880768044398e+01,-1.508954786183252850e+00,6.910530922798506559e+00,-6.150428101379555201e+00,-6.896961445329518270e+00,2.121357228357105029e+01,-3.516542194094346030e+01,-7.858239145822448535e+00,-1.150046310432361807e+01,4.687609680207858176e+00,-3.391268981201372767e+00,-1.343835169069528490e+00,2.367313855050272053e+01,-1.002620642874240176e+01,-1.975453635306521960e+00,1.459978416600107565e+01
1.950000000000000000e+03,5.909418194004171710e+03,-5.576218509387175004e+00,-9.619466422039050002e+00,4.062860201419884731e+01,1.988319703556423690e+01,-2.846792880768044398e+01,-1.508954786183252850e+00,6.910530922798506559e+00,-6.150428101379555201e+00,-6.896961445329518270e+00,2.121357228357105029e+01,-3.516542194094346030e+01,-7.858239145822448535e+00,-1.150046310432361807e+01,4.687609680207858176e+00,-3.391268981201372767e+00,-1.343835169069528490e+00,2.367313855050272053e+01,-1.002620642874240176e+01,-1.975453635306521960e+00,1.459978416600107565e+01
2.000000000000000000e+03,5.037009940386295966e+03,-2.839934781825283494e+01,1.472951345375805232e+01,1.404796504837268323e+01,1.260694325622581502e+01,4.084466213557634617e+00,-1.869285464257897900e+01,5.342762974392432085e+00,-1.516262990287900259e+01,3.542988444837606465e+01,-1.713316436682716493e+00,1.046662688054374257e+01,-2.211350704092132347e+01,-1.395448785209219622e+01,3.755546643653616457e+00,1.310359233044287031e+01,-6.673469005861921488e+00,-8.174576743653021893e+00,2.742445846811172316e-01,5.162702430675358833e+00,-2.563783737800602580e+01
2.050000000000000000e+03,4.236102886512490841e+03,6.096898350378843645e+00,3.118512805438420799e+00,-4.105900167672514200e+00,3.919203352977694621e+00,1.649936579371033929e+01,-6.848979256234674295e+00,-2.873100134659715721e+01,3.945773677921854272e+01,5.506865945370655879e-01,-2.132669190617771449e+01,-5.002216648199931726e+00,1.950378883938452823e+00,-3.093063255530783096e+00,1.224088161636899841e+01,2.795636671722716571e+00,1.361513818302277912e+00,-8.521338771466711037e+00,-2.380615920153261733e+00,-1.477100452775110995e+01,-2.249378056157585348e+01
2.100000000000000000e+03,4.236102886512490841e+03,6.096898350378843645e+00,3.118512805438420799e+00,-4.105900167672514200e+00,3.919203352977694621e+00,1.649936579371033929e+01,-6.848979256234674295e+00,-2.873100134659715721e+01,3.945773677921854272e+01,5.506865945370655879e-01,-2.132669190617771449e+01,-5.002216648199931726e+00,1.950378883938452823e+00,-3.093063255530783096e+00,1.224088161636899841e+01,2.795636671722716571e+00,1.361513818302277912e+00,-8.521338771466711037e+00,-2.380615920153261733e+00,-1.477100452775110995e+01,-2.249378056157585348e+01
2.150000000000000000e+03,4.236102886512490841e+03,6.096898350378843645e+00,3.118512805438420799e+00,-4.105900167672514200e+00,3.919203352977694621e+00,1.649936579371033929e+01,-6.848979256234674295e+00,-2.873100134659715721e+01,3.945773677921854272e+01,5.506865945370655879e-01,-2.132669190617771449e+01,-5.002216648199931726e+00,1.950378883938452823e+00,-3.093063255530783096e+00,1.224088161636899841e+01,2.795636671722716571e+00,1.361513818302277912e+00,-8.521338771466711037e+00,-2.380615920153261733e+00,-1.477100452775110995e+01,-2.249378056157585348e+01
2.200000000000000000e+03,3.896411149954317352e+03,1.376389321289134315e+01,-2.485045346275775557e+01,-1.518768145227675781e+01,-1.465119221941160177e+01,-2.502744491596144627e+01,4.008835677289539490e-01,-2.985484217924145511e+01,4.946448581359147667e+00,7.352559090712240675e-01,-1.508457884549433103e+01,-5.611489496099004270e+00,1.646465275249130755e+01,1.501811369150498976e+01,-4.049916853933011041e+00,-3.269558679678671531e+00,-7.783179681093896463e+00,-4.485649253365224354e+00,1.109017451133012422e+01,8.429244850117100896e+00,-6.614243296951523021e+00
2.250000000000000000e+03,3.896411149954317352e+03,1.376389321289134315e+01,-2.485045346275775557e+01,-1.518768145227675781e+01,-1.465119221941160177e+01,-2.502744491596144627e+01,4.008835677289539490e-01,-2.985484217924145511e+01,4.946448581359147667e+00,7.352559090712240675e-01,-1.508457884549433103e+01,-5.611489496099004270e+00,1.646465275249130755e+01,1.501811369150498976e+01,-4.049916853933011041e+00,-3.269558679678671531e+00,-7.783179681093896463e+00,-4.485649253365224354e+00,1.109017451133012422e+01,8.429244850117100896e+00,-6.614243296951523021e+00
2.300000000000000000e+03,3.896411149954317352e+03,1.376389321289134315e+01,-2.485045346275775557e+01,-1.518768145227675781e+01,-1.465119221941160177e+01,-2.502744491596144627e+01,4.008835677289539490e-01,-2.985484217924145511e+01,4.946448581359147667e+00,7.352559090712240675e-01,-1.508457884549433103e+01,-5.611489496099004270e+00,1.646465275249130755e+01,1.501811369150498976e+01,-4.049916853933011041e+00,-3.269558679678671531e+00,-7.783179681093896463e+00,-4.485649253365224354e+00,1.109017451133012422e+01,8.429244850117100896e+00,-6.614243296951523021e+00
2.350000000000000000e+03,3.562287094142028309e+03,6.175522650543438630e+00,5.438098302314031685e-01,-1.342107703024856136e+01,2.063330730197551333e+01,3.209963806003307951e+01,-1.427149775470809345e+00,-1.933388694790296114e+01,-8.092820657659922645e-01,-9.782277375958539523e+00,3.023653970813148106e+01,-1.086922086359180817e+01,-5.517797432280518777e+00,5.542829499391125125e+00,-2.958487505042132426e+00,6.556351068945150296e+00,-8.216888473062981646e+00,2.511354497670104990e+00,9.521819560191730147e+00,3.756190530434764696e+00,-9.567189246490780619e+00
2.400000000000000000e+03,2.139059235837830784e+03,1.435459023739293016e+01,-2.671425407323121348e+01,8.207329405598066785e+00,8.136197819310115875e-01,1.008330684254623577e+01,9.815092759865056138e-01,1.925863626892283520e+00,-1.974626021466804104e+00,-1.170426009548953061e+01,-1.836852065665957667e+01,9.065850806528569450e+00,6.071771479719416220e+00,1.759394484293473226e+00,-9.952567702298388497e+00,5.657497056572493577e+00,-3.019618731131902933e+00,-7.011430244027193837e+00,-4.420119266724268137e+00,1.300115425401017788e+01,-8.163115614914891793e+00
2.450000000000000000e+03,2.139059235837830784e+03,1.435459023739293016e+01,-2.671425407323121348e+01,8.207329405598066785e+00,8.136197819310115875e-01,1.008330684254623577e+01,9.815092759865056138e-01,1.925863626892283520e+00,-1.974626021466804104e+00,-1.170426009548953061e+01,-1.836852065665957667e+01,9.065850806528569450e+00,6.071771479719416220e+00,1.759394484293473226e+00,-9.952567702298388497e+00,5.657497056572493577e+00,-3.019618731131902933e+00,-7.011430244027193837e+00,-4.420119266724268137e+00,1.300115425401017788e+01,-8.163115614914891793e+00
2.500000000000000000e+03,2.139059235837830784e+03,1.435459023739293016e+01,-2.671425407323121348e+01,8.207329405598066785e+00,8.136197819310115875e-01,1.008330684254623577e+01,9.815092759865056138e-01,1.925863626892283520e+00,-1.974626021466804104e+00,-1.170426009548953061e+01,-1.836852065665957667e+01,9.065850806528569450e+00,6.071771479719416220e+00,1.759394484293473226e+00,-9.952567702298388497e+00,5.657497056572493577e+00,-3.019618731131902933e+00,-7.011430244027193837e+00,-4.420119266724268137e+00,1.300115425401017788e+01,-8.163115614914891793e+00
