# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,2.854754793476078703e+04,-1.312981341431623861e+01,-7.452119872176542970e+01,-2.821349746045399343e+00,-3.251008123441643249e+01,2.276631400057147658e+01,2.340548221827178565e+01,1.909453340550244604e+01,-4.145524225285351250e+00,-6.764893919747969164e+00,-2.096042116441675418e+01,7.288791155850972814e+01,3.911911735668981294e+01,8.901503360467910397e+01,-1.722269164203424197e+01,5.086750730399039355e+01,3.511399147193568382e+00,-8.086219138630760028e+00,3.628352987766186288e+01,-4.285780884009191993e+00,-2.757784029687142890e+01
6.000000000000000000e+02,2.854754793476078703e+04,-1.312981341431623861e+01,-7.452119872176542970e+01,-2.821349746045399343e+00,-3.251008123441643249e+01,2.276631400057147658e+01,2.340548221827178565e+01,1.909453340550244604e+01,-4.145524225285351250e+00,-6.764893919747969164e+00,-2.096042116441675418e+01,7.288791155850972814e+01,3.911911735668981294e+01,8.901503360467910397e+01,-1.722269164203424197e+01,5.086750730399039355e+01,3.511399147193568382e+00,-8.086219138630760028e+00,3.628352987766186288e+01,-4.285780884009191993e+00,-2.757784029687142890e+01
6.500000000000000000e+02,2.854754793476078703e+04,-1.312981341431623861e+01,-7.452119872176542970e+01,-2.821349746045399343e+00,-3.251008123441643249e+01,2.276631400057147658e+01,2.340548221827178565e+01,1.909453340550244604e+01,-4.145524225285351250e+00,-6.764893919747969164e+00,-2.096042116441675418e+01,7.288791155850972814e+01,3.911911735668981294e+01,8.901503360467910397e+01,-1.722269164203424197e+01,5.086750730399039355e+01,3.511399147193568382e+00,-8.086219138630760028e+00,3.628352987766186288e+01,-4.285780884009191993e+00,-2.757784029687142890e+01
7.000000000000000000e+02,2.854754793476078703e+04,-1.312981341431623861e+01,-7.452119872176542970e+01,-2.821349746045399343e+00,-3.251008123441643249e+01,2.276631400057147658e+01,2.340548221827178565e+01,1.909453340550244604e+01,-4.145524225285351250e+00,-6.764893919747969164e+00,-2.096042116441675418e+01,7.288791155850972814e+01,3.911911735668981294e+01,8.901503360467910397e+01,-1.722269164203424197e+01,5.086750730399039355e+01,3.511399147193568382e+00,-8.086219138630760028e+00,3.628352987766186288e+01,-4.285780884009191993e+00,-2.757784029687142890e+01
7.500000000000000000e+02,2.012813597664862027e+04,6.463743022128556959e+01,3.300459598372199821e+00,-2.339037436612618137e+01,-2.727999355653426150e+01,-4.722541815057352466e+01,-8.768724056214495022e+00,-1.551315828078096004e+01,2.755704751148465448e+01,-1.579929047855152646e+01,-4.037603126043106272e+01,3.918435775857545877e+00,-1.529797994048688281e+01,1.825463987394627807e+01,-2.942177341776790911e+01,-2.278191842626056740e+01,-4.387509539481118992e+01,-2.396625086669109450e+01,4.905676635609722780e+01,-4.106512417196361042e+01,3.002216078469274052e+01
8.000000000000000000e+02,2.012813597664862027e+04,6.463743022128556959e+01,3.300459598372199821e+00,-2.339037436612618137e+01,-2.727999355653426150e+01,-4.722541815057352466e+01,-8.768724056214495022e+00,-1.551315828078096004e+01,2.755704751148465448e+01,-1.579929047855152646e+01,-4.037603126043106272e+01,3.918435775857545877e+00,-1.529797994048688281e+01,1.825463987394627807e+01,-2.942177341776790911e+01,-2.278191842626056740e+01,-4.387509539481118992e+01,-2.396625086669109450e+01,4.905676635609722780e+01,-4.106512417196361042e+01,3.002216078469274052e+01
8.500000000000000000e+02,2.012813597664862027e+04,6.463743022128556959e+01,3.300459598372199821e+00,-2.339037436612618137e+01,-2.727999355653426150e+01,-4.722541815057352466e+01,-8.768724056214495022e+00,-1.551315828078096004e+01,2.755704751148465448e+01,-1.579929047855152646e+01,-4.037603126043106272e+01,3.918435775857545877e+00,-1.529797994048688281e+01,1.825463987394627807e+01,-2.942177341776790911e+01,-2.278191842626056740e+01,-4.387509539481118992e+01,-2.396625086669109450e+01,4.905676635609722780e+01,-4.106512417196361042e+01,3.002216078469274052e+01
9.000000000000000000e+02,2.012813597664862027e+04,6.463743022128556959e+01,3.300459598372199821e+00,-2.339037436612618137e+01,-2.727999355653426150e+01,-4.722541815057352466e+01,-8.768724056214495022e+00,-1.551315828078096004e+01,2.755704751148465448e+01,-1.579929047855152646e+01,-4.037603126043106272e+01,3.918435775857545877e+00,-1.529797994048688281e+01,1.825463987394627807e+01,-2.942177341776790911e+01,-2.278191842626056740e+01,-4.387509539481118992e+01,-2.396625086669109450e+01,4.905676635609722780e+01,-4.106512417196361042e+01,3.002216078469274052e+01
9.500000000000000000e+02,2.012813597664862027e+04,6.463743022128556959e+01,3.300459598372199821e+00,-2.339037436612618137e+01,-2.727999355653426150e+01,-4.722541815057352466e+01,-8.768724056214495022e+00,-1.551315828078096004e+01,2.755704751148465448e+01,-1.579929047855152646e+01,-4.037603126043106272e+01,3.918435775857545877e+00,-1.529797994048688281e+01,1.825463987394627807e+01,-2.942177341776790911e+01,-2.278191842626056740e+01,-4.387509539481118992e+01,-2.396625086669109450e+01,4.905676635609722780e+01,-4.106512417196361042e+01,3.002216078469274052e+01
1.000000000000000000e+03,2.012813597664862027e+04,6.463743022128556959e+01,3.300459598372199821e+00,-2.339037436612618137e+01,-2.727999355653426150e+01,-4.722541815057352466e+01,-8.768724056214495022e+00,-1.551315828078096004e+01,2.755704751148465448e+01,-1.579929047855152646e+01,-4.037603126043106272e+01,3.918435775857545877e+00,-1.529797994048688281e+01,1.825463987394627807e+01,-2.942177341776790911e+01,-2.278191842626056740e+01,-4.387509539481118992e+01,-2.396625086669109450e+01,4.905676635609722780e+01,-4.106512417196361042e+01,3.002216078469274052e+01
1.050000000000000000e+03,1.585975704803680856e+04,-1.937584029792219198e+01,9.660522764214249491e+00,-1.899019226852836439e+01,2.484165542610166000e+01,-5.292150017068237844e+01,-8.958653916148271890e+00,4.893039546746877022e+01,2.039555813433059939e+01,-4.335965308735971746e-01,-3.155976641237248259e+01,1.445836681600903617e+01,2.318522837545698678e+01,1.400733879739787824e+01,-3.933805977061426873e+00,-4.651916692837811240e+01,4.950957216293408436e+01,-3.906956288873624317e+01,-1.594149986058275204e+01,-1.400653937620622358e+01,1.325539547448457256e+01
1.100000000000000000e+03,1.449194466212783300e+04,1.667866206453571465e+01,3.307811304716186385e+01,-3.798756464358575613e+00,-3.361903883408923832e+01,-1.735625965070941845e+01,-4.071242619123578876e+00,-4.491952464867708272e+01,4.306115663530566451e+01,-4.080183786260988654e+01,-4.811781493965010270e+01,2.158164743835391164e+01,1.660682348841376665e+00,2.779157060559219161e+01,1.019795546320038682e+01,-2.261888693688278451e+01,-3.354064553315406272e+01,1.807472822966009218e+01,1.302827202232006343e+01,-1.062232942818975090e+01,1.463658708327727354e+01
1.150000000000000000e+03,8.069126004020698019e+03,1.589376318768898955e+01,1.863974053107112638e+01,1.572953957231960231e+01,-2.223300020208204231e+01,-2.512377167864316618e+01,2.788768863523672792e+01,-5.559339395879263179e+00,2.086382511337384216e+01,1.955128296909689212e+01,-4.140068085345340876e+00,-3.819725432853593894e+00,9.873123231101601505e+00,2.087040389439670918e+01,-1.803638241423988475e+01,-2.370189970174289584e+01,-2.337211140669606380e+01,-1.041113449333668584e+01,2.584373048504448889e+01,-2.758314100210656505e+01,-3.057311143686278143e+01
1.200000000000000000e+03,8.069126004020698019e+03,1.589376318768898955e+01,1.863974053107112638e+01,1.572953957231960231e+01,-2.223300020208204231e+01,-2.512377167864316618e+01,2.788768863523672792e+01,-5.559339395879263179e+00,2.086382511337384216e+01,1.955128296909689212e+01,-4.140068085345340876e+00,-3.819725432853593894e+00,9.873123231101601505e+00,2.087040389439670918e+01,-1.803638241423988475e+01,-2.370189970174289584e+01,-2.337211140669606380e+01,-1.041113449333668584e+01,2.584373048504448889e+01,-2.758314100210656505e+01,-3.057311143686278143e+01
1.250000000000000000e+03,8.069126004020698019e+03,1.589376318768898955e+01,1.863974053107112638e+01,1.572953957231960231e+01,-2.223300020208204231e+01,-2.512377167864316618e+01,2.788768863523672792e+01,-5.559339395879263179e+00,2.086382511337384216e+01,1.955128296909689212e+01,-4.140068085345340876e+00,-3.819725432853593894e+00,9.873123231101601505e+00,2.087040389439670918e+01,-1.803638241423988475e+01,-2.370189970174289584e+01,-2.337211140669606380e+01,-1.041113449333668584e+01,2.584373048504448889e+01,-2.758314100210656505e+01,-3.057311143686278143e+01
1.300000000000000000e+03,8.069126004020698019e+03,1.589376318768898955e+01,1.863974053107112638e+01,1.572953957231960231e+01,-2.223300020208204231e+01,-2.512377167864316618e+01,2.788768863523672792e+01,-5.559339395879263179e+00,2.086382511337384216e+01,1.955128296909689212e+01,-4.140068085345340876e+00,-3.819725432853593894e+00,9.873123231101601505e+00,2.087040389439670918e+01,-1.803638241423988475e+01,-2.370189970174289584e+01,-2.337211140669606380e+01,-1.041113449333668584e+01,2.584373048504448889e+01,-2.758314100210656505e+01,-3.057311143686278143e+01
1.350000000000000000e+03,8.069126004020698019e+03,1.589376318768898955e+01,1.863974053107112638e+01,1.572953957231960231e+01,-2.223300020208204231e+01,-2.512377167864316618e+01,2.788768863523672792e+01,-5.559339395879263179e+00,2.086382511337384216e+01,1.955128296909689212e+01,-4.140068085345340876e+00,-3.819725432853593894e+00,9.873123231101601505e+00,2.087040389439670918e+01,-1.803638241423988475e+01,-2.370189970174289584e+01,-2.337211140669606380e+01,-1.041113449333668584e+01,2.584373048504448889e+01,-2.758314100210656505e+01,-3.057311143686278143e+01
1.400000000000000000e+03,8.069126004020698019e+03,1.589376318768898955e+01,1.863974053107112638e+01,1.572953957231960231e+01,-2.223300020208204231e+01,-2.512377167864316618e+01,2.788768863523672792e+01,-5.559339395879263179e+00,2.086382511337384216e+01,1.955128296909689212e+01,-4.140068085345340876e+00,-3.819725432853593894e+00,9.873123231101601505e+00,2.087040389439670918e+01,-1.803638241423988475e+01,-2.370189970174289584e+01,-2.337211140669606380e+01,-1.041113449333668584e+01,2.584373048504448889e+01,-2.758314100210656505e+01,-3.057311143686278143e+01
1.450000000000000000e+03,8.069126004020698019e+03,1.589376318768898955e+01,1.863974053107112638e+01,1.572953957231960231e+01,-2.223300020208204231e+01,-2.512377167864316618e+01,2.788768863523672792e+01,-5.559339395879263179e+00,2.086382511337384216e+01,1.955128296909689212e+01,-4.140068085345340876e+00,-3.819725432853593894e+00,9.873123231101601505e+00,2.087040389439670918e+01,-1.803638241423988475e+01,-2.370189970174289584e+01,-2.337211140669606380e+01,-1.041113449333668584e+01,2.584373048504448889e+01,-2.758314100210656505e+01,-3.057311143686278143e+01
1.500000000000000000e+03,8.069126004020698019e+03,1.589376318768898955e+01,1.863974053107112638e+01,1.572953957231960231e+01,-2.223300020208204231e+01,-2.512377167864316618e+01,2.788768863523672792e+01,-5.559339395879263179e+00,2.086382511337384216e+01,1.955128296909689212e+01,-4.140068085345340876e+00,-3.819725432853593894e+00,9.873123231101601505e+00,2.087040389439670918e+01,-1.803638241423988475e+01,-2.370189970174289584e+01,-2.337211140669606380e+01,-1.041113449333668584e+01,2.584373048504448889e+01,-2.758314100210656505e+01,-3.057311143686278143e+01
1.550000000000000000e+03,8.069126004020698019e+03,1.589376318768898955e+01,1.863974053107112638e+01,1.572953957231960231e+01,-2.223300020208204231e+01,-2.512377167864316618e+01,2.788768863523672792e+01,-5.559339395879263179e+00,2.086382511337384216e+01,1.955128296909689212e+01,-4.140068085345340876e+00,-3.819725432853593894e+00,9.873123231101601505e+00,2.087040389439670918e+01,-1.803638241423988475e+01,-2.370189970174289584e+01,-2.337211140669606380e+01,-1.041113449333668584e+01,2.584373048504448889e+01,-2.758314100210656505e+01,-3.057311143686278143e+01
1.600000000000000000e+03,8.069126004020698019e+03,1.589376318768898955e+01,1.863974053107112638e+01,1.572953957231960231e+01,-2.223300020208204231e+01,-2.512377167864316618e+01,2.788768863523672792e+01,-5.559339395879263179e+00,2.086382511337384216e+01,1.955128296909689212e+01,-4.140068085345340876e+00,-3.819725432853593894e+00,9.873123231101601505e+00,2.087040389439670918e+01,-1.803638241423988475e+01,-2.370189970174289584e+01,-2.337211140669606380e+01,-1.041113449333668584e+01,2.584373048504448889e+01,-2.758314100210656505e+01,-3.057311143686278143e+01
1.650000000000000000e+03,8.069126004020698019e+03,1.589376318768898955e+01,1.863974053107112638e+01,1.572953957231960231e+01,-2.223300020208204231e+01,-2.512377167864316618e+01,2.788768863523672792e+01,-5.559339395879263179e+00,2.086382511337384216e+01,1.955128296909689212e+01,-4.140068085345340876e+00,-3.819725432853593894e+00,9.873123231101601505e+00,2.087040389439670918e+01,-1.803638241423988475e+01,-2.370189970174289584e+01,-2.337211140669606380e+01,-1.041113449333668584e+01,2.584373048504448889e+01,-2.758314100210656505e+01,-3.057311143686278143e+01
1.700000000000000000e+03,8.069126004020698019e+03,1.589376318768898955e+01,1.863974053107112638e+01,1.572953957231960231e+01,-2.223300020208204231e+01,-2.512377167864316618e+01,2.788768863523672792e+01,-5.559339395879263179e+00,2.086382511337384216e+01,1.955128296909689212e+01,-4.140068085345340876e+00,-3.819725432853593894e+00,9.873123231101601505e+00,2.087040389439670918e+01,-1.803638241423988475e+01,-2.370189970174289584e+01,-2.337211140669606380e+01,-1.041113449333668584e+01,2.584373048504448889e+01,-2.758314100210656505e+01,-3.057311143686278143e+01
1.750000000000000000e+03,8.069126004020698019e+03,1.589376318768898955e+01,1.863974053107112638e+01,1.572953957231960231e+01,-2.223300020208204231e+01,-2.512377167864316618e+01,2.788768863523672792e+01,-5.559339395879263179e+00,2.086382511337384216e+01,1.955128296909689212e+01,-4.140068085345340876e+00,-3.819725432853593894e+00,9.873123231101601505e+00,2.087040389439670918e+01,-1.803638241423988475e+01,-2.370189970174289584e+01,-2.337211140669606380e+01,-1.041113449333668584e+01,2.584373048504448889e+01,-2.758314100210656505e+01,-3.057311143686278143e+01
1.800000000000000000e+03,8.069126004020698019e+03,1.589376318768898955e+01,1.863974053107112638e+01,1.572953957231960231e+01,-2.223300020208204231e+01,-2.512377167864316618e+01,2.788768863523672792e+01,-5.559339395879263179e+00,2.086382511337384216e+01,1.955128296909689212e+01,-4.140068085345340876e+00,-3.819725432853593894e+00,9.873123231101601505e+00,2.087040389439670918e+01,-1.803638241423988475e+01,-2.370189970174289584e+01,-2.337211140669606380e+01,-1.041113449333668584e+01,2.584373048504448889e+01,-2.758314100210656505e+01,-3.057311143686278143e+01
1.850000000000000000e+03,4.946101991172248745e+03,-1.087761161295807000e+01,1.194381914792188937e+01,-5.789780028526283928e+00,-4.077611711573814546e+01,2.694948220143133710e+01,-1.914575852884651397e+01,-1.141346315778183751e+01,6.371397607648441763e+00,4.531434789496485038e+00,-1.229553101279269356e+01,4.531243978441178655e+00,-5.003557719105479862e+00,4.643986715951285760e+00,-8.446757863892219831e+00,-2.196308998706579274e+01,1.348805483014320572e+00,-1.205234477817347560e+01,-7.078168802170004881e+00,-2.528883476291611032e+01,-9.794775387358276575e+00
1.900000000000000000e+03,4.946101991172248745e+03,-1.087761161295807000e+01,1.194381914792188937e+01,-5.789780028526283928e+00,-4.077611711573814546e+01,2.694948220143133710e+01,-1.914575852884651397e+01,-1.141346315778183751e+01,6.371397607648441763e+00,4.531434789496485038e+00,-1.229553101279269356e+01,4.531243978441178655e+00,-5.003557719105479862e+00,4.643986715951285760e+00,-8.446757863892219831e+00,-2.196308998706579274e+01,1.348805483014320572e+00,-1.205234477817347560e+01,-7.078168802170004881e+00,-2.528883476291611032e+01,-9.794775387358276575e+00
1.950000000000000000e+03,4.946101991172248745e+03,-1.087761161295807000e+01,1.194381914792188937e+01,-5.789780028526283928e+00,-4.077611711573814546e+01,2.694948220143133710e+01,-1.914575852884651397e+01,-1.141346315778183751e+01,6.371397607648441763e+00,4.531434789496485038e+00,-1.229553101279269356e+01,4.531243978441178655e+00,-5.003557719105479862e+00,4.643986715951285760e+00,-8.446757863892219831e+00,-2.196308998706579274e+01,1.348805483014320572e+00,-1.205234477817347560e+01,-7.078168802170004881e+00,-2.528883476291611032e+01,-9.794775387358276575e+00
2.000000000000000000e+03,4.946101991172248745e+03,-1.087761161295807000e+01,1.194381914792188937e+01,-5.789780028526283928e+00,-4.077611711573814546e+01,2.694948220143133710e+01,-1.914575852884651397e+01,-1.141346315778183751e+01,6.371397607648441763e+00,4.531434789496485038e+00,-1.229553101279269356e+01,4.531243978441178655e+00,-5.003557719105479862e+00,4.643986715951285760e+00,-8.446757863892219831e+00,-2.196308998706579274e+01,1.348805483014320572e+00,-1.205234477817347560e+01,-7.078168802170004881e+00,-2.528883476291611032e+01,-9.794775387358276575e+00
2.050000000000000000e+03,3.518530931710937693e+03,-4.827601919507820583e+00,1.181642519856670148e+01,-2.177341537405768079e-01,-1.591605076680947306e+01,2.085010168470662606e+01,-7.910305529131726132e+00,6.551786427979035210e+00,6.401343677277040456e+00,2.826063822909734569e+00,-1.105191525943249431e+01,1.171846559194492166e+01,-1.489860686567919146e+00,2.727830874226924607e+00,-1.803638241423988475e+01,-3.029923137320139759e+01,-2.036135049012695575e+01,-9.909715006280947591e+00,1.467188857848643480e+01,-1.447173949605853771e+01,-7.941955733774783255e+00
2.100000000000000000e+03,3.518530931710937693e+03,-4.827601919507820583e+00,1.181642519856670148e+01,-2.177341537405768079e-01,-1.591605076680947306e+01,2.085010168470662606e+01,-7.910305529131726132e+00,6.551786427979035210e+00,6.401343677277040456e+00,2.826063822909734569e+00,-1.105191525943249431e+01,1.171846559194492166e+01,-1.489860686567919146e+00,2.727830874226924607e+00,-1.803638241423988475e+01,-3.029923137320139759e+01,-2.036135049012695575e+01,-9.909715006280947591e+00,1.467188857848643480e+01,-1.447173949605853771e+01,-7.941955733774783255e+00
2.150000000000000000e+03,3.518530931710937693e+03,-4.827601919507820583e+00,1.181642519856670148e+01,-2.177341537405768079e-01,-1.591605076680947306e+01,2.085010168470662606e+01,-7.910305529131726132e+00,6.551786427979035210e+00,6.401343677277040456e+00,2.826063822909734569e+00,-1.105191525943249431e+01,1.171846559194492166e+01,-1.489860686567919146e+00,2.727830874226924607e+00,-1.803638241423988475e+01,-3.029923137320139759e+01,-2.036135049012695575e+01,-9.909715006280947591e+00,1.467188857848643480e+01,-1.447173949605853771e+01,-7.941955733774783255e+00
2.200000000000000000e+03,3.518530931710937693e+03,-4.827601919507820583e+00,1.181642519856670148e+01,-2.177341537405768079e-01,-1.591605076680947306e+01,2.085010168470662606e+01,-7.910305529131726132e+00,6.551786427979035210e+00,6.401343677277040456e+00,2.826063822909734569e+00,-1.105191525943249431e+01,1.171846559194492166e+01,-1.489860686567919146e+00,2.727830874226924607e+00,-1.803638241423988475e+01,-3.029923137320139759e+01,-2.036135049012695575e+01,-9.909715006280947591e+00,1.467188857848643480e+01,-1.447173949605853771e+01,-7.941955733774783255e+00
2.250000000000000000e+03,3.518530931710937693e+03,-4.827601919507820583e+00,1.181642519856670148e+01,-2.177341537405768079e-01,-1.591605076680947306e+01,2.085010168470662606e+01,-7.910305529131726132e+00,6.551786427979035210e+00,6.401343677277040456e+00,2.826063822909734569e+00,-1.105191525943249431e+01,1.171846559194492166e+01,-1.489860686567919146e+00,2.727830874226924607e+00,-1.803638241423988475e+01,-3.029923137320139759e+01,-2.036135049012695575e+01,-9.909715006280947591e+00,1.467188857848643480e+01,-1.447173949605853771e+01,-7.941955733774783255e+00
2.300000000000000000e+03,3.518530931710937693e+03,-4.827601919507820583e+00,1.181642519856670148e+01,-2.177341537405768079e-01,-1.591605076680947306e+01,2.085010168470662606e+01,-7.910305529131726132e+00,6.551786427979035210e+00,6.401343677277040456e+00,2.826063822909734569e+00,-1.105191525943249431e+01,1.171846559194492166e+01,-1.489860686567919146e+00,2.727830874226924607e+00,-1.803638241423988475e+01,-3.029923137320139759e+01,-2.036135049012695575e+01,-9.909715006280947591e+00,1.467188857848643480e+01,-1.447173949605853771e+01,-7.941955733774783255e+00
2.350000000000000000e+03,3.518530931710937693e+03,-4.827601919507820583e+00,1.181642519856670148e+01,-2.177341537405768079e-01,-1.591605076680947306e+01,2.085010168470662606e+01,-7.910305529131726132e+00,6.551786427979035210e+00,6.401343677277040456e+00,2.826063822909734569e+00,-1.105191525943249431e+01,1.171846559194492166e+01,-1.489860686567919146e+00,2.727830874226924607e+00,-1.803638241423988475e+01,-3.029923137320139759e+01,-2.036135049012695575e+01,-9.909715006280947591e+00,1.467188857848643480e+01,-1.447173949605853771e+01,-7.941955733774783255e+00
2.400000000000000000e+03,3.518530931710937693e+03,-4.827601919507820583e+00,1.181642519856670148e+01,-2.177341537405768079e-01,-1.591605076680947306e+01,2.085010168470662606e+01,-7.910305529131726132e+00,6.551786427979035210e+00,6.401343677277040456e+00,2.826063822909734569e+00,-1.105191525943249431e+01,1.171846559194492166e+01,-1.489860686567919146e+00,2.727830874226924607e+00,-1.803638241423988475e+01,-3.029923137320139759e+01,-2.036135049012695575e+01,-9.909715006280947591e+00,1.467188857848643480e+01,-1.447173949605853771e+01,-7.941955733774783255e+00
2.450000000000000000e+03,3.518530931710937693e+03,-4.827601919507820583e+00,1.181642519856670148e+01,-2.177341537405768079e-01,-1.591605076680947306e+01,2.085010168470662606e+01,-7.910305529131726132e+00,6.551786427979035210e+00,6.401343677277040456e+00,2.826063822909734569e+00,-1.105191525943249431e+01,1.171846559194492166e+01,-1.489860686567919146e+00,2.727830874226924607e+00,-1.803638241423988475e+01,-3.029923137320139759e+01,-2.036135049012695575e+01,-9.909715006280947591e+00,1.467188857848643480e+01,-1.447173949605853771e+01,-7.941955733774783255e+00
2.500000000000000000e+03,3.518530931710937693e+03,-4.827601919507820583e+00,1.181642519856670148e+01,-2.177341537405768079e-01,-1.591605076680947306e+01,2.085010168470662606e+01,-7.910305529131726132e+00,6.551786427979035210e+00,6.401343677277040456e+00,2.826063822909734569e+00,-1.105191525943249431e+01,1.171846559194492166e+01,-1.489860686567919146e+00,2.727830874226924607e+00,-1.803638241423988475e+01,-3.029923137320139759e+01,-2.036135049012695575e+01,-9.909715006280947591e+00,1.467188857848643480e+01,-1.447173949605853771e+01,-7.941955733774783255e+00
