# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.000000000000000000e+02,1.701568444546783576e+04,-1.398162517111428826e+01,5.632868400929257291e+01,-1.615221620011675796e+01,-8.922546266848513596e+00,-7.122725990196769885e+00,-2.425631051803006955e+01,-4.057852883244098763e+00,-7.384214125152933406e+00,-1.995175566383552379e+01,3.295745716730800723e+01,-3.305061460326162859e+01,-2.437317544923664059e+01,-4.037367249836628247e+01,3.598710220193569853e+01,5.456496775618346362e+01,-6.125490137759037168e+00,-4.930043920064775875e+01,1.167063967269723435e+01,-1.220142934546346680e+01,2.775683298761795470e+01
7.500000000000000000e+02,1.701568444546783576e+04,-1.398162517111428826e+01,5.632868400929257291e+01,-1.615221620011675796e+01,-8.922546266848513596e+00,-7.122725990196769885e+00,-2.425631051803006955e+01,-4.057852883244098763e+00,-7.384214125152933406e+00,-1.995175566383552379e+01,3.295745716730800723e+01,-3.305061460326162859e+01,-2.437317544923664059e+01,-4.037367249836628247e+01,3.598710220193569853e+01,5.456496775618346362e+01,-6.125490137759037168e+00,-4.930043920064775875e+01,1.167063967269723435e+01,-1.220142934546346680e+01,2.775683298761795470e+01
8.000000000000000000e+02,1.701568444546783576e+04,-1.398162517111428826e+01,5.632868400929257291e+01,-1.615221620011675796e+01,-8.922546266848513596e+00,-7.122725990196769885e+00,-2.425631051803006955e+01,-4.057852883244098763e+00,-7.384214125152933406e+00,-1.995175566383552379e+01,3.295745716730800723e+01,-3.305061460326162859e+01,-2.437317544923664059e+01,-4.037367249836628247e+01,3.598710220193569853e+01,5.456496775618346362e+01,-6.125490137759037168e+00,-4.930043920064775875e+01,1.167063967269723435e+01,-1.220142934546346680e+01,2.775683298761795470e+01
8.500000000000000000e+02,1.701568444546783576e+04,-1.398162517111428826e+01,5.632868400929257291e+01,-1.615221620011675796e+01,-8.922546266848513596e+00,-7.122725990196769885e+00,-2.425631051803006955e+01,-4.057852883244098763e+00,-7.384214125152933406e+00,-1.995175566383552379e+01,3.295745716730800723e+01,-3.305061460326162859e+01,-2.437317544923664059e+01,-4.037367249836628247e+01,3.598710220193569853e+01,5.456496775618346362e+01,-6.125490137759037168e+00,-4.930043920064775875e+01,1.167063967269723435e+01,-1.220142934546346680e+01,2.775683298761795470e+01
9.000000000000000000e+02,1.614631243774166433e+04,6.474646091538085457e+00,-9.082789088537566613e+00,-2.966576869342907230e+01,1.375121965668075674e+01,-6.947468890733924241e+01,-1.787794890345271170e+01,-2.873359430003760195e+01,1.202309252719096833e+01,2.066230354183325346e+00,8.847071224380258059e+00,-1.908500544676741839e+01,3.173728815781297286e+01,2.076012341480944912e+01,9.171978170480159065e+00,4.093331058039024839e+01,5.765636661261390827e+01,2.764815747787655553e+01,1.108566551522314825e+01,1.892679283800478984e+01,2.493478354419593046e+01
9.500000000000000000e+02,1.611501477766741664e+04,1.648985361546273509e-01,3.021224539339083748e+01,-4.643520115062054288e+01,3.028464594504475826e+01,-4.706881369669718040e+00,3.515581974152360800e+01,3.113234302514065988e+01,-1.066080701142128895e+01,-5.154271318050805917e+01,2.737688407977136862e+01,-9.286105735747931078e+00,-2.663263782432878202e+00,-2.238998290850796380e+01,1.967332464116566371e+01,6.244202881588026344e+01,1.783749270991523161e+01,-2.900174757835534933e+01,8.431337975935871754e+00,1.597009166912144629e+01,3.952410922411313976e+00
1.000000000000000000e+03,1.611501477766741664e+04,1.648985361546273509e-01,3.021224539339083748e+01,-4.643520115062054288e+01,3.028464594504475826e+01,-4.706881369669718040e+00,3.515581974152360800e+01,3.113234302514065988e+01,-1.066080701142128895e+01,-5.154271318050805917e+01,2.737688407977136862e+01,-9.286105735747931078e+00,-2.663263782432878202e+00,-2.238998290850796380e+01,1.967332464116566371e+01,6.244202881588026344e+01,1.783749270991523161e+01,-2.900174757835534933e+01,8.431337975935871754e+00,1.597009166912144629e+01,3.952410922411313976e+00
1.050000000000000000e+03,1.530759981325076842e+04,-3.626833528684647945e+01,1.079767461816398644e+01,-4.662012821647905980e+00,-1.001791770468537734e+01,-7.359441214525043051e+01,-3.394293656631859335e-01,-5.734590686388983727e+01,2.969897288101644506e+01,4.030541342837802077e+00,-1.164402202514569495e+01,1.485748802770970656e+01,1.492992422428752519e+01,-1.418693077030781780e+01,-6.965320290269815473e+00,-2.747322100786340826e+01,3.881952207640098607e+01,1.817086202899247027e+01,-4.797304941845077053e+00,2.013025225129565499e+01,-1.735726768890317118e+01
1.100000000000000000e+03,1.530759981325076842e+04,-3.626833528684647945e+01,1.079767461816398644e+01,-4.662012821647905980e+00,-1.001791770468537734e+01,-7.359441214525043051e+01,-3.394293656631859335e-01,-5.734590686388983727e+01,2.969897288101644506e+01,4.030541342837802077e+00,-1.164402202514569495e+01,1.485748802770970656e+01,1.492992422428752519e+01,-1.418693077030781780e+01,-6.965320290269815473e+00,-2.747322100786340826e+01,3.881952207640098607e+01,1.817086202899247027e+01,-4.797304941845077053e+00,2.013025225129565499e+01,-1.735726768890317118e+01
1.150000000000000000e+03,1.446319337830984659e+04,-6.821128450044199099e+00,6.750457304979089912e+00,-3.694834739606721996e+01,-2.659863556483134772e+01,3.090846127001744392e+01,-3.068257181542345435e+01,1.153839222812198884e+01,-2.051218314378834506e+01,6.609810616087230528e-01,-7.656544876672345623e+00,-3.076104672726435041e+01,2.088257833110431960e+01,4.466428903338341172e+01,9.487323303455976742e-01,2.812695053362735820e+01,-6.566916021854515506e+00,3.886637022966704080e+01,-1.977490529634724226e+01,3.137873543702583845e+01,5.186610585927870432e+01
1.200000000000000000e+03,1.343222505192191784e+04,3.677623486636130679e+01,-5.016207336622683499e+01,-1.876679497892103399e+01,-1.310789632483535350e+01,-8.852265074886219054e+00,-2.422969070136726799e+00,-1.505860435468373026e+01,-1.606918593091083380e+01,5.239182312835924726e+00,3.577774790488377477e+01,-6.411393872202040711e+00,2.008794439642917595e+00,-2.701373569536944075e+01,-2.042932066029975857e+01,5.199291547103301525e+01,4.523177062949093141e+01,-2.366789893819098012e+01,3.336640909887075068e+00,1.230291519856643490e+01,2.233158186787508015e+01
1.250000000000000000e+03,1.343222505192191784e+04,3.677623486636130679e+01,-5.016207336622683499e+01,-1.876679497892103399e+01,-1.310789632483535350e+01,-8.852265074886219054e+00,-2.422969070136726799e+00,-1.505860435468373026e+01,-1.606918593091083380e+01,5.239182312835924726e+00,3.577774790488377477e+01,-6.411393872202040711e+00,2.008794439642917595e+00,-2.701373569536944075e+01,-2.042932066029975857e+01,5.199291547103301525e+01,4.523177062949093141e+01,-2.366789893819098012e+01,3.336640909887075068e+00,1.230291519856643490e+01,2.233158186787508015e+01
1.300000000000000000e+03,1.108451432284126895e+04,2.376073066533629330e+01,3.251351842776151813e+01,-9.161179898524856924e+00,-1.541734130413174242e+01,1.626237094499948910e+01,5.185661454529986969e+01,-3.361696224787871756e+01,-9.523335574366669221e+00,-3.568639988269985963e+00,6.280388651893700214e+00,-2.758760276774828313e+01,7.721763677187570174e+00,1.819541574762577341e+01,1.491043284578199390e+01,4.923814321321735576e+01,-1.480584657572550356e+01,9.309107994409409059e+00,-1.537737669491437842e+01,2.071317283078992588e+01,1.203260439436199469e+01
1.350000000000000000e+03,8.634482202535078613e+03,-3.906299657547494775e+01,-3.311919324223889305e+01,-1.116528721108937461e+01,-2.352482554854758234e+01,-3.376580168676520088e+01,-1.666529194542174963e+01,2.602599642762907450e+01,1.483717534264661708e+01,4.971669493679341301e+00,1.524204933758029057e+01,2.514984362066392976e+01,5.052422840566643814e-01,6.362818335234329936e+00,-5.307143084493780805e+00,3.573540940126941479e+01,1.241463607656717372e+01,2.209253125705705401e+01,2.649761768157638642e+00,-1.101090334041688124e+01,3.507758201190465996e+00
1.400000000000000000e+03,8.634482202535078613e+03,-3.906299657547494775e+01,-3.311919324223889305e+01,-1.116528721108937461e+01,-2.352482554854758234e+01,-3.376580168676520088e+01,-1.666529194542174963e+01,2.602599642762907450e+01,1.483717534264661708e+01,4.971669493679341301e+00,1.524204933758029057e+01,2.514984362066392976e+01,5.052422840566643814e-01,6.362818335234329936e+00,-5.307143084493780805e+00,3.573540940126941479e+01,1.241463607656717372e+01,2.209253125705705401e+01,2.649761768157638642e+00,-1.101090334041688124e+01,3.507758201190465996e+00
1.450000000000000000e+03,7.412623096675280976e+03,1.889413483130002902e+00,2.993534058356406291e+00,-2.706220425503847338e+01,1.479716846888260662e+00,-2.374794851386818451e+01,1.403862140397604286e+01,-1.131296716674914649e+01,2.942018251035830900e+01,2.028367483587447850e+01,7.119631976347985614e+00,1.272353819473709002e+01,2.995683953888225659e+01,-7.389891064668599796e+00,-1.909150732374778414e+01,4.477536826985879514e+00,1.576376183142664544e+01,3.676852441012254502e+01,1.790382381815849655e+01,1.735023667507566358e+01,2.698890949250372273e+01
1.500000000000000000e+03,7.412623096675280976e+03,1.889413483130002902e+00,2.993534058356406291e+00,-2.706220425503847338e+01,1.479716846888260662e+00,-2.374794851386818451e+01,1.403862140397604286e+01,-1.131296716674914649e+01,2.942018251035830900e+01,2.028367483587447850e+01,7.119631976347985614e+00,1.272353819473709002e+01,2.995683953888225659e+01,-7.389891064668599796e+00,-1.909150732374778414e+01,4.477536826985879514e+00,1.576376183142664544e+01,3.676852441012254502e+01,1.790382381815849655e+01,1.735023667507566358e+01,2.698890949250372273e+01
1.550000000000000000e+03,6.733230408691812045e+03,-2.506993675092284946e+01,1.480361645336085985e+01,5.522744291051221666e+00,1.008058529901965272e+01,-8.952266580046380540e+00,-2.723842728824885384e+01,2.033111579443827210e+01,1.023777845860772295e+01,-8.810458961288754054e-01,1.555801036961256045e+00,3.567867821450663257e+01,1.520444228817503962e+00,2.151858669814096459e+01,1.096778192418288000e+01,3.469182297835953932e+01,1.594425033463644681e+01,4.340681188378585631e+00,-1.940297911941979692e+01,-1.840864305823884450e+01,-1.895958824383427199e+01
1.600000000000000000e+03,6.733230408691812045e+03,-2.506993675092284946e+01,1.480361645336085985e+01,5.522744291051221666e+00,1.008058529901965272e+01,-8.952266580046380540e+00,-2.723842728824885384e+01,2.033111579443827210e+01,1.023777845860772295e+01,-8.810458961288754054e-01,1.555801036961256045e+00,3.567867821450663257e+01,1.520444228817503962e+00,2.151858669814096459e+01,1.096778192418288000e+01,3.469182297835953932e+01,1.594425033463644681e+01,4.340681188378585631e+00,-1.940297911941979692e+01,-1.840864305823884450e+01,-1.895958824383427199e+01
1.650000000000000000e+03,6.733230408691812045e+03,-2.506993675092284946e+01,1.480361645336085985e+01,5.522744291051221666e+00,1.008058529901965272e+01,-8.952266580046380540e+00,-2.723842728824885384e+01,2.033111579443827210e+01,1.023777845860772295e+01,-8.810458961288754054e-01,1.555801036961256045e+00,3.567867821450663257e+01,1.520444228817503962e+00,2.151858669814096459e+01,1.096778192418288000e+01,3.469182297835953932e+01,1.594425033463644681e+01,4.340681188378585631e+00,-1.940297911941979692e+01,-1.840864305823884450e+01,-1.895958824383427199e+01
1.700000000000000000e+03,6.527681615320465426e+03,-2.004776236794844380e+01,-1.842644048705834692e+01,-2.817728882270075452e+00,1.289323230651979735e+01,-3.242170201030565835e+01,-1.488368891089390011e+01,1.078060791447773248e+01,4.040096642096241197e+00,9.015839496019802723e+00,2.868342220162588063e+01,-1.046148661912989475e+01,-4.437660035900588440e+00,-1.992611227545565811e+01,-2.481697421831801620e+01,3.819231569650734315e+01,2.473725433780930771e+01,4.756859549405181298e-01,4.686186125762894505e-01,-3.656659650332990452e+00,8.736802608738614140e+00
1.750000000000000000e+03,6.527681615320465426e+03,-2.004776236794844380e+01,-1.842644048705834692e+01,-2.817728882270075452e+00,1.289323230651979735e+01,-3.242170201030565835e+01,-1.488368891089390011e+01,1.078060791447773248e+01,4.040096642096241197e+00,9.015839496019802723e+00,2.868342220162588063e+01,-1.046148661912989475e+01,-4.437660035900588440e+00,-1.992611227545565811e+01,-2.481697421831801620e+01,3.819231569650734315e+01,2.473725433780930771e+01,4.756859549405181298e-01,4.686186125762894505e-01,-3.656659650332990452e+00,8.736802608738614140e+00
1.800000000000000000e+03,5.295998878089563732e+03,9.201084176487139388e+00,-1.076526258357169752e+00,7.477898333742345471e-01,2.076084651031242601e+01,-2.222896911701672451e+01,2.132781275243589292e+00,-2.356347952242481725e+00,2.975852411478108195e+00,6.525607465830610465e+00,7.287063993427855380e+00,-6.214472086360499858e+00,1.663834616905943875e+01,9.524228403875422799e+00,-3.754188397129203381e+00,2.568174133876702214e+01,1.923728216597615770e+01,4.165749029352016208e+01,8.233931323552861059e+00,-2.815450256662681738e+01,1.114159978194111211e+01
1.850000000000000000e+03,5.295998878089563732e+03,9.201084176487139388e+00,-1.076526258357169752e+00,7.477898333742345471e-01,2.076084651031242601e+01,-2.222896911701672451e+01,2.132781275243589292e+00,-2.356347952242481725e+00,2.975852411478108195e+00,6.525607465830610465e+00,7.287063993427855380e+00,-6.214472086360499858e+00,1.663834616905943875e+01,9.524228403875422799e+00,-3.754188397129203381e+00,2.568174133876702214e+01,1.923728216597615770e+01,4.165749029352016208e+01,8.233931323552861059e+00,-2.815450256662681738e+01,1.114159978194111211e+01
1.900000000000000000e+03,5.295998878089563732e+03,9.201084176487139388e+00,-1.076526258357169752e+00,7.477898333742345471e-01,2.076084651031242601e+01,-2.222896911701672451e+01,2.132781275243589292e+00,-2.356347952242481725e+00,2.975852411478108195e+00,6.525607465830610465e+00,7.287063993427855380e+00,-6.214472086360499858e+00,1.663834616905943875e+01,9.524228403875422799e+00,-3.754188397129203381e+00,2.568174133876702214e+01,1.923728216597615770e+01,4.165749029352016208e+01,8.233931323552861059e+00,-2.815450256662681738e+01,1.114159978194111211e+01
1.950000000000000000e+03,5.174733355836360715e+03,4.183012433742867131e+00,1.939580610270570560e+01,-9.723916530373312384e+00,-1.912039085650008019e+00,1.675096338615325919e+00,1.765177053865174983e+00,1.602343950987345522e+01,4.434758695107827720e-01,6.714178260997369918e+00,2.499255001669133591e+01,-3.503191705846776927e+01,3.771481442516812166e+00,-2.017738167148736750e+01,-1.849401112626651411e+01,-1.208741326304198616e+01,3.484408393723340325e+00,2.054210265035613148e+01,3.023648794947702356e+01,-1.069419971728352081e+01,-1.228010490621585760e+01
2.000000000000000000e+03,5.174733355836360715e+03,4.183012433742867131e+00,1.939580610270570560e+01,-9.723916530373312384e+00,-1.912039085650008019e+00,1.675096338615325919e+00,1.765177053865174983e+00,1.602343950987345522e+01,4.434758695107827720e-01,6.714178260997369918e+00,2.499255001669133591e+01,-3.503191705846776927e+01,3.771481442516812166e+00,-2.017738167148736750e+01,-1.849401112626651411e+01,-1.208741326304198616e+01,3.484408393723340325e+00,2.054210265035613148e+01,3.023648794947702356e+01,-1.069419971728352081e+01,-1.228010490621585760e+01
2.050000000000000000e+03,4.982579080762402555e+03,-2.327680409802304951e+01,3.572573360125243624e+00,-2.871368970991510672e+00,1.051353708199606274e+01,1.349810599233953745e+01,5.040824464324971110e+00,-2.600911120108492014e+01,1.616906631338914124e+01,6.843107705103580685e+00,6.879958584650607278e+00,1.947622120013329905e+00,-4.274439949424378327e+00,-1.682072491583555163e+01,-2.503058846426536022e+01,2.467737259447463316e+01,2.819073616062815546e+01,1.831561061992079686e+01,1.764221522958382948e+01,-3.871538476220194092e+00,8.521969857429237294e+00
2.100000000000000000e+03,3.055263534653158786e+03,2.240370094748445950e+01,1.843769331798323918e+01,-1.184062076548982212e+01,1.481857558845547906e+01,9.499496960285906511e+00,8.562951016674563931e+00,-2.785186551712925507e+00,7.942085936664541990e+00,1.172029915580925774e+01,1.706789915288430137e+01,5.750453506657582814e+00,-1.007049530174534624e+01,-1.989011703265673248e+01,-4.126485894632099694e+00,-1.104196070866574608e+01,2.589268150720251072e+00,-1.574972324991698258e+01,-6.119723440544545312e+00,1.503166001023256015e+01,1.819203936474780292e+00
2.150000000000000000e+03,3.055263534653158786e+03,2.240370094748445950e+01,1.843769331798323918e+01,-1.184062076548982212e+01,1.481857558845547906e+01,9.499496960285906511e+00,8.562951016674563931e+00,-2.785186551712925507e+00,7.942085936664541990e+00,1.172029915580925774e+01,1.706789915288430137e+01,5.750453506657582814e+00,-1.007049530174534624e+01,-1.989011703265673248e+01,-4.126485894632099694e+00,-1.104196070866574608e+01,2.589268150720251072e+00,-1.574972324991698258e+01,-6.119723440544545312e+00,1.503166001023256015e+01,1.819203936474780292e+00
2.200000000000000000e+03,3.055263534653158786e+03,2.240370094748445950e+01,1.843769331798323918e+01,-1.184062076548982212e+01,1.481857558845547906e+01,9.499496960285906511e+00,8.562951016674563931e+00,-2.785186551712925507e+00,7.942085936664541990e+00,1.172029915580925774e+01,1.706789915288430137e+01,5.750453506657582814e+00,-1.007049530174534624e+01,-1.989011703265673248e+01,-4.126485894632099694e+00,-1.104196070866574608e+01,2.589268150720251072e+00,-1.574972324991698258e+01,-6.119723440544545312e+00,1.503166001023256015e+01,1.819203936474780292e+00
2.250000000000000000e+03,3.055263534653158786e+03,2.240370094748445950e+01,1.843769331798323918e+01,-1.184062076548982212e+01,1.481857558845547906e+01,9.499496960285906511e+00,8.562951016674563931e+00,-2.785186551712925507e+00,7.942085936664541990e+00,1.172029915580925774e+01,1.706789915288430137e+01,5.750453506657582814e+00,-1.007049530174534624e+01,-1.989011703265673248e+01,-4.126485894632099694e+00,-1.104196070866574608e+01,2.589268150720251072e+00,-1.574972324991698258e+01,-6.119723440544545312e+00,1.503166001023256015e+01,1.819203936474780292e+00
2.300000000000000000e+03,3.055263534653158786e+03,2.240370094748445950e+01,1.843769331798323918e+01,-1.184062076548982212e+01,1.481857558845547906e+01,9.499496960285906511e+00,8.562951016674563931e+00,-2.785186551712925507e+00,7.942085936664541990e+00,1.172029915580925774e+01,1.706789915288430137e+01,5.750453506657582814e+00,-1.007049530174534624e+01,-1.989011703265673248e+01,-4.126485894632099694e+00,-1.104196070866574608e+01,2.589268150720251072e+00,-1.574972324991698258e+01,-6.119723440544545312e+00,1.503166001023256015e+01,1.819203936474780292e+00
2.350000000000000000e+03,3.055263534653158786e+03,2.240370094748445950e+01,1.843769331798323918e+01,-1.184062076548982212e+01,1.481857558845547906e+01,9.499496960285906511e+00,8.562951016674563931e+00,-2.785186551712925507e+00,7.942085936664541990e+00,1.172029915580925774e+01,1.706789915288430137e+01,5.750453506657582814e+00,-1.007049530174534624e+01,-1.989011703265673248e+01,-4.126485894632099694e+00,-1.104196070866574608e+01,2.589268150720251072e+00,-1.574972324991698258e+01,-6.119723440544545312e+00,1.503166001023256015e+01,1.819203936474780292e+00
2.400000000000000000e+03,3.055263534653158786e+03,2.240370094748445950e+01,1.843769331798323918e+01,-1.184062076548982212e+01,1.481857558845547906e+01,9.499496960285906511e+00,8.562951016674563931e+00,-2.785186551712925507e+00,7.942085936664541990e+00,1.172029915580925774e+01,1.706789915288430137e+01,5.750453506657582814e+00,-1.007049530174534624e+01,-1.989011703265673248e+01,-4.126485894632099694e+00,-1.104196070866574608e+01,2.589268150720251072e+00,-1.574972324991698258e+01,-6.119723440544545312e+00,1.503166001023256015e+01,1.819203936474780292e+00
2.450000000000000000e+03,3.055263534653158786e+03,2.240370094748445950e+01,1.843769331798323918e+01,-1.184062076548982212e+01,1.481857558845547906e+01,9.499496960285906511e+00,8.562951016674563931e+00,-2.785186551712925507e+00,7.942085936664541990e+00,1.172029915580925774e+01,1.706789915288430137e+01,5.750453506657582814e+00,-1.007049530174534624e+01,-1.989011703265673248e+01,-4.126485894632099694e+00,-1.104196070866574608e+01,2.589268150720251072e+00,-1.574972324991698258e+01,-6.119723440544545312e+00,1.503166001023256015e+01,1.819203936474780292e+00
2.500000000000000000e+03,2.656616038724606369e+03,1.765048027961593391e+01,-9.383354335341664409e+00,-1.342619173227708451e+01,7.115866704550308341e+00,-8.534349046096910030e+00,7.540545381038339379e+00,2.901850114960047300e+00,5.970578329548947849e+00,-2.655552208083161503e+00,5.725218498603529937e+00,9.473179609937647072e+00,-2.380366190179501729e+01,-2.633761501518423032e+01,2.824626436135825536e+00,-9.140194815606188072e+00,-1.411199419329966176e+00,-5.650140124503138850e+00,-8.223930890244224301e+00,3.243758709521802786e+00,-1.609098601408775764e+01
