# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,2.498004572135949638e+04,-2.091532803079622482e+01,-2.489658929792220476e+01,-9.255522992641274982e+01,2.684285520492714738e+01,1.658917459560537111e+01,-1.063593828170411371e+00,7.006011578365418302e+01,6.168667056389445946e+01,1.423572031914616787e+01,-1.432428157973637894e+01,1.763992254092472933e+01,-6.146094556939203812e+00,3.124225580881295627e+01,-5.444225177998632148e+00,1.540445842483011774e+01,-2.996408438066072222e+01,-3.081331484990985814e+01,1.146641396535734003e+01,-6.069267736179362771e+00,-4.037733371461293075e+01
6.000000000000000000e+02,2.335197643674066785e+04,5.216161413096749300e-01,8.085810734005865186e+01,1.964222308456695032e+01,-2.765221445378929133e+01,6.368929228102179252e+01,-3.372662763190717783e+00,-2.009692725435749594e+01,4.387877102307194832e+01,4.871596998031369452e+01,2.825885135690135996e+00,-3.126216457474205157e+01,-1.805928262243399729e+01,6.870968453940669463e+00,3.552389027233559204e+01,2.374095251724305555e+01,3.037658434021657072e+01,-3.557431156533708361e+01,2.206975794661189383e+01,-2.182661422850148369e+01,-2.360189575439641629e+01
6.500000000000000000e+02,1.396532963889471466e+04,2.457210565348859177e+01,5.161475427967821616e+01,-3.578867922221931508e+00,-4.901370467809691434e+01,1.101350955690565314e+01,-2.418723971812752893e+00,-2.183850251728656389e+01,1.399097464345880937e+01,2.776557836641059041e+01,-5.464965533642077844e+01,-4.290662799854950293e+01,3.315879009513728448e+01,-1.231887213230038469e-01,-1.463161930563925495e+01,-6.133089446355175056e+00,6.538363579691537808e+00,-1.153621291824399187e+01,9.752731713374757305e+00,1.919837094374535980e+00,-1.606689826589316894e+01
7.000000000000000000e+02,1.396532963889471466e+04,2.457210565348859177e+01,5.161475427967821616e+01,-3.578867922221931508e+00,-4.901370467809691434e+01,1.101350955690565314e+01,-2.418723971812752893e+00,-2.183850251728656389e+01,1.399097464345880937e+01,2.776557836641059041e+01,-5.464965533642077844e+01,-4.290662799854950293e+01,3.315879009513728448e+01,-1.231887213230038469e-01,-1.463161930563925495e+01,-6.133089446355175056e+00,6.538363579691537808e+00,-1.153621291824399187e+01,9.752731713374757305e+00,1.919837094374535980e+00,-1.606689826589316894e+01
7.500000000000000000e+02,1.396532963889471466e+04,2.457210565348859177e+01,5.161475427967821616e+01,-3.578867922221931508e+00,-4.901370467809691434e+01,1.101350955690565314e+01,-2.418723971812752893e+00,-2.183850251728656389e+01,1.399097464345880937e+01,2.776557836641059041e+01,-5.464965533642077844e+01,-4.290662799854950293e+01,3.315879009513728448e+01,-1.231887213230038469e-01,-1.463161930563925495e+01,-6.133089446355175056e+00,6.538363579691537808e+00,-1.153621291824399187e+01,9.752731713374757305e+00,1.919837094374535980e+00,-1.606689826589316894e+01
8.000000000000000000e+02,1.396532963889471466e+04,2.457210565348859177e+01,5.161475427967821616e+01,-3.578867922221931508e+00,-4.901370467809691434e+01,1.101350955690565314e+01,-2.418723971812752893e+00,-2.183850251728656389e+01,1.399097464345880937e+01,2.776557836641059041e+01,-5.464965533642077844e+01,-4.290662799854950293e+01,3.315879009513728448e+01,-1.231887213230038469e-01,-1.463161930563925495e+01,-6.133089446355175056e+00,6.538363579691537808e+00,-1.153621291824399187e+01,9.752731713374757305e+00,1.919837094374535980e+00,-1.606689826589316894e+01
8.500000000000000000e+02,1.396532963889471466e+04,2.457210565348859177e+01,5.161475427967821616e+01,-3.578867922221931508e+00,-4.901370467809691434e+01,1.101350955690565314e+01,-2.418723971812752893e+00,-2.183850251728656389e+01,1.399097464345880937e+01,2.776557836641059041e+01,-5.464965533642077844e+01,-4.290662799854950293e+01,3.315879009513728448e+01,-1.231887213230038469e-01,-1.463161930563925495e+01,-6.133089446355175056e+00,6.538363579691537808e+00,-1.153621291824399187e+01,9.752731713374757305e+00,1.919837094374535980e+00,-1.606689826589316894e+01
9.000000000000000000e+02,1.396532963889471466e+04,2.457210565348859177e+01,5.161475427967821616e+01,-3.578867922221931508e+00,-4.901370467809691434e+01,1.101350955690565314e+01,-2.418723971812752893e+00,-2.183850251728656389e+01,1.399097464345880937e+01,2.776557836641059041e+01,-5.464965533642077844e+01,-4.290662799854950293e+01,3.315879009513728448e+01,-1.231887213230038469e-01,-1.463161930563925495e+01,-6.133089446355175056e+00,6.538363579691537808e+00,-1.153621291824399187e+01,9.752731713374757305e+00,1.919837094374535980e+00,-1.606689826589316894e+01
9.500000000000000000e+02,1.396532963889471466e+04,2.457210565348859177e+01,5.161475427967821616e+01,-3.578867922221931508e+00,-4.901370467809691434e+01,1.101350955690565314e+01,-2.418723971812752893e+00,-2.183850251728656389e+01,1.399097464345880937e+01,2.776557836641059041e+01,-5.464965533642077844e+01,-4.290662799854950293e+01,3.315879009513728448e+01,-1.231887213230038469e-01,-1.463161930563925495e+01,-6.133089446355175056e+00,6.538363579691537808e+00,-1.153621291824399187e+01,9.752731713374757305e+00,1.919837094374535980e+00,-1.606689826589316894e+01
1.000000000000000000e+03,1.253332571151168486e+04,-1.272433446065174678e+01,-3.845007395405487216e+01,-1.959038600102588745e+01,2.179919120982455993e+00,1.292660337135360038e+01,1.628454231523353357e+01,-1.821568277316792717e+00,2.098967241518005622e+01,1.331426272226952889e+01,-6.961053411531590740e+00,6.516951893410848129e+01,1.589842546078860508e+01,1.117201988283433778e+01,1.418838282246881022e+00,1.321211196459847415e+01,-6.501173993354232294e+00,-3.800863355345453698e+01,3.033516813119147315e+01,-3.646471262185593076e+01,-2.940318884241119335e+01
1.050000000000000000e+03,1.253332571151168486e+04,-1.272433446065174678e+01,-3.845007395405487216e+01,-1.959038600102588745e+01,2.179919120982455993e+00,1.292660337135360038e+01,1.628454231523353357e+01,-1.821568277316792717e+00,2.098967241518005622e+01,1.331426272226952889e+01,-6.961053411531590740e+00,6.516951893410848129e+01,1.589842546078860508e+01,1.117201988283433778e+01,1.418838282246881022e+00,1.321211196459847415e+01,-6.501173993354232294e+00,-3.800863355345453698e+01,3.033516813119147315e+01,-3.646471262185593076e+01,-2.940318884241119335e+01
1.100000000000000000e+03,1.253332571151168486e+04,-1.272433446065174678e+01,-3.845007395405487216e+01,-1.959038600102588745e+01,2.179919120982455993e+00,1.292660337135360038e+01,1.628454231523353357e+01,-1.821568277316792717e+00,2.098967241518005622e+01,1.331426272226952889e+01,-6.961053411531590740e+00,6.516951893410848129e+01,1.589842546078860508e+01,1.117201988283433778e+01,1.418838282246881022e+00,1.321211196459847415e+01,-6.501173993354232294e+00,-3.800863355345453698e+01,3.033516813119147315e+01,-3.646471262185593076e+01,-2.940318884241119335e+01
1.150000000000000000e+03,1.253332571151168486e+04,-1.272433446065174678e+01,-3.845007395405487216e+01,-1.959038600102588745e+01,2.179919120982455993e+00,1.292660337135360038e+01,1.628454231523353357e+01,-1.821568277316792717e+00,2.098967241518005622e+01,1.331426272226952889e+01,-6.961053411531590740e+00,6.516951893410848129e+01,1.589842546078860508e+01,1.117201988283433778e+01,1.418838282246881022e+00,1.321211196459847415e+01,-6.501173993354232294e+00,-3.800863355345453698e+01,3.033516813119147315e+01,-3.646471262185593076e+01,-2.940318884241119335e+01
1.200000000000000000e+03,1.253332571151168486e+04,-1.272433446065174678e+01,-3.845007395405487216e+01,-1.959038600102588745e+01,2.179919120982455993e+00,1.292660337135360038e+01,1.628454231523353357e+01,-1.821568277316792717e+00,2.098967241518005622e+01,1.331426272226952889e+01,-6.961053411531590740e+00,6.516951893410848129e+01,1.589842546078860508e+01,1.117201988283433778e+01,1.418838282246881022e+00,1.321211196459847415e+01,-6.501173993354232294e+00,-3.800863355345453698e+01,3.033516813119147315e+01,-3.646471262185593076e+01,-2.940318884241119335e+01
1.250000000000000000e+03,1.253332571151168486e+04,-1.272433446065174678e+01,-3.845007395405487216e+01,-1.959038600102588745e+01,2.179919120982455993e+00,1.292660337135360038e+01,1.628454231523353357e+01,-1.821568277316792717e+00,2.098967241518005622e+01,1.331426272226952889e+01,-6.961053411531590740e+00,6.516951893410848129e+01,1.589842546078860508e+01,1.117201988283433778e+01,1.418838282246881022e+00,1.321211196459847415e+01,-6.501173993354232294e+00,-3.800863355345453698e+01,3.033516813119147315e+01,-3.646471262185593076e+01,-2.940318884241119335e+01
1.300000000000000000e+03,1.117068965368010322e+04,-1.708335905724865711e+01,-2.204575216622618683e+00,-2.081578795344216104e+01,5.314928987392053727e+01,3.849247418658163866e+01,-7.233003210511771641e+00,-1.417822159814809879e+01,1.309829113377512400e+01,3.089903907266332794e+01,-4.937256907712306742e+00,1.544036866697719645e+01,3.297941234182097503e+00,3.611003175241911833e+00,-2.223907292365000643e+01,-4.029899772653157441e+01,-1.120137588196826783e+01,-1.810412988776390364e+01,-2.552570113695724530e+01,-2.709492734410393666e+01,-2.259003994314265285e+01
1.350000000000000000e+03,1.117068965368010322e+04,-1.708335905724865711e+01,-2.204575216622618683e+00,-2.081578795344216104e+01,5.314928987392053727e+01,3.849247418658163866e+01,-7.233003210511771641e+00,-1.417822159814809879e+01,1.309829113377512400e+01,3.089903907266332794e+01,-4.937256907712306742e+00,1.544036866697719645e+01,3.297941234182097503e+00,3.611003175241911833e+00,-2.223907292365000643e+01,-4.029899772653157441e+01,-1.120137588196826783e+01,-1.810412988776390364e+01,-2.552570113695724530e+01,-2.709492734410393666e+01,-2.259003994314265285e+01
1.400000000000000000e+03,1.117068965368010322e+04,-1.708335905724865711e+01,-2.204575216622618683e+00,-2.081578795344216104e+01,5.314928987392053727e+01,3.849247418658163866e+01,-7.233003210511771641e+00,-1.417822159814809879e+01,1.309829113377512400e+01,3.089903907266332794e+01,-4.937256907712306742e+00,1.544036866697719645e+01,3.297941234182097503e+00,3.611003175241911833e+00,-2.223907292365000643e+01,-4.029899772653157441e+01,-1.120137588196826783e+01,-1.810412988776390364e+01,-2.552570113695724530e+01,-2.709492734410393666e+01,-2.259003994314265285e+01
1.450000000000000000e+03,1.117068965368010322e+04,-1.708335905724865711e+01,-2.204575216622618683e+00,-2.081578795344216104e+01,5.314928987392053727e+01,3.849247418658163866e+01,-7.233003210511771641e+00,-1.417822159814809879e+01,1.309829113377512400e+01,3.089903907266332794e+01,-4.937256907712306742e+00,1.544036866697719645e+01,3.297941234182097503e+00,3.611003175241911833e+00,-2.223907292365000643e+01,-4.029899772653157441e+01,-1.120137588196826783e+01,-1.810412988776390364e+01,-2.552570113695724530e+01,-2.709492734410393666e+01,-2.259003994314265285e+01
1.500000000000000000e+03,1.117068965368010322e+04,-1.708335905724865711e+01,-2.204575216622618683e+00,-2.081578795344216104e+01,5.314928987392053727e+01,3.849247418658163866e+01,-7.233003210511771641e+00,-1.417822159814809879e+01,1.309829113377512400e+01,3.089903907266332794e+01,-4.937256907712306742e+00,1.544036866697719645e+01,3.297941234182097503e+00,3.611003175241911833e+00,-2.223907292365000643e+01,-4.029899772653157441e+01,-1.120137588196826783e+01,-1.810412988776390364e+01,-2.552570113695724530e+01,-2.709492734410393666e+01,-2.259003994314265285e+01
1.550000000000000000e+03,1.047003908625076474e+04,-8.607774843042642843e+00,2.162650515812865848e+01,-2.924799752653085960e+01,-3.876841217948367557e+01,-9.503105305224710975e+00,-1.560735205230490941e+01,-9.505615888724104678e+00,2.274494576892033137e+01,1.894368374201535232e+01,-3.326569659836331994e+01,1.297369658247712465e+01,-4.462199541274298298e+00,-1.114764752194869857e+01,4.990746883839935322e+01,2.699421564119499095e+01,1.530195461935725376e+01,1.407897909832082206e+01,-6.240971262121735919e+00,-1.306278723420592414e+01,-3.144601993617003188e+01
1.600000000000000000e+03,8.125442169654600548e+03,1.389952083999826016e+01,1.040520839912003126e+01,-5.741621158296094762e+00,-2.567286138383792249e+01,-5.072911317487541538e+00,9.397957650054301837e+00,-8.733897600215074775e+00,-1.307365878324548625e+01,3.683889916406491238e+01,-2.530327595253021755e+01,4.094895713095040435e+01,-2.350321604503738371e+01,2.258025673527935240e+01,2.670545970694740134e+01,-3.990913189558364493e+00,-1.783422653724588258e+01,-1.281262635600195310e+01,-1.010698128021191344e+01,-1.435969515321244216e+01,-2.268319021157237714e+01
1.650000000000000000e+03,8.125442169654600548e+03,1.389952083999826016e+01,1.040520839912003126e+01,-5.741621158296094762e+00,-2.567286138383792249e+01,-5.072911317487541538e+00,9.397957650054301837e+00,-8.733897600215074775e+00,-1.307365878324548625e+01,3.683889916406491238e+01,-2.530327595253021755e+01,4.094895713095040435e+01,-2.350321604503738371e+01,2.258025673527935240e+01,2.670545970694740134e+01,-3.990913189558364493e+00,-1.783422653724588258e+01,-1.281262635600195310e+01,-1.010698128021191344e+01,-1.435969515321244216e+01,-2.268319021157237714e+01
1.700000000000000000e+03,8.125442169654600548e+03,1.389952083999826016e+01,1.040520839912003126e+01,-5.741621158296094762e+00,-2.567286138383792249e+01,-5.072911317487541538e+00,9.397957650054301837e+00,-8.733897600215074775e+00,-1.307365878324548625e+01,3.683889916406491238e+01,-2.530327595253021755e+01,4.094895713095040435e+01,-2.350321604503738371e+01,2.258025673527935240e+01,2.670545970694740134e+01,-3.990913189558364493e+00,-1.783422653724588258e+01,-1.281262635600195310e+01,-1.010698128021191344e+01,-1.435969515321244216e+01,-2.268319021157237714e+01
1.750000000000000000e+03,8.125442169654600548e+03,1.389952083999826016e+01,1.040520839912003126e+01,-5.741621158296094762e+00,-2.567286138383792249e+01,-5.072911317487541538e+00,9.397957650054301837e+00,-8.733897600215074775e+00,-1.307365878324548625e+01,3.683889916406491238e+01,-2.530327595253021755e+01,4.094895713095040435e+01,-2.350321604503738371e+01,2.258025673527935240e+01,2.670545970694740134e+01,-3.990913189558364493e+00,-1.783422653724588258e+01,-1.281262635600195310e+01,-1.010698128021191344e+01,-1.435969515321244216e+01,-2.268319021157237714e+01
1.800000000000000000e+03,8.125442169654600548e+03,1.389952083999826016e+01,1.040520839912003126e+01,-5.741621158296094762e+00,-2.567286138383792249e+01,-5.072911317487541538e+00,9.397957650054301837e+00,-8.733897600215074775e+00,-1.307365878324548625e+01,3.683889916406491238e+01,-2.530327595253021755e+01,4.094895713095040435e+01,-2.350321604503738371e+01,2.258025673527935240e+01,2.670545970694740134e+01,-3.990913189558364493e+00,-1.783422653724588258e+01,-1.281262635600195310e+01,-1.010698128021191344e+01,-1.435969515321244216e+01,-2.268319021157237714e+01
1.850000000000000000e+03,8.125442169654600548e+03,1.389952083999826016e+01,1.040520839912003126e+01,-5.741621158296094762e+00,-2.567286138383792249e+01,-5.072911317487541538e+00,9.397957650054301837e+00,-8.733897600215074775e+00,-1.307365878324548625e+01,3.683889916406491238e+01,-2.530327595253021755e+01,4.094895713095040435e+01,-2.350321604503738371e+01,2.258025673527935240e+01,2.670545970694740134e+01,-3.990913189558364493e+00,-1.783422653724588258e+01,-1.281262635600195310e+01,-1.010698128021191344e+01,-1.435969515321244216e+01,-2.268319021157237714e+01
1.900000000000000000e+03,8.125442169654600548e+03,1.389952083999826016e+01,1.040520839912003126e+01,-5.741621158296094762e+00,-2.567286138383792249e+01,-5.072911317487541538e+00,9.397957650054301837e+00,-8.733897600215074775e+00,-1.307365878324548625e+01,3.683889916406491238e+01,-2.530327595253021755e+01,4.094895713095040435e+01,-2.350321604503738371e+01,2.258025673527935240e+01,2.670545970694740134e+01,-3.990913189558364493e+00,-1.783422653724588258e+01,-1.281262635600195310e+01,-1.010698128021191344e+01,-1.435969515321244216e+01,-2.268319021157237714e+01
1.950000000000000000e+03,6.554389801510994403e+03,-5.764729649870970363e+00,-3.674597608622472933e+01,-2.419981171608932335e+00,1.405717419294020054e+01,1.844407769590933555e+00,-3.870297271580334098e-01,1.131791345858942321e+01,-4.544602311826082541e+00,2.571229836852409889e+01,2.009921034848556332e-01,2.949751509968038476e+01,-2.572351362092635441e+01,-2.484490404218965054e+01,2.149815958229721957e+01,2.095486074784616193e+01,4.222733581847942119e+00,-6.064162714175896696e+00,-1.690659809539004499e+01,-1.885166409196193271e+01,-2.019393175114051431e+01
2.000000000000000000e+03,6.554389801510994403e+03,-5.764729649870970363e+00,-3.674597608622472933e+01,-2.419981171608932335e+00,1.405717419294020054e+01,1.844407769590933555e+00,-3.870297271580334098e-01,1.131791345858942321e+01,-4.544602311826082541e+00,2.571229836852409889e+01,2.009921034848556332e-01,2.949751509968038476e+01,-2.572351362092635441e+01,-2.484490404218965054e+01,2.149815958229721957e+01,2.095486074784616193e+01,4.222733581847942119e+00,-6.064162714175896696e+00,-1.690659809539004499e+01,-1.885166409196193271e+01,-2.019393175114051431e+01
2.050000000000000000e+03,6.554389801510994403e+03,-5.764729649870970363e+00,-3.674597608622472933e+01,-2.419981171608932335e+00,1.405717419294020054e+01,1.844407769590933555e+00,-3.870297271580334098e-01,1.131791345858942321e+01,-4.544602311826082541e+00,2.571229836852409889e+01,2.009921034848556332e-01,2.949751509968038476e+01,-2.572351362092635441e+01,-2.484490404218965054e+01,2.149815958229721957e+01,2.095486074784616193e+01,4.222733581847942119e+00,-6.064162714175896696e+00,-1.690659809539004499e+01,-1.885166409196193271e+01,-2.019393175114051431e+01
2.100000000000000000e+03,6.554389801510994403e+03,-5.764729649870970363e+00,-3.674597608622472933e+01,-2.419981171608932335e+00,1.405717419294020054e+01,1.844407769590933555e+00,-3.870297271580334098e-01,1.131791345858942321e+01,-4.544602311826082541e+00,2.571229836852409889e+01,2.009921034848556332e-01,2.949751509968038476e+01,-2.572351362092635441e+01,-2.484490404218965054e+01,2.149815958229721957e+01,2.095486074784616193e+01,4.222733581847942119e+00,-6.064162714175896696e+00,-1.690659809539004499e+01,-1.885166409196193271e+01,-2.019393175114051431e+01
2.150000000000000000e+03,5.508004264075457286e+03,-1.054821809132552346e+01,-5.175942949913288516e+00,2.693950234469684091e+01,-2.741489094530985327e+00,2.078968399883621743e+01,9.268977020089987917e+00,1.599284847465117565e+01,2.117971838566883491e+01,5.110991073561240938e+00,-1.033862192785014322e+01,3.608645626452189958e+01,8.778492124150385933e+00,1.281196082281771353e+01,1.931983078797791364e+01,2.184467756465259036e+00,-6.886149351906186489e+00,-1.338217324563868260e+01,1.033894782960048531e+01,-3.153263465960799650e+01,-5.660359285255879058e+00
2.200000000000000000e+03,5.508004264075457286e+03,-1.054821809132552346e+01,-5.175942949913288516e+00,2.693950234469684091e+01,-2.741489094530985327e+00,2.078968399883621743e+01,9.268977020089987917e+00,1.599284847465117565e+01,2.117971838566883491e+01,5.110991073561240938e+00,-1.033862192785014322e+01,3.608645626452189958e+01,8.778492124150385933e+00,1.281196082281771353e+01,1.931983078797791364e+01,2.184467756465259036e+00,-6.886149351906186489e+00,-1.338217324563868260e+01,1.033894782960048531e+01,-3.153263465960799650e+01,-5.660359285255879058e+00
2.250000000000000000e+03,5.508004264075457286e+03,-1.054821809132552346e+01,-5.175942949913288516e+00,2.693950234469684091e+01,-2.741489094530985327e+00,2.078968399883621743e+01,9.268977020089987917e+00,1.599284847465117565e+01,2.117971838566883491e+01,5.110991073561240938e+00,-1.033862192785014322e+01,3.608645626452189958e+01,8.778492124150385933e+00,1.281196082281771353e+01,1.931983078797791364e+01,2.184467756465259036e+00,-6.886149351906186489e+00,-1.338217324563868260e+01,1.033894782960048531e+01,-3.153263465960799650e+01,-5.660359285255879058e+00
2.300000000000000000e+03,4.106183806504570384e+03,-2.242725784846812331e+01,1.194252409189088127e+01,2.165271738879282637e+01,1.272143544706262475e+01,3.036279107345787764e+00,-1.591724700568756035e+01,-6.550647250061381044e-01,2.213661979950078873e+01,1.337584437245842572e+01,-1.869464222623028249e+00,7.923367215514907969e+00,4.403212434473260828e+00,-2.333744297674261503e+01,-4.573943391901352129e+00,-5.122488639917651909e+00,1.054143868023722774e+01,9.158902146833018065e+00,1.876585867003002406e+01,-1.788391922240234777e+01,-1.880142242124225049e+01
2.350000000000000000e+03,4.106183806504570384e+03,-2.242725784846812331e+01,1.194252409189088127e+01,2.165271738879282637e+01,1.272143544706262475e+01,3.036279107345787764e+00,-1.591724700568756035e+01,-6.550647250061381044e-01,2.213661979950078873e+01,1.337584437245842572e+01,-1.869464222623028249e+00,7.923367215514907969e+00,4.403212434473260828e+00,-2.333744297674261503e+01,-4.573943391901352129e+00,-5.122488639917651909e+00,1.054143868023722774e+01,9.158902146833018065e+00,1.876585867003002406e+01,-1.788391922240234777e+01,-1.880142242124225049e+01
2.400000000000000000e+03,4.106183806504570384e+03,-2.242725784846812331e+01,1.194252409189088127e+01,2.165271738879282637e+01,1.272143544706262475e+01,3.036279107345787764e+00,-1.591724700568756035e+01,-6.550647250061381044e-01,2.213661979950078873e+01,1.337584437245842572e+01,-1.869464222623028249e+00,7.923367215514907969e+00,4.403212434473260828e+00,-2.333744297674261503e+01,-4.573943391901352129e+00,-5.122488639917651909e+00,1.054143868023722774e+01,9.158902146833018065e+00,1.876585867003002406e+01,-1.788391922240234777e+01,-1.880142242124225049e+01
2.450000000000000000e+03,4.106183806504570384e+03,-2.242725784846812331e+01,1.194252409189088127e+01,2.165271738879282637e+01,1.272143544706262475e+01,3.036279107345787764e+00,-1.591724700568756035e+01,-6.550647250061381044e-01,2.213661979950078873e+01,1.337584437245842572e+01,-1.869464222623028249e+00,7.923367215514907969e+00,4.403212434473260828e+00,-2.333744297674261503e+01,-4.573943391901352129e+00,-5.122488639917651909e+00,1.054143868023722774e+01,9.158902146833018065e+00,1.876585867003002406e+01,-1.788391922240234777e+01,-1.880142242124225049e+01
2.500000000000000000e+03,3.901236098833483538e+03,-1.832149923864653474e+00,5.381222591502179853e+00,1.165124228585990629e+01,8.279405171949660414e+00,1.030262386989355505e+01,-2.822449945657023918e+01,-2.046729958437666141e+01,7.350302946147397876e+00,1.670163778109090202e+01,-1.481478237476176751e+01,1.097614865979165444e+01,4.776121995611415372e+00,-4.129347678036038971e+00,2.012861642905686033e+00,2.822596474771033570e+01,1.647235503440301230e+01,1.480669905694522015e+01,-7.810743011771243971e-01,-1.357105357262859080e+01,-1.241127618309984548e+01
