# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.200000000000000000e+03,8.289790951122489787e+03,-2.847470048816470367e+00,-1.641102787374348537e+01,-1.077531363873213621e+01,-3.032927883146805215e+01,1.627505922941939076e+00,-2.712588563121116181e+00,-1.167311896467673193e+00,1.987423064830975505e+01,-1.385478658033574106e+01,-2.105110055690563442e+01,3.548549842570485424e+01,2.129277900243693011e+01,-4.361485092310612544e+01,2.660883678548812981e+01,1.080677864710187208e+01,-1.181790698694165087e-01,3.138739441867284086e+01,-4.620313537709638041e+00,1.965745320137244079e+01,-1.011483054016714433e+01
1.250000000000000000e+03,8.289790951122489787e+03,-2.847470048816470367e+00,-1.641102787374348537e+01,-1.077531363873213621e+01,-3.032927883146805215e+01,1.627505922941939076e+00,-2.712588563121116181e+00,-1.167311896467673193e+00,1.987423064830975505e+01,-1.385478658033574106e+01,-2.105110055690563442e+01,3.548549842570485424e+01,2.129277900243693011e+01,-4.361485092310612544e+01,2.660883678548812981e+01,1.080677864710187208e+01,-1.181790698694165087e-01,3.138739441867284086e+01,-4.620313537709638041e+00,1.965745320137244079e+01,-1.011483054016714433e+01
1.300000000000000000e+03,8.289790951122489787e+03,-2.847470048816470367e+00,-1.641102787374348537e+01,-1.077531363873213621e+01,-3.032927883146805215e+01,1.627505922941939076e+00,-2.712588563121116181e+00,-1.167311896467673193e+00,1.987423064830975505e+01,-1.385478658033574106e+01,-2.105110055690563442e+01,3.548549842570485424e+01,2.129277900243693011e+01,-4.361485092310612544e+01,2.660883678548812981e+01,1.080677864710187208e+01,-1.181790698694165087e-01,3.138739441867284086e+01,-4.620313537709638041e+00,1.965745320137244079e+01,-1.011483054016714433e+01
1.350000000000000000e+03,8.289790951122489787e+03,-2.847470048816470367e+00,-1.641102787374348537e+01,-1.077531363873213621e+01,-3.032927883146805215e+01,1.627505922941939076e+00,-2.712588563121116181e+00,-1.167311896467673193e+00,1.987423064830975505e+01,-1.385478658033574106e+01,-2.105110055690563442e+01,3.548549842570485424e+01,2.129277900243693011e+01,-4.361485092310612544e+01,2.660883678548812981e+01,1.080677864710187208e+01,-1.181790698694165087e-01,3.138739441867284086e+01,-4.620313537709638041e+00,1.965745320137244079e+01,-1.011483054016714433e+01
1.400000000000000000e+03,8.289790951122489787e+03,-2.847470048816470367e+00,-1.641102787374348537e+01,-1.077531363873213621e+01,-3.032927883146805215e+01,1.627505922941939076e+00,-2.712588563121116181e+00,-1.167311896467673193e+00,1.987423064830975505e+01,-1.385478658033574106e+01,-2.105110055690563442e+01,3.548549842570485424e+01,2.129277900243693011e+01,-4.361485092310612544e+01,2.660883678548812981e+01,1.080677864710187208e+01,-1.181790698694165087e-01,3.138739441867284086e+01,-4.620313537709638041e+00,1.965745320137244079e+01,-1.011483054016714433e+01
1.450000000000000000e+03,8.289790951122489787e+03,-2.847470048816470367e+00,-1.641102787374348537e+01,-1.077531363873213621e+01,-3.032927883146805215e+01,1.627505922941939076e+00,-2.712588563121116181e+00,-1.167311896467673193e+00,1.987423064830975505e+01,-1.385478658033574106e+01,-2.105110055690563442e+01,3.548549842570485424e+01,2.129277900243693011e+01,-4.361485092310612544e+01,2.660883678548812981e+01,1.080677864710187208e+01,-1.181790698694165087e-01,3.138739441867284086e+01,-4.620313537709638041e+00,1.965745320137244079e+01,-1.011483054016714433e+01
1.500000000000000000e+03,8.289790951122489787e+03,-2.847470048816470367e+00,-1.641102787374348537e+01,-1.077531363873213621e+01,-3.032927883146805215e+01,1.627505922941939076e+00,-2.712588563121116181e+00,-1.167311896467673193e+00,1.987423064830975505e+01,-1.385478658033574106e+01,-2.105110055690563442e+01,3.548549842570485424e+01,2.129277900243693011e+01,-4.361485092310612544e+01,2.660883678548812981e+01,1.080677864710187208e+01,-1.181790698694165087e-01,3.138739441867284086e+01,-4.620313537709638041e+00,1.965745320137244079e+01,-1.011483054016714433e+01
1.550000000000000000e+03,8.289790951122489787e+03,-2.847470048816470367e+00,-1.641102787374348537e+01,-1.077531363873213621e+01,-3.032927883146805215e+01,1.627505922941939076e+00,-2.712588563121116181e+00,-1.167311896467673193e+00,1.987423064830975505e+01,-1.385478658033574106e+01,-2.105110055690563442e+01,3.548549842570485424e+01,2.129277900243693011e+01,-4.361485092310612544e+01,2.660883678548812981e+01,1.080677864710187208e+01,-1.181790698694165087e-01,3.138739441867284086e+01,-4.620313537709638041e+00,1.965745320137244079e+01,-1.011483054016714433e+01
1.600000000000000000e+03,8.289790951122489787e+03,-2.847470048816470367e+00,-1.641102787374348537e+01,-1.077531363873213621e+01,-3.032927883146805215e+01,1.627505922941939076e+00,-2.712588563121116181e+00,-1.167311896467673193e+00,1.987423064830975505e+01,-1.385478658033574106e+01,-2.105110055690563442e+01,3.548549842570485424e+01,2.129277900243693011e+01,-4.361485092310612544e+01,2.660883678548812981e+01,1.080677864710187208e+01,-1.181790698694165087e-01,3.138739441867284086e+01,-4.620313537709638041e+00,1.965745320137244079e+01,-1.011483054016714433e+01
1.650000000000000000e+03,7.132468599512773835e+03,-1.197704341965479102e+01,-5.129804924092574936e+00,-6.974764897129913876e+00,-3.004251420996212119e+01,6.506221244770280521e+00,-1.894765703592078410e+01,-1.101008712308509629e+01,7.952763601407513150e+00,1.600908521918125160e+01,-1.000052911934980315e+01,-2.026227512160974698e+01,5.801508165097668979e+00,4.195118441628515882e+01,2.009839544164668013e+01,3.278431312156587296e+01,-1.433301838870626810e+01,-2.082360884167493964e+01,-2.272918500872316727e+00,4.048084244598335601e+00,-2.694257873228325195e+01
1.700000000000000000e+03,7.132468599512773835e+03,-1.197704341965479102e+01,-5.129804924092574936e+00,-6.974764897129913876e+00,-3.004251420996212119e+01,6.506221244770280521e+00,-1.894765703592078410e+01,-1.101008712308509629e+01,7.952763601407513150e+00,1.600908521918125160e+01,-1.000052911934980315e+01,-2.026227512160974698e+01,5.801508165097668979e+00,4.195118441628515882e+01,2.009839544164668013e+01,3.278431312156587296e+01,-1.433301838870626810e+01,-2.082360884167493964e+01,-2.272918500872316727e+00,4.048084244598335601e+00,-2.694257873228325195e+01
1.750000000000000000e+03,7.132468599512773835e+03,-1.197704341965479102e+01,-5.129804924092574936e+00,-6.974764897129913876e+00,-3.004251420996212119e+01,6.506221244770280521e+00,-1.894765703592078410e+01,-1.101008712308509629e+01,7.952763601407513150e+00,1.600908521918125160e+01,-1.000052911934980315e+01,-2.026227512160974698e+01,5.801508165097668979e+00,4.195118441628515882e+01,2.009839544164668013e+01,3.278431312156587296e+01,-1.433301838870626810e+01,-2.082360884167493964e+01,-2.272918500872316727e+00,4.048084244598335601e+00,-2.694257873228325195e+01
1.800000000000000000e+03,6.974132354946617852e+03,-8.302964167572847387e+00,-1.168995320315265118e+01,-3.579618034659269199e+01,-6.168740822120000189e-02,1.422026752241497505e+01,-4.674456186662743562e+01,-2.549924844515869538e-01,1.202909495452912836e+01,-4.179281372142076734e+00,-9.985758637173667296e+00,-1.623027667768995741e+01,7.992730642011139253e+00,3.971777898748651836e+00,-4.495849935438567258e+00,3.439481662200334711e+01,2.592271439035435421e+01,2.000599018210474256e+00,-1.085434731658509122e+00,2.303259750861506916e+01,-9.164434495185217244e+00
1.850000000000000000e+03,6.974132354946617852e+03,-8.302964167572847387e+00,-1.168995320315265118e+01,-3.579618034659269199e+01,-6.168740822120000189e-02,1.422026752241497505e+01,-4.674456186662743562e+01,-2.549924844515869538e-01,1.202909495452912836e+01,-4.179281372142076734e+00,-9.985758637173667296e+00,-1.623027667768995741e+01,7.992730642011139253e+00,3.971777898748651836e+00,-4.495849935438567258e+00,3.439481662200334711e+01,2.592271439035435421e+01,2.000599018210474256e+00,-1.085434731658509122e+00,2.303259750861506916e+01,-9.164434495185217244e+00
1.900000000000000000e+03,5.586012716827984150e+03,-7.895927264246079602e+00,-8.377762004526623230e-02,-8.734238094302265054e+00,-3.890120801729874245e+01,-3.784762779553732415e+00,-2.785782507160926258e+01,-2.002667482157116652e-02,7.006533280308531175e-01,7.165087324092692889e+00,-8.545341696556871369e+00,2.278443314920715324e+01,-1.631807658277632811e+01,-1.655681007074005606e+01,3.598347211440847815e+01,-5.119196025587784860e+00,6.016408690020874417e+00,8.499802779362703120e+00,-1.018681447578357435e+01,-1.970485372560650816e+01,-6.146783349535763108e+00
1.950000000000000000e+03,5.536228903231754884e+03,3.803216820585838320e+00,7.134306219600837551e+00,-1.560731387008700111e+01,-1.745028301853087171e+01,-1.732275390594025311e+01,-3.729428334040784421e+01,-1.096965953273509520e+01,3.095790071625986783e+01,-3.256212077489801260e+01,-3.299639146276895474e+00,1.066124960552115652e+01,-1.462273640759236670e+01,4.476723954129976590e+00,4.861937222526294455e+00,-8.544200558158747683e+00,-2.198454137014926957e+01,4.222310472636667811e+00,-1.142854001271540909e+01,2.161480659592861286e+00,1.148364388795826585e+00
2.000000000000000000e+03,5.536228903231754884e+03,3.803216820585838320e+00,7.134306219600837551e+00,-1.560731387008700111e+01,-1.745028301853087171e+01,-1.732275390594025311e+01,-3.729428334040784421e+01,-1.096965953273509520e+01,3.095790071625986783e+01,-3.256212077489801260e+01,-3.299639146276895474e+00,1.066124960552115652e+01,-1.462273640759236670e+01,4.476723954129976590e+00,4.861937222526294455e+00,-8.544200558158747683e+00,-2.198454137014926957e+01,4.222310472636667811e+00,-1.142854001271540909e+01,2.161480659592861286e+00,1.148364388795826585e+00
2.050000000000000000e+03,5.536228903231754884e+03,3.803216820585838320e+00,7.134306219600837551e+00,-1.560731387008700111e+01,-1.745028301853087171e+01,-1.732275390594025311e+01,-3.729428334040784421e+01,-1.096965953273509520e+01,3.095790071625986783e+01,-3.256212077489801260e+01,-3.299639146276895474e+00,1.066124960552115652e+01,-1.462273640759236670e+01,4.476723954129976590e+00,4.861937222526294455e+00,-8.544200558158747683e+00,-2.198454137014926957e+01,4.222310472636667811e+00,-1.142854001271540909e+01,2.161480659592861286e+00,1.148364388795826585e+00
2.100000000000000000e+03,4.227286811993872107e+03,5.802961108764971954e+00,-1.567069367358176279e+01,-6.868708712421634388e+00,-1.766791752082319178e+01,1.308740863745598304e+01,-1.260778037972118781e+01,-1.744703180191276459e+01,3.045809583621228001e+00,7.469169155628373247e+00,2.946902703459143069e+00,-9.091737695218288451e+00,1.292083404809016756e+01,2.122041437569112787e+01,8.839729005650255544e+00,2.964889504451477364e+01,5.830514501303301955e+00,-1.661523974701491824e+01,2.097869083440371440e+01,5.899274342660876691e+00,-2.093425276259559098e+01
2.150000000000000000e+03,4.227286811993872107e+03,5.802961108764971954e+00,-1.567069367358176279e+01,-6.868708712421634388e+00,-1.766791752082319178e+01,1.308740863745598304e+01,-1.260778037972118781e+01,-1.744703180191276459e+01,3.045809583621228001e+00,7.469169155628373247e+00,2.946902703459143069e+00,-9.091737695218288451e+00,1.292083404809016756e+01,2.122041437569112787e+01,8.839729005650255544e+00,2.964889504451477364e+01,5.830514501303301955e+00,-1.661523974701491824e+01,2.097869083440371440e+01,5.899274342660876691e+00,-2.093425276259559098e+01
2.200000000000000000e+03,4.099677493112409138e+03,9.475441302027697077e+00,-1.906683026487148425e+01,-5.104620258663739918e+00,-1.432457516342012127e+01,2.440550875456110447e+01,-2.458767504249739488e+01,-1.190101839607093126e+01,2.854388215709029453e+00,1.581955276274750233e+01,5.831626030006128225e+00,-3.355721855273024801e+00,1.000499517682571593e+01,2.135842924006821875e+01,1.897830741358686168e+01,1.309770213202596167e+01,9.951570232789851644e+00,-1.086476200337213527e+01,9.276356509607808221e+00,3.843043521331737544e+00,-1.907098726449613224e+01
2.250000000000000000e+03,4.099677493112409138e+03,9.475441302027697077e+00,-1.906683026487148425e+01,-5.104620258663739918e+00,-1.432457516342012127e+01,2.440550875456110447e+01,-2.458767504249739488e+01,-1.190101839607093126e+01,2.854388215709029453e+00,1.581955276274750233e+01,5.831626030006128225e+00,-3.355721855273024801e+00,1.000499517682571593e+01,2.135842924006821875e+01,1.897830741358686168e+01,1.309770213202596167e+01,9.951570232789851644e+00,-1.086476200337213527e+01,9.276356509607808221e+00,3.843043521331737544e+00,-1.907098726449613224e+01
2.300000000000000000e+03,4.099677493112409138e+03,9.475441302027697077e+00,-1.906683026487148425e+01,-5.104620258663739918e+00,-1.432457516342012127e+01,2.440550875456110447e+01,-2.458767504249739488e+01,-1.190101839607093126e+01,2.854388215709029453e+00,1.581955276274750233e+01,5.831626030006128225e+00,-3.355721855273024801e+00,1.000499517682571593e+01,2.135842924006821875e+01,1.897830741358686168e+01,1.309770213202596167e+01,9.951570232789851644e+00,-1.086476200337213527e+01,9.276356509607808221e+00,3.843043521331737544e+00,-1.907098726449613224e+01
2.350000000000000000e+03,4.099677493112409138e+03,9.475441302027697077e+00,-1.906683026487148425e+01,-5.104620258663739918e+00,-1.432457516342012127e+01,2.440550875456110447e+01,-2.458767504249739488e+01,-1.190101839607093126e+01,2.854388215709029453e+00,1.581955276274750233e+01,5.831626030006128225e+00,-3.355721855273024801e+00,1.000499517682571593e+01,2.135842924006821875e+01,1.897830741358686168e+01,1.309770213202596167e+01,9.951570232789851644e+00,-1.086476200337213527e+01,9.276356509607808221e+00,3.843043521331737544e+00,-1.907098726449613224e+01
2.400000000000000000e+03,4.099677493112409138e+03,9.475441302027697077e+00,-1.906683026487148425e+01,-5.104620258663739918e+00,-1.432457516342012127e+01,2.440550875456110447e+01,-2.458767504249739488e+01,-1.190101839607093126e+01,2.854388215709029453e+00,1.581955276274750233e+01,5.831626030006128225e+00,-3.355721855273024801e+00,1.000499517682571593e+01,2.135842924006821875e+01,1.897830741358686168e+01,1.309770213202596167e+01,9.951570232789851644e+00,-1.086476200337213527e+01,9.276356509607808221e+00,3.843043521331737544e+00,-1.907098726449613224e+01
2.450000000000000000e+03,1.952251898403737869e+03,7.258237344444744110e+00,8.966402779663400935e+00,-1.884693847665766953e+01,-1.616332692413960359e+01,1.034655785010368056e+01,-3.858496639940987905e+00,1.764408735798120631e+00,6.538427219938798274e+00,-9.563672996371074930e+00,-1.076512456577004606e+01,8.580650873119939348e-01,1.397345701064773849e-01,1.132999841716173250e+01,1.502622046079405749e+01,7.659178531787905087e+00,1.651739403928080208e+01,-5.172527485305683292e+00,-8.819554994308983709e+00,4.469932716217182467e+00,-4.079084783604580267e+00
2.500000000000000000e+03,1.952251898403737869e+03,7.258237344444744110e+00,8.966402779663400935e+00,-1.884693847665766953e+01,-1.616332692413960359e+01,1.034655785010368056e+01,-3.858496639940987905e+00,1.764408735798120631e+00,6.538427219938798274e+00,-9.563672996371074930e+00,-1.076512456577004606e+01,8.580650873119939348e-01,1.397345701064773849e-01,1.132999841716173250e+01,1.502622046079405749e+01,7.659178531787905087e+00,1.651739403928080208e+01,-5.172527485305683292e+00,-8.819554994308983709e+00,4.469932716217182467e+00,-4.079084783604580267e+00
