# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,2.980138681355589870e+04,-5.535011179780045154e+01,-2.081475591235052747e+01,-2.601821444774827796e+00,-2.692117363954542242e+01,-6.950639920124025650e+00,1.841709647018801732e+01,2.157449725395019868e+01,8.262159031774115192e+01,-5.389047008555854745e+01,-9.831167577010660352e+00,3.005332142242423288e+00,6.233439690158513713e+01,-4.092295808057329509e+01,6.206745160295284336e+00,5.047285323911953725e+01,-3.212676147884401701e+01,-1.476865154936736957e+01,3.457273550511590088e+01,1.151165544586897838e+01,-6.449413114142903680e+01
6.000000000000000000e+02,2.968172696115557119e+04,7.377815386883231241e+00,-6.444677315059310274e+01,-2.442941271042013085e+00,2.189685856531790620e+01,-6.880542894196014458e+01,2.280618714920246504e+01,-3.473548080767309898e+01,2.350715670907800359e+01,1.643537153245308247e+00,3.577762250995713345e+01,-4.395715701575756640e+01,-9.988546746125344100e+00,3.253074099257496243e+00,-2.865209484803452256e+01,-2.346078178759940158e+01,1.971244556218177024e+01,-1.473351910469298076e+01,6.602316999793153229e+00,-5.268054825843855582e+01,-9.926658661893563362e+01
6.500000000000000000e+02,2.968172696115557119e+04,7.377815386883231241e+00,-6.444677315059310274e+01,-2.442941271042013085e+00,2.189685856531790620e+01,-6.880542894196014458e+01,2.280618714920246504e+01,-3.473548080767309898e+01,2.350715670907800359e+01,1.643537153245308247e+00,3.577762250995713345e+01,-4.395715701575756640e+01,-9.988546746125344100e+00,3.253074099257496243e+00,-2.865209484803452256e+01,-2.346078178759940158e+01,1.971244556218177024e+01,-1.473351910469298076e+01,6.602316999793153229e+00,-5.268054825843855582e+01,-9.926658661893563362e+01
7.000000000000000000e+02,2.063797574787888880e+04,1.049118927437768889e+01,5.306440402320244232e+01,3.319828305086920750e+01,2.511039658759499105e+01,-2.803556773765738797e+01,-2.795074327152391547e+01,3.043131559126637598e+01,4.450734087259406380e+01,1.520218623814538716e+01,2.536187714052903885e+01,-1.473135436541437571e+01,5.089847902146956926e+01,-6.857507908692431897e+01,-1.799988881674053687e+01,-1.633490434773842281e+01,2.307111957029673732e+01,4.379852318080706652e+01,5.277922651593272008e+00,3.631016366078526403e+00,-6.182433547182256461e+00
7.500000000000000000e+02,2.063797574787888880e+04,1.049118927437768889e+01,5.306440402320244232e+01,3.319828305086920750e+01,2.511039658759499105e+01,-2.803556773765738797e+01,-2.795074327152391547e+01,3.043131559126637598e+01,4.450734087259406380e+01,1.520218623814538716e+01,2.536187714052903885e+01,-1.473135436541437571e+01,5.089847902146956926e+01,-6.857507908692431897e+01,-1.799988881674053687e+01,-1.633490434773842281e+01,2.307111957029673732e+01,4.379852318080706652e+01,5.277922651593272008e+00,3.631016366078526403e+00,-6.182433547182256461e+00
8.000000000000000000e+02,2.063797574787888880e+04,1.049118927437768889e+01,5.306440402320244232e+01,3.319828305086920750e+01,2.511039658759499105e+01,-2.803556773765738797e+01,-2.795074327152391547e+01,3.043131559126637598e+01,4.450734087259406380e+01,1.520218623814538716e+01,2.536187714052903885e+01,-1.473135436541437571e+01,5.089847902146956926e+01,-6.857507908692431897e+01,-1.799988881674053687e+01,-1.633490434773842281e+01,2.307111957029673732e+01,4.379852318080706652e+01,5.277922651593272008e+00,3.631016366078526403e+00,-6.182433547182256461e+00
8.500000000000000000e+02,2.063797574787888880e+04,1.049118927437768889e+01,5.306440402320244232e+01,3.319828305086920750e+01,2.511039658759499105e+01,-2.803556773765738797e+01,-2.795074327152391547e+01,3.043131559126637598e+01,4.450734087259406380e+01,1.520218623814538716e+01,2.536187714052903885e+01,-1.473135436541437571e+01,5.089847902146956926e+01,-6.857507908692431897e+01,-1.799988881674053687e+01,-1.633490434773842281e+01,2.307111957029673732e+01,4.379852318080706652e+01,5.277922651593272008e+00,3.631016366078526403e+00,-6.182433547182256461e+00
9.000000000000000000e+02,2.063797574787888880e+04,1.049118927437768889e+01,5.306440402320244232e+01,3.319828305086920750e+01,2.511039658759499105e+01,-2.803556773765738797e+01,-2.795074327152391547e+01,3.043131559126637598e+01,4.450734087259406380e+01,1.520218623814538716e+01,2.536187714052903885e+01,-1.473135436541437571e+01,5.089847902146956926e+01,-6.857507908692431897e+01,-1.799988881674053687e+01,-1.633490434773842281e+01,2.307111957029673732e+01,4.379852318080706652e+01,5.277922651593272008e+00,3.631016366078526403e+00,-6.182433547182256461e+00
9.500000000000000000e+02,2.063797574787888880e+04,1.049118927437768889e+01,5.306440402320244232e+01,3.319828305086920750e+01,2.511039658759499105e+01,-2.803556773765738797e+01,-2.795074327152391547e+01,3.043131559126637598e+01,4.450734087259406380e+01,1.520218623814538716e+01,2.536187714052903885e+01,-1.473135436541437571e+01,5.089847902146956926e+01,-6.857507908692431897e+01,-1.799988881674053687e+01,-1.633490434773842281e+01,2.307111957029673732e+01,4.379852318080706652e+01,5.277922651593272008e+00,3.631016366078526403e+00,-6.182433547182256461e+00
1.000000000000000000e+03,2.063797574787888880e+04,1.049118927437768889e+01,5.306440402320244232e+01,3.319828305086920750e+01,2.511039658759499105e+01,-2.803556773765738797e+01,-2.795074327152391547e+01,3.043131559126637598e+01,4.450734087259406380e+01,1.520218623814538716e+01,2.536187714052903885e+01,-1.473135436541437571e+01,5.089847902146956926e+01,-6.857507908692431897e+01,-1.799988881674053687e+01,-1.633490434773842281e+01,2.307111957029673732e+01,4.379852318080706652e+01,5.277922651593272008e+00,3.631016366078526403e+00,-6.182433547182256461e+00
1.050000000000000000e+03,2.063797574787888880e+04,1.049118927437768889e+01,5.306440402320244232e+01,3.319828305086920750e+01,2.511039658759499105e+01,-2.803556773765738797e+01,-2.795074327152391547e+01,3.043131559126637598e+01,4.450734087259406380e+01,1.520218623814538716e+01,2.536187714052903885e+01,-1.473135436541437571e+01,5.089847902146956926e+01,-6.857507908692431897e+01,-1.799988881674053687e+01,-1.633490434773842281e+01,2.307111957029673732e+01,4.379852318080706652e+01,5.277922651593272008e+00,3.631016366078526403e+00,-6.182433547182256461e+00
1.100000000000000000e+03,1.671656380544693820e+04,1.188066741045395602e+01,1.242504246843346039e+01,-2.491063435213346366e+01,1.488521642557089564e+01,1.683940068123151690e+01,-3.422132469932388688e+01,3.090708767476172625e+00,3.500919845256650120e+00,3.428310356959840277e+01,7.185151936474989043e+01,-2.611433198106802678e+01,-1.441584107534264803e+00,-1.631370413899600180e+01,2.525563279560980590e+01,1.204168412957989531e+01,2.900515504218392238e+01,-6.704231511666588261e+00,3.416592322268660098e+01,-5.286184461174960347e+01,3.440238099808407668e+01
1.150000000000000000e+03,1.523045111771812662e+04,4.142421471083159190e+01,1.278107112031051429e+00,-2.454363789736724399e+01,2.394158775870462463e+01,3.821361708588057127e+00,-1.668172162745096898e+01,-2.178852650057882556e+01,5.820270805716556595e+01,5.122446570582734182e+01,1.632043344546120522e+01,2.475687738853306286e+01,-1.326701270018934409e+01,-4.335495141245989004e+01,-1.375653389391886705e+01,1.681270004985046285e+01,2.248509055156053904e+01,-3.471684200295310774e+01,9.187857128991904432e+00,1.605759435669121871e+01,-9.909744018359027962e+00
1.200000000000000000e+03,1.228225338352568178e+04,-1.032541931338710128e+01,4.682297434347469078e+01,1.591727976772010322e+01,-5.409551782927344732e+01,-4.531952005679546147e+00,-1.180982123699420683e+01,-4.373871737744757127e+00,4.140867831799646126e+00,1.071108247555122261e+01,-2.841906718520552033e+01,-1.156421596286230979e+01,3.159101273218124106e+01,-1.908135023667954044e+01,2.179049589756749583e+01,2.988193458841973893e+01,4.545376554360558430e+00,4.911863831743056608e+01,1.081758588219411266e+01,1.434179542949310715e+01,-8.082047158279472399e+00
1.250000000000000000e+03,1.228225338352568178e+04,-1.032541931338710128e+01,4.682297434347469078e+01,1.591727976772010322e+01,-5.409551782927344732e+01,-4.531952005679546147e+00,-1.180982123699420683e+01,-4.373871737744757127e+00,4.140867831799646126e+00,1.071108247555122261e+01,-2.841906718520552033e+01,-1.156421596286230979e+01,3.159101273218124106e+01,-1.908135023667954044e+01,2.179049589756749583e+01,2.988193458841973893e+01,4.545376554360558430e+00,4.911863831743056608e+01,1.081758588219411266e+01,1.434179542949310715e+01,-8.082047158279472399e+00
1.300000000000000000e+03,1.228225338352568178e+04,-1.032541931338710128e+01,4.682297434347469078e+01,1.591727976772010322e+01,-5.409551782927344732e+01,-4.531952005679546147e+00,-1.180982123699420683e+01,-4.373871737744757127e+00,4.140867831799646126e+00,1.071108247555122261e+01,-2.841906718520552033e+01,-1.156421596286230979e+01,3.159101273218124106e+01,-1.908135023667954044e+01,2.179049589756749583e+01,2.988193458841973893e+01,4.545376554360558430e+00,4.911863831743056608e+01,1.081758588219411266e+01,1.434179542949310715e+01,-8.082047158279472399e+00
1.350000000000000000e+03,1.228225338352568178e+04,-1.032541931338710128e+01,4.682297434347469078e+01,1.591727976772010322e+01,-5.409551782927344732e+01,-4.531952005679546147e+00,-1.180982123699420683e+01,-4.373871737744757127e+00,4.140867831799646126e+00,1.071108247555122261e+01,-2.841906718520552033e+01,-1.156421596286230979e+01,3.159101273218124106e+01,-1.908135023667954044e+01,2.179049589756749583e+01,2.988193458841973893e+01,4.545376554360558430e+00,4.911863831743056608e+01,1.081758588219411266e+01,1.434179542949310715e+01,-8.082047158279472399e+00
1.400000000000000000e+03,1.228225338352568178e+04,-1.032541931338710128e+01,4.682297434347469078e+01,1.591727976772010322e+01,-5.409551782927344732e+01,-4.531952005679546147e+00,-1.180982123699420683e+01,-4.373871737744757127e+00,4.140867831799646126e+00,1.071108247555122261e+01,-2.841906718520552033e+01,-1.156421596286230979e+01,3.159101273218124106e+01,-1.908135023667954044e+01,2.179049589756749583e+01,2.988193458841973893e+01,4.545376554360558430e+00,4.911863831743056608e+01,1.081758588219411266e+01,1.434179542949310715e+01,-8.082047158279472399e+00
1.450000000000000000e+03,7.058883050385780734e+03,-1.500898439827376940e+01,9.259633031241856216e+00,-2.655091041099919380e+01,-2.339285143351705187e+01,6.440579513855553273e-01,2.494800555878974890e+01,-6.644100790526081823e-01,1.217579239680448389e+01,2.422006165788531007e+00,-4.085557871225404369e+00,1.951189101859167607e+01,-1.148897223810402757e+01,5.724039123817311392e+00,-2.424103337901533450e+01,1.800935487011425806e+01,-8.030743070601140232e+00,1.928969695653775318e+01,3.422912446767260519e+01,2.404102680559621064e+00,4.037563333350986028e+01
1.500000000000000000e+03,7.058883050385780734e+03,-1.500898439827376940e+01,9.259633031241856216e+00,-2.655091041099919380e+01,-2.339285143351705187e+01,6.440579513855553273e-01,2.494800555878974890e+01,-6.644100790526081823e-01,1.217579239680448389e+01,2.422006165788531007e+00,-4.085557871225404369e+00,1.951189101859167607e+01,-1.148897223810402757e+01,5.724039123817311392e+00,-2.424103337901533450e+01,1.800935487011425806e+01,-8.030743070601140232e+00,1.928969695653775318e+01,3.422912446767260519e+01,2.404102680559621064e+00,4.037563333350986028e+01
1.550000000000000000e+03,7.058883050385780734e+03,-1.500898439827376940e+01,9.259633031241856216e+00,-2.655091041099919380e+01,-2.339285143351705187e+01,6.440579513855553273e-01,2.494800555878974890e+01,-6.644100790526081823e-01,1.217579239680448389e+01,2.422006165788531007e+00,-4.085557871225404369e+00,1.951189101859167607e+01,-1.148897223810402757e+01,5.724039123817311392e+00,-2.424103337901533450e+01,1.800935487011425806e+01,-8.030743070601140232e+00,1.928969695653775318e+01,3.422912446767260519e+01,2.404102680559621064e+00,4.037563333350986028e+01
1.600000000000000000e+03,6.435104433162904570e+03,-3.872654372246593368e+00,5.913313464241586104e+00,2.347252412396943200e+01,1.715576591248423810e+01,-1.514599913507186812e+01,9.376332209954604480e+00,2.347541625224300077e+01,-2.007998975182616164e+01,-6.701588948066074636e+00,2.152425019004616047e+01,1.796227762777936476e+01,2.564088155475692332e+01,-2.431861926918794836e+01,-2.713582032453816595e+01,9.890643364159576123e+00,7.070287021597438937e+00,2.523403430800150460e+01,2.305177870822123154e+01,6.093254832577962077e+00,9.955329173098013129e+00
1.650000000000000000e+03,6.435104433162904570e+03,-3.872654372246593368e+00,5.913313464241586104e+00,2.347252412396943200e+01,1.715576591248423810e+01,-1.514599913507186812e+01,9.376332209954604480e+00,2.347541625224300077e+01,-2.007998975182616164e+01,-6.701588948066074636e+00,2.152425019004616047e+01,1.796227762777936476e+01,2.564088155475692332e+01,-2.431861926918794836e+01,-2.713582032453816595e+01,9.890643364159576123e+00,7.070287021597438937e+00,2.523403430800150460e+01,2.305177870822123154e+01,6.093254832577962077e+00,9.955329173098013129e+00
1.700000000000000000e+03,6.435104433162904570e+03,-3.872654372246593368e+00,5.913313464241586104e+00,2.347252412396943200e+01,1.715576591248423810e+01,-1.514599913507186812e+01,9.376332209954604480e+00,2.347541625224300077e+01,-2.007998975182616164e+01,-6.701588948066074636e+00,2.152425019004616047e+01,1.796227762777936476e+01,2.564088155475692332e+01,-2.431861926918794836e+01,-2.713582032453816595e+01,9.890643364159576123e+00,7.070287021597438937e+00,2.523403430800150460e+01,2.305177870822123154e+01,6.093254832577962077e+00,9.955329173098013129e+00
1.750000000000000000e+03,5.903041335598626574e+03,-6.405743765235541787e+00,2.847632782211440983e+01,-2.101986722442009636e+01,-1.689657419763688040e+01,-6.139721331143427108e+00,-1.339685261398730276e+01,1.025153465135739950e+01,1.300377654518191761e+01,3.222451248887914232e+01,-2.400048537143959493e-01,-3.006400300941026060e+00,-1.321839641840711366e+01,-3.343148245648801264e+01,-1.692220738821068338e+01,3.505042150595230055e-01,-1.138891297963553839e+01,1.681841713495867907e+01,-4.715854470603581206e+00,2.063165014693467469e+01,-1.858906933907391945e+01
1.800000000000000000e+03,5.903041335598626574e+03,-6.405743765235541787e+00,2.847632782211440983e+01,-2.101986722442009636e+01,-1.689657419763688040e+01,-6.139721331143427108e+00,-1.339685261398730276e+01,1.025153465135739950e+01,1.300377654518191761e+01,3.222451248887914232e+01,-2.400048537143959493e-01,-3.006400300941026060e+00,-1.321839641840711366e+01,-3.343148245648801264e+01,-1.692220738821068338e+01,3.505042150595230055e-01,-1.138891297963553839e+01,1.681841713495867907e+01,-4.715854470603581206e+00,2.063165014693467469e+01,-1.858906933907391945e+01
1.850000000000000000e+03,5.903041335598626574e+03,-6.405743765235541787e+00,2.847632782211440983e+01,-2.101986722442009636e+01,-1.689657419763688040e+01,-6.139721331143427108e+00,-1.339685261398730276e+01,1.025153465135739950e+01,1.300377654518191761e+01,3.222451248887914232e+01,-2.400048537143959493e-01,-3.006400300941026060e+00,-1.321839641840711366e+01,-3.343148245648801264e+01,-1.692220738821068338e+01,3.505042150595230055e-01,-1.138891297963553839e+01,1.681841713495867907e+01,-4.715854470603581206e+00,2.063165014693467469e+01,-1.858906933907391945e+01
1.900000000000000000e+03,4.943878748541510504e+03,-2.082740656106810917e+01,1.942186033022032632e+01,-3.468961617022969079e+01,-2.550298941959838928e+01,1.028380049569118881e+01,2.266367940384032664e+00,-1.387122532050433321e+01,1.487106330558993506e+01,1.274412040963503756e+01,-4.619589024916475495e+00,1.780642209055915970e-02,-2.502544355843087587e+01,-2.841885116344045059e+00,-7.655949414267638531e+00,2.839880780368243762e+00,-1.075060910787556345e+01,9.178357567646203918e+00,1.466518457925308994e+01,-1.821835877527436764e+01,1.109457840303345577e+01
1.950000000000000000e+03,4.943878748541510504e+03,-2.082740656106810917e+01,1.942186033022032632e+01,-3.468961617022969079e+01,-2.550298941959838928e+01,1.028380049569118881e+01,2.266367940384032664e+00,-1.387122532050433321e+01,1.487106330558993506e+01,1.274412040963503756e+01,-4.619589024916475495e+00,1.780642209055915970e-02,-2.502544355843087587e+01,-2.841885116344045059e+00,-7.655949414267638531e+00,2.839880780368243762e+00,-1.075060910787556345e+01,9.178357567646203918e+00,1.466518457925308994e+01,-1.821835877527436764e+01,1.109457840303345577e+01
2.000000000000000000e+03,4.943878748541510504e+03,-2.082740656106810917e+01,1.942186033022032632e+01,-3.468961617022969079e+01,-2.550298941959838928e+01,1.028380049569118881e+01,2.266367940384032664e+00,-1.387122532050433321e+01,1.487106330558993506e+01,1.274412040963503756e+01,-4.619589024916475495e+00,1.780642209055915970e-02,-2.502544355843087587e+01,-2.841885116344045059e+00,-7.655949414267638531e+00,2.839880780368243762e+00,-1.075060910787556345e+01,9.178357567646203918e+00,1.466518457925308994e+01,-1.821835877527436764e+01,1.109457840303345577e+01
2.050000000000000000e+03,4.943878748541510504e+03,-2.082740656106810917e+01,1.942186033022032632e+01,-3.468961617022969079e+01,-2.550298941959838928e+01,1.028380049569118881e+01,2.266367940384032664e+00,-1.387122532050433321e+01,1.487106330558993506e+01,1.274412040963503756e+01,-4.619589024916475495e+00,1.780642209055915970e-02,-2.502544355843087587e+01,-2.841885116344045059e+00,-7.655949414267638531e+00,2.839880780368243762e+00,-1.075060910787556345e+01,9.178357567646203918e+00,1.466518457925308994e+01,-1.821835877527436764e+01,1.109457840303345577e+01
2.100000000000000000e+03,4.943878748541510504e+03,-2.082740656106810917e+01,1.942186033022032632e+01,-3.468961617022969079e+01,-2.550298941959838928e+01,1.028380049569118881e+01,2.266367940384032664e+00,-1.387122532050433321e+01,1.487106330558993506e+01,1.274412040963503756e+01,-4.619589024916475495e+00,1.780642209055915970e-02,-2.502544355843087587e+01,-2.841885116344045059e+00,-7.655949414267638531e+00,2.839880780368243762e+00,-1.075060910787556345e+01,9.178357567646203918e+00,1.466518457925308994e+01,-1.821835877527436764e+01,1.109457840303345577e+01
2.150000000000000000e+03,3.651012692859834715e+03,-2.850268189381091588e+01,2.501063172487308250e+00,-6.196412912204166901e+00,-2.678667577360146268e+00,-1.492359078099903691e+01,-1.061031199991546714e+00,9.887710036574768324e-01,8.071870242061336853e+00,-1.872142980873723417e+01,-4.236989537283921692e-01,2.777537900272431415e+01,2.576532160955853357e+00,9.127238626865118221e+00,7.718880207185812026e-01,-2.300559109470157182e-01,1.858435586181413512e+01,1.515171069911518842e+01,1.661990184276762861e+01,-1.627311504723634528e+01,1.296482539564532033e+01
2.200000000000000000e+03,3.651012692859834715e+03,-2.850268189381091588e+01,2.501063172487308250e+00,-6.196412912204166901e+00,-2.678667577360146268e+00,-1.492359078099903691e+01,-1.061031199991546714e+00,9.887710036574768324e-01,8.071870242061336853e+00,-1.872142980873723417e+01,-4.236989537283921692e-01,2.777537900272431415e+01,2.576532160955853357e+00,9.127238626865118221e+00,7.718880207185812026e-01,-2.300559109470157182e-01,1.858435586181413512e+01,1.515171069911518842e+01,1.661990184276762861e+01,-1.627311504723634528e+01,1.296482539564532033e+01
2.250000000000000000e+03,3.651012692859834715e+03,-2.850268189381091588e+01,2.501063172487308250e+00,-6.196412912204166901e+00,-2.678667577360146268e+00,-1.492359078099903691e+01,-1.061031199991546714e+00,9.887710036574768324e-01,8.071870242061336853e+00,-1.872142980873723417e+01,-4.236989537283921692e-01,2.777537900272431415e+01,2.576532160955853357e+00,9.127238626865118221e+00,7.718880207185812026e-01,-2.300559109470157182e-01,1.858435586181413512e+01,1.515171069911518842e+01,1.661990184276762861e+01,-1.627311504723634528e+01,1.296482539564532033e+01
2.300000000000000000e+03,3.651012692859834715e+03,-2.850268189381091588e+01,2.501063172487308250e+00,-6.196412912204166901e+00,-2.678667577360146268e+00,-1.492359078099903691e+01,-1.061031199991546714e+00,9.887710036574768324e-01,8.071870242061336853e+00,-1.872142980873723417e+01,-4.236989537283921692e-01,2.777537900272431415e+01,2.576532160955853357e+00,9.127238626865118221e+00,7.718880207185812026e-01,-2.300559109470157182e-01,1.858435586181413512e+01,1.515171069911518842e+01,1.661990184276762861e+01,-1.627311504723634528e+01,1.296482539564532033e+01
2.350000000000000000e+03,3.611293592864528364e+03,7.391003913297744532e-02,7.293596870380149255e+00,-1.401687249650047384e+01,-1.012550502561447985e+01,-1.259670571003708694e+01,-6.891366662183154190e+00,-1.347555956030175750e+01,1.058832883940867831e+00,2.133780697632484902e+00,-2.162363337773763305e+01,1.384498726696850923e+00,-1.126538709501500080e+01,-2.419652732732867406e+01,5.647281978044055961e+00,-4.307540697668096996e+00,2.083164886343416455e+01,1.824108801209336761e+01,7.355682910279888631e+00,9.524732157759050466e+00,-2.686657416869392634e+01
2.400000000000000000e+03,3.611293592864528364e+03,7.391003913297744532e-02,7.293596870380149255e+00,-1.401687249650047384e+01,-1.012550502561447985e+01,-1.259670571003708694e+01,-6.891366662183154190e+00,-1.347555956030175750e+01,1.058832883940867831e+00,2.133780697632484902e+00,-2.162363337773763305e+01,1.384498726696850923e+00,-1.126538709501500080e+01,-2.419652732732867406e+01,5.647281978044055961e+00,-4.307540697668096996e+00,2.083164886343416455e+01,1.824108801209336761e+01,7.355682910279888631e+00,9.524732157759050466e+00,-2.686657416869392634e+01
2.450000000000000000e+03,2.859700918133337836e+03,8.329677604887928410e+00,1.703186851195298601e+01,-4.440891063205222977e+00,-1.746179352423204634e+01,-2.155939844965225660e+01,-2.292503894400791964e+01,-2.354167499827415355e+00,1.437859553933000356e+00,9.463865796687748855e+00,1.468624497620462677e+01,1.160810699776305732e+01,1.419663477949422870e+01,-1.850241285545970271e+01,-2.204327180187348745e+00,2.084389451850383601e+00,9.994058267901031911e+00,4.949763840898138589e+00,6.314445070027385754e+00,-4.472265556765030681e+00,-5.306492907551829674e-01
2.500000000000000000e+03,2.174398478332635932e+03,-7.580421901310042898e+00,-2.242033824223534921e+00,-1.857985021739753506e+01,5.282882536283516117e+00,-1.989610688777894154e-01,-3.206550009882252361e+00,-4.708892483167200993e+00,8.850107632462567153e-01,-1.205548286574793337e+01,-1.444812805331479311e+01,1.160810699776305732e+01,-2.119539255690975210e+01,-1.789661482559978367e+01,8.779708278080278205e-02,-8.784233888813846036e+00,9.994058267901031911e+00,5.505416863604175148e+00,2.603673215093177618e+00,-1.063748085760791184e+01,-1.094758942298443039e+01
