# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,2.215619279461639962e+04,2.249845968417191955e+01,4.754161891755503433e+01,2.997582097138108281e+01,-1.028309961089149738e+00,-2.035450399765391438e+00,2.425537466317734925e+00,1.723786304849793183e+01,1.309119182848498042e+00,5.632992819944215057e+01,5.432558126060460069e+00,6.054454558901846895e+01,-4.441053805708763491e+01,3.242664630499565703e+01,1.990349848760057938e+01,5.484090073372873775e+01,-5.341981551597433153e+00,1.882962637487300128e+01,5.144833262467206225e+01,4.303189307632668203e+01,1.968891401115268280e+00
6.000000000000000000e+02,2.215619279461639962e+04,2.249845968417191955e+01,4.754161891755503433e+01,2.997582097138108281e+01,-1.028309961089149738e+00,-2.035450399765391438e+00,2.425537466317734925e+00,1.723786304849793183e+01,1.309119182848498042e+00,5.632992819944215057e+01,5.432558126060460069e+00,6.054454558901846895e+01,-4.441053805708763491e+01,3.242664630499565703e+01,1.990349848760057938e+01,5.484090073372873775e+01,-5.341981551597433153e+00,1.882962637487300128e+01,5.144833262467206225e+01,4.303189307632668203e+01,1.968891401115268280e+00
6.500000000000000000e+02,2.215619279461639962e+04,2.249845968417191955e+01,4.754161891755503433e+01,2.997582097138108281e+01,-1.028309961089149738e+00,-2.035450399765391438e+00,2.425537466317734925e+00,1.723786304849793183e+01,1.309119182848498042e+00,5.632992819944215057e+01,5.432558126060460069e+00,6.054454558901846895e+01,-4.441053805708763491e+01,3.242664630499565703e+01,1.990349848760057938e+01,5.484090073372873775e+01,-5.341981551597433153e+00,1.882962637487300128e+01,5.144833262467206225e+01,4.303189307632668203e+01,1.968891401115268280e+00
7.000000000000000000e+02,2.215619279461639962e+04,2.249845968417191955e+01,4.754161891755503433e+01,2.997582097138108281e+01,-1.028309961089149738e+00,-2.035450399765391438e+00,2.425537466317734925e+00,1.723786304849793183e+01,1.309119182848498042e+00,5.632992819944215057e+01,5.432558126060460069e+00,6.054454558901846895e+01,-4.441053805708763491e+01,3.242664630499565703e+01,1.990349848760057938e+01,5.484090073372873775e+01,-5.341981551597433153e+00,1.882962637487300128e+01,5.144833262467206225e+01,4.303189307632668203e+01,1.968891401115268280e+00
7.500000000000000000e+02,2.215619279461639962e+04,2.249845968417191955e+01,4.754161891755503433e+01,2.997582097138108281e+01,-1.028309961089149738e+00,-2.035450399765391438e+00,2.425537466317734925e+00,1.723786304849793183e+01,1.309119182848498042e+00,5.632992819944215057e+01,5.432558126060460069e+00,6.054454558901846895e+01,-4.441053805708763491e+01,3.242664630499565703e+01,1.990349848760057938e+01,5.484090073372873775e+01,-5.341981551597433153e+00,1.882962637487300128e+01,5.144833262467206225e+01,4.303189307632668203e+01,1.968891401115268280e+00
8.000000000000000000e+02,2.215619279461639962e+04,2.249845968417191955e+01,4.754161891755503433e+01,2.997582097138108281e+01,-1.028309961089149738e+00,-2.035450399765391438e+00,2.425537466317734925e+00,1.723786304849793183e+01,1.309119182848498042e+00,5.632992819944215057e+01,5.432558126060460069e+00,6.054454558901846895e+01,-4.441053805708763491e+01,3.242664630499565703e+01,1.990349848760057938e+01,5.484090073372873775e+01,-5.341981551597433153e+00,1.882962637487300128e+01,5.144833262467206225e+01,4.303189307632668203e+01,1.968891401115268280e+00
8.500000000000000000e+02,2.215619279461639962e+04,2.249845968417191955e+01,4.754161891755503433e+01,2.997582097138108281e+01,-1.028309961089149738e+00,-2.035450399765391438e+00,2.425537466317734925e+00,1.723786304849793183e+01,1.309119182848498042e+00,5.632992819944215057e+01,5.432558126060460069e+00,6.054454558901846895e+01,-4.441053805708763491e+01,3.242664630499565703e+01,1.990349848760057938e+01,5.484090073372873775e+01,-5.341981551597433153e+00,1.882962637487300128e+01,5.144833262467206225e+01,4.303189307632668203e+01,1.968891401115268280e+00
9.000000000000000000e+02,1.661160943516553016e+04,2.447710272704012269e+01,-2.307344352130886733e+00,-2.402302367685855344e+01,-3.436850881776752686e+01,-2.035450399765391438e+00,7.772776871323742398e+01,-3.841163726186374561e+01,-1.036211275291864098e+01,6.393617646360993945e-02,5.432558126060460069e+00,-5.835096975744980341e+01,-3.597318646267829223e+01,1.162232839695217734e+00,-1.731063393216477664e+01,-1.729311392173960726e+01,2.400993034372079649e+01,1.018290052580530869e+01,2.234689593078236669e+00,-2.455114716131600261e+01,1.968891401115268280e+00
9.500000000000000000e+02,1.661160943516553016e+04,2.447710272704012269e+01,-2.307344352130886733e+00,-2.402302367685855344e+01,-3.436850881776752686e+01,-2.035450399765391438e+00,7.772776871323742398e+01,-3.841163726186374561e+01,-1.036211275291864098e+01,6.393617646360993945e-02,5.432558126060460069e+00,-5.835096975744980341e+01,-3.597318646267829223e+01,1.162232839695217734e+00,-1.731063393216477664e+01,-1.729311392173960726e+01,2.400993034372079649e+01,1.018290052580530869e+01,2.234689593078236669e+00,-2.455114716131600261e+01,1.968891401115268280e+00
1.000000000000000000e+03,1.661160943516553016e+04,2.447710272704012269e+01,-2.307344352130886733e+00,-2.402302367685855344e+01,-3.436850881776752686e+01,-2.035450399765391438e+00,7.772776871323742398e+01,-3.841163726186374561e+01,-1.036211275291864098e+01,6.393617646360993945e-02,5.432558126060460069e+00,-5.835096975744980341e+01,-3.597318646267829223e+01,1.162232839695217734e+00,-1.731063393216477664e+01,-1.729311392173960726e+01,2.400993034372079649e+01,1.018290052580530869e+01,2.234689593078236669e+00,-2.455114716131600261e+01,1.968891401115268280e+00
1.050000000000000000e+03,1.661160943516553016e+04,2.447710272704012269e+01,-2.307344352130886733e+00,-2.402302367685855344e+01,-3.436850881776752686e+01,-2.035450399765391438e+00,7.772776871323742398e+01,-3.841163726186374561e+01,-1.036211275291864098e+01,6.393617646360993945e-02,5.432558126060460069e+00,-5.835096975744980341e+01,-3.597318646267829223e+01,1.162232839695217734e+00,-1.731063393216477664e+01,-1.729311392173960726e+01,2.400993034372079649e+01,1.018290052580530869e+01,2.234689593078236669e+00,-2.455114716131600261e+01,1.968891401115268280e+00
1.100000000000000000e+03,1.661160943516553016e+04,2.447710272704012269e+01,-2.307344352130886733e+00,-2.402302367685855344e+01,-3.436850881776752686e+01,-2.035450399765391438e+00,7.772776871323742398e+01,-3.841163726186374561e+01,-1.036211275291864098e+01,6.393617646360993945e-02,5.432558126060460069e+00,-5.835096975744980341e+01,-3.597318646267829223e+01,1.162232839695217734e+00,-1.731063393216477664e+01,-1.729311392173960726e+01,2.400993034372079649e+01,1.018290052580530869e+01,2.234689593078236669e+00,-2.455114716131600261e+01,1.968891401115268280e+00
1.150000000000000000e+03,1.661160943516553016e+04,2.447710272704012269e+01,-2.307344352130886733e+00,-2.402302367685855344e+01,-3.436850881776752686e+01,-2.035450399765391438e+00,7.772776871323742398e+01,-3.841163726186374561e+01,-1.036211275291864098e+01,6.393617646360993945e-02,5.432558126060460069e+00,-5.835096975744980341e+01,-3.597318646267829223e+01,1.162232839695217734e+00,-1.731063393216477664e+01,-1.729311392173960726e+01,2.400993034372079649e+01,1.018290052580530869e+01,2.234689593078236669e+00,-2.455114716131600261e+01,1.968891401115268280e+00
1.200000000000000000e+03,1.661160943516553016e+04,2.447710272704012269e+01,-2.307344352130886733e+00,-2.402302367685855344e+01,-3.436850881776752686e+01,-2.035450399765391438e+00,7.772776871323742398e+01,-3.841163726186374561e+01,-1.036211275291864098e+01,6.393617646360993945e-02,5.432558126060460069e+00,-5.835096975744980341e+01,-3.597318646267829223e+01,1.162232839695217734e+00,-1.731063393216477664e+01,-1.729311392173960726e+01,2.400993034372079649e+01,1.018290052580530869e+01,2.234689593078236669e+00,-2.455114716131600261e+01,1.968891401115268280e+00
1.250000000000000000e+03,1.661160943516553016e+04,2.447710272704012269e+01,-2.307344352130886733e+00,-2.402302367685855344e+01,-3.436850881776752686e+01,-2.035450399765391438e+00,7.772776871323742398e+01,-3.841163726186374561e+01,-1.036211275291864098e+01,6.393617646360993945e-02,5.432558126060460069e+00,-5.835096975744980341e+01,-3.597318646267829223e+01,1.162232839695217734e+00,-1.731063393216477664e+01,-1.729311392173960726e+01,2.400993034372079649e+01,1.018290052580530869e+01,2.234689593078236669e+00,-2.455114716131600261e+01,1.968891401115268280e+00
1.300000000000000000e+03,1.641230255556434349e+04,3.206398082881950984e+01,9.308644442177358869e+00,-1.029219596940963122e+01,1.898748011897360044e+01,3.918831166891035167e+01,2.721822634247014605e+01,-5.142398224719656241e+01,1.495561075262707362e+01,-3.088411135195830326e+00,-1.574113011063829148e+01,-7.525575434389750740e+01,-3.313822058716873187e-01,-7.451652344507664338e+00,-9.538833533278362253e+00,-2.907024992928640117e+01,7.542268450754988862e+00,1.871985629642946236e+01,-6.154211243153394406e+00,-2.666752558559732478e+01,-4.021991376539768481e+01
1.350000000000000000e+03,1.641230255556434349e+04,3.206398082881950984e+01,9.308644442177358869e+00,-1.029219596940963122e+01,1.898748011897360044e+01,3.918831166891035167e+01,2.721822634247014605e+01,-5.142398224719656241e+01,1.495561075262707362e+01,-3.088411135195830326e+00,-1.574113011063829148e+01,-7.525575434389750740e+01,-3.313822058716873187e-01,-7.451652344507664338e+00,-9.538833533278362253e+00,-2.907024992928640117e+01,7.542268450754988862e+00,1.871985629642946236e+01,-6.154211243153394406e+00,-2.666752558559732478e+01,-4.021991376539768481e+01
1.400000000000000000e+03,1.242514152280565031e+04,-4.308789875290526084e+01,5.650594516710103221e+01,4.637713040339495052e+00,3.007053863969557739e+01,9.630607356963523102e+00,-2.136393729660655083e+01,6.993751648752237315e+00,2.122214190225830777e+01,-2.064773047522893989e+01,-9.455941310255315813e-01,1.882053776489922114e+00,6.460545331022647275e+00,-1.069356272304575128e+01,-2.822863775704400524e+01,-5.424244749056267523e+01,1.084693618906687895e+01,4.627561103466760528e+00,1.777702499787714530e+01,1.169297038035301739e+01,2.199261481308283805e+01
1.450000000000000000e+03,1.242514152280565031e+04,-4.308789875290526084e+01,5.650594516710103221e+01,4.637713040339495052e+00,3.007053863969557739e+01,9.630607356963523102e+00,-2.136393729660655083e+01,6.993751648752237315e+00,2.122214190225830777e+01,-2.064773047522893989e+01,-9.455941310255315813e-01,1.882053776489922114e+00,6.460545331022647275e+00,-1.069356272304575128e+01,-2.822863775704400524e+01,-5.424244749056267523e+01,1.084693618906687895e+01,4.627561103466760528e+00,1.777702499787714530e+01,1.169297038035301739e+01,2.199261481308283805e+01
1.500000000000000000e+03,1.242514152280565031e+04,-4.308789875290526084e+01,5.650594516710103221e+01,4.637713040339495052e+00,3.007053863969557739e+01,9.630607356963523102e+00,-2.136393729660655083e+01,6.993751648752237315e+00,2.122214190225830777e+01,-2.064773047522893989e+01,-9.455941310255315813e-01,1.882053776489922114e+00,6.460545331022647275e+00,-1.069356272304575128e+01,-2.822863775704400524e+01,-5.424244749056267523e+01,1.084693618906687895e+01,4.627561103466760528e+00,1.777702499787714530e+01,1.169297038035301739e+01,2.199261481308283805e+01
1.550000000000000000e+03,1.242514152280565031e+04,-4.308789875290526084e+01,5.650594516710103221e+01,4.637713040339495052e+00,3.007053863969557739e+01,9.630607356963523102e+00,-2.136393729660655083e+01,6.993751648752237315e+00,2.122214190225830777e+01,-2.064773047522893989e+01,-9.455941310255315813e-01,1.882053776489922114e+00,6.460545331022647275e+00,-1.069356272304575128e+01,-2.822863775704400524e+01,-5.424244749056267523e+01,1.084693618906687895e+01,4.627561103466760528e+00,1.777702499787714530e+01,1.169297038035301739e+01,2.199261481308283805e+01
1.600000000000000000e+03,1.242514152280565031e+04,-4.308789875290526084e+01,5.650594516710103221e+01,4.637713040339495052e+00,3.007053863969557739e+01,9.630607356963523102e+00,-2.136393729660655083e+01,6.993751648752237315e+00,2.122214190225830777e+01,-2.064773047522893989e+01,-9.455941310255315813e-01,1.882053776489922114e+00,6.460545331022647275e+00,-1.069356272304575128e+01,-2.822863775704400524e+01,-5.424244749056267523e+01,1.084693618906687895e+01,4.627561103466760528e+00,1.777702499787714530e+01,1.169297038035301739e+01,2.199261481308283805e+01
1.650000000000000000e+03,1.242514152280565031e+04,-4.308789875290526084e+01,5.650594516710103221e+01,4.637713040339495052e+00,3.007053863969557739e+01,9.630607356963523102e+00,-2.136393729660655083e+01,6.993751648752237315e+00,2.122214190225830777e+01,-2.064773047522893989e+01,-9.455941310255315813e-01,1.882053776489922114e+00,6.460545331022647275e+00,-1.069356272304575128e+01,-2.822863775704400524e+01,-5.424244749056267523e+01,1.084693618906687895e+01,4.627561103466760528e+00,1.777702499787714530e+01,1.169297038035301739e+01,2.199261481308283805e+01
1.700000000000000000e+03,8.769235645969718462e+03,-9.947213900540951670e+00,1.878414152407612647e+01,-5.371485614357482063e+01,-1.169247737839656054e+01,-1.517898584665408634e+01,-1.639944019020175503e+01,-1.337330907193058493e+01,2.149581688648479272e+01,1.834178150271581487e+01,-2.324772121508621225e+00,-4.792869115595478746e+01,3.011614369792938817e+01,-1.158606899079726915e+01,1.386271738540218301e+01,-7.757521356227584874e+00,9.036038416576396060e+00,1.165764257198871157e+01,-1.533753065442153840e-01,-1.753948226853122350e+00,-1.406206310997980324e+00
1.750000000000000000e+03,8.769235645969718462e+03,-9.947213900540951670e+00,1.878414152407612647e+01,-5.371485614357482063e+01,-1.169247737839656054e+01,-1.517898584665408634e+01,-1.639944019020175503e+01,-1.337330907193058493e+01,2.149581688648479272e+01,1.834178150271581487e+01,-2.324772121508621225e+00,-4.792869115595478746e+01,3.011614369792938817e+01,-1.158606899079726915e+01,1.386271738540218301e+01,-7.757521356227584874e+00,9.036038416576396060e+00,1.165764257198871157e+01,-1.533753065442153840e-01,-1.753948226853122350e+00,-1.406206310997980324e+00
1.800000000000000000e+03,8.769235645969718462e+03,-9.947213900540951670e+00,1.878414152407612647e+01,-5.371485614357482063e+01,-1.169247737839656054e+01,-1.517898584665408634e+01,-1.639944019020175503e+01,-1.337330907193058493e+01,2.149581688648479272e+01,1.834178150271581487e+01,-2.324772121508621225e+00,-4.792869115595478746e+01,3.011614369792938817e+01,-1.158606899079726915e+01,1.386271738540218301e+01,-7.757521356227584874e+00,9.036038416576396060e+00,1.165764257198871157e+01,-1.533753065442153840e-01,-1.753948226853122350e+00,-1.406206310997980324e+00
1.850000000000000000e+03,8.769235645969718462e+03,-9.947213900540951670e+00,1.878414152407612647e+01,-5.371485614357482063e+01,-1.169247737839656054e+01,-1.517898584665408634e+01,-1.639944019020175503e+01,-1.337330907193058493e+01,2.149581688648479272e+01,1.834178150271581487e+01,-2.324772121508621225e+00,-4.792869115595478746e+01,3.011614369792938817e+01,-1.158606899079726915e+01,1.386271738540218301e+01,-7.757521356227584874e+00,9.036038416576396060e+00,1.165764257198871157e+01,-1.533753065442153840e-01,-1.753948226853122350e+00,-1.406206310997980324e+00
1.900000000000000000e+03,8.030236648310877172e+03,3.461567994910311086e+01,-2.562324214228349106e+01,1.673888705299028246e+01,-4.121357313431488478e-01,-5.800622887366975178e-01,-3.665300498790621475e+00,2.642594697606187992e+01,-1.596731583989673098e+01,-3.490363220011870027e+01,-2.124431422603234410e+01,-1.159011956623135831e+00,2.402429430871332983e+00,3.264733278234261071e+00,-2.579596673986990041e+01,2.720139492407550819e+01,3.135195152821543729e+01,-1.268156351310631713e+01,-1.865674949459925358e+01,1.843657321121974491e+01,1.889376531407865656e+00
1.950000000000000000e+03,8.030236648310877172e+03,3.461567994910311086e+01,-2.562324214228349106e+01,1.673888705299028246e+01,-4.121357313431488478e-01,-5.800622887366975178e-01,-3.665300498790621475e+00,2.642594697606187992e+01,-1.596731583989673098e+01,-3.490363220011870027e+01,-2.124431422603234410e+01,-1.159011956623135831e+00,2.402429430871332983e+00,3.264733278234261071e+00,-2.579596673986990041e+01,2.720139492407550819e+01,3.135195152821543729e+01,-1.268156351310631713e+01,-1.865674949459925358e+01,1.843657321121974491e+01,1.889376531407865656e+00
2.000000000000000000e+03,8.030236648310877172e+03,3.461567994910311086e+01,-2.562324214228349106e+01,1.673888705299028246e+01,-4.121357313431488478e-01,-5.800622887366975178e-01,-3.665300498790621475e+00,2.642594697606187992e+01,-1.596731583989673098e+01,-3.490363220011870027e+01,-2.124431422603234410e+01,-1.159011956623135831e+00,2.402429430871332983e+00,3.264733278234261071e+00,-2.579596673986990041e+01,2.720139492407550819e+01,3.135195152821543729e+01,-1.268156351310631713e+01,-1.865674949459925358e+01,1.843657321121974491e+01,1.889376531407865656e+00
2.050000000000000000e+03,8.030236648310877172e+03,3.461567994910311086e+01,-2.562324214228349106e+01,1.673888705299028246e+01,-4.121357313431488478e-01,-5.800622887366975178e-01,-3.665300498790621475e+00,2.642594697606187992e+01,-1.596731583989673098e+01,-3.490363220011870027e+01,-2.124431422603234410e+01,-1.159011956623135831e+00,2.402429430871332983e+00,3.264733278234261071e+00,-2.579596673986990041e+01,2.720139492407550819e+01,3.135195152821543729e+01,-1.268156351310631713e+01,-1.865674949459925358e+01,1.843657321121974491e+01,1.889376531407865656e+00
2.100000000000000000e+03,8.030236648310877172e+03,3.461567994910311086e+01,-2.562324214228349106e+01,1.673888705299028246e+01,-4.121357313431488478e-01,-5.800622887366975178e-01,-3.665300498790621475e+00,2.642594697606187992e+01,-1.596731583989673098e+01,-3.490363220011870027e+01,-2.124431422603234410e+01,-1.159011956623135831e+00,2.402429430871332983e+00,3.264733278234261071e+00,-2.579596673986990041e+01,2.720139492407550819e+01,3.135195152821543729e+01,-1.268156351310631713e+01,-1.865674949459925358e+01,1.843657321121974491e+01,1.889376531407865656e+00
2.150000000000000000e+03,6.727722605737526465e+03,-7.452328052838474548e+00,-3.164483486505772447e+01,7.079964889713870946e+00,-1.676207217784659420e+01,-1.949109738246606938e+00,-8.245352629487829432e+00,1.680090290791356722e+01,-2.716519754890157046e+01,2.801926060935126372e+01,1.313936335937872002e+01,-1.538037060017743762e+01,-1.745878289822836749e+01,9.162271223600622960e+00,-3.362428487023924362e+01,1.462889292604645419e+01,1.607860391500307173e+01,-1.750231244211980197e+01,-1.853745025708798977e+01,-2.977603861878797886e+00,-2.006756302141892334e+01
2.200000000000000000e+03,6.727722605737526465e+03,-7.452328052838474548e+00,-3.164483486505772447e+01,7.079964889713870946e+00,-1.676207217784659420e+01,-1.949109738246606938e+00,-8.245352629487829432e+00,1.680090290791356722e+01,-2.716519754890157046e+01,2.801926060935126372e+01,1.313936335937872002e+01,-1.538037060017743762e+01,-1.745878289822836749e+01,9.162271223600622960e+00,-3.362428487023924362e+01,1.462889292604645419e+01,1.607860391500307173e+01,-1.750231244211980197e+01,-1.853745025708798977e+01,-2.977603861878797886e+00,-2.006756302141892334e+01
2.250000000000000000e+03,6.615808916793556818e+03,5.128372754199429728e+00,-4.509207077663770491e+00,1.673888705299028246e+01,-6.362027734542166968e+00,9.111375921934362410e+00,-3.665300498790621475e+00,-5.334562757186480653e+00,-1.875065945514017329e+01,1.039940143464110278e+01,-4.139285910537607549e+01,3.015384817716068966e+01,6.754571148727816166e+00,3.763398596569997778e+01,1.541977858354283626e+01,7.581698056079537729e+00,-1.494016867972782592e+01,-1.407672345778862244e+01,8.802501913997335947e-01,2.287472821957048907e+01,1.840269213292957318e+01
2.300000000000000000e+03,6.272017363400738759e+03,-7.095717480201965799e+00,-3.241367249442227205e+00,-9.160547986033442669e-01,-2.007511775974611723e+01,-7.061948966987804610e+00,-4.094867344503735751e+01,4.065864603166962965e+00,-4.495016690454306740e+00,-2.214955982064287454e+01,-3.763096177114991292e+01,1.645463313428851393e+01,1.694232709404190018e+00,7.586833687628581124e+00,2.913599327338548406e+01,1.143437121790645072e+01,-1.795975914903956472e+00,1.382962498947017949e+00,-1.210771291020987128e+01,-2.542898956998548954e+01,5.292804895431952872e+00
2.350000000000000000e+03,6.272017363400738759e+03,-7.095717480201965799e+00,-3.241367249442227205e+00,-9.160547986033442669e-01,-2.007511775974611723e+01,-7.061948966987804610e+00,-4.094867344503735751e+01,4.065864603166962965e+00,-4.495016690454306740e+00,-2.214955982064287454e+01,-3.763096177114991292e+01,1.645463313428851393e+01,1.694232709404190018e+00,7.586833687628581124e+00,2.913599327338548406e+01,1.143437121790645072e+01,-1.795975914903956472e+00,1.382962498947017949e+00,-1.210771291020987128e+01,-2.542898956998548954e+01,5.292804895431952872e+00
2.400000000000000000e+03,6.272017363400738759e+03,-7.095717480201965799e+00,-3.241367249442227205e+00,-9.160547986033442669e-01,-2.007511775974611723e+01,-7.061948966987804610e+00,-4.094867344503735751e+01,4.065864603166962965e+00,-4.495016690454306740e+00,-2.214955982064287454e+01,-3.763096177114991292e+01,1.645463313428851393e+01,1.694232709404190018e+00,7.586833687628581124e+00,2.913599327338548406e+01,1.143437121790645072e+01,-1.795975914903956472e+00,1.382962498947017949e+00,-1.210771291020987128e+01,-2.542898956998548954e+01,5.292804895431952872e+00
2.450000000000000000e+03,5.915000649204657748e+03,-7.452328052838474548e+00,-1.360993803134210367e+01,-1.780970368536964443e+01,4.443438984188727403e+00,1.033251333899627866e+01,9.388280487868467361e+00,-2.096982796651023051e+00,-2.597423063444295366e+01,9.455518423912472770e+00,2.333100015784457071e+01,4.247374047522720630e+00,2.777136207586014294e+01,-2.853390797303198667e+01,-3.362428487023924362e+01,5.605985757100025779e+00,-9.854037975429335461e+00,1.717231204732444638e+01,-2.003677459414236850e+01,1.364145047701237523e+01,9.195552714915136150e+00
2.500000000000000000e+03,5.915000649204657748e+03,-7.452328052838474548e+00,-1.360993803134210367e+01,-1.780970368536964443e+01,4.443438984188727403e+00,1.033251333899627866e+01,9.388280487868467361e+00,-2.096982796651023051e+00,-2.597423063444295366e+01,9.455518423912472770e+00,2.333100015784457071e+01,4.247374047522720630e+00,2.777136207586014294e+01,-2.853390797303198667e+01,-3.362428487023924362e+01,5.605985757100025779e+00,-9.854037975429335461e+00,1.717231204732444638e+01,-2.003677459414236850e+01,1.364145047701237523e+01,9.195552714915136150e+00
