# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,2.766319352550206895e+04,-4.873346575949156545e+01,-4.381719335134881987e+00,-2.303828257965595583e+01,4.725074920464378181e+01,-6.377040170730151658e+01,6.606293395856390305e+00,3.688811794227873975e+01,-4.072386635843929525e+01,4.809232937256339824e+00,-3.558508764749804243e+01,-1.847310781245533917e+01,2.081562724162263223e+01,5.130803683959000239e+01,-1.614683615361468583e+01,4.949578665698710012e+01,-5.480782965027649567e+01,4.020247721739915647e+01,-4.200082625840114758e+01,1.062515136516924485e+01,3.836707080981970819e+01
6.000000000000000000e+02,2.766319352550206895e+04,-4.873346575949156545e+01,-4.381719335134881987e+00,-2.303828257965595583e+01,4.725074920464378181e+01,-6.377040170730151658e+01,6.606293395856390305e+00,3.688811794227873975e+01,-4.072386635843929525e+01,4.809232937256339824e+00,-3.558508764749804243e+01,-1.847310781245533917e+01,2.081562724162263223e+01,5.130803683959000239e+01,-1.614683615361468583e+01,4.949578665698710012e+01,-5.480782965027649567e+01,4.020247721739915647e+01,-4.200082625840114758e+01,1.062515136516924485e+01,3.836707080981970819e+01
6.500000000000000000e+02,2.123230121834907550e+04,-3.973651568059039363e+01,1.269452796140258499e+01,3.012512789823379933e+01,-2.245267653723897183e+01,1.030005032644477936e+01,-2.393398252426884198e+00,-9.717975535618064953e+01,6.393353346147989669e-01,-2.913000359697406338e-01,2.697487049365993173e+01,1.997622319366017862e+01,-5.293141257130294264e+00,2.655741622424861248e+01,1.122522349507249118e+01,3.480254743066940648e+01,2.297355718180791584e+01,-6.364717553380420156e+01,1.976650947202568886e+01,5.982214816652028588e+00,1.793925251139528143e+01
7.000000000000000000e+02,2.123230121834907550e+04,-3.973651568059039363e+01,1.269452796140258499e+01,3.012512789823379933e+01,-2.245267653723897183e+01,1.030005032644477936e+01,-2.393398252426884198e+00,-9.717975535618064953e+01,6.393353346147989669e-01,-2.913000359697406338e-01,2.697487049365993173e+01,1.997622319366017862e+01,-5.293141257130294264e+00,2.655741622424861248e+01,1.122522349507249118e+01,3.480254743066940648e+01,2.297355718180791584e+01,-6.364717553380420156e+01,1.976650947202568886e+01,5.982214816652028588e+00,1.793925251139528143e+01
7.500000000000000000e+02,2.123230121834907550e+04,-3.973651568059039363e+01,1.269452796140258499e+01,3.012512789823379933e+01,-2.245267653723897183e+01,1.030005032644477936e+01,-2.393398252426884198e+00,-9.717975535618064953e+01,6.393353346147989669e-01,-2.913000359697406338e-01,2.697487049365993173e+01,1.997622319366017862e+01,-5.293141257130294264e+00,2.655741622424861248e+01,1.122522349507249118e+01,3.480254743066940648e+01,2.297355718180791584e+01,-6.364717553380420156e+01,1.976650947202568886e+01,5.982214816652028588e+00,1.793925251139528143e+01
8.000000000000000000e+02,2.123230121834907550e+04,-3.973651568059039363e+01,1.269452796140258499e+01,3.012512789823379933e+01,-2.245267653723897183e+01,1.030005032644477936e+01,-2.393398252426884198e+00,-9.717975535618064953e+01,6.393353346147989669e-01,-2.913000359697406338e-01,2.697487049365993173e+01,1.997622319366017862e+01,-5.293141257130294264e+00,2.655741622424861248e+01,1.122522349507249118e+01,3.480254743066940648e+01,2.297355718180791584e+01,-6.364717553380420156e+01,1.976650947202568886e+01,5.982214816652028588e+00,1.793925251139528143e+01
8.500000000000000000e+02,2.123230121834907550e+04,-3.973651568059039363e+01,1.269452796140258499e+01,3.012512789823379933e+01,-2.245267653723897183e+01,1.030005032644477936e+01,-2.393398252426884198e+00,-9.717975535618064953e+01,6.393353346147989669e-01,-2.913000359697406338e-01,2.697487049365993173e+01,1.997622319366017862e+01,-5.293141257130294264e+00,2.655741622424861248e+01,1.122522349507249118e+01,3.480254743066940648e+01,2.297355718180791584e+01,-6.364717553380420156e+01,1.976650947202568886e+01,5.982214816652028588e+00,1.793925251139528143e+01
9.000000000000000000e+02,2.123230121834907550e+04,-3.973651568059039363e+01,1.269452796140258499e+01,3.012512789823379933e+01,-2.245267653723897183e+01,1.030005032644477936e+01,-2.393398252426884198e+00,-9.717975535618064953e+01,6.393353346147989669e-01,-2.913000359697406338e-01,2.697487049365993173e+01,1.997622319366017862e+01,-5.293141257130294264e+00,2.655741622424861248e+01,1.122522349507249118e+01,3.480254743066940648e+01,2.297355718180791584e+01,-6.364717553380420156e+01,1.976650947202568886e+01,5.982214816652028588e+00,1.793925251139528143e+01
9.500000000000000000e+02,2.123230121834907550e+04,-3.973651568059039363e+01,1.269452796140258499e+01,3.012512789823379933e+01,-2.245267653723897183e+01,1.030005032644477936e+01,-2.393398252426884198e+00,-9.717975535618064953e+01,6.393353346147989669e-01,-2.913000359697406338e-01,2.697487049365993173e+01,1.997622319366017862e+01,-5.293141257130294264e+00,2.655741622424861248e+01,1.122522349507249118e+01,3.480254743066940648e+01,2.297355718180791584e+01,-6.364717553380420156e+01,1.976650947202568886e+01,5.982214816652028588e+00,1.793925251139528143e+01
1.000000000000000000e+03,1.508891639993465287e+04,1.898544060535394706e+01,1.553114463742097939e+00,5.467368564091232486e+01,-3.360758198544678521e+01,-1.204984148916295084e+01,6.166079198691701180e+00,5.121704104718691752e+01,-3.314196898070683517e+00,7.929771486063817321e+00,2.805704773374582217e+01,-3.903708568200352502e+00,7.218451675839764548e+00,3.050928297764892250e+01,1.940434880676211549e+01,1.633981971912908904e+01,1.438777951822645207e+01,1.750803870275560570e+01,-2.927964986517429580e+01,-4.707108780542637305e+01,4.137273963771585983e+01
1.050000000000000000e+03,1.508891639993465287e+04,1.898544060535394706e+01,1.553114463742097939e+00,5.467368564091232486e+01,-3.360758198544678521e+01,-1.204984148916295084e+01,6.166079198691701180e+00,5.121704104718691752e+01,-3.314196898070683517e+00,7.929771486063817321e+00,2.805704773374582217e+01,-3.903708568200352502e+00,7.218451675839764548e+00,3.050928297764892250e+01,1.940434880676211549e+01,1.633981971912908904e+01,1.438777951822645207e+01,1.750803870275560570e+01,-2.927964986517429580e+01,-4.707108780542637305e+01,4.137273963771585983e+01
1.100000000000000000e+03,1.508891639993465287e+04,1.898544060535394706e+01,1.553114463742097939e+00,5.467368564091232486e+01,-3.360758198544678521e+01,-1.204984148916295084e+01,6.166079198691701180e+00,5.121704104718691752e+01,-3.314196898070683517e+00,7.929771486063817321e+00,2.805704773374582217e+01,-3.903708568200352502e+00,7.218451675839764548e+00,3.050928297764892250e+01,1.940434880676211549e+01,1.633981971912908904e+01,1.438777951822645207e+01,1.750803870275560570e+01,-2.927964986517429580e+01,-4.707108780542637305e+01,4.137273963771585983e+01
1.150000000000000000e+03,1.508891639993465287e+04,1.898544060535394706e+01,1.553114463742097939e+00,5.467368564091232486e+01,-3.360758198544678521e+01,-1.204984148916295084e+01,6.166079198691701180e+00,5.121704104718691752e+01,-3.314196898070683517e+00,7.929771486063817321e+00,2.805704773374582217e+01,-3.903708568200352502e+00,7.218451675839764548e+00,3.050928297764892250e+01,1.940434880676211549e+01,1.633981971912908904e+01,1.438777951822645207e+01,1.750803870275560570e+01,-2.927964986517429580e+01,-4.707108780542637305e+01,4.137273963771585983e+01
1.200000000000000000e+03,1.508891639993465287e+04,1.898544060535394706e+01,1.553114463742097939e+00,5.467368564091232486e+01,-3.360758198544678521e+01,-1.204984148916295084e+01,6.166079198691701180e+00,5.121704104718691752e+01,-3.314196898070683517e+00,7.929771486063817321e+00,2.805704773374582217e+01,-3.903708568200352502e+00,7.218451675839764548e+00,3.050928297764892250e+01,1.940434880676211549e+01,1.633981971912908904e+01,1.438777951822645207e+01,1.750803870275560570e+01,-2.927964986517429580e+01,-4.707108780542637305e+01,4.137273963771585983e+01
1.250000000000000000e+03,1.508891639993465287e+04,1.898544060535394706e+01,1.553114463742097939e+00,5.467368564091232486e+01,-3.360758198544678521e+01,-1.204984148916295084e+01,6.166079198691701180e+00,5.121704104718691752e+01,-3.314196898070683517e+00,7.929771486063817321e+00,2.805704773374582217e+01,-3.903708568200352502e+00,7.218451675839764548e+00,3.050928297764892250e+01,1.940434880676211549e+01,1.633981971912908904e+01,1.438777951822645207e+01,1.750803870275560570e+01,-2.927964986517429580e+01,-4.707108780542637305e+01,4.137273963771585983e+01
1.300000000000000000e+03,1.508891639993465287e+04,1.898544060535394706e+01,1.553114463742097939e+00,5.467368564091232486e+01,-3.360758198544678521e+01,-1.204984148916295084e+01,6.166079198691701180e+00,5.121704104718691752e+01,-3.314196898070683517e+00,7.929771486063817321e+00,2.805704773374582217e+01,-3.903708568200352502e+00,7.218451675839764548e+00,3.050928297764892250e+01,1.940434880676211549e+01,1.633981971912908904e+01,1.438777951822645207e+01,1.750803870275560570e+01,-2.927964986517429580e+01,-4.707108780542637305e+01,4.137273963771585983e+01
1.350000000000000000e+03,1.508891639993465287e+04,1.898544060535394706e+01,1.553114463742097939e+00,5.467368564091232486e+01,-3.360758198544678521e+01,-1.204984148916295084e+01,6.166079198691701180e+00,5.121704104718691752e+01,-3.314196898070683517e+00,7.929771486063817321e+00,2.805704773374582217e+01,-3.903708568200352502e+00,7.218451675839764548e+00,3.050928297764892250e+01,1.940434880676211549e+01,1.633981971912908904e+01,1.438777951822645207e+01,1.750803870275560570e+01,-2.927964986517429580e+01,-4.707108780542637305e+01,4.137273963771585983e+01
1.400000000000000000e+03,1.508891639993465287e+04,1.898544060535394706e+01,1.553114463742097939e+00,5.467368564091232486e+01,-3.360758198544678521e+01,-1.204984148916295084e+01,6.166079198691701180e+00,5.121704104718691752e+01,-3.314196898070683517e+00,7.929771486063817321e+00,2.805704773374582217e+01,-3.903708568200352502e+00,7.218451675839764548e+00,3.050928297764892250e+01,1.940434880676211549e+01,1.633981971912908904e+01,1.438777951822645207e+01,1.750803870275560570e+01,-2.927964986517429580e+01,-4.707108780542637305e+01,4.137273963771585983e+01
1.450000000000000000e+03,1.209546201106513399e+04,1.221847392834105150e+01,2.232510961178142850e+00,9.262763720078044827e+00,-2.705013276316155668e+01,-7.127631181456436593e+00,3.797184231952254407e+01,-2.282313015792937705e+01,-1.946519859955093423e+01,-1.355559792195819568e+00,-6.119011772024941820e+01,-3.001345825461181960e+01,6.317426027829199597e+00,4.702594562872137374e+01,-1.155367064984982228e+01,3.072700644008927640e+01,-7.508006481060942150e+00,2.113041383528212691e+01,-4.495374663830379092e+00,1.522931309501364439e+01,-5.990442163806513065e-01
1.500000000000000000e+03,1.209546201106513399e+04,1.221847392834105150e+01,2.232510961178142850e+00,9.262763720078044827e+00,-2.705013276316155668e+01,-7.127631181456436593e+00,3.797184231952254407e+01,-2.282313015792937705e+01,-1.946519859955093423e+01,-1.355559792195819568e+00,-6.119011772024941820e+01,-3.001345825461181960e+01,6.317426027829199597e+00,4.702594562872137374e+01,-1.155367064984982228e+01,3.072700644008927640e+01,-7.508006481060942150e+00,2.113041383528212691e+01,-4.495374663830379092e+00,1.522931309501364439e+01,-5.990442163806513065e-01
1.550000000000000000e+03,1.209546201106513399e+04,1.221847392834105150e+01,2.232510961178142850e+00,9.262763720078044827e+00,-2.705013276316155668e+01,-7.127631181456436593e+00,3.797184231952254407e+01,-2.282313015792937705e+01,-1.946519859955093423e+01,-1.355559792195819568e+00,-6.119011772024941820e+01,-3.001345825461181960e+01,6.317426027829199597e+00,4.702594562872137374e+01,-1.155367064984982228e+01,3.072700644008927640e+01,-7.508006481060942150e+00,2.113041383528212691e+01,-4.495374663830379092e+00,1.522931309501364439e+01,-5.990442163806513065e-01
1.600000000000000000e+03,1.209546201106513399e+04,1.221847392834105150e+01,2.232510961178142850e+00,9.262763720078044827e+00,-2.705013276316155668e+01,-7.127631181456436593e+00,3.797184231952254407e+01,-2.282313015792937705e+01,-1.946519859955093423e+01,-1.355559792195819568e+00,-6.119011772024941820e+01,-3.001345825461181960e+01,6.317426027829199597e+00,4.702594562872137374e+01,-1.155367064984982228e+01,3.072700644008927640e+01,-7.508006481060942150e+00,2.113041383528212691e+01,-4.495374663830379092e+00,1.522931309501364439e+01,-5.990442163806513065e-01
1.650000000000000000e+03,1.191806739744849438e+04,-5.881850521853576907e+01,3.492709741793770029e+00,-1.513472623596994104e+01,-5.418403475274757852e-02,2.301579967326569331e+01,3.220600509522072485e+01,-9.699589611324960003e+00,6.163600156991779500e+01,6.067353477281443475e+00,5.300536984425164633e+00,2.642107067165967038e+01,-2.860151920389014180e+01,2.004554783700516651e+00,3.386807453465619844e+00,1.030690869849036417e+01,6.065333296839057198e-01,2.587230810293689842e+00,2.726711015794198545e+01,1.477599968169123201e-01,-1.743066909978258394e+01
1.700000000000000000e+03,1.015831161435786635e+04,2.236664843786522994e+01,1.914508655122006076e+01,6.327281454637965652e+00,-5.322443357929181218e+00,-3.721658602550871819e+01,2.636745320903564505e+00,-4.224799075534363624e+00,1.255135379159208853e+01,-1.688919361422472321e+01,-2.640703911702684792e+01,-2.803758816455173530e+01,4.704698554667413646e+01,3.388610453099182962e+01,-3.573990922944863513e+01,2.055806307816164136e+01,-1.591513948524375444e+00,2.293394353257433238e+00,2.440941797071146446e+00,1.894612914700395123e+01,2.127636724640985477e+01
1.750000000000000000e+03,9.739328798832582834e+03,-2.091690877462308507e+01,1.349485223017370039e+01,3.832438626785260283e+01,-3.996461840599472737e+01,7.087080976025005086e+00,5.131382573415905313e+00,-1.615360300406538840e+01,8.795624035911490779e+00,-2.158156647724991473e+01,-4.297192515488299591e+01,-5.991395396961294750e+00,2.139232850039025280e+01,4.064601843663189840e+01,-1.247916945396817390e+01,5.307117001481358898e+00,-8.270896234846823347e+00,-3.178736817670596793e+00,-1.666333772438256844e+01,3.643396749169404814e+00,-2.505165769897901029e+01
1.800000000000000000e+03,9.739328798832582834e+03,-2.091690877462308507e+01,1.349485223017370039e+01,3.832438626785260283e+01,-3.996461840599472737e+01,7.087080976025005086e+00,5.131382573415905313e+00,-1.615360300406538840e+01,8.795624035911490779e+00,-2.158156647724991473e+01,-4.297192515488299591e+01,-5.991395396961294750e+00,2.139232850039025280e+01,4.064601843663189840e+01,-1.247916945396817390e+01,5.307117001481358898e+00,-8.270896234846823347e+00,-3.178736817670596793e+00,-1.666333772438256844e+01,3.643396749169404814e+00,-2.505165769897901029e+01
1.850000000000000000e+03,9.739328798832582834e+03,-2.091690877462308507e+01,1.349485223017370039e+01,3.832438626785260283e+01,-3.996461840599472737e+01,7.087080976025005086e+00,5.131382573415905313e+00,-1.615360300406538840e+01,8.795624035911490779e+00,-2.158156647724991473e+01,-4.297192515488299591e+01,-5.991395396961294750e+00,2.139232850039025280e+01,4.064601843663189840e+01,-1.247916945396817390e+01,5.307117001481358898e+00,-8.270896234846823347e+00,-3.178736817670596793e+00,-1.666333772438256844e+01,3.643396749169404814e+00,-2.505165769897901029e+01
1.900000000000000000e+03,8.227196615491122429e+03,1.801372108235135272e-01,-9.440315840942602676e+00,-3.946329967404466288e+00,4.318887685064466098e+01,-4.770549522869558245e-01,4.639151527029350319e+01,-1.529882607939399541e+01,1.424246817543910382e+01,-7.779570753958747531e+00,-7.586552929841285930e+00,-4.750918204691039648e+00,1.237182876448117241e+01,3.781267554949899790e+01,-3.382197751712560319e+01,1.408006693992173375e+01,-1.246556207844453468e+01,2.664563073291247086e+00,-1.058428962423802844e+01,1.082358809447799075e+01,1.450994870380366919e+01
1.950000000000000000e+03,8.227196615491122429e+03,1.801372108235135272e-01,-9.440315840942602676e+00,-3.946329967404466288e+00,4.318887685064466098e+01,-4.770549522869558245e-01,4.639151527029350319e+01,-1.529882607939399541e+01,1.424246817543910382e+01,-7.779570753958747531e+00,-7.586552929841285930e+00,-4.750918204691039648e+00,1.237182876448117241e+01,3.781267554949899790e+01,-3.382197751712560319e+01,1.408006693992173375e+01,-1.246556207844453468e+01,2.664563073291247086e+00,-1.058428962423802844e+01,1.082358809447799075e+01,1.450994870380366919e+01
2.000000000000000000e+03,8.227196615491122429e+03,1.801372108235135272e-01,-9.440315840942602676e+00,-3.946329967404466288e+00,4.318887685064466098e+01,-4.770549522869558245e-01,4.639151527029350319e+01,-1.529882607939399541e+01,1.424246817543910382e+01,-7.779570753958747531e+00,-7.586552929841285930e+00,-4.750918204691039648e+00,1.237182876448117241e+01,3.781267554949899790e+01,-3.382197751712560319e+01,1.408006693992173375e+01,-1.246556207844453468e+01,2.664563073291247086e+00,-1.058428962423802844e+01,1.082358809447799075e+01,1.450994870380366919e+01
2.050000000000000000e+03,7.644543192572109547e+03,3.171035813970610917e+01,-1.151377419618803088e+01,-4.995304504891096542e+01,1.101425592667890641e+01,-1.274873482923515233e+01,-2.069371745693129583e+01,-3.914735304126076620e+00,9.698152784942726257e+00,8.448597361162519803e+00,-3.379291098360451429e+01,1.331796651845917978e+01,1.118655387392360367e+00,1.800248717141447585e+01,-1.180113106980707727e+01,6.514075197397032113e+00,1.492713411236686838e+01,1.594311851161202576e+01,-2.525572071797001428e+01,8.085486729986346432e+00,1.056843345826705693e+01
2.100000000000000000e+03,6.110526368026447017e+03,2.398082430570735113e+00,-1.740992054648113196e+01,-2.825821667037583040e+01,1.663210727637657982e+00,5.975895141503224650e+00,9.524638356815337659e+00,-2.459051668959472181e+01,3.527095154257425236e+01,-1.426528441124962399e+01,-1.420395915538177078e+01,9.700976449946042024e+00,1.922817883263734373e+00,2.227536671480508090e+01,-5.214555032610803664e-01,-3.482581403987294877e+00,1.889102018480055278e+01,1.141965778123851649e+01,-8.605138443872114351e+00,3.465051099058898387e+01,-1.586123568642718062e+01
2.150000000000000000e+03,6.110526368026447017e+03,2.398082430570735113e+00,-1.740992054648113196e+01,-2.825821667037583040e+01,1.663210727637657982e+00,5.975895141503224650e+00,9.524638356815337659e+00,-2.459051668959472181e+01,3.527095154257425236e+01,-1.426528441124962399e+01,-1.420395915538177078e+01,9.700976449946042024e+00,1.922817883263734373e+00,2.227536671480508090e+01,-5.214555032610803664e-01,-3.482581403987294877e+00,1.889102018480055278e+01,1.141965778123851649e+01,-8.605138443872114351e+00,3.465051099058898387e+01,-1.586123568642718062e+01
2.200000000000000000e+03,5.312012291071571781e+03,1.748750252474562927e+01,-2.727914346126373069e+00,-5.884281771099111324e-01,-1.756444872201674201e+01,-3.326821355723753015e+01,-2.652553272631717363e+01,2.087330719982247018e+01,7.271739673763873313e+00,-1.610841616947675803e+00,2.597697150684977530e+00,2.393380956069572463e+01,2.026875789506187076e+01,1.687736656019396619e+01,2.329859513463352272e+01,-1.401842946795148848e+01,1.154214949351604247e+01,-1.177997829865038781e+01,4.887415643726438219e-01,9.183901119736447072e+00,4.147265427131685556e+00
2.250000000000000000e+03,5.312012291071571781e+03,1.748750252474562927e+01,-2.727914346126373069e+00,-5.884281771099111324e-01,-1.756444872201674201e+01,-3.326821355723753015e+01,-2.652553272631717363e+01,2.087330719982247018e+01,7.271739673763873313e+00,-1.610841616947675803e+00,2.597697150684977530e+00,2.393380956069572463e+01,2.026875789506187076e+01,1.687736656019396619e+01,2.329859513463352272e+01,-1.401842946795148848e+01,1.154214949351604247e+01,-1.177997829865038781e+01,4.887415643726438219e-01,9.183901119736447072e+00,4.147265427131685556e+00
2.300000000000000000e+03,5.312012291071571781e+03,1.748750252474562927e+01,-2.727914346126373069e+00,-5.884281771099111324e-01,-1.756444872201674201e+01,-3.326821355723753015e+01,-2.652553272631717363e+01,2.087330719982247018e+01,7.271739673763873313e+00,-1.610841616947675803e+00,2.597697150684977530e+00,2.393380956069572463e+01,2.026875789506187076e+01,1.687736656019396619e+01,2.329859513463352272e+01,-1.401842946795148848e+01,1.154214949351604247e+01,-1.177997829865038781e+01,4.887415643726438219e-01,9.183901119736447072e+00,4.147265427131685556e+00
2.350000000000000000e+03,5.312012291071571781e+03,1.748750252474562927e+01,-2.727914346126373069e+00,-5.884281771099111324e-01,-1.756444872201674201e+01,-3.326821355723753015e+01,-2.652553272631717363e+01,2.087330719982247018e+01,7.271739673763873313e+00,-1.610841616947675803e+00,2.597697150684977530e+00,2.393380956069572463e+01,2.026875789506187076e+01,1.687736656019396619e+01,2.329859513463352272e+01,-1.401842946795148848e+01,1.154214949351604247e+01,-1.177997829865038781e+01,4.887415643726438219e-01,9.183901119736447072e+00,4.147265427131685556e+00
2.400000000000000000e+03,5.312012291071571781e+03,1.748750252474562927e+01,-2.727914346126373069e+00,-5.884281771099111324e-01,-1.756444872201674201e+01,-3.326821355723753015e+01,-2.652553272631717363e+01,2.087330719982247018e+01,7.271739673763873313e+00,-1.610841616947675803e+00,2.597697150684977530e+00,2.393380956069572463e+01,2.026875789506187076e+01,1.687736656019396619e+01,2.329859513463352272e+01,-1.401842946795148848e+01,1.154214949351604247e+01,-1.177997829865038781e+01,4.887415643726438219e-01,9.183901119736447072e+00,4.147265427131685556e+00
2.450000000000000000e+03,5.312012291071571781e+03,1.748750252474562927e+01,-2.727914346126373069e+00,-5.884281771099111324e-01,-1.756444872201674201e+01,-3.326821355723753015e+01,-2.652553272631717363e+01,2.087330719982247018e+01,7.271739673763873313e+00,-1.610841616947675803e+00,2.597697150684977530e+00,2.393380956069572463e+01,2.026875789506187076e+01,1.687736656019396619e+01,2.329859513463352272e+01,-1.401842946795148848e+01,1.154214949351604247e+01,-1.177997829865038781e+01,4.887415643726438219e-01,9.183901119736447072e+00,4.147265427131685556e+00
2.500000000000000000e+03,5.312012291071571781e+03,1.748750252474562927e+01,-2.727914346126373069e+00,-5.884281771099111324e-01,-1.756444872201674201e+01,-3.326821355723753015e+01,-2.652553272631717363e+01,2.087330719982247018e+01,7.271739673763873313e+00,-1.610841616947675803e+00,2.597697150684977530e+00,2.393380956069572463e+01,2.026875789506187076e+01,1.687736656019396619e+01,2.329859513463352272e+01,-1.401842946795148848e+01,1.154214949351604247e+01,-1.177997829865038781e+01,4.887415643726438219e-01,9.183901119736447072e+00,4.147265427131685556e+00
