# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.400000000000000000e+03,9.033341231537267959e+03,5.659682124646531420e+00,2.857943146518054078e+01,9.393064736513334623e-01,1.094870184100409638e+01,-1.654648059104283675e+01,3.929152521496231287e+00,1.820417491166411850e+01,-5.526848403775570517e-01,3.463246899599515416e+01,-1.779398437463457938e+01,1.807736487583921559e+01,-2.133555840101869094e+01,7.216342528763021846e+00,-4.551938614165763397e+01,1.768893551600368497e+01,3.590331269677697890e+01,2.568054008026278723e+01,-1.947777359532975439e+01,1.726113220534923087e+01,-9.053142418493596466e+00
1.450000000000000000e+03,9.033341231537267959e+03,5.659682124646531420e+00,2.857943146518054078e+01,9.393064736513334623e-01,1.094870184100409638e+01,-1.654648059104283675e+01,3.929152521496231287e+00,1.820417491166411850e+01,-5.526848403775570517e-01,3.463246899599515416e+01,-1.779398437463457938e+01,1.807736487583921559e+01,-2.133555840101869094e+01,7.216342528763021846e+00,-4.551938614165763397e+01,1.768893551600368497e+01,3.590331269677697890e+01,2.568054008026278723e+01,-1.947777359532975439e+01,1.726113220534923087e+01,-9.053142418493596466e+00
1.500000000000000000e+03,9.033341231537267959e+03,5.659682124646531420e+00,2.857943146518054078e+01,9.393064736513334623e-01,1.094870184100409638e+01,-1.654648059104283675e+01,3.929152521496231287e+00,1.820417491166411850e+01,-5.526848403775570517e-01,3.463246899599515416e+01,-1.779398437463457938e+01,1.807736487583921559e+01,-2.133555840101869094e+01,7.216342528763021846e+00,-4.551938614165763397e+01,1.768893551600368497e+01,3.590331269677697890e+01,2.568054008026278723e+01,-1.947777359532975439e+01,1.726113220534923087e+01,-9.053142418493596466e+00
1.550000000000000000e+03,9.033341231537267959e+03,5.659682124646531420e+00,2.857943146518054078e+01,9.393064736513334623e-01,1.094870184100409638e+01,-1.654648059104283675e+01,3.929152521496231287e+00,1.820417491166411850e+01,-5.526848403775570517e-01,3.463246899599515416e+01,-1.779398437463457938e+01,1.807736487583921559e+01,-2.133555840101869094e+01,7.216342528763021846e+00,-4.551938614165763397e+01,1.768893551600368497e+01,3.590331269677697890e+01,2.568054008026278723e+01,-1.947777359532975439e+01,1.726113220534923087e+01,-9.053142418493596466e+00
1.600000000000000000e+03,9.033341231537267959e+03,5.659682124646531420e+00,2.857943146518054078e+01,9.393064736513334623e-01,1.094870184100409638e+01,-1.654648059104283675e+01,3.929152521496231287e+00,1.820417491166411850e+01,-5.526848403775570517e-01,3.463246899599515416e+01,-1.779398437463457938e+01,1.807736487583921559e+01,-2.133555840101869094e+01,7.216342528763021846e+00,-4.551938614165763397e+01,1.768893551600368497e+01,3.590331269677697890e+01,2.568054008026278723e+01,-1.947777359532975439e+01,1.726113220534923087e+01,-9.053142418493596466e+00
1.650000000000000000e+03,7.513820344237588870e+03,7.539445141740952039e+00,-2.184375912248653862e+01,-1.684757206354760228e+01,-2.813431618707190651e+01,-2.756633708286747719e+01,1.053031417130007341e+01,8.194322589055037298e+00,2.128193333008131560e+01,-3.063165259863242440e+01,2.989481075837687030e+01,7.655405005874236224e+00,-8.293860621712413561e+00,1.963945785215826589e+01,-3.495439506336828828e+01,2.140824529472443061e+01,-7.328991119872974025e-02,-1.238624318317062034e+01,-1.547168108592483016e+01,-9.572629972903484941e+00,1.983442147213901663e+00
1.700000000000000000e+03,7.513820344237588870e+03,7.539445141740952039e+00,-2.184375912248653862e+01,-1.684757206354760228e+01,-2.813431618707190651e+01,-2.756633708286747719e+01,1.053031417130007341e+01,8.194322589055037298e+00,2.128193333008131560e+01,-3.063165259863242440e+01,2.989481075837687030e+01,7.655405005874236224e+00,-8.293860621712413561e+00,1.963945785215826589e+01,-3.495439506336828828e+01,2.140824529472443061e+01,-7.328991119872974025e-02,-1.238624318317062034e+01,-1.547168108592483016e+01,-9.572629972903484941e+00,1.983442147213901663e+00
1.750000000000000000e+03,7.513820344237588870e+03,7.539445141740952039e+00,-2.184375912248653862e+01,-1.684757206354760228e+01,-2.813431618707190651e+01,-2.756633708286747719e+01,1.053031417130007341e+01,8.194322589055037298e+00,2.128193333008131560e+01,-3.063165259863242440e+01,2.989481075837687030e+01,7.655405005874236224e+00,-8.293860621712413561e+00,1.963945785215826589e+01,-3.495439506336828828e+01,2.140824529472443061e+01,-7.328991119872974025e-02,-1.238624318317062034e+01,-1.547168108592483016e+01,-9.572629972903484941e+00,1.983442147213901663e+00
1.800000000000000000e+03,7.513820344237588870e+03,7.539445141740952039e+00,-2.184375912248653862e+01,-1.684757206354760228e+01,-2.813431618707190651e+01,-2.756633708286747719e+01,1.053031417130007341e+01,8.194322589055037298e+00,2.128193333008131560e+01,-3.063165259863242440e+01,2.989481075837687030e+01,7.655405005874236224e+00,-8.293860621712413561e+00,1.963945785215826589e+01,-3.495439506336828828e+01,2.140824529472443061e+01,-7.328991119872974025e-02,-1.238624318317062034e+01,-1.547168108592483016e+01,-9.572629972903484941e+00,1.983442147213901663e+00
1.850000000000000000e+03,6.748832559554738509e+03,-3.360505116565106931e+01,-1.767702597615551596e+00,1.042217762254604807e+01,-1.936849582726211594e+01,-2.212820318731843372e+00,2.977963597613189073e+00,-1.988910440341470576e+01,3.230947952125523415e+01,-9.321110111122422381e+00,9.660017696805528686e+00,-5.832397798938387723e+00,-2.122246882732045492e+01,6.327195400693440774e+00,4.339256568334901587e+00,-2.658472200968847510e+00,4.067057567633855797e+01,3.367088078163214870e+00,1.566667564612591690e+01,4.442461169618660222e+00,3.191005833419102800e+01
1.900000000000000000e+03,6.748832559554738509e+03,-3.360505116565106931e+01,-1.767702597615551596e+00,1.042217762254604807e+01,-1.936849582726211594e+01,-2.212820318731843372e+00,2.977963597613189073e+00,-1.988910440341470576e+01,3.230947952125523415e+01,-9.321110111122422381e+00,9.660017696805528686e+00,-5.832397798938387723e+00,-2.122246882732045492e+01,6.327195400693440774e+00,4.339256568334901587e+00,-2.658472200968847510e+00,4.067057567633855797e+01,3.367088078163214870e+00,1.566667564612591690e+01,4.442461169618660222e+00,3.191005833419102800e+01
1.950000000000000000e+03,6.748832559554738509e+03,-3.360505116565106931e+01,-1.767702597615551596e+00,1.042217762254604807e+01,-1.936849582726211594e+01,-2.212820318731843372e+00,2.977963597613189073e+00,-1.988910440341470576e+01,3.230947952125523415e+01,-9.321110111122422381e+00,9.660017696805528686e+00,-5.832397798938387723e+00,-2.122246882732045492e+01,6.327195400693440774e+00,4.339256568334901587e+00,-2.658472200968847510e+00,4.067057567633855797e+01,3.367088078163214870e+00,1.566667564612591690e+01,4.442461169618660222e+00,3.191005833419102800e+01
2.000000000000000000e+03,6.056808794736634809e+03,2.219816674728083328e+01,-2.050387224481430337e+01,3.788173659103172497e+01,-1.319325450426648949e+01,5.289263793936875402e+00,-1.481968821374991307e+01,1.595286875718462483e+01,1.009084387424992180e+01,-9.989667689299771780e+00,2.637011680159320193e+01,-6.957713298817587599e+00,1.024737476265876523e+00,-1.048080997534498771e+01,1.781586735779936959e+01,7.922040096490704286e+00,-1.518188387281892204e+01,4.261909869697850795e+00,2.247403044208884637e+01,-2.892253541486307356e+01,2.395553344746172542e+00
2.050000000000000000e+03,6.056808794736634809e+03,2.219816674728083328e+01,-2.050387224481430337e+01,3.788173659103172497e+01,-1.319325450426648949e+01,5.289263793936875402e+00,-1.481968821374991307e+01,1.595286875718462483e+01,1.009084387424992180e+01,-9.989667689299771780e+00,2.637011680159320193e+01,-6.957713298817587599e+00,1.024737476265876523e+00,-1.048080997534498771e+01,1.781586735779936959e+01,7.922040096490704286e+00,-1.518188387281892204e+01,4.261909869697850795e+00,2.247403044208884637e+01,-2.892253541486307356e+01,2.395553344746172542e+00
2.100000000000000000e+03,6.056808794736634809e+03,2.219816674728083328e+01,-2.050387224481430337e+01,3.788173659103172497e+01,-1.319325450426648949e+01,5.289263793936875402e+00,-1.481968821374991307e+01,1.595286875718462483e+01,1.009084387424992180e+01,-9.989667689299771780e+00,2.637011680159320193e+01,-6.957713298817587599e+00,1.024737476265876523e+00,-1.048080997534498771e+01,1.781586735779936959e+01,7.922040096490704286e+00,-1.518188387281892204e+01,4.261909869697850795e+00,2.247403044208884637e+01,-2.892253541486307356e+01,2.395553344746172542e+00
2.150000000000000000e+03,6.056808794736634809e+03,2.219816674728083328e+01,-2.050387224481430337e+01,3.788173659103172497e+01,-1.319325450426648949e+01,5.289263793936875402e+00,-1.481968821374991307e+01,1.595286875718462483e+01,1.009084387424992180e+01,-9.989667689299771780e+00,2.637011680159320193e+01,-6.957713298817587599e+00,1.024737476265876523e+00,-1.048080997534498771e+01,1.781586735779936959e+01,7.922040096490704286e+00,-1.518188387281892204e+01,4.261909869697850795e+00,2.247403044208884637e+01,-2.892253541486307356e+01,2.395553344746172542e+00
2.200000000000000000e+03,6.056808794736634809e+03,2.219816674728083328e+01,-2.050387224481430337e+01,3.788173659103172497e+01,-1.319325450426648949e+01,5.289263793936875402e+00,-1.481968821374991307e+01,1.595286875718462483e+01,1.009084387424992180e+01,-9.989667689299771780e+00,2.637011680159320193e+01,-6.957713298817587599e+00,1.024737476265876523e+00,-1.048080997534498771e+01,1.781586735779936959e+01,7.922040096490704286e+00,-1.518188387281892204e+01,4.261909869697850795e+00,2.247403044208884637e+01,-2.892253541486307356e+01,2.395553344746172542e+00
2.250000000000000000e+03,6.056808794736634809e+03,2.219816674728083328e+01,-2.050387224481430337e+01,3.788173659103172497e+01,-1.319325450426648949e+01,5.289263793936875402e+00,-1.481968821374991307e+01,1.595286875718462483e+01,1.009084387424992180e+01,-9.989667689299771780e+00,2.637011680159320193e+01,-6.957713298817587599e+00,1.024737476265876523e+00,-1.048080997534498771e+01,1.781586735779936959e+01,7.922040096490704286e+00,-1.518188387281892204e+01,4.261909869697850795e+00,2.247403044208884637e+01,-2.892253541486307356e+01,2.395553344746172542e+00
2.300000000000000000e+03,6.056808794736634809e+03,2.219816674728083328e+01,-2.050387224481430337e+01,3.788173659103172497e+01,-1.319325450426648949e+01,5.289263793936875402e+00,-1.481968821374991307e+01,1.595286875718462483e+01,1.009084387424992180e+01,-9.989667689299771780e+00,2.637011680159320193e+01,-6.957713298817587599e+00,1.024737476265876523e+00,-1.048080997534498771e+01,1.781586735779936959e+01,7.922040096490704286e+00,-1.518188387281892204e+01,4.261909869697850795e+00,2.247403044208884637e+01,-2.892253541486307356e+01,2.395553344746172542e+00
2.350000000000000000e+03,6.056808794736634809e+03,2.219816674728083328e+01,-2.050387224481430337e+01,3.788173659103172497e+01,-1.319325450426648949e+01,5.289263793936875402e+00,-1.481968821374991307e+01,1.595286875718462483e+01,1.009084387424992180e+01,-9.989667689299771780e+00,2.637011680159320193e+01,-6.957713298817587599e+00,1.024737476265876523e+00,-1.048080997534498771e+01,1.781586735779936959e+01,7.922040096490704286e+00,-1.518188387281892204e+01,4.261909869697850795e+00,2.247403044208884637e+01,-2.892253541486307356e+01,2.395553344746172542e+00
2.400000000000000000e+03,6.056808794736634809e+03,2.219816674728083328e+01,-2.050387224481430337e+01,3.788173659103172497e+01,-1.319325450426648949e+01,5.289263793936875402e+00,-1.481968821374991307e+01,1.595286875718462483e+01,1.009084387424992180e+01,-9.989667689299771780e+00,2.637011680159320193e+01,-6.957713298817587599e+00,1.024737476265876523e+00,-1.048080997534498771e+01,1.781586735779936959e+01,7.922040096490704286e+00,-1.518188387281892204e+01,4.261909869697850795e+00,2.247403044208884637e+01,-2.892253541486307356e+01,2.395553344746172542e+00
2.450000000000000000e+03,5.901950150508963816e+03,-1.723679154247651724e+01,-2.238948095901316648e+01,-4.422939561219081384e+00,-2.121574107451222346e+01,1.344959987884495511e+01,-1.033082292534663793e+01,-2.162476007506061038e+01,7.721394725052222796e+00,-1.427318650374629883e+01,-8.244822875294289588e+00,2.854155471808049782e+01,-2.026069237449245009e+01,-1.255887640746503564e+01,2.574505790614072254e+01,-1.463437064590281445e+00,2.753665904940432796e+01,1.378485257540144993e+01,3.670916922505281121e+00,-1.314766939053023798e+01,1.910229931774631140e+01
2.500000000000000000e+03,4.063581613309500426e+03,4.711967421585146809e+00,1.826501985893614233e+00,2.849444087349215948e+01,-3.700172384296466888e+00,2.796027557314342715e+00,2.071861858455879002e+00,1.172752880313284862e+01,-8.767045176469148160e+00,-2.349087625757042730e+01,2.322910109828662684e+01,1.874206484784677684e+01,-9.266922651793052523e+00,-5.005956216745021337e+00,-1.649737333844158371e+01,7.938108455520396234e+00,-1.752934368136389764e+01,-3.875027827877410402e+00,7.620283544981981905e+00,-1.812035243205637158e+01,1.970818778488997580e+01
