# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.300000000000000000e+04,2.934041756361540146e-02,-4.278409286150167828e-02,-2.563896788708149715e-02,4.576781521855689816e-02,5.487956400714065486e-02,5.713983381306325660e-03,3.459008905572037718e-02,3.520271052930272482e-02,3.496685195883940389e-02,4.564399729592587274e-02,6.141326219777629852e-02,1.975774698995563100e-02,3.662481162624929565e-02,8.296191861674603873e-02,-1.183034160430426057e-02,-4.650936220683844768e-02,-3.378573649044528532e-02,-6.274583261333756962e-03,-8.956717250181114864e-03,4.021866122888795303e-03,2.318722146007931931e-03
1.305000000000000000e+04,2.934041756361540146e-02,-4.278409286150167828e-02,-2.563896788708149715e-02,4.576781521855689816e-02,5.487956400714065486e-02,5.713983381306325660e-03,3.459008905572037718e-02,3.520271052930272482e-02,3.496685195883940389e-02,4.564399729592587274e-02,6.141326219777629852e-02,1.975774698995563100e-02,3.662481162624929565e-02,8.296191861674603873e-02,-1.183034160430426057e-02,-4.650936220683844768e-02,-3.378573649044528532e-02,-6.274583261333756962e-03,-8.956717250181114864e-03,4.021866122888795303e-03,2.318722146007931931e-03
1.310000000000000000e+04,2.934041756361540146e-02,-4.278409286150167828e-02,-2.563896788708149715e-02,4.576781521855689816e-02,5.487956400714065486e-02,5.713983381306325660e-03,3.459008905572037718e-02,3.520271052930272482e-02,3.496685195883940389e-02,4.564399729592587274e-02,6.141326219777629852e-02,1.975774698995563100e-02,3.662481162624929565e-02,8.296191861674603873e-02,-1.183034160430426057e-02,-4.650936220683844768e-02,-3.378573649044528532e-02,-6.274583261333756962e-03,-8.956717250181114864e-03,4.021866122888795303e-03,2.318722146007931931e-03
1.315000000000000000e+04,2.934041756361540146e-02,-4.278409286150167828e-02,-2.563896788708149715e-02,4.576781521855689816e-02,5.487956400714065486e-02,5.713983381306325660e-03,3.459008905572037718e-02,3.520271052930272482e-02,3.496685195883940389e-02,4.564399729592587274e-02,6.141326219777629852e-02,1.975774698995563100e-02,3.662481162624929565e-02,8.296191861674603873e-02,-1.183034160430426057e-02,-4.650936220683844768e-02,-3.378573649044528532e-02,-6.274583261333756962e-03,-8.956717250181114864e-03,4.021866122888795303e-03,2.318722146007931931e-03
1.320000000000000000e+04,2.205582976774744797e-02,-3.074594897357951773e-02,-2.033181683740393347e-02,1.744460966059595969e-02,-4.553191737880885048e-02,5.212505330438583356e-02,1.603209255714618808e-02,2.097321306005796304e-02,-4.644201566645254908e-02,-1.938647616901604392e-02,6.364375561432270012e-02,-3.313543250934326834e-02,4.950570056745921821e-02,1.947431396941527726e-03,-5.677813447237237132e-03,-4.419898089278832820e-03,1.645633792688648567e-02,3.383805768611837517e-02,2.988059911664295298e-02,-4.345023024948282270e-02,-2.283813068166313381e-02
1.325000000000000000e+04,2.205582976774744797e-02,-3.074594897357951773e-02,-2.033181683740393347e-02,1.744460966059595969e-02,-4.553191737880885048e-02,5.212505330438583356e-02,1.603209255714618808e-02,2.097321306005796304e-02,-4.644201566645254908e-02,-1.938647616901604392e-02,6.364375561432270012e-02,-3.313543250934326834e-02,4.950570056745921821e-02,1.947431396941527726e-03,-5.677813447237237132e-03,-4.419898089278832820e-03,1.645633792688648567e-02,3.383805768611837517e-02,2.988059911664295298e-02,-4.345023024948282270e-02,-2.283813068166313381e-02
1.330000000000000000e+04,2.205582976774744797e-02,-3.074594897357951773e-02,-2.033181683740393347e-02,1.744460966059595969e-02,-4.553191737880885048e-02,5.212505330438583356e-02,1.603209255714618808e-02,2.097321306005796304e-02,-4.644201566645254908e-02,-1.938647616901604392e-02,6.364375561432270012e-02,-3.313543250934326834e-02,4.950570056745921821e-02,1.947431396941527726e-03,-5.677813447237237132e-03,-4.419898089278832820e-03,1.645633792688648567e-02,3.383805768611837517e-02,2.988059911664295298e-02,-4.345023024948282270e-02,-2.283813068166313381e-02
1.335000000000000000e+04,2.205582976774744797e-02,-3.074594897357951773e-02,-2.033181683740393347e-02,1.744460966059595969e-02,-4.553191737880885048e-02,5.212505330438583356e-02,1.603209255714618808e-02,2.097321306005796304e-02,-4.644201566645254908e-02,-1.938647616901604392e-02,6.364375561432270012e-02,-3.313543250934326834e-02,4.950570056745921821e-02,1.947431396941527726e-03,-5.677813447237237132e-03,-4.419898089278832820e-03,1.645633792688648567e-02,3.383805768611837517e-02,2.988059911664295298e-02,-4.345023024948282270e-02,-2.283813068166313381e-02
1.340000000000000000e+04,2.205582976774744797e-02,-3.074594897357951773e-02,-2.033181683740393347e-02,1.744460966059595969e-02,-4.553191737880885048e-02,5.212505330438583356e-02,1.603209255714618808e-02,2.097321306005796304e-02,-4.644201566645254908e-02,-1.938647616901604392e-02,6.364375561432270012e-02,-3.313543250934326834e-02,4.950570056745921821e-02,1.947431396941527726e-03,-5.677813447237237132e-03,-4.419898089278832820e-03,1.645633792688648567e-02,3.383805768611837517e-02,2.988059911664295298e-02,-4.345023024948282270e-02,-2.283813068166313381e-02
1.345000000000000000e+04,2.205582976774744797e-02,-3.074594897357951773e-02,-2.033181683740393347e-02,1.744460966059595969e-02,-4.553191737880885048e-02,5.212505330438583356e-02,1.603209255714618808e-02,2.097321306005796304e-02,-4.644201566645254908e-02,-1.938647616901604392e-02,6.364375561432270012e-02,-3.313543250934326834e-02,4.950570056745921821e-02,1.947431396941527726e-03,-5.677813447237237132e-03,-4.419898089278832820e-03,1.645633792688648567e-02,3.383805768611837517e-02,2.988059911664295298e-02,-4.345023024948282270e-02,-2.283813068166313381e-02
1.350000000000000000e+04,2.091770513500765261e-02,-2.212840335509552725e-02,3.303081918708365705e-03,-1.343590156838699035e-02,-4.770677681919079094e-02,1.770698378716079741e-02,3.126014304885106621e-02,3.500051581455881911e-02,-3.062996065153211073e-02,-5.840211718645997585e-02,5.133889484422231309e-02,-1.091085354953127973e-03,2.562973644344865298e-02,1.225487517984786071e-02,2.806501835357103243e-03,4.531484565638900508e-02,-1.148804791549289106e-02,8.568975789372762844e-04,4.197037597215895477e-02,-5.606518971028265352e-02,-2.351849753373840002e-02
1.355000000000000000e+04,2.091770513500765261e-02,-2.212840335509552725e-02,3.303081918708365705e-03,-1.343590156838699035e-02,-4.770677681919079094e-02,1.770698378716079741e-02,3.126014304885106621e-02,3.500051581455881911e-02,-3.062996065153211073e-02,-5.840211718645997585e-02,5.133889484422231309e-02,-1.091085354953127973e-03,2.562973644344865298e-02,1.225487517984786071e-02,2.806501835357103243e-03,4.531484565638900508e-02,-1.148804791549289106e-02,8.568975789372762844e-04,4.197037597215895477e-02,-5.606518971028265352e-02,-2.351849753373840002e-02
1.360000000000000000e+04,2.091770513500765261e-02,-2.212840335509552725e-02,3.303081918708365705e-03,-1.343590156838699035e-02,-4.770677681919079094e-02,1.770698378716079741e-02,3.126014304885106621e-02,3.500051581455881911e-02,-3.062996065153211073e-02,-5.840211718645997585e-02,5.133889484422231309e-02,-1.091085354953127973e-03,2.562973644344865298e-02,1.225487517984786071e-02,2.806501835357103243e-03,4.531484565638900508e-02,-1.148804791549289106e-02,8.568975789372762844e-04,4.197037597215895477e-02,-5.606518971028265352e-02,-2.351849753373840002e-02
1.365000000000000000e+04,1.580474946751213999e-02,2.847150519287153583e-02,1.323024803141262251e-02,1.120629102164149085e-02,-2.836371531931947132e-02,5.695886716965935237e-04,4.024453709368761012e-02,4.562870624490046600e-02,-3.537830486311073497e-02,1.102762936819659534e-02,2.221426869113161603e-02,-4.906351013784206183e-02,1.886339654184056303e-02,7.245801507775144479e-03,-9.944923750912836730e-03,-7.614901741497925869e-03,-1.081065425877125036e-02,-4.783057807420246915e-02,1.827890387812655323e-02,-1.573466174859898883e-02,-4.859620642005928193e-02
1.370000000000000000e+04,1.580474946751213999e-02,2.847150519287153583e-02,1.323024803141262251e-02,1.120629102164149085e-02,-2.836371531931947132e-02,5.695886716965935237e-04,4.024453709368761012e-02,4.562870624490046600e-02,-3.537830486311073497e-02,1.102762936819659534e-02,2.221426869113161603e-02,-4.906351013784206183e-02,1.886339654184056303e-02,7.245801507775144479e-03,-9.944923750912836730e-03,-7.614901741497925869e-03,-1.081065425877125036e-02,-4.783057807420246915e-02,1.827890387812655323e-02,-1.573466174859898883e-02,-4.859620642005928193e-02
1.375000000000000000e+04,1.580474946751213999e-02,2.847150519287153583e-02,1.323024803141262251e-02,1.120629102164149085e-02,-2.836371531931947132e-02,5.695886716965935237e-04,4.024453709368761012e-02,4.562870624490046600e-02,-3.537830486311073497e-02,1.102762936819659534e-02,2.221426869113161603e-02,-4.906351013784206183e-02,1.886339654184056303e-02,7.245801507775144479e-03,-9.944923750912836730e-03,-7.614901741497925869e-03,-1.081065425877125036e-02,-4.783057807420246915e-02,1.827890387812655323e-02,-1.573466174859898883e-02,-4.859620642005928193e-02
1.380000000000000000e+04,1.549609101286221133e-02,2.360228673342621569e-02,2.137626073448894298e-02,-4.211814355982780936e-03,-2.253885275704794328e-02,6.146039538783996253e-02,2.162916137876877420e-03,1.624051778843835572e-02,9.884390598581319770e-03,-7.122950851635841130e-03,5.561678056199195058e-02,3.792229779512692328e-02,2.009054401587426208e-03,2.247641105646027565e-02,1.872739690938963336e-02,-8.482899507870001604e-03,-3.831478029111753947e-02,1.347347280881357363e-02,-8.355132119380600381e-03,3.423652953969832935e-02,3.751475078569919269e-02
1.385000000000000000e+04,1.549609101286221133e-02,2.360228673342621569e-02,2.137626073448894298e-02,-4.211814355982780936e-03,-2.253885275704794328e-02,6.146039538783996253e-02,2.162916137876877420e-03,1.624051778843835572e-02,9.884390598581319770e-03,-7.122950851635841130e-03,5.561678056199195058e-02,3.792229779512692328e-02,2.009054401587426208e-03,2.247641105646027565e-02,1.872739690938963336e-02,-8.482899507870001604e-03,-3.831478029111753947e-02,1.347347280881357363e-02,-8.355132119380600381e-03,3.423652953969832935e-02,3.751475078569919269e-02
1.390000000000000000e+04,1.549609101286221133e-02,2.360228673342621569e-02,2.137626073448894298e-02,-4.211814355982780936e-03,-2.253885275704794328e-02,6.146039538783996253e-02,2.162916137876877420e-03,1.624051778843835572e-02,9.884390598581319770e-03,-7.122950851635841130e-03,5.561678056199195058e-02,3.792229779512692328e-02,2.009054401587426208e-03,2.247641105646027565e-02,1.872739690938963336e-02,-8.482899507870001604e-03,-3.831478029111753947e-02,1.347347280881357363e-02,-8.355132119380600381e-03,3.423652953969832935e-02,3.751475078569919269e-02
1.395000000000000000e+04,1.032409960540105198e-02,2.473651772707169405e-02,1.647558127498328223e-02,9.060733384302781940e-03,-3.907169118873662916e-02,2.193233556448581645e-02,2.361942173148882246e-02,-5.455507545583729301e-05,-7.124457702241380336e-03,-1.098310614896982895e-02,6.054526569143971887e-02,2.337760695943080086e-02,1.645066373504333948e-02,3.546498027518180801e-03,2.467052279617328037e-02,5.113655790660328812e-03,-8.812207799072541495e-03,3.117987771554436849e-02,1.961450411702976918e-02,-3.920963810393703931e-03,6.449905788494754433e-03
1.400000000000000000e+04,1.032409960540105198e-02,2.473651772707169405e-02,1.647558127498328223e-02,9.060733384302781940e-03,-3.907169118873662916e-02,2.193233556448581645e-02,2.361942173148882246e-02,-5.455507545583729301e-05,-7.124457702241380336e-03,-1.098310614896982895e-02,6.054526569143971887e-02,2.337760695943080086e-02,1.645066373504333948e-02,3.546498027518180801e-03,2.467052279617328037e-02,5.113655790660328812e-03,-8.812207799072541495e-03,3.117987771554436849e-02,1.961450411702976918e-02,-3.920963810393703931e-03,6.449905788494754433e-03
1.405000000000000000e+04,1.032409960540105198e-02,2.473651772707169405e-02,1.647558127498328223e-02,9.060733384302781940e-03,-3.907169118873662916e-02,2.193233556448581645e-02,2.361942173148882246e-02,-5.455507545583729301e-05,-7.124457702241380336e-03,-1.098310614896982895e-02,6.054526569143971887e-02,2.337760695943080086e-02,1.645066373504333948e-02,3.546498027518180801e-03,2.467052279617328037e-02,5.113655790660328812e-03,-8.812207799072541495e-03,3.117987771554436849e-02,1.961450411702976918e-02,-3.920963810393703931e-03,6.449905788494754433e-03
1.410000000000000000e+04,1.032409960540105198e-02,2.473651772707169405e-02,1.647558127498328223e-02,9.060733384302781940e-03,-3.907169118873662916e-02,2.193233556448581645e-02,2.361942173148882246e-02,-5.455507545583729301e-05,-7.124457702241380336e-03,-1.098310614896982895e-02,6.054526569143971887e-02,2.337760695943080086e-02,1.645066373504333948e-02,3.546498027518180801e-03,2.467052279617328037e-02,5.113655790660328812e-03,-8.812207799072541495e-03,3.117987771554436849e-02,1.961450411702976918e-02,-3.920963810393703931e-03,6.449905788494754433e-03
1.415000000000000000e+04,7.218922327203206382e-03,2.337574502977271540e-02,-8.004127379371013540e-03,-2.408086259067920148e-03,-8.949674581172840232e-03,4.307204641123523609e-02,1.900748785067022523e-02,2.779602019044527181e-03,7.088602506067631648e-04,-1.950369045876697988e-02,-7.143007680748474780e-03,1.066852923470082252e-02,-1.418091417726504572e-02,2.814151872963777806e-02,3.925088345552395913e-02,-1.821978856160007265e-02,-2.520256724526304115e-02,-8.472615934965430778e-03,-2.620665765268176406e-04,-1.264888820456211427e-02,4.464659011514219428e-03
1.420000000000000000e+04,7.218922327203206382e-03,2.337574502977271540e-02,-8.004127379371013540e-03,-2.408086259067920148e-03,-8.949674581172840232e-03,4.307204641123523609e-02,1.900748785067022523e-02,2.779602019044527181e-03,7.088602506067631648e-04,-1.950369045876697988e-02,-7.143007680748474780e-03,1.066852923470082252e-02,-1.418091417726504572e-02,2.814151872963777806e-02,3.925088345552395913e-02,-1.821978856160007265e-02,-2.520256724526304115e-02,-8.472615934965430778e-03,-2.620665765268176406e-04,-1.264888820456211427e-02,4.464659011514219428e-03
1.425000000000000000e+04,7.218922327203206382e-03,2.337574502977271540e-02,-8.004127379371013540e-03,-2.408086259067920148e-03,-8.949674581172840232e-03,4.307204641123523609e-02,1.900748785067022523e-02,2.779602019044527181e-03,7.088602506067631648e-04,-1.950369045876697988e-02,-7.143007680748474780e-03,1.066852923470082252e-02,-1.418091417726504572e-02,2.814151872963777806e-02,3.925088345552395913e-02,-1.821978856160007265e-02,-2.520256724526304115e-02,-8.472615934965430778e-03,-2.620665765268176406e-04,-1.264888820456211427e-02,4.464659011514219428e-03
1.430000000000000000e+04,7.218922327203206382e-03,2.337574502977271540e-02,-8.004127379371013540e-03,-2.408086259067920148e-03,-8.949674581172840232e-03,4.307204641123523609e-02,1.900748785067022523e-02,2.779602019044527181e-03,7.088602506067631648e-04,-1.950369045876697988e-02,-7.143007680748474780e-03,1.066852923470082252e-02,-1.418091417726504572e-02,2.814151872963777806e-02,3.925088345552395913e-02,-1.821978856160007265e-02,-2.520256724526304115e-02,-8.472615934965430778e-03,-2.620665765268176406e-04,-1.264888820456211427e-02,4.464659011514219428e-03
1.435000000000000000e+04,7.218922327203206382e-03,2.337574502977271540e-02,-8.004127379371013540e-03,-2.408086259067920148e-03,-8.949674581172840232e-03,4.307204641123523609e-02,1.900748785067022523e-02,2.779602019044527181e-03,7.088602506067631648e-04,-1.950369045876697988e-02,-7.143007680748474780e-03,1.066852923470082252e-02,-1.418091417726504572e-02,2.814151872963777806e-02,3.925088345552395913e-02,-1.821978856160007265e-02,-2.520256724526304115e-02,-8.472615934965430778e-03,-2.620665765268176406e-04,-1.264888820456211427e-02,4.464659011514219428e-03
1.440000000000000000e+04,7.218922327203206382e-03,2.337574502977271540e-02,-8.004127379371013540e-03,-2.408086259067920148e-03,-8.949674581172840232e-03,4.307204641123523609e-02,1.900748785067022523e-02,2.779602019044527181e-03,7.088602506067631648e-04,-1.950369045876697988e-02,-7.143007680748474780e-03,1.066852923470082252e-02,-1.418091417726504572e-02,2.814151872963777806e-02,3.925088345552395913e-02,-1.821978856160007265e-02,-2.520256724526304115e-02,-8.472615934965430778e-03,-2.620665765268176406e-04,-1.264888820456211427e-02,4.464659011514219428e-03
1.445000000000000000e+04,7.218922327203206382e-03,2.337574502977271540e-02,-8.004127379371013540e-03,-2.408086259067920148e-03,-8.949674581172840232e-03,4.307204641123523609e-02,1.900748785067022523e-02,2.779602019044527181e-03,7.088602506067631648e-04,-1.950369045876697988e-02,-7.143007680748474780e-03,1.066852923470082252e-02,-1.418091417726504572e-02,2.814151872963777806e-02,3.925088345552395913e-02,-1.821978856160007265e-02,-2.520256724526304115e-02,-8.472615934965430778e-03,-2.620665765268176406e-04,-1.264888820456211427e-02,4.464659011514219428e-03
1.450000000000000000e+04,7.218922327203206382e-03,2.337574502977271540e-02,-8.004127379371013540e-03,-2.408086259067920148e-03,-8.949674581172840232e-03,4.307204641123523609e-02,1.900748785067022523e-02,2.779602019044527181e-03,7.088602506067631648e-04,-1.950369045876697988e-02,-7.143007680748474780e-03,1.066852923470082252e-02,-1.418091417726504572e-02,2.814151872963777806e-02,3.925088345552395913e-02,-1.821978856160007265e-02,-2.520256724526304115e-02,-8.472615934965430778e-03,-2.620665765268176406e-04,-1.264888820456211427e-02,4.464659011514219428e-03
1.455000000000000000e+04,7.218922327203206382e-03,2.337574502977271540e-02,-8.004127379371013540e-03,-2.408086259067920148e-03,-8.949674581172840232e-03,4.307204641123523609e-02,1.900748785067022523e-02,2.779602019044527181e-03,7.088602506067631648e-04,-1.950369045876697988e-02,-7.143007680748474780e-03,1.066852923470082252e-02,-1.418091417726504572e-02,2.814151872963777806e-02,3.925088345552395913e-02,-1.821978856160007265e-02,-2.520256724526304115e-02,-8.472615934965430778e-03,-2.620665765268176406e-04,-1.264888820456211427e-02,4.464659011514219428e-03
1.460000000000000000e+04,7.218922327203206382e-03,2.337574502977271540e-02,-8.004127379371013540e-03,-2.408086259067920148e-03,-8.949674581172840232e-03,4.307204641123523609e-02,1.900748785067022523e-02,2.779602019044527181e-03,7.088602506067631648e-04,-1.950369045876697988e-02,-7.143007680748474780e-03,1.066852923470082252e-02,-1.418091417726504572e-02,2.814151872963777806e-02,3.925088345552395913e-02,-1.821978856160007265e-02,-2.520256724526304115e-02,-8.472615934965430778e-03,-2.620665765268176406e-04,-1.264888820456211427e-02,4.464659011514219428e-03
1.465000000000000000e+04,6.664284017940538297e-03,1.521767205124430200e-02,1.968333236974249834e-02,-1.683962444179221141e-02,2.487004660557481581e-02,-1.040780329910596935e-02,-1.968267121461884234e-02,2.420430341845974942e-02,-2.234265751360047653e-02,-2.034147205946947382e-02,1.027210219074412012e-05,-1.273310163622863589e-02,-2.369583491753814511e-02,2.271203203591221423e-02,2.254115563858786336e-02,-7.683442271937616919e-03,-7.815972247861867339e-03,-4.980835426617574030e-04,8.949033049750207761e-04,-2.964729011000856798e-02,-2.002330026155233964e-02
1.470000000000000000e+04,6.664284017940538297e-03,1.521767205124430200e-02,1.968333236974249834e-02,-1.683962444179221141e-02,2.487004660557481581e-02,-1.040780329910596935e-02,-1.968267121461884234e-02,2.420430341845974942e-02,-2.234265751360047653e-02,-2.034147205946947382e-02,1.027210219074412012e-05,-1.273310163622863589e-02,-2.369583491753814511e-02,2.271203203591221423e-02,2.254115563858786336e-02,-7.683442271937616919e-03,-7.815972247861867339e-03,-4.980835426617574030e-04,8.949033049750207761e-04,-2.964729011000856798e-02,-2.002330026155233964e-02
1.475000000000000000e+04,6.664284017940538297e-03,1.521767205124430200e-02,1.968333236974249834e-02,-1.683962444179221141e-02,2.487004660557481581e-02,-1.040780329910596935e-02,-1.968267121461884234e-02,2.420430341845974942e-02,-2.234265751360047653e-02,-2.034147205946947382e-02,1.027210219074412012e-05,-1.273310163622863589e-02,-2.369583491753814511e-02,2.271203203591221423e-02,2.254115563858786336e-02,-7.683442271937616919e-03,-7.815972247861867339e-03,-4.980835426617574030e-04,8.949033049750207761e-04,-2.964729011000856798e-02,-2.002330026155233964e-02
1.480000000000000000e+04,5.102312873743908295e-03,-1.380563952448609494e-02,1.352567863416787378e-02,1.109113613914864023e-02,-9.487490483131933230e-03,5.480677690717028483e-03,1.518958006564718327e-03,-1.581266234987660502e-02,5.982664626555014853e-03,-2.780776759780909449e-02,-9.771023952756779929e-03,1.455604993551412943e-02,-8.223360232517702012e-04,2.784690757518030330e-02,-1.054212071644757692e-02,2.690441546590881597e-02,-1.278852476693101946e-02,1.284348289693356543e-02,9.184547816109833729e-03,-3.284838064009117098e-02,3.736648196010636941e-03
1.485000000000000000e+04,5.102312873743908295e-03,-1.380563952448609494e-02,1.352567863416787378e-02,1.109113613914864023e-02,-9.487490483131933230e-03,5.480677690717028483e-03,1.518958006564718327e-03,-1.581266234987660502e-02,5.982664626555014853e-03,-2.780776759780909449e-02,-9.771023952756779929e-03,1.455604993551412943e-02,-8.223360232517702012e-04,2.784690757518030330e-02,-1.054212071644757692e-02,2.690441546590881597e-02,-1.278852476693101946e-02,1.284348289693356543e-02,9.184547816109833729e-03,-3.284838064009117098e-02,3.736648196010636941e-03
1.490000000000000000e+04,4.554653564556134134e-03,-1.890398430981283032e-02,1.072460137375326472e-02,3.233821107809370377e-04,-2.145703304005739526e-02,1.843788879950278292e-02,-2.786241181354660520e-03,4.567392936448248786e-03,-2.008059778503332171e-02,-5.897508791991874083e-03,-3.231858212131968888e-02,9.368899483508975889e-04,1.530873089601023085e-03,1.793647094018235508e-02,6.054260727114350177e-04,1.534506931941167704e-02,-2.614641742702664834e-02,-8.084695071969724700e-03,1.737582512342030275e-02,3.213823508946103344e-03,1.219277974773663557e-02
1.495000000000000000e+04,4.495465203977457892e-03,1.487067255357901220e-02,-2.191766622680322088e-02,5.096463530435919008e-03,-1.108842529667600912e-02,2.807755406503938123e-02,8.176082572163010861e-03,2.779602019044527181e-03,-1.911553907234152250e-02,-1.398586928249356126e-03,2.761800546235522458e-02,-4.275907899853829269e-04,2.062621835373944224e-03,2.227027121109109720e-02,1.767823184059042277e-03,1.547809455545914176e-03,-2.520256724526304115e-02,-2.188581256617111448e-02,-2.620665765268176406e-04,5.392908376509068791e-03,-1.657096650991882192e-03
1.500000000000000000e+04,4.495465203977457892e-03,1.487067255357901220e-02,-2.191766622680322088e-02,5.096463530435919008e-03,-1.108842529667600912e-02,2.807755406503938123e-02,8.176082572163010861e-03,2.779602019044527181e-03,-1.911553907234152250e-02,-1.398586928249356126e-03,2.761800546235522458e-02,-4.275907899853829269e-04,2.062621835373944224e-03,2.227027121109109720e-02,1.767823184059042277e-03,1.547809455545914176e-03,-2.520256724526304115e-02,-2.188581256617111448e-02,-2.620665765268176406e-04,5.392908376509068791e-03,-1.657096650991882192e-03
1.505000000000000000e+04,3.952681788213534796e-03,-1.380563952448609494e-02,-9.840478552476213808e-03,3.635870379006291009e-05,-1.140483087030643404e-02,4.518073676158104388e-04,-2.096864228353427506e-02,-1.477579298662383585e-02,-5.904973517065065236e-03,-4.111263518292220323e-03,9.252833299473382095e-03,-8.518881393962448451e-03,-8.223360232517702012e-04,2.143901808106775733e-02,9.982860473206471921e-03,-9.130825079670813749e-03,-2.783148301675254441e-02,1.284348289693356543e-02,1.803942706532091732e-03,-3.284838064009117098e-02,-1.362337716957283396e-03
1.510000000000000000e+04,3.952681788213534796e-03,-1.380563952448609494e-02,-9.840478552476213808e-03,3.635870379006291009e-05,-1.140483087030643404e-02,4.518073676158104388e-04,-2.096864228353427506e-02,-1.477579298662383585e-02,-5.904973517065065236e-03,-4.111263518292220323e-03,9.252833299473382095e-03,-8.518881393962448451e-03,-8.223360232517702012e-04,2.143901808106775733e-02,9.982860473206471921e-03,-9.130825079670813749e-03,-2.783148301675254441e-02,1.284348289693356543e-02,1.803942706532091732e-03,-3.284838064009117098e-02,-1.362337716957283396e-03
1.515000000000000000e+04,3.952681788213534796e-03,-1.380563952448609494e-02,-9.840478552476213808e-03,3.635870379006291009e-05,-1.140483087030643404e-02,4.518073676158104388e-04,-2.096864228353427506e-02,-1.477579298662383585e-02,-5.904973517065065236e-03,-4.111263518292220323e-03,9.252833299473382095e-03,-8.518881393962448451e-03,-8.223360232517702012e-04,2.143901808106775733e-02,9.982860473206471921e-03,-9.130825079670813749e-03,-2.783148301675254441e-02,1.284348289693356543e-02,1.803942706532091732e-03,-3.284838064009117098e-02,-1.362337716957283396e-03
1.520000000000000000e+04,3.952681788213534796e-03,-1.380563952448609494e-02,-9.840478552476213808e-03,3.635870379006291009e-05,-1.140483087030643404e-02,4.518073676158104388e-04,-2.096864228353427506e-02,-1.477579298662383585e-02,-5.904973517065065236e-03,-4.111263518292220323e-03,9.252833299473382095e-03,-8.518881393962448451e-03,-8.223360232517702012e-04,2.143901808106775733e-02,9.982860473206471921e-03,-9.130825079670813749e-03,-2.783148301675254441e-02,1.284348289693356543e-02,1.803942706532091732e-03,-3.284838064009117098e-02,-1.362337716957283396e-03
1.525000000000000000e+04,3.826610164017939675e-03,1.302076375130878372e-02,-2.905583493763767844e-02,2.206120797614007090e-02,1.633103809247824639e-02,1.592874980570675378e-02,1.268038176973639367e-02,1.798805459414525021e-02,1.146153189803550063e-02,-8.473334663618572321e-03,2.385783975482928115e-02,3.452638712288742806e-03,-5.756907875564577781e-04,2.415204482790140987e-03,-1.405497178912463660e-02,-8.062235233887301081e-03,4.658065905177923363e-03,9.764611339301322579e-03,-9.633780864882073719e-03,7.102573625047875483e-03,-2.837608678649808369e-03
1.530000000000000000e+04,3.826610164017939675e-03,1.302076375130878372e-02,-2.905583493763767844e-02,2.206120797614007090e-02,1.633103809247824639e-02,1.592874980570675378e-02,1.268038176973639367e-02,1.798805459414525021e-02,1.146153189803550063e-02,-8.473334663618572321e-03,2.385783975482928115e-02,3.452638712288742806e-03,-5.756907875564577781e-04,2.415204482790140987e-03,-1.405497178912463660e-02,-8.062235233887301081e-03,4.658065905177923363e-03,9.764611339301322579e-03,-9.633780864882073719e-03,7.102573625047875483e-03,-2.837608678649808369e-03
1.535000000000000000e+04,3.826610164017939675e-03,1.302076375130878372e-02,-2.905583493763767844e-02,2.206120797614007090e-02,1.633103809247824639e-02,1.592874980570675378e-02,1.268038176973639367e-02,1.798805459414525021e-02,1.146153189803550063e-02,-8.473334663618572321e-03,2.385783975482928115e-02,3.452638712288742806e-03,-5.756907875564577781e-04,2.415204482790140987e-03,-1.405497178912463660e-02,-8.062235233887301081e-03,4.658065905177923363e-03,9.764611339301322579e-03,-9.633780864882073719e-03,7.102573625047875483e-03,-2.837608678649808369e-03
1.540000000000000000e+04,3.165068734049562935e-03,1.464791106986062033e-02,-3.085425647563343199e-02,-1.141434325895644870e-02,7.258571068555231057e-03,-1.527745767823208284e-03,-3.661647742379371163e-03,4.681394344658243965e-03,3.325779161985429472e-03,1.148876930444960032e-02,5.128712910932559099e-03,-9.224222407394316869e-03,3.189194969874480090e-02,-7.208601352978787936e-03,1.002178512501960411e-02,-1.572251861914739091e-02,-3.993041583164022405e-03,-3.627348380015131199e-03,2.260371955047317007e-03,8.443560397188441119e-03,-1.117716985099020954e-03
1.545000000000000000e+04,3.165068734049562935e-03,1.464791106986062033e-02,-3.085425647563343199e-02,-1.141434325895644870e-02,7.258571068555231057e-03,-1.527745767823208284e-03,-3.661647742379371163e-03,4.681394344658243965e-03,3.325779161985429472e-03,1.148876930444960032e-02,5.128712910932559099e-03,-9.224222407394316869e-03,3.189194969874480090e-02,-7.208601352978787936e-03,1.002178512501960411e-02,-1.572251861914739091e-02,-3.993041583164022405e-03,-3.627348380015131199e-03,2.260371955047317007e-03,8.443560397188441119e-03,-1.117716985099020954e-03
