# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.000000000000000000e+02,2.078554795126270619e+04,3.625559686958384020e+01,6.125934221139608837e+00,1.609158246276410864e+01,-1.784149733339120658e+01,3.180667500889556010e+01,-2.309086536353248675e+00,3.775924213993592815e+01,8.098751533813535630e+00,-2.007026646577543261e+01,4.942731963907280601e+01,2.486281544867004456e+01,-2.057972169014021802e-01,-1.493061709907684076e+01,5.826239193099709723e+00,3.221301424979735373e+00,8.020447946022835595e+01,-1.671290361067276820e+01,-5.412492351959161141e+01,4.056774657583113708e+01,3.645951457963262499e+01
6.500000000000000000e+02,2.078554795126270619e+04,3.625559686958384020e+01,6.125934221139608837e+00,1.609158246276410864e+01,-1.784149733339120658e+01,3.180667500889556010e+01,-2.309086536353248675e+00,3.775924213993592815e+01,8.098751533813535630e+00,-2.007026646577543261e+01,4.942731963907280601e+01,2.486281544867004456e+01,-2.057972169014021802e-01,-1.493061709907684076e+01,5.826239193099709723e+00,3.221301424979735373e+00,8.020447946022835595e+01,-1.671290361067276820e+01,-5.412492351959161141e+01,4.056774657583113708e+01,3.645951457963262499e+01
7.000000000000000000e+02,2.078554795126270619e+04,3.625559686958384020e+01,6.125934221139608837e+00,1.609158246276410864e+01,-1.784149733339120658e+01,3.180667500889556010e+01,-2.309086536353248675e+00,3.775924213993592815e+01,8.098751533813535630e+00,-2.007026646577543261e+01,4.942731963907280601e+01,2.486281544867004456e+01,-2.057972169014021802e-01,-1.493061709907684076e+01,5.826239193099709723e+00,3.221301424979735373e+00,8.020447946022835595e+01,-1.671290361067276820e+01,-5.412492351959161141e+01,4.056774657583113708e+01,3.645951457963262499e+01
7.500000000000000000e+02,2.078554795126270619e+04,3.625559686958384020e+01,6.125934221139608837e+00,1.609158246276410864e+01,-1.784149733339120658e+01,3.180667500889556010e+01,-2.309086536353248675e+00,3.775924213993592815e+01,8.098751533813535630e+00,-2.007026646577543261e+01,4.942731963907280601e+01,2.486281544867004456e+01,-2.057972169014021802e-01,-1.493061709907684076e+01,5.826239193099709723e+00,3.221301424979735373e+00,8.020447946022835595e+01,-1.671290361067276820e+01,-5.412492351959161141e+01,4.056774657583113708e+01,3.645951457963262499e+01
8.000000000000000000e+02,2.078554795126270619e+04,3.625559686958384020e+01,6.125934221139608837e+00,1.609158246276410864e+01,-1.784149733339120658e+01,3.180667500889556010e+01,-2.309086536353248675e+00,3.775924213993592815e+01,8.098751533813535630e+00,-2.007026646577543261e+01,4.942731963907280601e+01,2.486281544867004456e+01,-2.057972169014021802e-01,-1.493061709907684076e+01,5.826239193099709723e+00,3.221301424979735373e+00,8.020447946022835595e+01,-1.671290361067276820e+01,-5.412492351959161141e+01,4.056774657583113708e+01,3.645951457963262499e+01
8.500000000000000000e+02,2.078554795126270619e+04,3.625559686958384020e+01,6.125934221139608837e+00,1.609158246276410864e+01,-1.784149733339120658e+01,3.180667500889556010e+01,-2.309086536353248675e+00,3.775924213993592815e+01,8.098751533813535630e+00,-2.007026646577543261e+01,4.942731963907280601e+01,2.486281544867004456e+01,-2.057972169014021802e-01,-1.493061709907684076e+01,5.826239193099709723e+00,3.221301424979735373e+00,8.020447946022835595e+01,-1.671290361067276820e+01,-5.412492351959161141e+01,4.056774657583113708e+01,3.645951457963262499e+01
9.000000000000000000e+02,2.078554795126270619e+04,3.625559686958384020e+01,6.125934221139608837e+00,1.609158246276410864e+01,-1.784149733339120658e+01,3.180667500889556010e+01,-2.309086536353248675e+00,3.775924213993592815e+01,8.098751533813535630e+00,-2.007026646577543261e+01,4.942731963907280601e+01,2.486281544867004456e+01,-2.057972169014021802e-01,-1.493061709907684076e+01,5.826239193099709723e+00,3.221301424979735373e+00,8.020447946022835595e+01,-1.671290361067276820e+01,-5.412492351959161141e+01,4.056774657583113708e+01,3.645951457963262499e+01
9.500000000000000000e+02,1.918350707106857953e+04,-1.369958531711969840e+01,5.285133854330570813e+00,-2.430442524508461588e+01,-8.198262608579733524e+01,-1.435043395571623037e+01,-6.350759438952474056e+01,-7.666849411086975152e+00,-1.540459556261079044e+01,1.048277242375053220e+01,-9.457971284987308991e+00,1.807128593788519311e+00,1.041380917789751592e+01,-3.649907676333434381e+00,-3.828120781282883200e+01,-1.650593019478298729e+00,-4.590892332287555178e+01,-4.824462845321673399e+01,-2.878334882365072289e+00,2.939024714297102037e+01,-4.583797532716346268e+00
1.000000000000000000e+03,1.918350707106857953e+04,-1.369958531711969840e+01,5.285133854330570813e+00,-2.430442524508461588e+01,-8.198262608579733524e+01,-1.435043395571623037e+01,-6.350759438952474056e+01,-7.666849411086975152e+00,-1.540459556261079044e+01,1.048277242375053220e+01,-9.457971284987308991e+00,1.807128593788519311e+00,1.041380917789751592e+01,-3.649907676333434381e+00,-3.828120781282883200e+01,-1.650593019478298729e+00,-4.590892332287555178e+01,-4.824462845321673399e+01,-2.878334882365072289e+00,2.939024714297102037e+01,-4.583797532716346268e+00
1.050000000000000000e+03,1.522376866151318791e+04,1.474935217894647366e+01,1.570104713080468173e+01,5.597838331942600121e+01,-5.431341015928857985e+01,2.323369748849677663e+01,-6.162329794957263829e+01,1.648747546965367405e+01,-3.243141666718273086e+00,-2.218913637316850185e+01,-1.539085000334809195e+01,3.278965798317794622e+01,-2.356885301436589941e+01,1.123339114968272767e+01,2.095776257813742660e+00,6.846768171082651122e+00,1.255246274239936710e+01,-7.613947716978838542e+00,2.324574734666919440e+00,1.671598020523443751e+01,3.191980282605345565e+01
1.100000000000000000e+03,1.522376866151318791e+04,1.474935217894647366e+01,1.570104713080468173e+01,5.597838331942600121e+01,-5.431341015928857985e+01,2.323369748849677663e+01,-6.162329794957263829e+01,1.648747546965367405e+01,-3.243141666718273086e+00,-2.218913637316850185e+01,-1.539085000334809195e+01,3.278965798317794622e+01,-2.356885301436589941e+01,1.123339114968272767e+01,2.095776257813742660e+00,6.846768171082651122e+00,1.255246274239936710e+01,-7.613947716978838542e+00,2.324574734666919440e+00,1.671598020523443751e+01,3.191980282605345565e+01
1.150000000000000000e+03,1.522376866151318791e+04,1.474935217894647366e+01,1.570104713080468173e+01,5.597838331942600121e+01,-5.431341015928857985e+01,2.323369748849677663e+01,-6.162329794957263829e+01,1.648747546965367405e+01,-3.243141666718273086e+00,-2.218913637316850185e+01,-1.539085000334809195e+01,3.278965798317794622e+01,-2.356885301436589941e+01,1.123339114968272767e+01,2.095776257813742660e+00,6.846768171082651122e+00,1.255246274239936710e+01,-7.613947716978838542e+00,2.324574734666919440e+00,1.671598020523443751e+01,3.191980282605345565e+01
1.200000000000000000e+03,1.522376866151318791e+04,1.474935217894647366e+01,1.570104713080468173e+01,5.597838331942600121e+01,-5.431341015928857985e+01,2.323369748849677663e+01,-6.162329794957263829e+01,1.648747546965367405e+01,-3.243141666718273086e+00,-2.218913637316850185e+01,-1.539085000334809195e+01,3.278965798317794622e+01,-2.356885301436589941e+01,1.123339114968272767e+01,2.095776257813742660e+00,6.846768171082651122e+00,1.255246274239936710e+01,-7.613947716978838542e+00,2.324574734666919440e+00,1.671598020523443751e+01,3.191980282605345565e+01
1.250000000000000000e+03,1.522376866151318791e+04,1.474935217894647366e+01,1.570104713080468173e+01,5.597838331942600121e+01,-5.431341015928857985e+01,2.323369748849677663e+01,-6.162329794957263829e+01,1.648747546965367405e+01,-3.243141666718273086e+00,-2.218913637316850185e+01,-1.539085000334809195e+01,3.278965798317794622e+01,-2.356885301436589941e+01,1.123339114968272767e+01,2.095776257813742660e+00,6.846768171082651122e+00,1.255246274239936710e+01,-7.613947716978838542e+00,2.324574734666919440e+00,1.671598020523443751e+01,3.191980282605345565e+01
1.300000000000000000e+03,8.824270493690548392e+03,-3.573853503603394444e+01,8.479511566118183907e+00,1.754963199779827221e+01,1.804279335621657410e+01,-1.918035148683487989e+01,-4.722437740762871528e+01,1.074800449282160031e+01,-2.702036863908284126e+00,1.758818234612114395e+01,1.558376877108636904e+01,1.556793182372829953e+01,-1.125191979718049495e+01,-2.643168490898345979e+01,3.656932424069667320e+01,-1.692791980090827408e+01,3.253138502017826283e+00,2.463950640429280270e+01,-1.474067877200141119e+01,-5.767053950095265336e+00,2.973613957385682127e+00
1.350000000000000000e+03,8.824270493690548392e+03,-3.573853503603394444e+01,8.479511566118183907e+00,1.754963199779827221e+01,1.804279335621657410e+01,-1.918035148683487989e+01,-4.722437740762871528e+01,1.074800449282160031e+01,-2.702036863908284126e+00,1.758818234612114395e+01,1.558376877108636904e+01,1.556793182372829953e+01,-1.125191979718049495e+01,-2.643168490898345979e+01,3.656932424069667320e+01,-1.692791980090827408e+01,3.253138502017826283e+00,2.463950640429280270e+01,-1.474067877200141119e+01,-5.767053950095265336e+00,2.973613957385682127e+00
1.400000000000000000e+03,8.824270493690548392e+03,-3.573853503603394444e+01,8.479511566118183907e+00,1.754963199779827221e+01,1.804279335621657410e+01,-1.918035148683487989e+01,-4.722437740762871528e+01,1.074800449282160031e+01,-2.702036863908284126e+00,1.758818234612114395e+01,1.558376877108636904e+01,1.556793182372829953e+01,-1.125191979718049495e+01,-2.643168490898345979e+01,3.656932424069667320e+01,-1.692791980090827408e+01,3.253138502017826283e+00,2.463950640429280270e+01,-1.474067877200141119e+01,-5.767053950095265336e+00,2.973613957385682127e+00
1.450000000000000000e+03,8.824270493690548392e+03,-3.573853503603394444e+01,8.479511566118183907e+00,1.754963199779827221e+01,1.804279335621657410e+01,-1.918035148683487989e+01,-4.722437740762871528e+01,1.074800449282160031e+01,-2.702036863908284126e+00,1.758818234612114395e+01,1.558376877108636904e+01,1.556793182372829953e+01,-1.125191979718049495e+01,-2.643168490898345979e+01,3.656932424069667320e+01,-1.692791980090827408e+01,3.253138502017826283e+00,2.463950640429280270e+01,-1.474067877200141119e+01,-5.767053950095265336e+00,2.973613957385682127e+00
1.500000000000000000e+03,8.824270493690548392e+03,-3.573853503603394444e+01,8.479511566118183907e+00,1.754963199779827221e+01,1.804279335621657410e+01,-1.918035148683487989e+01,-4.722437740762871528e+01,1.074800449282160031e+01,-2.702036863908284126e+00,1.758818234612114395e+01,1.558376877108636904e+01,1.556793182372829953e+01,-1.125191979718049495e+01,-2.643168490898345979e+01,3.656932424069667320e+01,-1.692791980090827408e+01,3.253138502017826283e+00,2.463950640429280270e+01,-1.474067877200141119e+01,-5.767053950095265336e+00,2.973613957385682127e+00
1.550000000000000000e+03,8.040301915947081397e+03,-1.890488868004775824e+01,-6.869500763188616688e+00,4.627779929712433571e+00,4.144338661302789006e+01,-5.773225289537432303e+00,1.336945166972486199e+01,-2.417373999696446063e+01,-1.135768385123705215e+01,-2.645931342910598616e+01,2.690034903145302181e+01,-2.386453018207472354e+01,-1.142763310189405601e+01,1.360700468417017461e+01,-6.808510571997686611e+00,1.063714932978433225e+01,3.479817910754354315e+00,-2.612905267045623248e+01,4.132503161867617081e+01,6.478174902918738098e+00,7.632814994755790394e+00
1.600000000000000000e+03,8.040301915947081397e+03,-1.890488868004775824e+01,-6.869500763188616688e+00,4.627779929712433571e+00,4.144338661302789006e+01,-5.773225289537432303e+00,1.336945166972486199e+01,-2.417373999696446063e+01,-1.135768385123705215e+01,-2.645931342910598616e+01,2.690034903145302181e+01,-2.386453018207472354e+01,-1.142763310189405601e+01,1.360700468417017461e+01,-6.808510571997686611e+00,1.063714932978433225e+01,3.479817910754354315e+00,-2.612905267045623248e+01,4.132503161867617081e+01,6.478174902918738098e+00,7.632814994755790394e+00
1.650000000000000000e+03,8.040301915947081397e+03,-1.890488868004775824e+01,-6.869500763188616688e+00,4.627779929712433571e+00,4.144338661302789006e+01,-5.773225289537432303e+00,1.336945166972486199e+01,-2.417373999696446063e+01,-1.135768385123705215e+01,-2.645931342910598616e+01,2.690034903145302181e+01,-2.386453018207472354e+01,-1.142763310189405601e+01,1.360700468417017461e+01,-6.808510571997686611e+00,1.063714932978433225e+01,3.479817910754354315e+00,-2.612905267045623248e+01,4.132503161867617081e+01,6.478174902918738098e+00,7.632814994755790394e+00
1.700000000000000000e+03,7.943284952160922330e+03,-3.406775795232225335e+01,2.030131758824556698e+01,3.290823290826403991e+01,-1.625067137389002170e+01,-1.849657481215071897e+00,-1.505547789804214887e+01,-1.977257191256949298e+01,-1.425371407464456652e+01,3.128621453499543037e+01,-2.076102109405432117e+01,2.961613653918645639e+01,1.339540580918766111e+01,2.091401037361170268e+01,-1.623636234503571174e+01,-3.677692217935014440e+00,1.089917393614864949e+01,1.549941110557920609e+00,2.078841158082704510e+01,8.266858990816619013e-01,2.154774823225569946e+01
1.750000000000000000e+03,7.943284952160922330e+03,-3.406775795232225335e+01,2.030131758824556698e+01,3.290823290826403991e+01,-1.625067137389002170e+01,-1.849657481215071897e+00,-1.505547789804214887e+01,-1.977257191256949298e+01,-1.425371407464456652e+01,3.128621453499543037e+01,-2.076102109405432117e+01,2.961613653918645639e+01,1.339540580918766111e+01,2.091401037361170268e+01,-1.623636234503571174e+01,-3.677692217935014440e+00,1.089917393614864949e+01,1.549941110557920609e+00,2.078841158082704510e+01,8.266858990816619013e-01,2.154774823225569946e+01
1.800000000000000000e+03,7.943284952160922330e+03,-3.406775795232225335e+01,2.030131758824556698e+01,3.290823290826403991e+01,-1.625067137389002170e+01,-1.849657481215071897e+00,-1.505547789804214887e+01,-1.977257191256949298e+01,-1.425371407464456652e+01,3.128621453499543037e+01,-2.076102109405432117e+01,2.961613653918645639e+01,1.339540580918766111e+01,2.091401037361170268e+01,-1.623636234503571174e+01,-3.677692217935014440e+00,1.089917393614864949e+01,1.549941110557920609e+00,2.078841158082704510e+01,8.266858990816619013e-01,2.154774823225569946e+01
1.850000000000000000e+03,6.464200104498362634e+03,1.456725448421122593e+01,1.972214294194301232e+01,-5.084459287220397528e-01,-8.568104257061314399e+00,-1.863793819029791976e+01,-3.808921760684573599e+01,-1.027433497037431209e+01,-3.620701141026607672e+00,-1.338764808464516598e+01,-7.201736017678575408e+00,1.734632990381861362e-01,1.350961843403919005e+01,-3.483467750826390130e+01,-3.998380368480611224e+01,-5.475451209568475974e-01,5.034061309580453170e+00,-1.349209551234381088e+01,-4.947233858600837308e+00,2.000932399909793347e+01,3.769478831608267910e+00
1.900000000000000000e+03,6.464200104498362634e+03,1.456725448421122593e+01,1.972214294194301232e+01,-5.084459287220397528e-01,-8.568104257061314399e+00,-1.863793819029791976e+01,-3.808921760684573599e+01,-1.027433497037431209e+01,-3.620701141026607672e+00,-1.338764808464516598e+01,-7.201736017678575408e+00,1.734632990381861362e-01,1.350961843403919005e+01,-3.483467750826390130e+01,-3.998380368480611224e+01,-5.475451209568475974e-01,5.034061309580453170e+00,-1.349209551234381088e+01,-4.947233858600837308e+00,2.000932399909793347e+01,3.769478831608267910e+00
1.950000000000000000e+03,6.464200104498362634e+03,1.456725448421122593e+01,1.972214294194301232e+01,-5.084459287220397528e-01,-8.568104257061314399e+00,-1.863793819029791976e+01,-3.808921760684573599e+01,-1.027433497037431209e+01,-3.620701141026607672e+00,-1.338764808464516598e+01,-7.201736017678575408e+00,1.734632990381861362e-01,1.350961843403919005e+01,-3.483467750826390130e+01,-3.998380368480611224e+01,-5.475451209568475974e-01,5.034061309580453170e+00,-1.349209551234381088e+01,-4.947233858600837308e+00,2.000932399909793347e+01,3.769478831608267910e+00
2.000000000000000000e+03,6.464200104498362634e+03,1.456725448421122593e+01,1.972214294194301232e+01,-5.084459287220397528e-01,-8.568104257061314399e+00,-1.863793819029791976e+01,-3.808921760684573599e+01,-1.027433497037431209e+01,-3.620701141026607672e+00,-1.338764808464516598e+01,-7.201736017678575408e+00,1.734632990381861362e-01,1.350961843403919005e+01,-3.483467750826390130e+01,-3.998380368480611224e+01,-5.475451209568475974e-01,5.034061309580453170e+00,-1.349209551234381088e+01,-4.947233858600837308e+00,2.000932399909793347e+01,3.769478831608267910e+00
2.050000000000000000e+03,5.361071939992618354e+03,-3.220053186990888605e+01,-6.749640120547653943e+00,3.662414427409314666e+00,6.550658718989360807e+00,-1.255305936871363315e+01,4.346449241423186116e+00,-2.646263857286834309e+01,6.109721275342597124e+00,1.605066353730379092e+00,1.056246283020555410e+01,2.947803416261378473e+01,-2.408687503108588146e+00,6.925608156440474339e+00,1.561211488038290796e+00,3.736485300967558487e+00,3.895691381905450612e+00,-1.810233827740010781e+01,2.456088513269788365e+01,-3.000447272909865859e+01,2.021403898880183903e+01
2.100000000000000000e+03,5.361071939992618354e+03,-3.220053186990888605e+01,-6.749640120547653943e+00,3.662414427409314666e+00,6.550658718989360807e+00,-1.255305936871363315e+01,4.346449241423186116e+00,-2.646263857286834309e+01,6.109721275342597124e+00,1.605066353730379092e+00,1.056246283020555410e+01,2.947803416261378473e+01,-2.408687503108588146e+00,6.925608156440474339e+00,1.561211488038290796e+00,3.736485300967558487e+00,3.895691381905450612e+00,-1.810233827740010781e+01,2.456088513269788365e+01,-3.000447272909865859e+01,2.021403898880183903e+01
2.150000000000000000e+03,5.361071939992618354e+03,-3.220053186990888605e+01,-6.749640120547653943e+00,3.662414427409314666e+00,6.550658718989360807e+00,-1.255305936871363315e+01,4.346449241423186116e+00,-2.646263857286834309e+01,6.109721275342597124e+00,1.605066353730379092e+00,1.056246283020555410e+01,2.947803416261378473e+01,-2.408687503108588146e+00,6.925608156440474339e+00,1.561211488038290796e+00,3.736485300967558487e+00,3.895691381905450612e+00,-1.810233827740010781e+01,2.456088513269788365e+01,-3.000447272909865859e+01,2.021403898880183903e+01
2.200000000000000000e+03,3.463378764122765006e+03,-3.151616812063895878e+00,1.059289056282033670e+01,2.822738371080098929e+01,1.725291366460257692e+01,-1.850971367269368173e+01,-2.070802360057239255e+01,-1.897956213918112667e+01,8.067845255644803260e-01,8.108401198193831760e+00,1.691693515453994934e+01,8.624012145826206677e+00,1.725568002460481765e+01,2.102645746009713434e+00,-4.033059179451701226e+00,-8.891999659302669556e-01,1.249846692399806791e+01,7.379635039514575112e+00,1.203066028126544396e+01,1.798974531995888526e+00,-3.209363095399968557e+00
2.250000000000000000e+03,3.463378764122765006e+03,-3.151616812063895878e+00,1.059289056282033670e+01,2.822738371080098929e+01,1.725291366460257692e+01,-1.850971367269368173e+01,-2.070802360057239255e+01,-1.897956213918112667e+01,8.067845255644803260e-01,8.108401198193831760e+00,1.691693515453994934e+01,8.624012145826206677e+00,1.725568002460481765e+01,2.102645746009713434e+00,-4.033059179451701226e+00,-8.891999659302669556e-01,1.249846692399806791e+01,7.379635039514575112e+00,1.203066028126544396e+01,1.798974531995888526e+00,-3.209363095399968557e+00
2.300000000000000000e+03,3.463378764122765006e+03,-3.151616812063895878e+00,1.059289056282033670e+01,2.822738371080098929e+01,1.725291366460257692e+01,-1.850971367269368173e+01,-2.070802360057239255e+01,-1.897956213918112667e+01,8.067845255644803260e-01,8.108401198193831760e+00,1.691693515453994934e+01,8.624012145826206677e+00,1.725568002460481765e+01,2.102645746009713434e+00,-4.033059179451701226e+00,-8.891999659302669556e-01,1.249846692399806791e+01,7.379635039514575112e+00,1.203066028126544396e+01,1.798974531995888526e+00,-3.209363095399968557e+00
2.350000000000000000e+03,3.463378764122765006e+03,-3.151616812063895878e+00,1.059289056282033670e+01,2.822738371080098929e+01,1.725291366460257692e+01,-1.850971367269368173e+01,-2.070802360057239255e+01,-1.897956213918112667e+01,8.067845255644803260e-01,8.108401198193831760e+00,1.691693515453994934e+01,8.624012145826206677e+00,1.725568002460481765e+01,2.102645746009713434e+00,-4.033059179451701226e+00,-8.891999659302669556e-01,1.249846692399806791e+01,7.379635039514575112e+00,1.203066028126544396e+01,1.798974531995888526e+00,-3.209363095399968557e+00
2.400000000000000000e+03,3.463378764122765006e+03,-3.151616812063895878e+00,1.059289056282033670e+01,2.822738371080098929e+01,1.725291366460257692e+01,-1.850971367269368173e+01,-2.070802360057239255e+01,-1.897956213918112667e+01,8.067845255644803260e-01,8.108401198193831760e+00,1.691693515453994934e+01,8.624012145826206677e+00,1.725568002460481765e+01,2.102645746009713434e+00,-4.033059179451701226e+00,-8.891999659302669556e-01,1.249846692399806791e+01,7.379635039514575112e+00,1.203066028126544396e+01,1.798974531995888526e+00,-3.209363095399968557e+00
2.450000000000000000e+03,2.901064636103489647e+03,-5.511076270685951073e+00,1.639319690872310531e+01,7.427697665218184753e-01,-1.469462521949938960e+01,1.208646742940718610e+01,-1.789740649827793106e+01,6.264357136074664822e+00,-3.112446870444859570e+01,-1.225554788327037414e+01,-5.830443147614925437e-01,2.526060840106506333e+00,1.319972941392204824e+01,7.718433166032859560e+00,1.087899599868080180e+01,6.928715276688830471e+00,1.054888648305453636e+01,-7.425244169335023514e-01,1.469286731644583455e-01,-1.539920662265585349e+01,-2.241401331486438941e+00
2.500000000000000000e+03,2.901064636103489647e+03,-5.511076270685951073e+00,1.639319690872310531e+01,7.427697665218184753e-01,-1.469462521949938960e+01,1.208646742940718610e+01,-1.789740649827793106e+01,6.264357136074664822e+00,-3.112446870444859570e+01,-1.225554788327037414e+01,-5.830443147614925437e-01,2.526060840106506333e+00,1.319972941392204824e+01,7.718433166032859560e+00,1.087899599868080180e+01,6.928715276688830471e+00,1.054888648305453636e+01,-7.425244169335023514e-01,1.469286731644583455e-01,-1.539920662265585349e+01,-2.241401331486438941e+00
