# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,2.808515814164994663e+04,1.919867350593900213e+01,3.551410689149932409e+01,4.165249192513452670e+01,-7.821844563348227553e+01,-3.518402399212044429e+01,-7.193734128936341676e+00,-2.383643759360241532e+01,-1.949742204451929695e+01,1.181127462509051895e+01,-4.764306363241996678e+01,2.550510743303705752e+00,9.980970178915669067e+00,-2.011106470188908446e+01,-3.864167663290785271e+01,-1.984283778529602671e+01,6.693048155680790501e+01,-1.759474045887152727e+01,6.532666303779615191e+01,4.331364601948885706e+01,-2.498994601847137176e+01
6.000000000000000000e+02,2.808515814164994663e+04,1.919867350593900213e+01,3.551410689149932409e+01,4.165249192513452670e+01,-7.821844563348227553e+01,-3.518402399212044429e+01,-7.193734128936341676e+00,-2.383643759360241532e+01,-1.949742204451929695e+01,1.181127462509051895e+01,-4.764306363241996678e+01,2.550510743303705752e+00,9.980970178915669067e+00,-2.011106470188908446e+01,-3.864167663290785271e+01,-1.984283778529602671e+01,6.693048155680790501e+01,-1.759474045887152727e+01,6.532666303779615191e+01,4.331364601948885706e+01,-2.498994601847137176e+01
6.500000000000000000e+02,2.808515814164994663e+04,1.919867350593900213e+01,3.551410689149932409e+01,4.165249192513452670e+01,-7.821844563348227553e+01,-3.518402399212044429e+01,-7.193734128936341676e+00,-2.383643759360241532e+01,-1.949742204451929695e+01,1.181127462509051895e+01,-4.764306363241996678e+01,2.550510743303705752e+00,9.980970178915669067e+00,-2.011106470188908446e+01,-3.864167663290785271e+01,-1.984283778529602671e+01,6.693048155680790501e+01,-1.759474045887152727e+01,6.532666303779615191e+01,4.331364601948885706e+01,-2.498994601847137176e+01
7.000000000000000000e+02,2.678899741921219902e+04,-9.586606446055476738e+00,1.488391827784781185e+00,4.338718245239829940e+01,-5.497610014775363396e+01,-4.337096456593039306e+01,-2.783837623302590103e+01,3.558844273696010418e+00,-4.532886031936019577e+00,2.177573768881470073e+01,-1.548534634614605210e+01,1.039816846915381099e+01,1.156702957598636061e+01,-2.937391255480109820e+01,-7.307494576568068112e+00,-1.774065121059620509e+01,9.991784623463568948e+01,-4.311715634847322320e+01,4.884457269796315870e+01,4.945738239358902888e+01,-1.547539601963908495e+01
7.500000000000000000e+02,2.343709061641111839e+04,-9.282960802064756933e-01,-8.514102992771260148e+00,-3.075796416977017600e+01,3.027143425756525019e+01,1.472500239841712499e+01,-9.667311034931785230e+00,-5.117845424702112211e+01,2.158145496552523213e+01,4.662137668271803648e+00,1.021365297418555826e+02,-4.996400142400169386e+00,-2.401636238064244111e+01,3.532451850457470499e+01,-9.072613126241861892e-01,-1.078287610894761883e+01,2.249443554279064017e+01,-6.096342521605919273e+01,-2.641837057609057382e+01,1.845929534920681192e+01,2.060497688906638913e+01
8.000000000000000000e+02,2.343709061641111839e+04,-9.282960802064756933e-01,-8.514102992771260148e+00,-3.075796416977017600e+01,3.027143425756525019e+01,1.472500239841712499e+01,-9.667311034931785230e+00,-5.117845424702112211e+01,2.158145496552523213e+01,4.662137668271803648e+00,1.021365297418555826e+02,-4.996400142400169386e+00,-2.401636238064244111e+01,3.532451850457470499e+01,-9.072613126241861892e-01,-1.078287610894761883e+01,2.249443554279064017e+01,-6.096342521605919273e+01,-2.641837057609057382e+01,1.845929534920681192e+01,2.060497688906638913e+01
8.500000000000000000e+02,1.925120123540552231e+04,-3.075904325776962622e+01,6.146716924273760441e+01,2.004154899033859749e+01,-3.177141472820170520e+01,1.599283521808660957e+01,1.869561805410893385e+01,-1.789995226243098259e+00,-5.377942378691251690e-01,-5.918968923156754158e+00,-2.348720120359888597e+01,2.010810477141096086e+01,3.931546813965729470e+00,-2.609804775722642844e+01,-2.287053438378892523e+01,-2.783038570512225363e+00,4.673349973342872943e-01,-4.525363728314243872e+01,-4.012218396930140329e+01,-1.868250861828362730e+01,-7.925696525635336798e+01
9.000000000000000000e+02,1.925120123540552231e+04,-3.075904325776962622e+01,6.146716924273760441e+01,2.004154899033859749e+01,-3.177141472820170520e+01,1.599283521808660957e+01,1.869561805410893385e+01,-1.789995226243098259e+00,-5.377942378691251690e-01,-5.918968923156754158e+00,-2.348720120359888597e+01,2.010810477141096086e+01,3.931546813965729470e+00,-2.609804775722642844e+01,-2.287053438378892523e+01,-2.783038570512225363e+00,4.673349973342872943e-01,-4.525363728314243872e+01,-4.012218396930140329e+01,-1.868250861828362730e+01,-7.925696525635336798e+01
9.500000000000000000e+02,1.925120123540552231e+04,-3.075904325776962622e+01,6.146716924273760441e+01,2.004154899033859749e+01,-3.177141472820170520e+01,1.599283521808660957e+01,1.869561805410893385e+01,-1.789995226243098259e+00,-5.377942378691251690e-01,-5.918968923156754158e+00,-2.348720120359888597e+01,2.010810477141096086e+01,3.931546813965729470e+00,-2.609804775722642844e+01,-2.287053438378892523e+01,-2.783038570512225363e+00,4.673349973342872943e-01,-4.525363728314243872e+01,-4.012218396930140329e+01,-1.868250861828362730e+01,-7.925696525635336798e+01
1.000000000000000000e+03,1.912423710362450583e+04,5.569203510200901874e+00,3.687245006526391222e+01,4.325710866503847285e+00,-6.521673689755544956e-01,6.482869189212730987e+01,-7.501128196930700653e+00,-2.014819427920543404e+01,-4.794713183138291868e+00,-1.757639837007733874e+01,-2.542852500857288334e+01,1.296361249009218497e+01,5.137645405408375154e+01,5.094719406879210766e+01,-2.659957847560433919e+01,4.727265684894280895e+00,-3.246637130231347612e+01,-5.504644191357469651e+01,-1.728683242378773244e+01,-3.135980618316538937e+01,-2.390516651823320871e+01
1.050000000000000000e+03,1.900020704546778143e+04,1.536977785518910977e+01,2.745578141367579406e+01,-5.876093618604939195e+01,-1.658455087959534069e+01,-1.486651927155143227e+01,-2.151081173592360685e+01,-6.774011678756757249e+01,3.876178390366475668e+01,-3.933268196144098283e+00,1.785805262741740762e+01,2.935369077362448920e+01,2.760017541503966498e+01,1.564075416439378330e+01,2.231067177446852057e+01,-4.621888688362560060e+00,-2.475645474747397401e+01,-3.768300095959487095e+01,-3.562784440754023763e+01,4.748005858125736722e-03,3.851687708413598443e+01
1.100000000000000000e+03,1.729603494859569400e+04,-2.667014782997739886e+01,-3.369115914321149319e+01,3.773729335666320139e+01,4.395147404878417774e+01,-2.441355725906562668e+01,-2.449668408323713464e+01,-2.356322247167280892e+01,1.072942811555408937e+00,1.054494123480105117e+01,5.271923113041606257e+01,6.719571268398329522e+00,-1.513247432570567952e+01,3.488250736402883945e+01,2.683474746669015332e+01,1.180489930162616119e+01,5.764186016450126715e+01,-2.728599472629250755e+01,-1.680941627593219678e+01,8.094075321552871571e-01,-2.738786718240404028e+01
1.150000000000000000e+03,1.729603494859569400e+04,-2.667014782997739886e+01,-3.369115914321149319e+01,3.773729335666320139e+01,4.395147404878417774e+01,-2.441355725906562668e+01,-2.449668408323713464e+01,-2.356322247167280892e+01,1.072942811555408937e+00,1.054494123480105117e+01,5.271923113041606257e+01,6.719571268398329522e+00,-1.513247432570567952e+01,3.488250736402883945e+01,2.683474746669015332e+01,1.180489930162616119e+01,5.764186016450126715e+01,-2.728599472629250755e+01,-1.680941627593219678e+01,8.094075321552871571e-01,-2.738786718240404028e+01
1.200000000000000000e+03,1.659139615801260516e+04,3.615651769596933462e+00,2.626989277946442058e+01,7.085610239316649483e+01,1.320199646945983574e+01,-7.274646537957274006e+00,-3.451587042525450499e+01,-6.707132676780499025e+01,-1.821491385140337371e+01,-4.383787248354320099e+00,3.337127414159577654e+01,7.210357063808297440e+00,2.471614374375607071e+01,1.380998182462075619e+00,3.612282804960623395e+01,8.513971638784283869e+00,1.296656598857503795e+01,1.987773622440795407e+01,-2.276164477660951846e+01,1.883177250820747872e+01,-2.783840511881274793e+00
1.250000000000000000e+03,1.494221848943192163e+04,-2.949831669962453873e+01,-1.942907463658016809e-01,-2.169983433731934142e+00,-2.624261201828867129e+01,5.298522072482692913e+00,2.672832103263192316e+00,3.047472833923939461e+01,1.678569197697056126e+01,-3.441722427864202238e+00,4.917242425997292798e+01,-3.673841092684908460e+01,1.355437811182183339e+01,-1.217359514074713545e+00,-3.886355857893611443e+01,-1.130036103055391727e+01,3.880086145109926576e+01,-5.044877600077146695e+01,1.455169950925542821e+01,-2.570860910402686628e+01,-4.008650876988860290e+01
1.300000000000000000e+03,1.494221848943192163e+04,-2.949831669962453873e+01,-1.942907463658016809e-01,-2.169983433731934142e+00,-2.624261201828867129e+01,5.298522072482692913e+00,2.672832103263192316e+00,3.047472833923939461e+01,1.678569197697056126e+01,-3.441722427864202238e+00,4.917242425997292798e+01,-3.673841092684908460e+01,1.355437811182183339e+01,-1.217359514074713545e+00,-3.886355857893611443e+01,-1.130036103055391727e+01,3.880086145109926576e+01,-5.044877600077146695e+01,1.455169950925542821e+01,-2.570860910402686628e+01,-4.008650876988860290e+01
1.350000000000000000e+03,1.134189373883902590e+04,-1.165739403464689516e+01,-3.341970176921581981e+01,1.533602633875595700e+00,3.492351693053421968e+01,2.020366542627326822e+01,-2.699155476029285339e+01,-2.167184611561390284e+01,5.525386171878677644e+00,1.460072917763623579e+01,1.914165942713189850e+01,1.540739022100140687e+00,-6.738700491000336967e+00,2.912773320474046557e+01,1.152284482775178276e+01,1.299404986165141018e+01,6.206974878006234064e+01,-8.303658947207903651e+00,-2.653392901939525572e+01,-2.805971941640369849e+01,-6.306450627011553678e+00
1.400000000000000000e+03,1.134189373883902590e+04,-1.165739403464689516e+01,-3.341970176921581981e+01,1.533602633875595700e+00,3.492351693053421968e+01,2.020366542627326822e+01,-2.699155476029285339e+01,-2.167184611561390284e+01,5.525386171878677644e+00,1.460072917763623579e+01,1.914165942713189850e+01,1.540739022100140687e+00,-6.738700491000336967e+00,2.912773320474046557e+01,1.152284482775178276e+01,1.299404986165141018e+01,6.206974878006234064e+01,-8.303658947207903651e+00,-2.653392901939525572e+01,-2.805971941640369849e+01,-6.306450627011553678e+00
1.450000000000000000e+03,5.014929785153295597e+03,5.868045310518191116e+00,2.998800463283502893e+01,-4.773004026517099874e+00,-1.046623243927926694e+01,-2.257942987317028383e+01,-1.473468937525249700e+01,-3.923233795653830214e+01,1.066992239842051049e+01,-9.951034415791340848e+00,5.575483139136379052e+00,4.239085629592649340e+00,2.605436608406812127e+00,-3.411332707866066016e-02,1.451940463914515789e+01,-2.639061049147180427e+00,8.348199396605465950e+00,-5.775382686443581548e+00,-2.794685583638782589e+01,-6.590207358563830553e+00,-1.639436742030441962e+01
1.500000000000000000e+03,5.014929785153295597e+03,5.868045310518191116e+00,2.998800463283502893e+01,-4.773004026517099874e+00,-1.046623243927926694e+01,-2.257942987317028383e+01,-1.473468937525249700e+01,-3.923233795653830214e+01,1.066992239842051049e+01,-9.951034415791340848e+00,5.575483139136379052e+00,4.239085629592649340e+00,2.605436608406812127e+00,-3.411332707866066016e-02,1.451940463914515789e+01,-2.639061049147180427e+00,8.348199396605465950e+00,-5.775382686443581548e+00,-2.794685583638782589e+01,-6.590207358563830553e+00,-1.639436742030441962e+01
1.550000000000000000e+03,5.014929785153295597e+03,5.868045310518191116e+00,2.998800463283502893e+01,-4.773004026517099874e+00,-1.046623243927926694e+01,-2.257942987317028383e+01,-1.473468937525249700e+01,-3.923233795653830214e+01,1.066992239842051049e+01,-9.951034415791340848e+00,5.575483139136379052e+00,4.239085629592649340e+00,2.605436608406812127e+00,-3.411332707866066016e-02,1.451940463914515789e+01,-2.639061049147180427e+00,8.348199396605465950e+00,-5.775382686443581548e+00,-2.794685583638782589e+01,-6.590207358563830553e+00,-1.639436742030441962e+01
1.600000000000000000e+03,5.014929785153295597e+03,5.868045310518191116e+00,2.998800463283502893e+01,-4.773004026517099874e+00,-1.046623243927926694e+01,-2.257942987317028383e+01,-1.473468937525249700e+01,-3.923233795653830214e+01,1.066992239842051049e+01,-9.951034415791340848e+00,5.575483139136379052e+00,4.239085629592649340e+00,2.605436608406812127e+00,-3.411332707866066016e-02,1.451940463914515789e+01,-2.639061049147180427e+00,8.348199396605465950e+00,-5.775382686443581548e+00,-2.794685583638782589e+01,-6.590207358563830553e+00,-1.639436742030441962e+01
1.650000000000000000e+03,5.014929785153295597e+03,5.868045310518191116e+00,2.998800463283502893e+01,-4.773004026517099874e+00,-1.046623243927926694e+01,-2.257942987317028383e+01,-1.473468937525249700e+01,-3.923233795653830214e+01,1.066992239842051049e+01,-9.951034415791340848e+00,5.575483139136379052e+00,4.239085629592649340e+00,2.605436608406812127e+00,-3.411332707866066016e-02,1.451940463914515789e+01,-2.639061049147180427e+00,8.348199396605465950e+00,-5.775382686443581548e+00,-2.794685583638782589e+01,-6.590207358563830553e+00,-1.639436742030441962e+01
1.700000000000000000e+03,5.014929785153295597e+03,5.868045310518191116e+00,2.998800463283502893e+01,-4.773004026517099874e+00,-1.046623243927926694e+01,-2.257942987317028383e+01,-1.473468937525249700e+01,-3.923233795653830214e+01,1.066992239842051049e+01,-9.951034415791340848e+00,5.575483139136379052e+00,4.239085629592649340e+00,2.605436608406812127e+00,-3.411332707866066016e-02,1.451940463914515789e+01,-2.639061049147180427e+00,8.348199396605465950e+00,-5.775382686443581548e+00,-2.794685583638782589e+01,-6.590207358563830553e+00,-1.639436742030441962e+01
1.750000000000000000e+03,5.014929785153295597e+03,5.868045310518191116e+00,2.998800463283502893e+01,-4.773004026517099874e+00,-1.046623243927926694e+01,-2.257942987317028383e+01,-1.473468937525249700e+01,-3.923233795653830214e+01,1.066992239842051049e+01,-9.951034415791340848e+00,5.575483139136379052e+00,4.239085629592649340e+00,2.605436608406812127e+00,-3.411332707866066016e-02,1.451940463914515789e+01,-2.639061049147180427e+00,8.348199396605465950e+00,-5.775382686443581548e+00,-2.794685583638782589e+01,-6.590207358563830553e+00,-1.639436742030441962e+01
1.800000000000000000e+03,5.014929785153295597e+03,5.868045310518191116e+00,2.998800463283502893e+01,-4.773004026517099874e+00,-1.046623243927926694e+01,-2.257942987317028383e+01,-1.473468937525249700e+01,-3.923233795653830214e+01,1.066992239842051049e+01,-9.951034415791340848e+00,5.575483139136379052e+00,4.239085629592649340e+00,2.605436608406812127e+00,-3.411332707866066016e-02,1.451940463914515789e+01,-2.639061049147180427e+00,8.348199396605465950e+00,-5.775382686443581548e+00,-2.794685583638782589e+01,-6.590207358563830553e+00,-1.639436742030441962e+01
1.850000000000000000e+03,5.014929785153295597e+03,5.868045310518191116e+00,2.998800463283502893e+01,-4.773004026517099874e+00,-1.046623243927926694e+01,-2.257942987317028383e+01,-1.473468937525249700e+01,-3.923233795653830214e+01,1.066992239842051049e+01,-9.951034415791340848e+00,5.575483139136379052e+00,4.239085629592649340e+00,2.605436608406812127e+00,-3.411332707866066016e-02,1.451940463914515789e+01,-2.639061049147180427e+00,8.348199396605465950e+00,-5.775382686443581548e+00,-2.794685583638782589e+01,-6.590207358563830553e+00,-1.639436742030441962e+01
1.900000000000000000e+03,5.014929785153295597e+03,5.868045310518191116e+00,2.998800463283502893e+01,-4.773004026517099874e+00,-1.046623243927926694e+01,-2.257942987317028383e+01,-1.473468937525249700e+01,-3.923233795653830214e+01,1.066992239842051049e+01,-9.951034415791340848e+00,5.575483139136379052e+00,4.239085629592649340e+00,2.605436608406812127e+00,-3.411332707866066016e-02,1.451940463914515789e+01,-2.639061049147180427e+00,8.348199396605465950e+00,-5.775382686443581548e+00,-2.794685583638782589e+01,-6.590207358563830553e+00,-1.639436742030441962e+01
1.950000000000000000e+03,5.014929785153295597e+03,5.868045310518191116e+00,2.998800463283502893e+01,-4.773004026517099874e+00,-1.046623243927926694e+01,-2.257942987317028383e+01,-1.473468937525249700e+01,-3.923233795653830214e+01,1.066992239842051049e+01,-9.951034415791340848e+00,5.575483139136379052e+00,4.239085629592649340e+00,2.605436608406812127e+00,-3.411332707866066016e-02,1.451940463914515789e+01,-2.639061049147180427e+00,8.348199396605465950e+00,-5.775382686443581548e+00,-2.794685583638782589e+01,-6.590207358563830553e+00,-1.639436742030441962e+01
2.000000000000000000e+03,5.014929785153295597e+03,5.868045310518191116e+00,2.998800463283502893e+01,-4.773004026517099874e+00,-1.046623243927926694e+01,-2.257942987317028383e+01,-1.473468937525249700e+01,-3.923233795653830214e+01,1.066992239842051049e+01,-9.951034415791340848e+00,5.575483139136379052e+00,4.239085629592649340e+00,2.605436608406812127e+00,-3.411332707866066016e-02,1.451940463914515789e+01,-2.639061049147180427e+00,8.348199396605465950e+00,-5.775382686443581548e+00,-2.794685583638782589e+01,-6.590207358563830553e+00,-1.639436742030441962e+01
2.050000000000000000e+03,5.014929785153295597e+03,5.868045310518191116e+00,2.998800463283502893e+01,-4.773004026517099874e+00,-1.046623243927926694e+01,-2.257942987317028383e+01,-1.473468937525249700e+01,-3.923233795653830214e+01,1.066992239842051049e+01,-9.951034415791340848e+00,5.575483139136379052e+00,4.239085629592649340e+00,2.605436608406812127e+00,-3.411332707866066016e-02,1.451940463914515789e+01,-2.639061049147180427e+00,8.348199396605465950e+00,-5.775382686443581548e+00,-2.794685583638782589e+01,-6.590207358563830553e+00,-1.639436742030441962e+01
2.100000000000000000e+03,5.014929785153295597e+03,5.868045310518191116e+00,2.998800463283502893e+01,-4.773004026517099874e+00,-1.046623243927926694e+01,-2.257942987317028383e+01,-1.473468937525249700e+01,-3.923233795653830214e+01,1.066992239842051049e+01,-9.951034415791340848e+00,5.575483139136379052e+00,4.239085629592649340e+00,2.605436608406812127e+00,-3.411332707866066016e-02,1.451940463914515789e+01,-2.639061049147180427e+00,8.348199396605465950e+00,-5.775382686443581548e+00,-2.794685583638782589e+01,-6.590207358563830553e+00,-1.639436742030441962e+01
2.150000000000000000e+03,5.014929785153295597e+03,5.868045310518191116e+00,2.998800463283502893e+01,-4.773004026517099874e+00,-1.046623243927926694e+01,-2.257942987317028383e+01,-1.473468937525249700e+01,-3.923233795653830214e+01,1.066992239842051049e+01,-9.951034415791340848e+00,5.575483139136379052e+00,4.239085629592649340e+00,2.605436608406812127e+00,-3.411332707866066016e-02,1.451940463914515789e+01,-2.639061049147180427e+00,8.348199396605465950e+00,-5.775382686443581548e+00,-2.794685583638782589e+01,-6.590207358563830553e+00,-1.639436742030441962e+01
2.200000000000000000e+03,5.014929785153295597e+03,5.868045310518191116e+00,2.998800463283502893e+01,-4.773004026517099874e+00,-1.046623243927926694e+01,-2.257942987317028383e+01,-1.473468937525249700e+01,-3.923233795653830214e+01,1.066992239842051049e+01,-9.951034415791340848e+00,5.575483139136379052e+00,4.239085629592649340e+00,2.605436608406812127e+00,-3.411332707866066016e-02,1.451940463914515789e+01,-2.639061049147180427e+00,8.348199396605465950e+00,-5.775382686443581548e+00,-2.794685583638782589e+01,-6.590207358563830553e+00,-1.639436742030441962e+01
2.250000000000000000e+03,5.014929785153295597e+03,5.868045310518191116e+00,2.998800463283502893e+01,-4.773004026517099874e+00,-1.046623243927926694e+01,-2.257942987317028383e+01,-1.473468937525249700e+01,-3.923233795653830214e+01,1.066992239842051049e+01,-9.951034415791340848e+00,5.575483139136379052e+00,4.239085629592649340e+00,2.605436608406812127e+00,-3.411332707866066016e-02,1.451940463914515789e+01,-2.639061049147180427e+00,8.348199396605465950e+00,-5.775382686443581548e+00,-2.794685583638782589e+01,-6.590207358563830553e+00,-1.639436742030441962e+01
2.300000000000000000e+03,5.014929785153295597e+03,5.868045310518191116e+00,2.998800463283502893e+01,-4.773004026517099874e+00,-1.046623243927926694e+01,-2.257942987317028383e+01,-1.473468937525249700e+01,-3.923233795653830214e+01,1.066992239842051049e+01,-9.951034415791340848e+00,5.575483139136379052e+00,4.239085629592649340e+00,2.605436608406812127e+00,-3.411332707866066016e-02,1.451940463914515789e+01,-2.639061049147180427e+00,8.348199396605465950e+00,-5.775382686443581548e+00,-2.794685583638782589e+01,-6.590207358563830553e+00,-1.639436742030441962e+01
2.350000000000000000e+03,5.014929785153295597e+03,5.868045310518191116e+00,2.998800463283502893e+01,-4.773004026517099874e+00,-1.046623243927926694e+01,-2.257942987317028383e+01,-1.473468937525249700e+01,-3.923233795653830214e+01,1.066992239842051049e+01,-9.951034415791340848e+00,5.575483139136379052e+00,4.239085629592649340e+00,2.605436608406812127e+00,-3.411332707866066016e-02,1.451940463914515789e+01,-2.639061049147180427e+00,8.348199396605465950e+00,-5.775382686443581548e+00,-2.794685583638782589e+01,-6.590207358563830553e+00,-1.639436742030441962e+01
2.400000000000000000e+03,5.014929785153295597e+03,5.868045310518191116e+00,2.998800463283502893e+01,-4.773004026517099874e+00,-1.046623243927926694e+01,-2.257942987317028383e+01,-1.473468937525249700e+01,-3.923233795653830214e+01,1.066992239842051049e+01,-9.951034415791340848e+00,5.575483139136379052e+00,4.239085629592649340e+00,2.605436608406812127e+00,-3.411332707866066016e-02,1.451940463914515789e+01,-2.639061049147180427e+00,8.348199396605465950e+00,-5.775382686443581548e+00,-2.794685583638782589e+01,-6.590207358563830553e+00,-1.639436742030441962e+01
2.450000000000000000e+03,3.589484290911694643e+03,1.017987263233339590e+01,2.301501623572600508e+01,3.111899853377227743e+00,1.578286912313217805e+01,2.169679192831659975e+01,1.014158917554176087e+00,3.237246859342832295e+00,5.334221773591519167e+00,-1.339491572832227995e+01,-7.851213618842900033e+00,2.264512077660177525e+01,4.032682723627786459e+00,2.380751557772138582e+01,-7.059450479201160533e+00,1.253879573990452911e+00,1.095278443262942503e+01,6.769344589967885462e+00,-9.046073481868734945e+00,-2.341615750431230225e+01,-1.548242397997697140e+00
2.500000000000000000e+03,3.589484290911694643e+03,1.017987263233339590e+01,2.301501623572600508e+01,3.111899853377227743e+00,1.578286912313217805e+01,2.169679192831659975e+01,1.014158917554176087e+00,3.237246859342832295e+00,5.334221773591519167e+00,-1.339491572832227995e+01,-7.851213618842900033e+00,2.264512077660177525e+01,4.032682723627786459e+00,2.380751557772138582e+01,-7.059450479201160533e+00,1.253879573990452911e+00,1.095278443262942503e+01,6.769344589967885462e+00,-9.046073481868734945e+00,-2.341615750431230225e+01,-1.548242397997697140e+00
