# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.100000000000000000e+03,1.663460930506030127e+04,2.439000297223800473e+01,-2.017870218660966586e+01,-2.543673148083470537e+01,4.771820666049161019e+01,2.058219517331387749e+00,1.718074974149288181e+01,1.211967227689070725e+01,-7.298636206056782783e+01,-9.211470092769491913e+00,-5.459908699650632968e+00,2.361360563130940093e+01,3.655109322603020416e+01,1.723586088368331559e+01,1.066153655200715455e+01,-1.014184549021229564e+01,3.560939899226734440e+01,3.207567540439877263e+01,-8.059579677921284713e+00,-4.526248330831345612e+01,1.678755001502921118e+00
1.150000000000000000e+03,1.663460930506030127e+04,2.439000297223800473e+01,-2.017870218660966586e+01,-2.543673148083470537e+01,4.771820666049161019e+01,2.058219517331387749e+00,1.718074974149288181e+01,1.211967227689070725e+01,-7.298636206056782783e+01,-9.211470092769491913e+00,-5.459908699650632968e+00,2.361360563130940093e+01,3.655109322603020416e+01,1.723586088368331559e+01,1.066153655200715455e+01,-1.014184549021229564e+01,3.560939899226734440e+01,3.207567540439877263e+01,-8.059579677921284713e+00,-4.526248330831345612e+01,1.678755001502921118e+00
1.200000000000000000e+03,1.663460930506030127e+04,2.439000297223800473e+01,-2.017870218660966586e+01,-2.543673148083470537e+01,4.771820666049161019e+01,2.058219517331387749e+00,1.718074974149288181e+01,1.211967227689070725e+01,-7.298636206056782783e+01,-9.211470092769491913e+00,-5.459908699650632968e+00,2.361360563130940093e+01,3.655109322603020416e+01,1.723586088368331559e+01,1.066153655200715455e+01,-1.014184549021229564e+01,3.560939899226734440e+01,3.207567540439877263e+01,-8.059579677921284713e+00,-4.526248330831345612e+01,1.678755001502921118e+00
1.250000000000000000e+03,1.229784676921103164e+04,-1.715220841950975839e+01,3.657801982132255603e+00,-1.843668600098812504e+01,4.867441944802713749e+01,-9.234514151681523231e-01,2.989353702069393393e+01,4.907379201783770384e+01,-5.457425104730527110e+00,-2.801335612456345814e+01,-8.346488951891998909e+00,-2.469504086481497040e+01,-2.527996968286775825e+01,-1.977911345276151067e+01,-2.648146271732110435e+01,-2.350297044122041967e+01,3.182683983695191188e+01,-4.825614250568284191e+00,-1.938934339094451786e+01,-2.049894356302368692e+01,-1.918513210553210513e+01
1.300000000000000000e+03,1.229784676921103164e+04,-1.715220841950975839e+01,3.657801982132255603e+00,-1.843668600098812504e+01,4.867441944802713749e+01,-9.234514151681523231e-01,2.989353702069393393e+01,4.907379201783770384e+01,-5.457425104730527110e+00,-2.801335612456345814e+01,-8.346488951891998909e+00,-2.469504086481497040e+01,-2.527996968286775825e+01,-1.977911345276151067e+01,-2.648146271732110435e+01,-2.350297044122041967e+01,3.182683983695191188e+01,-4.825614250568284191e+00,-1.938934339094451786e+01,-2.049894356302368692e+01,-1.918513210553210513e+01
1.350000000000000000e+03,1.229784676921103164e+04,-1.715220841950975839e+01,3.657801982132255603e+00,-1.843668600098812504e+01,4.867441944802713749e+01,-9.234514151681523231e-01,2.989353702069393393e+01,4.907379201783770384e+01,-5.457425104730527110e+00,-2.801335612456345814e+01,-8.346488951891998909e+00,-2.469504086481497040e+01,-2.527996968286775825e+01,-1.977911345276151067e+01,-2.648146271732110435e+01,-2.350297044122041967e+01,3.182683983695191188e+01,-4.825614250568284191e+00,-1.938934339094451786e+01,-2.049894356302368692e+01,-1.918513210553210513e+01
1.400000000000000000e+03,1.087159377259521898e+04,2.231338281384283562e+01,4.000628570267327433e+00,5.311525345625067729e+00,-5.765959858837241825e+01,1.464998339527745941e+01,-2.904779143013452369e+01,-3.586198133917334019e+01,1.640519810953366431e+01,4.997918995171829692e+00,1.039676970726491589e+01,-5.415716419113607571e+00,-1.979228289448801448e+01,-4.192275785909560426e+01,1.954186661652826729e+01,-5.768519122361364992e+00,7.945649184689656863e+00,3.897034055594032154e+00,-2.869277827891374599e+01,-2.722896863785362598e+01,-4.628684902262332201e+00
1.450000000000000000e+03,1.087159377259521898e+04,2.231338281384283562e+01,4.000628570267327433e+00,5.311525345625067729e+00,-5.765959858837241825e+01,1.464998339527745941e+01,-2.904779143013452369e+01,-3.586198133917334019e+01,1.640519810953366431e+01,4.997918995171829692e+00,1.039676970726491589e+01,-5.415716419113607571e+00,-1.979228289448801448e+01,-4.192275785909560426e+01,1.954186661652826729e+01,-5.768519122361364992e+00,7.945649184689656863e+00,3.897034055594032154e+00,-2.869277827891374599e+01,-2.722896863785362598e+01,-4.628684902262332201e+00
1.500000000000000000e+03,1.087159377259521898e+04,2.231338281384283562e+01,4.000628570267327433e+00,5.311525345625067729e+00,-5.765959858837241825e+01,1.464998339527745941e+01,-2.904779143013452369e+01,-3.586198133917334019e+01,1.640519810953366431e+01,4.997918995171829692e+00,1.039676970726491589e+01,-5.415716419113607571e+00,-1.979228289448801448e+01,-4.192275785909560426e+01,1.954186661652826729e+01,-5.768519122361364992e+00,7.945649184689656863e+00,3.897034055594032154e+00,-2.869277827891374599e+01,-2.722896863785362598e+01,-4.628684902262332201e+00
1.550000000000000000e+03,8.919687914434425693e+03,-2.173374768939121182e+00,2.358561255994721151e+01,-4.688840438789267751e+01,5.100972309416093253e+01,1.088260273516686993e+01,-4.472263083871203193e+00,1.059199192131102052e+01,9.188793745495241083e+00,-5.276859595628629052e+00,3.467242130152517632e+01,1.157771248441257228e+01,2.646287965423702104e+01,1.373187420222575739e+01,1.743861316831271679e+01,-5.947114087751437239e-02,3.897677108144790736e+00,1.289952887938657256e+01,-1.558298414278178967e+01,-1.130516885276589178e+01,1.067070479561192720e+01
1.600000000000000000e+03,8.919687914434425693e+03,-2.173374768939121182e+00,2.358561255994721151e+01,-4.688840438789267751e+01,5.100972309416093253e+01,1.088260273516686993e+01,-4.472263083871203193e+00,1.059199192131102052e+01,9.188793745495241083e+00,-5.276859595628629052e+00,3.467242130152517632e+01,1.157771248441257228e+01,2.646287965423702104e+01,1.373187420222575739e+01,1.743861316831271679e+01,-5.947114087751437239e-02,3.897677108144790736e+00,1.289952887938657256e+01,-1.558298414278178967e+01,-1.130516885276589178e+01,1.067070479561192720e+01
1.650000000000000000e+03,8.919687914434425693e+03,-2.173374768939121182e+00,2.358561255994721151e+01,-4.688840438789267751e+01,5.100972309416093253e+01,1.088260273516686993e+01,-4.472263083871203193e+00,1.059199192131102052e+01,9.188793745495241083e+00,-5.276859595628629052e+00,3.467242130152517632e+01,1.157771248441257228e+01,2.646287965423702104e+01,1.373187420222575739e+01,1.743861316831271679e+01,-5.947114087751437239e-02,3.897677108144790736e+00,1.289952887938657256e+01,-1.558298414278178967e+01,-1.130516885276589178e+01,1.067070479561192720e+01
1.700000000000000000e+03,8.919687914434425693e+03,-2.173374768939121182e+00,2.358561255994721151e+01,-4.688840438789267751e+01,5.100972309416093253e+01,1.088260273516686993e+01,-4.472263083871203193e+00,1.059199192131102052e+01,9.188793745495241083e+00,-5.276859595628629052e+00,3.467242130152517632e+01,1.157771248441257228e+01,2.646287965423702104e+01,1.373187420222575739e+01,1.743861316831271679e+01,-5.947114087751437239e-02,3.897677108144790736e+00,1.289952887938657256e+01,-1.558298414278178967e+01,-1.130516885276589178e+01,1.067070479561192720e+01
1.750000000000000000e+03,8.919687914434425693e+03,-2.173374768939121182e+00,2.358561255994721151e+01,-4.688840438789267751e+01,5.100972309416093253e+01,1.088260273516686993e+01,-4.472263083871203193e+00,1.059199192131102052e+01,9.188793745495241083e+00,-5.276859595628629052e+00,3.467242130152517632e+01,1.157771248441257228e+01,2.646287965423702104e+01,1.373187420222575739e+01,1.743861316831271679e+01,-5.947114087751437239e-02,3.897677108144790736e+00,1.289952887938657256e+01,-1.558298414278178967e+01,-1.130516885276589178e+01,1.067070479561192720e+01
1.800000000000000000e+03,6.600075166883066231e+03,-2.429790800200610335e+01,2.673662224497476814e+01,-2.507340011785082012e+01,2.018803699565819798e+01,2.161589620438780912e+01,-8.508480601621212003e+00,3.800769028132056349e+01,3.447857157185838517e+00,1.703800883365116192e+01,-2.263994008434376681e+01,-8.157583014393303245e+00,7.902175504041593967e+00,9.419777662333569168e+00,7.456216533079995656e+00,-5.786025086882169433e+00,2.826047930218911830e+01,1.303397079734357078e+01,-5.306193111913334093e+00,-3.450424631875328885e+00,-1.200988548972342151e+01
1.850000000000000000e+03,6.392794335962667901e+03,-2.576503749501678442e+01,2.010214964393401260e+01,-1.725117036889322364e+01,1.866425161156961110e+00,2.424402878209522783e+01,-1.137073663903034415e+01,1.927995930150318316e+01,2.906308224844954324e+00,8.369371176334357898e+00,-1.503119848047352924e+01,-6.228221245342213663e+00,1.555493627686962199e+01,2.494466091513454842e+01,1.633471698759549184e+01,5.799710644366628642e+00,-3.857355020871274576e+00,1.319817738825794251e+01,1.807909036676900172e-01,4.451756238386636966e+01,1.600629126655893941e+01
1.900000000000000000e+03,6.392794335962667901e+03,-2.576503749501678442e+01,2.010214964393401260e+01,-1.725117036889322364e+01,1.866425161156961110e+00,2.424402878209522783e+01,-1.137073663903034415e+01,1.927995930150318316e+01,2.906308224844954324e+00,8.369371176334357898e+00,-1.503119848047352924e+01,-6.228221245342213663e+00,1.555493627686962199e+01,2.494466091513454842e+01,1.633471698759549184e+01,5.799710644366628642e+00,-3.857355020871274576e+00,1.319817738825794251e+01,1.807909036676900172e-01,4.451756238386636966e+01,1.600629126655893941e+01
1.950000000000000000e+03,4.434441444353148654e+03,2.527465452409785485e+00,2.358561255994721151e+01,2.535534973337257192e+00,-1.868955289909072803e+01,-1.162163173271224537e+01,-8.798994995936904928e+00,-5.263307030706386058e+00,-4.799579495842570154e+00,1.008224207351276291e+01,3.608246939088665783e+00,9.151505685495679998e+00,-2.328294501977688924e+01,-7.270704977706103023e+00,-1.295606148185516560e+00,-9.476905186310656148e+00,2.709158877584404124e+01,-1.821794361562594844e+01,-3.191869715131452523e+01,-5.203454367332049912e+00,-1.600699799722931260e+01
2.000000000000000000e+03,4.434441444353148654e+03,2.527465452409785485e+00,2.358561255994721151e+01,2.535534973337257192e+00,-1.868955289909072803e+01,-1.162163173271224537e+01,-8.798994995936904928e+00,-5.263307030706386058e+00,-4.799579495842570154e+00,1.008224207351276291e+01,3.608246939088665783e+00,9.151505685495679998e+00,-2.328294501977688924e+01,-7.270704977706103023e+00,-1.295606148185516560e+00,-9.476905186310656148e+00,2.709158877584404124e+01,-1.821794361562594844e+01,-3.191869715131452523e+01,-5.203454367332049912e+00,-1.600699799722931260e+01
2.050000000000000000e+03,4.434441444353148654e+03,2.527465452409785485e+00,2.358561255994721151e+01,2.535534973337257192e+00,-1.868955289909072803e+01,-1.162163173271224537e+01,-8.798994995936904928e+00,-5.263307030706386058e+00,-4.799579495842570154e+00,1.008224207351276291e+01,3.608246939088665783e+00,9.151505685495679998e+00,-2.328294501977688924e+01,-7.270704977706103023e+00,-1.295606148185516560e+00,-9.476905186310656148e+00,2.709158877584404124e+01,-1.821794361562594844e+01,-3.191869715131452523e+01,-5.203454367332049912e+00,-1.600699799722931260e+01
2.100000000000000000e+03,4.434441444353148654e+03,2.527465452409785485e+00,2.358561255994721151e+01,2.535534973337257192e+00,-1.868955289909072803e+01,-1.162163173271224537e+01,-8.798994995936904928e+00,-5.263307030706386058e+00,-4.799579495842570154e+00,1.008224207351276291e+01,3.608246939088665783e+00,9.151505685495679998e+00,-2.328294501977688924e+01,-7.270704977706103023e+00,-1.295606148185516560e+00,-9.476905186310656148e+00,2.709158877584404124e+01,-1.821794361562594844e+01,-3.191869715131452523e+01,-5.203454367332049912e+00,-1.600699799722931260e+01
2.150000000000000000e+03,4.434441444353148654e+03,2.527465452409785485e+00,2.358561255994721151e+01,2.535534973337257192e+00,-1.868955289909072803e+01,-1.162163173271224537e+01,-8.798994995936904928e+00,-5.263307030706386058e+00,-4.799579495842570154e+00,1.008224207351276291e+01,3.608246939088665783e+00,9.151505685495679998e+00,-2.328294501977688924e+01,-7.270704977706103023e+00,-1.295606148185516560e+00,-9.476905186310656148e+00,2.709158877584404124e+01,-1.821794361562594844e+01,-3.191869715131452523e+01,-5.203454367332049912e+00,-1.600699799722931260e+01
2.200000000000000000e+03,4.434441444353148654e+03,2.527465452409785485e+00,2.358561255994721151e+01,2.535534973337257192e+00,-1.868955289909072803e+01,-1.162163173271224537e+01,-8.798994995936904928e+00,-5.263307030706386058e+00,-4.799579495842570154e+00,1.008224207351276291e+01,3.608246939088665783e+00,9.151505685495679998e+00,-2.328294501977688924e+01,-7.270704977706103023e+00,-1.295606148185516560e+00,-9.476905186310656148e+00,2.709158877584404124e+01,-1.821794361562594844e+01,-3.191869715131452523e+01,-5.203454367332049912e+00,-1.600699799722931260e+01
2.250000000000000000e+03,4.434441444353148654e+03,2.527465452409785485e+00,2.358561255994721151e+01,2.535534973337257192e+00,-1.868955289909072803e+01,-1.162163173271224537e+01,-8.798994995936904928e+00,-5.263307030706386058e+00,-4.799579495842570154e+00,1.008224207351276291e+01,3.608246939088665783e+00,9.151505685495679998e+00,-2.328294501977688924e+01,-7.270704977706103023e+00,-1.295606148185516560e+00,-9.476905186310656148e+00,2.709158877584404124e+01,-1.821794361562594844e+01,-3.191869715131452523e+01,-5.203454367332049912e+00,-1.600699799722931260e+01
2.300000000000000000e+03,4.434441444353148654e+03,2.527465452409785485e+00,2.358561255994721151e+01,2.535534973337257192e+00,-1.868955289909072803e+01,-1.162163173271224537e+01,-8.798994995936904928e+00,-5.263307030706386058e+00,-4.799579495842570154e+00,1.008224207351276291e+01,3.608246939088665783e+00,9.151505685495679998e+00,-2.328294501977688924e+01,-7.270704977706103023e+00,-1.295606148185516560e+00,-9.476905186310656148e+00,2.709158877584404124e+01,-1.821794361562594844e+01,-3.191869715131452523e+01,-5.203454367332049912e+00,-1.600699799722931260e+01
2.350000000000000000e+03,4.062510859615150821e+03,9.215686625350777206e+00,-2.785751922265608371e+01,9.320399213285128326e+00,1.305057042392435562e+01,-1.994247141001753931e+01,4.204771177261497073e+00,-8.513153935833667418e+00,-1.206815831507140935e+01,-1.634210625260521255e+01,-1.501682428471429454e+01,2.659717096939393599e+01,9.253420554016683397e+00,-2.115768079538229429e+00,-5.531670647534659757e+00,-2.129958692962859246e+01,1.421150273485734061e+01,-4.084330180734211169e+00,8.187916609567162496e+00,-3.919418280645125208e+00,-1.534442855923956195e+01
2.400000000000000000e+03,4.062510859615150821e+03,9.215686625350777206e+00,-2.785751922265608371e+01,9.320399213285128326e+00,1.305057042392435562e+01,-1.994247141001753931e+01,4.204771177261497073e+00,-8.513153935833667418e+00,-1.206815831507140935e+01,-1.634210625260521255e+01,-1.501682428471429454e+01,2.659717096939393599e+01,9.253420554016683397e+00,-2.115768079538229429e+00,-5.531670647534659757e+00,-2.129958692962859246e+01,1.421150273485734061e+01,-4.084330180734211169e+00,8.187916609567162496e+00,-3.919418280645125208e+00,-1.534442855923956195e+01
2.450000000000000000e+03,3.669970363307548723e+03,-8.457457813668934676e+00,-1.785386249685517868e+01,-6.062541677313197930e+00,1.296263706528285198e+01,1.212353562509507121e+01,1.566785714977972965e+01,-1.005444151227503724e+01,-1.435939477561652389e+01,-4.149363054156118835e-02,1.872502143374440209e+00,1.461160705449540487e+01,-7.197506545682426093e+00,-1.756652272295166028e+01,6.248942078323832305e+00,-4.836282626424200259e+00,-3.178068269998715323e+01,-9.702556729686691028e-01,-1.135752829493886296e+01,-7.043325830232613605e+00,2.336157670120455876e+01
2.500000000000000000e+03,3.669970363307548723e+03,-8.457457813668934676e+00,-1.785386249685517868e+01,-6.062541677313197930e+00,1.296263706528285198e+01,1.212353562509507121e+01,1.566785714977972965e+01,-1.005444151227503724e+01,-1.435939477561652389e+01,-4.149363054156118835e-02,1.872502143374440209e+00,1.461160705449540487e+01,-7.197506545682426093e+00,-1.756652272295166028e+01,6.248942078323832305e+00,-4.836282626424200259e+00,-3.178068269998715323e+01,-9.702556729686691028e-01,-1.135752829493886296e+01,-7.043325830232613605e+00,2.336157670120455876e+01
