# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.500000000000000000e+02,1.397327466431288303e+04,3.581859613993249525e+01,2.845506785430895036e+01,8.514309369666349880e+00,1.062296252306039435e+01,-6.757662330697843345e+01,-4.097679321956080756e+00,-9.699062091190342016e+00,-3.163405558164603804e+01,2.465162906395352849e+01,-4.108291006502874154e+00,2.185523666949388755e+01,2.764434535017912253e-01,9.485024841661385153e+00,2.535686712414245036e+01,3.516267970059942627e+01,3.385652580389255206e+00,1.786302957626312704e+01,2.108472336693227334e+01,-3.266427784997102890e+01,3.321693382054544230e+01
7.000000000000000000e+02,1.397327466431288303e+04,3.581859613993249525e+01,2.845506785430895036e+01,8.514309369666349880e+00,1.062296252306039435e+01,-6.757662330697843345e+01,-4.097679321956080756e+00,-9.699062091190342016e+00,-3.163405558164603804e+01,2.465162906395352849e+01,-4.108291006502874154e+00,2.185523666949388755e+01,2.764434535017912253e-01,9.485024841661385153e+00,2.535686712414245036e+01,3.516267970059942627e+01,3.385652580389255206e+00,1.786302957626312704e+01,2.108472336693227334e+01,-3.266427784997102890e+01,3.321693382054544230e+01
7.500000000000000000e+02,1.397327466431288303e+04,3.581859613993249525e+01,2.845506785430895036e+01,8.514309369666349880e+00,1.062296252306039435e+01,-6.757662330697843345e+01,-4.097679321956080756e+00,-9.699062091190342016e+00,-3.163405558164603804e+01,2.465162906395352849e+01,-4.108291006502874154e+00,2.185523666949388755e+01,2.764434535017912253e-01,9.485024841661385153e+00,2.535686712414245036e+01,3.516267970059942627e+01,3.385652580389255206e+00,1.786302957626312704e+01,2.108472336693227334e+01,-3.266427784997102890e+01,3.321693382054544230e+01
8.000000000000000000e+02,1.397327466431288303e+04,3.581859613993249525e+01,2.845506785430895036e+01,8.514309369666349880e+00,1.062296252306039435e+01,-6.757662330697843345e+01,-4.097679321956080756e+00,-9.699062091190342016e+00,-3.163405558164603804e+01,2.465162906395352849e+01,-4.108291006502874154e+00,2.185523666949388755e+01,2.764434535017912253e-01,9.485024841661385153e+00,2.535686712414245036e+01,3.516267970059942627e+01,3.385652580389255206e+00,1.786302957626312704e+01,2.108472336693227334e+01,-3.266427784997102890e+01,3.321693382054544230e+01
8.500000000000000000e+02,1.397327466431288303e+04,3.581859613993249525e+01,2.845506785430895036e+01,8.514309369666349880e+00,1.062296252306039435e+01,-6.757662330697843345e+01,-4.097679321956080756e+00,-9.699062091190342016e+00,-3.163405558164603804e+01,2.465162906395352849e+01,-4.108291006502874154e+00,2.185523666949388755e+01,2.764434535017912253e-01,9.485024841661385153e+00,2.535686712414245036e+01,3.516267970059942627e+01,3.385652580389255206e+00,1.786302957626312704e+01,2.108472336693227334e+01,-3.266427784997102890e+01,3.321693382054544230e+01
9.000000000000000000e+02,1.397327466431288303e+04,3.581859613993249525e+01,2.845506785430895036e+01,8.514309369666349880e+00,1.062296252306039435e+01,-6.757662330697843345e+01,-4.097679321956080756e+00,-9.699062091190342016e+00,-3.163405558164603804e+01,2.465162906395352849e+01,-4.108291006502874154e+00,2.185523666949388755e+01,2.764434535017912253e-01,9.485024841661385153e+00,2.535686712414245036e+01,3.516267970059942627e+01,3.385652580389255206e+00,1.786302957626312704e+01,2.108472336693227334e+01,-3.266427784997102890e+01,3.321693382054544230e+01
9.500000000000000000e+02,1.397327466431288303e+04,3.581859613993249525e+01,2.845506785430895036e+01,8.514309369666349880e+00,1.062296252306039435e+01,-6.757662330697843345e+01,-4.097679321956080756e+00,-9.699062091190342016e+00,-3.163405558164603804e+01,2.465162906395352849e+01,-4.108291006502874154e+00,2.185523666949388755e+01,2.764434535017912253e-01,9.485024841661385153e+00,2.535686712414245036e+01,3.516267970059942627e+01,3.385652580389255206e+00,1.786302957626312704e+01,2.108472336693227334e+01,-3.266427784997102890e+01,3.321693382054544230e+01
1.000000000000000000e+03,1.073463841343604872e+04,8.609243905252021989e-01,-5.493426946399953437e+01,-4.043306841309043875e+01,-1.497784358359369250e+01,1.732953971881176614e+01,2.252462731325743306e+01,-2.454792345026470102e+01,5.819662009977609962e+00,9.672399249205607674e-01,-1.212181693288169981e+01,-2.560776009805195130e+01,1.283123601756727794e+01,-2.778410856514778970e+01,3.273718132422438032e+00,-2.763804974891841226e+01,-2.855441073100547200e+01,1.924312619270644475e+01,1.566536226992856484e+01,-9.723619464054717554e+00,-1.929770224624915187e+01
1.050000000000000000e+03,1.073463841343604872e+04,8.609243905252021989e-01,-5.493426946399953437e+01,-4.043306841309043875e+01,-1.497784358359369250e+01,1.732953971881176614e+01,2.252462731325743306e+01,-2.454792345026470102e+01,5.819662009977609962e+00,9.672399249205607674e-01,-1.212181693288169981e+01,-2.560776009805195130e+01,1.283123601756727794e+01,-2.778410856514778970e+01,3.273718132422438032e+00,-2.763804974891841226e+01,-2.855441073100547200e+01,1.924312619270644475e+01,1.566536226992856484e+01,-9.723619464054717554e+00,-1.929770224624915187e+01
1.100000000000000000e+03,1.073463841343604872e+04,8.609243905252021989e-01,-5.493426946399953437e+01,-4.043306841309043875e+01,-1.497784358359369250e+01,1.732953971881176614e+01,2.252462731325743306e+01,-2.454792345026470102e+01,5.819662009977609962e+00,9.672399249205607674e-01,-1.212181693288169981e+01,-2.560776009805195130e+01,1.283123601756727794e+01,-2.778410856514778970e+01,3.273718132422438032e+00,-2.763804974891841226e+01,-2.855441073100547200e+01,1.924312619270644475e+01,1.566536226992856484e+01,-9.723619464054717554e+00,-1.929770224624915187e+01
1.150000000000000000e+03,1.073463841343604872e+04,8.609243905252021989e-01,-5.493426946399953437e+01,-4.043306841309043875e+01,-1.497784358359369250e+01,1.732953971881176614e+01,2.252462731325743306e+01,-2.454792345026470102e+01,5.819662009977609962e+00,9.672399249205607674e-01,-1.212181693288169981e+01,-2.560776009805195130e+01,1.283123601756727794e+01,-2.778410856514778970e+01,3.273718132422438032e+00,-2.763804974891841226e+01,-2.855441073100547200e+01,1.924312619270644475e+01,1.566536226992856484e+01,-9.723619464054717554e+00,-1.929770224624915187e+01
1.200000000000000000e+03,1.073463841343604872e+04,8.609243905252021989e-01,-5.493426946399953437e+01,-4.043306841309043875e+01,-1.497784358359369250e+01,1.732953971881176614e+01,2.252462731325743306e+01,-2.454792345026470102e+01,5.819662009977609962e+00,9.672399249205607674e-01,-1.212181693288169981e+01,-2.560776009805195130e+01,1.283123601756727794e+01,-2.778410856514778970e+01,3.273718132422438032e+00,-2.763804974891841226e+01,-2.855441073100547200e+01,1.924312619270644475e+01,1.566536226992856484e+01,-9.723619464054717554e+00,-1.929770224624915187e+01
1.250000000000000000e+03,1.073463841343604872e+04,8.609243905252021989e-01,-5.493426946399953437e+01,-4.043306841309043875e+01,-1.497784358359369250e+01,1.732953971881176614e+01,2.252462731325743306e+01,-2.454792345026470102e+01,5.819662009977609962e+00,9.672399249205607674e-01,-1.212181693288169981e+01,-2.560776009805195130e+01,1.283123601756727794e+01,-2.778410856514778970e+01,3.273718132422438032e+00,-2.763804974891841226e+01,-2.855441073100547200e+01,1.924312619270644475e+01,1.566536226992856484e+01,-9.723619464054717554e+00,-1.929770224624915187e+01
1.300000000000000000e+03,1.073463841343604872e+04,8.609243905252021989e-01,-5.493426946399953437e+01,-4.043306841309043875e+01,-1.497784358359369250e+01,1.732953971881176614e+01,2.252462731325743306e+01,-2.454792345026470102e+01,5.819662009977609962e+00,9.672399249205607674e-01,-1.212181693288169981e+01,-2.560776009805195130e+01,1.283123601756727794e+01,-2.778410856514778970e+01,3.273718132422438032e+00,-2.763804974891841226e+01,-2.855441073100547200e+01,1.924312619270644475e+01,1.566536226992856484e+01,-9.723619464054717554e+00,-1.929770224624915187e+01
1.350000000000000000e+03,1.073463841343604872e+04,8.609243905252021989e-01,-5.493426946399953437e+01,-4.043306841309043875e+01,-1.497784358359369250e+01,1.732953971881176614e+01,2.252462731325743306e+01,-2.454792345026470102e+01,5.819662009977609962e+00,9.672399249205607674e-01,-1.212181693288169981e+01,-2.560776009805195130e+01,1.283123601756727794e+01,-2.778410856514778970e+01,3.273718132422438032e+00,-2.763804974891841226e+01,-2.855441073100547200e+01,1.924312619270644475e+01,1.566536226992856484e+01,-9.723619464054717554e+00,-1.929770224624915187e+01
1.400000000000000000e+03,7.637856280094214526e+03,2.355684683862854456e+01,1.733609780069031103e+01,4.966322715867978133e+00,2.805192823923887602e+01,1.379221625911221949e+01,2.859775592126403865e+01,-8.621573224578627404e+00,1.556051465630202912e+00,-4.101361340740227845e+00,-1.266146882187484657e+01,2.758850533900383795e+01,-3.363944564239139368e+01,-2.104621866364839633e+01,-2.537108088457047117e+01,-1.901377903761975574e+00,1.914070436437305744e+01,-2.633516373356881601e+01,-1.184058859364295557e+01,-8.389540818012543255e+00,2.133993182318683424e+01
1.450000000000000000e+03,7.637856280094214526e+03,2.355684683862854456e+01,1.733609780069031103e+01,4.966322715867978133e+00,2.805192823923887602e+01,1.379221625911221949e+01,2.859775592126403865e+01,-8.621573224578627404e+00,1.556051465630202912e+00,-4.101361340740227845e+00,-1.266146882187484657e+01,2.758850533900383795e+01,-3.363944564239139368e+01,-2.104621866364839633e+01,-2.537108088457047117e+01,-1.901377903761975574e+00,1.914070436437305744e+01,-2.633516373356881601e+01,-1.184058859364295557e+01,-8.389540818012543255e+00,2.133993182318683424e+01
1.500000000000000000e+03,7.637856280094214526e+03,2.355684683862854456e+01,1.733609780069031103e+01,4.966322715867978133e+00,2.805192823923887602e+01,1.379221625911221949e+01,2.859775592126403865e+01,-8.621573224578627404e+00,1.556051465630202912e+00,-4.101361340740227845e+00,-1.266146882187484657e+01,2.758850533900383795e+01,-3.363944564239139368e+01,-2.104621866364839633e+01,-2.537108088457047117e+01,-1.901377903761975574e+00,1.914070436437305744e+01,-2.633516373356881601e+01,-1.184058859364295557e+01,-8.389540818012543255e+00,2.133993182318683424e+01
1.550000000000000000e+03,6.708984464877978098e+03,2.399893681723759897e+01,-1.650062313468052722e+01,-2.063879578822060523e+01,-1.373319917618466945e+01,1.882604649372516370e+00,-1.191876993425463382e+01,-5.598062420738505907e+00,2.659526489519490866e+01,-9.582702374906418186e+00,4.729495526770637781e+00,2.268383745414062247e+01,-3.307239395796351289e+00,-1.429018969164326336e+01,2.857052334192707832e+01,-4.413582783812638155e+01,-5.870955995812728645e+00,-8.185884005830633470e+00,-1.960610496491529631e+01,-3.923643880362684300e+00,1.589148139992367881e+01
1.600000000000000000e+03,6.708984464877978098e+03,2.399893681723759897e+01,-1.650062313468052722e+01,-2.063879578822060523e+01,-1.373319917618466945e+01,1.882604649372516370e+00,-1.191876993425463382e+01,-5.598062420738505907e+00,2.659526489519490866e+01,-9.582702374906418186e+00,4.729495526770637781e+00,2.268383745414062247e+01,-3.307239395796351289e+00,-1.429018969164326336e+01,2.857052334192707832e+01,-4.413582783812638155e+01,-5.870955995812728645e+00,-8.185884005830633470e+00,-1.960610496491529631e+01,-3.923643880362684300e+00,1.589148139992367881e+01
1.650000000000000000e+03,4.557254482018004637e+03,1.456093143382354604e+01,1.186085940796640870e+01,1.663425338196134007e+01,2.380844432125811494e+01,-3.123030831466061130e+01,1.450006094398442080e+00,9.694858529422017313e+00,-2.105801288651997183e+01,1.037031675004562281e+01,-4.717669784613713446e+00,-1.432734601680326669e+01,1.282952385712389543e+01,4.054378124933659677e+00,-5.888388976070996428e+00,2.511250169981153846e+01,5.653023146898224383e+00,-2.073879385884676907e+01,5.325923752596146699e+00,-9.673618145719780514e+00,-8.985079632890727197e+00
1.700000000000000000e+03,4.557254482018004637e+03,1.456093143382354604e+01,1.186085940796640870e+01,1.663425338196134007e+01,2.380844432125811494e+01,-3.123030831466061130e+01,1.450006094398442080e+00,9.694858529422017313e+00,-2.105801288651997183e+01,1.037031675004562281e+01,-4.717669784613713446e+00,-1.432734601680326669e+01,1.282952385712389543e+01,4.054378124933659677e+00,-5.888388976070996428e+00,2.511250169981153846e+01,5.653023146898224383e+00,-2.073879385884676907e+01,5.325923752596146699e+00,-9.673618145719780514e+00,-8.985079632890727197e+00
1.750000000000000000e+03,4.557254482018004637e+03,1.456093143382354604e+01,1.186085940796640870e+01,1.663425338196134007e+01,2.380844432125811494e+01,-3.123030831466061130e+01,1.450006094398442080e+00,9.694858529422017313e+00,-2.105801288651997183e+01,1.037031675004562281e+01,-4.717669784613713446e+00,-1.432734601680326669e+01,1.282952385712389543e+01,4.054378124933659677e+00,-5.888388976070996428e+00,2.511250169981153846e+01,5.653023146898224383e+00,-2.073879385884676907e+01,5.325923752596146699e+00,-9.673618145719780514e+00,-8.985079632890727197e+00
1.800000000000000000e+03,4.557254482018004637e+03,1.456093143382354604e+01,1.186085940796640870e+01,1.663425338196134007e+01,2.380844432125811494e+01,-3.123030831466061130e+01,1.450006094398442080e+00,9.694858529422017313e+00,-2.105801288651997183e+01,1.037031675004562281e+01,-4.717669784613713446e+00,-1.432734601680326669e+01,1.282952385712389543e+01,4.054378124933659677e+00,-5.888388976070996428e+00,2.511250169981153846e+01,5.653023146898224383e+00,-2.073879385884676907e+01,5.325923752596146699e+00,-9.673618145719780514e+00,-8.985079632890727197e+00
1.850000000000000000e+03,4.557254482018004637e+03,1.456093143382354604e+01,1.186085940796640870e+01,1.663425338196134007e+01,2.380844432125811494e+01,-3.123030831466061130e+01,1.450006094398442080e+00,9.694858529422017313e+00,-2.105801288651997183e+01,1.037031675004562281e+01,-4.717669784613713446e+00,-1.432734601680326669e+01,1.282952385712389543e+01,4.054378124933659677e+00,-5.888388976070996428e+00,2.511250169981153846e+01,5.653023146898224383e+00,-2.073879385884676907e+01,5.325923752596146699e+00,-9.673618145719780514e+00,-8.985079632890727197e+00
1.900000000000000000e+03,2.934260540241648869e+03,-8.366971117115795664e-01,1.459847860432835986e+01,1.080028804891465910e+01,2.593018628024849193e+01,-8.719046027774197682e+00,1.502388100783124081e+01,5.366426524216958427e-01,-1.013241462150561212e+01,3.134477704652699259e+00,-8.689569303244281784e+00,6.630579661100285627e+00,-1.040496089263374913e+01,-8.495920269357368326e+00,-1.562973493032073158e+01,1.160556189802478144e+01,1.239686375563564091e+01,-2.353697879620779432e+01,-3.257332420523404437e+00,-9.031579481866161885e+00,6.177426095148053520e+00
1.950000000000000000e+03,2.934260540241648869e+03,-8.366971117115795664e-01,1.459847860432835986e+01,1.080028804891465910e+01,2.593018628024849193e+01,-8.719046027774197682e+00,1.502388100783124081e+01,5.366426524216958427e-01,-1.013241462150561212e+01,3.134477704652699259e+00,-8.689569303244281784e+00,6.630579661100285627e+00,-1.040496089263374913e+01,-8.495920269357368326e+00,-1.562973493032073158e+01,1.160556189802478144e+01,1.239686375563564091e+01,-2.353697879620779432e+01,-3.257332420523404437e+00,-9.031579481866161885e+00,6.177426095148053520e+00
2.000000000000000000e+03,2.934260540241648869e+03,-8.366971117115795664e-01,1.459847860432835986e+01,1.080028804891465910e+01,2.593018628024849193e+01,-8.719046027774197682e+00,1.502388100783124081e+01,5.366426524216958427e-01,-1.013241462150561212e+01,3.134477704652699259e+00,-8.689569303244281784e+00,6.630579661100285627e+00,-1.040496089263374913e+01,-8.495920269357368326e+00,-1.562973493032073158e+01,1.160556189802478144e+01,1.239686375563564091e+01,-2.353697879620779432e+01,-3.257332420523404437e+00,-9.031579481866161885e+00,6.177426095148053520e+00
2.050000000000000000e+03,2.934260540241648869e+03,-8.366971117115795664e-01,1.459847860432835986e+01,1.080028804891465910e+01,2.593018628024849193e+01,-8.719046027774197682e+00,1.502388100783124081e+01,5.366426524216958427e-01,-1.013241462150561212e+01,3.134477704652699259e+00,-8.689569303244281784e+00,6.630579661100285627e+00,-1.040496089263374913e+01,-8.495920269357368326e+00,-1.562973493032073158e+01,1.160556189802478144e+01,1.239686375563564091e+01,-2.353697879620779432e+01,-3.257332420523404437e+00,-9.031579481866161885e+00,6.177426095148053520e+00
2.100000000000000000e+03,2.934260540241648869e+03,-8.366971117115795664e-01,1.459847860432835986e+01,1.080028804891465910e+01,2.593018628024849193e+01,-8.719046027774197682e+00,1.502388100783124081e+01,5.366426524216958427e-01,-1.013241462150561212e+01,3.134477704652699259e+00,-8.689569303244281784e+00,6.630579661100285627e+00,-1.040496089263374913e+01,-8.495920269357368326e+00,-1.562973493032073158e+01,1.160556189802478144e+01,1.239686375563564091e+01,-2.353697879620779432e+01,-3.257332420523404437e+00,-9.031579481866161885e+00,6.177426095148053520e+00
2.150000000000000000e+03,2.934260540241648869e+03,-8.366971117115795664e-01,1.459847860432835986e+01,1.080028804891465910e+01,2.593018628024849193e+01,-8.719046027774197682e+00,1.502388100783124081e+01,5.366426524216958427e-01,-1.013241462150561212e+01,3.134477704652699259e+00,-8.689569303244281784e+00,6.630579661100285627e+00,-1.040496089263374913e+01,-8.495920269357368326e+00,-1.562973493032073158e+01,1.160556189802478144e+01,1.239686375563564091e+01,-2.353697879620779432e+01,-3.257332420523404437e+00,-9.031579481866161885e+00,6.177426095148053520e+00
2.200000000000000000e+03,2.934260540241648869e+03,-8.366971117115795664e-01,1.459847860432835986e+01,1.080028804891465910e+01,2.593018628024849193e+01,-8.719046027774197682e+00,1.502388100783124081e+01,5.366426524216958427e-01,-1.013241462150561212e+01,3.134477704652699259e+00,-8.689569303244281784e+00,6.630579661100285627e+00,-1.040496089263374913e+01,-8.495920269357368326e+00,-1.562973493032073158e+01,1.160556189802478144e+01,1.239686375563564091e+01,-2.353697879620779432e+01,-3.257332420523404437e+00,-9.031579481866161885e+00,6.177426095148053520e+00
2.250000000000000000e+03,2.934260540241648869e+03,-8.366971117115795664e-01,1.459847860432835986e+01,1.080028804891465910e+01,2.593018628024849193e+01,-8.719046027774197682e+00,1.502388100783124081e+01,5.366426524216958427e-01,-1.013241462150561212e+01,3.134477704652699259e+00,-8.689569303244281784e+00,6.630579661100285627e+00,-1.040496089263374913e+01,-8.495920269357368326e+00,-1.562973493032073158e+01,1.160556189802478144e+01,1.239686375563564091e+01,-2.353697879620779432e+01,-3.257332420523404437e+00,-9.031579481866161885e+00,6.177426095148053520e+00
2.300000000000000000e+03,2.934260540241648869e+03,-8.366971117115795664e-01,1.459847860432835986e+01,1.080028804891465910e+01,2.593018628024849193e+01,-8.719046027774197682e+00,1.502388100783124081e+01,5.366426524216958427e-01,-1.013241462150561212e+01,3.134477704652699259e+00,-8.689569303244281784e+00,6.630579661100285627e+00,-1.040496089263374913e+01,-8.495920269357368326e+00,-1.562973493032073158e+01,1.160556189802478144e+01,1.239686375563564091e+01,-2.353697879620779432e+01,-3.257332420523404437e+00,-9.031579481866161885e+00,6.177426095148053520e+00
2.350000000000000000e+03,2.934260540241648869e+03,-8.366971117115795664e-01,1.459847860432835986e+01,1.080028804891465910e+01,2.593018628024849193e+01,-8.719046027774197682e+00,1.502388100783124081e+01,5.366426524216958427e-01,-1.013241462150561212e+01,3.134477704652699259e+00,-8.689569303244281784e+00,6.630579661100285627e+00,-1.040496089263374913e+01,-8.495920269357368326e+00,-1.562973493032073158e+01,1.160556189802478144e+01,1.239686375563564091e+01,-2.353697879620779432e+01,-3.257332420523404437e+00,-9.031579481866161885e+00,6.177426095148053520e+00
2.400000000000000000e+03,2.934260540241648869e+03,-8.366971117115795664e-01,1.459847860432835986e+01,1.080028804891465910e+01,2.593018628024849193e+01,-8.719046027774197682e+00,1.502388100783124081e+01,5.366426524216958427e-01,-1.013241462150561212e+01,3.134477704652699259e+00,-8.689569303244281784e+00,6.630579661100285627e+00,-1.040496089263374913e+01,-8.495920269357368326e+00,-1.562973493032073158e+01,1.160556189802478144e+01,1.239686375563564091e+01,-2.353697879620779432e+01,-3.257332420523404437e+00,-9.031579481866161885e+00,6.177426095148053520e+00
2.450000000000000000e+03,2.934260540241648869e+03,-8.366971117115795664e-01,1.459847860432835986e+01,1.080028804891465910e+01,2.593018628024849193e+01,-8.719046027774197682e+00,1.502388100783124081e+01,5.366426524216958427e-01,-1.013241462150561212e+01,3.134477704652699259e+00,-8.689569303244281784e+00,6.630579661100285627e+00,-1.040496089263374913e+01,-8.495920269357368326e+00,-1.562973493032073158e+01,1.160556189802478144e+01,1.239686375563564091e+01,-2.353697879620779432e+01,-3.257332420523404437e+00,-9.031579481866161885e+00,6.177426095148053520e+00
2.500000000000000000e+03,2.934260540241648869e+03,-8.366971117115795664e-01,1.459847860432835986e+01,1.080028804891465910e+01,2.593018628024849193e+01,-8.719046027774197682e+00,1.502388100783124081e+01,5.366426524216958427e-01,-1.013241462150561212e+01,3.134477704652699259e+00,-8.689569303244281784e+00,6.630579661100285627e+00,-1.040496089263374913e+01,-8.495920269357368326e+00,-1.562973493032073158e+01,1.160556189802478144e+01,1.239686375563564091e+01,-2.353697879620779432e+01,-3.257332420523404437e+00,-9.031579481866161885e+00,6.177426095148053520e+00
