# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,2.194227662467977279e+04,-1.135500380700125156e+01,-5.638235503373211088e+01,-8.543393989155977408e+01,2.227050047474530459e+01,8.068590485118283695e+00,7.265714437867645259e+00,4.171139391085352344e+01,-2.829305173139073304e+01,-1.691746402988103881e+01,5.293620361174870226e+00,-6.830817016691561605e+00,3.887638747487835644e+01,-5.069228667655789877e+01,-2.196186953219783078e+00,-1.815139328313203038e+01,-2.520473128881706515e+01,5.304704038443290415e+00,2.291536273792259948e+01,-3.186721690685360642e+01,-3.465392935212754111e+01
6.000000000000000000e+02,2.194227662467977279e+04,-1.135500380700125156e+01,-5.638235503373211088e+01,-8.543393989155977408e+01,2.227050047474530459e+01,8.068590485118283695e+00,7.265714437867645259e+00,4.171139391085352344e+01,-2.829305173139073304e+01,-1.691746402988103881e+01,5.293620361174870226e+00,-6.830817016691561605e+00,3.887638747487835644e+01,-5.069228667655789877e+01,-2.196186953219783078e+00,-1.815139328313203038e+01,-2.520473128881706515e+01,5.304704038443290415e+00,2.291536273792259948e+01,-3.186721690685360642e+01,-3.465392935212754111e+01
6.500000000000000000e+02,2.194227662467977279e+04,-1.135500380700125156e+01,-5.638235503373211088e+01,-8.543393989155977408e+01,2.227050047474530459e+01,8.068590485118283695e+00,7.265714437867645259e+00,4.171139391085352344e+01,-2.829305173139073304e+01,-1.691746402988103881e+01,5.293620361174870226e+00,-6.830817016691561605e+00,3.887638747487835644e+01,-5.069228667655789877e+01,-2.196186953219783078e+00,-1.815139328313203038e+01,-2.520473128881706515e+01,5.304704038443290415e+00,2.291536273792259948e+01,-3.186721690685360642e+01,-3.465392935212754111e+01
7.000000000000000000e+02,2.194227662467977279e+04,-1.135500380700125156e+01,-5.638235503373211088e+01,-8.543393989155977408e+01,2.227050047474530459e+01,8.068590485118283695e+00,7.265714437867645259e+00,4.171139391085352344e+01,-2.829305173139073304e+01,-1.691746402988103881e+01,5.293620361174870226e+00,-6.830817016691561605e+00,3.887638747487835644e+01,-5.069228667655789877e+01,-2.196186953219783078e+00,-1.815139328313203038e+01,-2.520473128881706515e+01,5.304704038443290415e+00,2.291536273792259948e+01,-3.186721690685360642e+01,-3.465392935212754111e+01
7.500000000000000000e+02,2.018139509563482352e+04,-1.304302620224792264e+01,9.309239193414835256e+01,-2.706313299936056183e+01,-1.048963508329084604e+01,1.264689035086263047e+01,1.178311628991403204e+01,-2.475181642793108949e+01,-2.770027915023089804e+01,1.599279877051587917e+01,3.692516602073833099e+01,-3.591799997462825189e+00,2.060798411698710453e+01,5.076454986679986803e+01,-4.925856032241675564e-01,4.418535934723543335e+00,-1.772611728150585719e+01,-2.976130118399414215e+00,-3.370375432128543025e+01,5.172408841875039087e+01,-5.988476255774976664e+00
8.000000000000000000e+02,2.018139509563482352e+04,-1.304302620224792264e+01,9.309239193414835256e+01,-2.706313299936056183e+01,-1.048963508329084604e+01,1.264689035086263047e+01,1.178311628991403204e+01,-2.475181642793108949e+01,-2.770027915023089804e+01,1.599279877051587917e+01,3.692516602073833099e+01,-3.591799997462825189e+00,2.060798411698710453e+01,5.076454986679986803e+01,-4.925856032241675564e-01,4.418535934723543335e+00,-1.772611728150585719e+01,-2.976130118399414215e+00,-3.370375432128543025e+01,5.172408841875039087e+01,-5.988476255774976664e+00
8.500000000000000000e+02,2.018139509563482352e+04,-1.304302620224792264e+01,9.309239193414835256e+01,-2.706313299936056183e+01,-1.048963508329084604e+01,1.264689035086263047e+01,1.178311628991403204e+01,-2.475181642793108949e+01,-2.770027915023089804e+01,1.599279877051587917e+01,3.692516602073833099e+01,-3.591799997462825189e+00,2.060798411698710453e+01,5.076454986679986803e+01,-4.925856032241675564e-01,4.418535934723543335e+00,-1.772611728150585719e+01,-2.976130118399414215e+00,-3.370375432128543025e+01,5.172408841875039087e+01,-5.988476255774976664e+00
9.000000000000000000e+02,2.018139509563482352e+04,-1.304302620224792264e+01,9.309239193414835256e+01,-2.706313299936056183e+01,-1.048963508329084604e+01,1.264689035086263047e+01,1.178311628991403204e+01,-2.475181642793108949e+01,-2.770027915023089804e+01,1.599279877051587917e+01,3.692516602073833099e+01,-3.591799997462825189e+00,2.060798411698710453e+01,5.076454986679986803e+01,-4.925856032241675564e-01,4.418535934723543335e+00,-1.772611728150585719e+01,-2.976130118399414215e+00,-3.370375432128543025e+01,5.172408841875039087e+01,-5.988476255774976664e+00
9.500000000000000000e+02,1.889280478506603686e+04,-1.498488993223553933e+01,1.147874312930814256e+01,5.828106287778762606e-01,-9.958494003603558298e+00,-9.502651068017701874e+00,1.396944468599975409e+01,-1.520379646438680510e+01,2.151840162092579334e+00,-3.291949949272446929e+01,-1.314409794094829920e+01,-1.258146698560290844e+01,1.156640138220019054e+01,-1.437288453979972758e+01,1.000000000000000000e+02,-6.014848427173055256e+01,-1.382739930739900203e+01,1.310099251159361167e+01,-1.684723171970707867e+01,-3.171121031260654277e+01,-2.984182812894113113e+01
1.000000000000000000e+03,1.889280478506603686e+04,-1.498488993223553933e+01,1.147874312930814256e+01,5.828106287778762606e-01,-9.958494003603558298e+00,-9.502651068017701874e+00,1.396944468599975409e+01,-1.520379646438680510e+01,2.151840162092579334e+00,-3.291949949272446929e+01,-1.314409794094829920e+01,-1.258146698560290844e+01,1.156640138220019054e+01,-1.437288453979972758e+01,1.000000000000000000e+02,-6.014848427173055256e+01,-1.382739930739900203e+01,1.310099251159361167e+01,-1.684723171970707867e+01,-3.171121031260654277e+01,-2.984182812894113113e+01
1.050000000000000000e+03,1.692927142603533503e+04,2.284192458933762993e+01,-9.838297590483106703e+00,-3.868024105841092819e+01,1.552390689463727469e+01,3.010866737581861230e+01,3.707792648881068942e+01,-3.044328461182835355e+01,-1.403539857646515543e+01,-6.798710857230577886e+00,-5.784401824887826393e+00,-1.342445587241901706e+01,2.001214920012647269e+01,1.322555850283248802e+01,-2.142691202527029048e+00,4.178420173790481584e+01,-5.778783735395161614e+01,8.378495150469607466e+00,4.699379130109672786e+00,1.066212013283454318e+01,-7.097375824184896942e+01
1.100000000000000000e+03,1.550349928156341775e+04,-3.671249646787487109e+00,1.918580949077517417e+01,3.937215413216068072e+01,-4.375172243670814964e+01,-2.897459958479505460e+01,3.821074089317014000e+01,-3.950386979051891956e-01,4.957336144168844783e+01,-1.424906472616095598e+01,1.480794659513147238e+01,-2.472756259327164940e+01,-1.969506526821193404e+01,3.202045597620136874e+01,-8.400795705762611476e+00,3.074700347053788008e+01,-1.188522297085861013e+01,2.456296207397623377e+01,-2.531593283115463322e+01,-1.783887520341119526e+01,4.163705082795107870e+01
1.150000000000000000e+03,1.515331094627420498e+04,3.124562160566084046e+00,1.088004828565366466e+01,1.760802971971865816e+01,-3.171988534702745710e+01,-2.058436686769552892e+01,6.014265380746265777e+01,-9.424762610142039421e+00,4.357954656642851177e+01,-3.056079837268596933e+01,7.830312538552579582e+00,-1.394512295302878080e+01,-2.984237446392314297e+01,-5.226345476110774513e+01,-2.328380218578793404e+00,4.140326098669849841e+01,9.205745833335809536e+00,2.743846166150790822e+01,-1.591392478325875004e+01,7.479543029940305843e+00,1.370852242138376198e+00
1.200000000000000000e+03,1.209664843133483009e+04,1.654587649749696254e+01,2.727870160001227973e+01,1.216107129795653563e+01,-2.589386203899552541e+00,-2.303893985021465340e+01,2.942480742213096789e+01,3.878832362841877313e+01,-2.380912299120009123e+01,1.571107675725708219e+01,-9.534470755729429925e+00,5.451411510383838532e+00,-4.945300433340892710e+01,4.384203508736261767e+01,-1.796479702309346393e+01,-1.599035669959166484e+01,1.029092646661135646e+01,-6.364138352442526347e+00,1.067213021068241474e+01,-1.042000603874074116e+01,-4.211472963603812047e+01
1.250000000000000000e+03,1.209664843133483009e+04,1.654587649749696254e+01,2.727870160001227973e+01,1.216107129795653563e+01,-2.589386203899552541e+00,-2.303893985021465340e+01,2.942480742213096789e+01,3.878832362841877313e+01,-2.380912299120009123e+01,1.571107675725708219e+01,-9.534470755729429925e+00,5.451411510383838532e+00,-4.945300433340892710e+01,4.384203508736261767e+01,-1.796479702309346393e+01,-1.599035669959166484e+01,1.029092646661135646e+01,-6.364138352442526347e+00,1.067213021068241474e+01,-1.042000603874074116e+01,-4.211472963603812047e+01
1.300000000000000000e+03,1.021944636826307760e+04,1.868973214848861630e+01,1.760781430572027517e+01,1.055182284236698997e+01,-1.836237562372356535e+01,-1.203509870771205925e+01,2.269834355730588982e+01,2.233643660061573399e+01,-2.167243381053213369e+01,1.411977327158381890e+01,-7.258699421328419277e+00,1.276186399587073694e+01,-5.318750577558972736e+01,4.126747795176926559e+01,-2.820826559730852168e+00,-6.339599440145738285e+00,3.243328403934837567e+00,-5.122636167618243697e+00,2.069017884169766575e+01,-1.383018348902093031e+01,-4.279970945515469793e+01
1.350000000000000000e+03,1.021944636826307760e+04,1.868973214848861630e+01,1.760781430572027517e+01,1.055182284236698997e+01,-1.836237562372356535e+01,-1.203509870771205925e+01,2.269834355730588982e+01,2.233643660061573399e+01,-2.167243381053213369e+01,1.411977327158381890e+01,-7.258699421328419277e+00,1.276186399587073694e+01,-5.318750577558972736e+01,4.126747795176926559e+01,-2.820826559730852168e+00,-6.339599440145738285e+00,3.243328403934837567e+00,-5.122636167618243697e+00,2.069017884169766575e+01,-1.383018348902093031e+01,-4.279970945515469793e+01
1.400000000000000000e+03,1.021944636826307760e+04,1.868973214848861630e+01,1.760781430572027517e+01,1.055182284236698997e+01,-1.836237562372356535e+01,-1.203509870771205925e+01,2.269834355730588982e+01,2.233643660061573399e+01,-2.167243381053213369e+01,1.411977327158381890e+01,-7.258699421328419277e+00,1.276186399587073694e+01,-5.318750577558972736e+01,4.126747795176926559e+01,-2.820826559730852168e+00,-6.339599440145738285e+00,3.243328403934837567e+00,-5.122636167618243697e+00,2.069017884169766575e+01,-1.383018348902093031e+01,-4.279970945515469793e+01
1.450000000000000000e+03,8.096909162519266829e+03,-1.138065309488842303e+01,-1.563001025742386219e+01,1.226847411272247612e+01,9.232412093183164359e+00,8.188157074035006033e+00,5.104420439285431854e+01,2.647120626199919968e+01,-4.429012183121550095e+00,1.823749379793150638e+01,1.338830620855555509e+01,-6.522278791690219180e+00,3.093145416118245805e+01,3.043124671147171867e+01,-8.468407866251133953e+00,-1.014848351909202151e+01,6.368158231241917377e+00,-1.187359851075045292e+01,-7.742659631439638090e+00,-1.084305412950556047e+00,-3.521175308224464118e+01
1.500000000000000000e+03,8.096909162519266829e+03,-1.138065309488842303e+01,-1.563001025742386219e+01,1.226847411272247612e+01,9.232412093183164359e+00,8.188157074035006033e+00,5.104420439285431854e+01,2.647120626199919968e+01,-4.429012183121550095e+00,1.823749379793150638e+01,1.338830620855555509e+01,-6.522278791690219180e+00,3.093145416118245805e+01,3.043124671147171867e+01,-8.468407866251133953e+00,-1.014848351909202151e+01,6.368158231241917377e+00,-1.187359851075045292e+01,-7.742659631439638090e+00,-1.084305412950556047e+00,-3.521175308224464118e+01
1.550000000000000000e+03,8.096909162519266829e+03,-1.138065309488842303e+01,-1.563001025742386219e+01,1.226847411272247612e+01,9.232412093183164359e+00,8.188157074035006033e+00,5.104420439285431854e+01,2.647120626199919968e+01,-4.429012183121550095e+00,1.823749379793150638e+01,1.338830620855555509e+01,-6.522278791690219180e+00,3.093145416118245805e+01,3.043124671147171867e+01,-8.468407866251133953e+00,-1.014848351909202151e+01,6.368158231241917377e+00,-1.187359851075045292e+01,-7.742659631439638090e+00,-1.084305412950556047e+00,-3.521175308224464118e+01
1.600000000000000000e+03,8.096909162519266829e+03,-1.138065309488842303e+01,-1.563001025742386219e+01,1.226847411272247612e+01,9.232412093183164359e+00,8.188157074035006033e+00,5.104420439285431854e+01,2.647120626199919968e+01,-4.429012183121550095e+00,1.823749379793150638e+01,1.338830620855555509e+01,-6.522278791690219180e+00,3.093145416118245805e+01,3.043124671147171867e+01,-8.468407866251133953e+00,-1.014848351909202151e+01,6.368158231241917377e+00,-1.187359851075045292e+01,-7.742659631439638090e+00,-1.084305412950556047e+00,-3.521175308224464118e+01
1.650000000000000000e+03,8.096909162519266829e+03,-1.138065309488842303e+01,-1.563001025742386219e+01,1.226847411272247612e+01,9.232412093183164359e+00,8.188157074035006033e+00,5.104420439285431854e+01,2.647120626199919968e+01,-4.429012183121550095e+00,1.823749379793150638e+01,1.338830620855555509e+01,-6.522278791690219180e+00,3.093145416118245805e+01,3.043124671147171867e+01,-8.468407866251133953e+00,-1.014848351909202151e+01,6.368158231241917377e+00,-1.187359851075045292e+01,-7.742659631439638090e+00,-1.084305412950556047e+00,-3.521175308224464118e+01
1.700000000000000000e+03,8.096909162519266829e+03,-1.138065309488842303e+01,-1.563001025742386219e+01,1.226847411272247612e+01,9.232412093183164359e+00,8.188157074035006033e+00,5.104420439285431854e+01,2.647120626199919968e+01,-4.429012183121550095e+00,1.823749379793150638e+01,1.338830620855555509e+01,-6.522278791690219180e+00,3.093145416118245805e+01,3.043124671147171867e+01,-8.468407866251133953e+00,-1.014848351909202151e+01,6.368158231241917377e+00,-1.187359851075045292e+01,-7.742659631439638090e+00,-1.084305412950556047e+00,-3.521175308224464118e+01
1.750000000000000000e+03,8.096909162519266829e+03,-1.138065309488842303e+01,-1.563001025742386219e+01,1.226847411272247612e+01,9.232412093183164359e+00,8.188157074035006033e+00,5.104420439285431854e+01,2.647120626199919968e+01,-4.429012183121550095e+00,1.823749379793150638e+01,1.338830620855555509e+01,-6.522278791690219180e+00,3.093145416118245805e+01,3.043124671147171867e+01,-8.468407866251133953e+00,-1.014848351909202151e+01,6.368158231241917377e+00,-1.187359851075045292e+01,-7.742659631439638090e+00,-1.084305412950556047e+00,-3.521175308224464118e+01
1.800000000000000000e+03,7.702138963668271572e+03,1.076566440218307719e+00,-1.587392589506196572e+01,8.744677372484842337e+00,-1.568157212496161179e+01,8.781646229626774769e+00,4.532407596963741270e+01,1.431993551907343054e+01,2.239099466319800058e+01,1.309107373112007444e+01,2.746027773610883571e+00,7.376948785621317839e+00,-1.647221538756195258e+01,1.703450142732869210e+01,-1.179193629876705884e+01,-2.745302951752872644e-01,1.986082480678554418e+01,-1.743665331216396908e+01,3.805619130811830075e+01,-1.957292070774200532e+00,-3.470227023810879530e+01
1.850000000000000000e+03,7.702138963668271572e+03,1.076566440218307719e+00,-1.587392589506196572e+01,8.744677372484842337e+00,-1.568157212496161179e+01,8.781646229626774769e+00,4.532407596963741270e+01,1.431993551907343054e+01,2.239099466319800058e+01,1.309107373112007444e+01,2.746027773610883571e+00,7.376948785621317839e+00,-1.647221538756195258e+01,1.703450142732869210e+01,-1.179193629876705884e+01,-2.745302951752872644e-01,1.986082480678554418e+01,-1.743665331216396908e+01,3.805619130811830075e+01,-1.957292070774200532e+00,-3.470227023810879530e+01
1.900000000000000000e+03,6.691784941019991493e+03,-1.492219235039951464e+01,-6.155211334803066592e+00,-3.137609487214074733e-01,-2.401539245802948841e+01,2.519865461208853219e+01,4.471808870364829147e+01,2.806572064202949690e+01,-6.044412187431843719e+00,-3.505889985827680633e+00,8.455161755809267987e+00,2.513823588316684621e+00,-8.050267210476613755e+00,-2.895045256445776261e+01,2.091639418158891317e+00,1.476746852805870880e+01,1.657204249799967855e+01,-5.967641151480959749e+00,2.940558732769354222e+01,-2.090671761224262681e+00,-8.342623688085950562e-01
1.950000000000000000e+03,6.691784941019991493e+03,-1.492219235039951464e+01,-6.155211334803066592e+00,-3.137609487214074733e-01,-2.401539245802948841e+01,2.519865461208853219e+01,4.471808870364829147e+01,2.806572064202949690e+01,-6.044412187431843719e+00,-3.505889985827680633e+00,8.455161755809267987e+00,2.513823588316684621e+00,-8.050267210476613755e+00,-2.895045256445776261e+01,2.091639418158891317e+00,1.476746852805870880e+01,1.657204249799967855e+01,-5.967641151480959749e+00,2.940558732769354222e+01,-2.090671761224262681e+00,-8.342623688085950562e-01
2.000000000000000000e+03,6.691784941019991493e+03,-1.492219235039951464e+01,-6.155211334803066592e+00,-3.137609487214074733e-01,-2.401539245802948841e+01,2.519865461208853219e+01,4.471808870364829147e+01,2.806572064202949690e+01,-6.044412187431843719e+00,-3.505889985827680633e+00,8.455161755809267987e+00,2.513823588316684621e+00,-8.050267210476613755e+00,-2.895045256445776261e+01,2.091639418158891317e+00,1.476746852805870880e+01,1.657204249799967855e+01,-5.967641151480959749e+00,2.940558732769354222e+01,-2.090671761224262681e+00,-8.342623688085950562e-01
2.050000000000000000e+03,5.562769539851758054e+03,1.748337620174606144e+01,5.312466596951077591e+00,2.090709421998710837e+01,-2.022564565087445843e+01,3.850659663393614096e+00,2.042701240812436225e+01,2.143467067774725621e+01,1.222288897409552177e+01,-9.442774250894668597e+00,-1.603448544600735914e+01,-8.609005269950060324e+00,-2.815523940685562820e+01,1.435921686146026133e+01,1.418113005923636649e+00,-9.208255623651812272e+00,7.839225361722752083e+00,2.073753913327873022e+01,1.126046756702501028e+01,-6.023128671122062627e+00,-3.436702521915520947e+01
2.100000000000000000e+03,5.562769539851758054e+03,1.748337620174606144e+01,5.312466596951077591e+00,2.090709421998710837e+01,-2.022564565087445843e+01,3.850659663393614096e+00,2.042701240812436225e+01,2.143467067774725621e+01,1.222288897409552177e+01,-9.442774250894668597e+00,-1.603448544600735914e+01,-8.609005269950060324e+00,-2.815523940685562820e+01,1.435921686146026133e+01,1.418113005923636649e+00,-9.208255623651812272e+00,7.839225361722752083e+00,2.073753913327873022e+01,1.126046756702501028e+01,-6.023128671122062627e+00,-3.436702521915520947e+01
2.150000000000000000e+03,5.562769539851758054e+03,1.748337620174606144e+01,5.312466596951077591e+00,2.090709421998710837e+01,-2.022564565087445843e+01,3.850659663393614096e+00,2.042701240812436225e+01,2.143467067774725621e+01,1.222288897409552177e+01,-9.442774250894668597e+00,-1.603448544600735914e+01,-8.609005269950060324e+00,-2.815523940685562820e+01,1.435921686146026133e+01,1.418113005923636649e+00,-9.208255623651812272e+00,7.839225361722752083e+00,2.073753913327873022e+01,1.126046756702501028e+01,-6.023128671122062627e+00,-3.436702521915520947e+01
2.200000000000000000e+03,5.562769539851758054e+03,1.748337620174606144e+01,5.312466596951077591e+00,2.090709421998710837e+01,-2.022564565087445843e+01,3.850659663393614096e+00,2.042701240812436225e+01,2.143467067774725621e+01,1.222288897409552177e+01,-9.442774250894668597e+00,-1.603448544600735914e+01,-8.609005269950060324e+00,-2.815523940685562820e+01,1.435921686146026133e+01,1.418113005923636649e+00,-9.208255623651812272e+00,7.839225361722752083e+00,2.073753913327873022e+01,1.126046756702501028e+01,-6.023128671122062627e+00,-3.436702521915520947e+01
2.250000000000000000e+03,4.742251447087498491e+03,-1.023275378598220797e+01,1.468677691428411336e+01,5.990463679135315189e+00,-1.486264462941591269e+01,-3.106202512508090763e+01,5.010001099798056856e+00,5.487469399078568344e+00,1.693179647845329328e+01,-5.597426430993369451e+00,7.525721946830512543e+00,-1.354214845799711142e+01,-4.870347914352723961e+00,2.669204240580701182e+01,7.927154121981565993e+00,-4.763021257893040428e+00,-9.921811395289042323e+00,1.428105691296642554e+01,-3.211055067234656946e+01,-1.233976357326570650e+01,1.671801949423408828e+01
2.300000000000000000e+03,4.742251447087498491e+03,-1.023275378598220797e+01,1.468677691428411336e+01,5.990463679135315189e+00,-1.486264462941591269e+01,-3.106202512508090763e+01,5.010001099798056856e+00,5.487469399078568344e+00,1.693179647845329328e+01,-5.597426430993369451e+00,7.525721946830512543e+00,-1.354214845799711142e+01,-4.870347914352723961e+00,2.669204240580701182e+01,7.927154121981565993e+00,-4.763021257893040428e+00,-9.921811395289042323e+00,1.428105691296642554e+01,-3.211055067234656946e+01,-1.233976357326570650e+01,1.671801949423408828e+01
2.350000000000000000e+03,4.742251447087498491e+03,-1.023275378598220797e+01,1.468677691428411336e+01,5.990463679135315189e+00,-1.486264462941591269e+01,-3.106202512508090763e+01,5.010001099798056856e+00,5.487469399078568344e+00,1.693179647845329328e+01,-5.597426430993369451e+00,7.525721946830512543e+00,-1.354214845799711142e+01,-4.870347914352723961e+00,2.669204240580701182e+01,7.927154121981565993e+00,-4.763021257893040428e+00,-9.921811395289042323e+00,1.428105691296642554e+01,-3.211055067234656946e+01,-1.233976357326570650e+01,1.671801949423408828e+01
2.400000000000000000e+03,4.742251447087498491e+03,-1.023275378598220797e+01,1.468677691428411336e+01,5.990463679135315189e+00,-1.486264462941591269e+01,-3.106202512508090763e+01,5.010001099798056856e+00,5.487469399078568344e+00,1.693179647845329328e+01,-5.597426430993369451e+00,7.525721946830512543e+00,-1.354214845799711142e+01,-4.870347914352723961e+00,2.669204240580701182e+01,7.927154121981565993e+00,-4.763021257893040428e+00,-9.921811395289042323e+00,1.428105691296642554e+01,-3.211055067234656946e+01,-1.233976357326570650e+01,1.671801949423408828e+01
2.450000000000000000e+03,4.742251447087498491e+03,-1.023275378598220797e+01,1.468677691428411336e+01,5.990463679135315189e+00,-1.486264462941591269e+01,-3.106202512508090763e+01,5.010001099798056856e+00,5.487469399078568344e+00,1.693179647845329328e+01,-5.597426430993369451e+00,7.525721946830512543e+00,-1.354214845799711142e+01,-4.870347914352723961e+00,2.669204240580701182e+01,7.927154121981565993e+00,-4.763021257893040428e+00,-9.921811395289042323e+00,1.428105691296642554e+01,-3.211055067234656946e+01,-1.233976357326570650e+01,1.671801949423408828e+01
2.500000000000000000e+03,4.430663161639131431e+03,-6.329746959858632671e+00,1.286415793409566888e+01,1.817369653982197519e+01,-2.148891575222136652e+01,-1.525733814081922901e+01,5.185009806238539909e+00,8.888302643479818244e+00,1.804425108927983956e+01,-1.175392635009844966e+01,1.622328189843993940e+01,1.453116625892235447e+01,1.198968539387499632e+01,1.414348055307623042e+01,2.794961437985097774e+00,1.223357756389254192e+01,-3.032968209021669637e+00,1.727392114953493163e+01,-2.789827562563474572e+01,-1.392924962679889944e+01,1.936734979059221473e+01
