# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,2.542432275932893390e+04,3.680918175565792438e+01,3.394862551635566206e+01,-6.224887129768493566e+00,7.039001642710744022e+00,-7.932620546169212616e+01,3.524186279600849048e+01,-2.147888590646856244e+01,-1.116640785048325313e+01,-5.212737427560512060e-01,-5.052648149202110517e+01,-2.829925374346346700e+01,6.092327239873515055e+01,3.973507316847212678e+01,5.121027870465157861e+01,-4.374176632615814242e+01,6.615012111679247298e+00,-2.857118484320697860e+01,2.247028148722110785e+01,-1.272148353976695745e+01,8.441329421926617727e-01
6.000000000000000000e+02,2.542432275932893390e+04,3.680918175565792438e+01,3.394862551635566206e+01,-6.224887129768493566e+00,7.039001642710744022e+00,-7.932620546169212616e+01,3.524186279600849048e+01,-2.147888590646856244e+01,-1.116640785048325313e+01,-5.212737427560512060e-01,-5.052648149202110517e+01,-2.829925374346346700e+01,6.092327239873515055e+01,3.973507316847212678e+01,5.121027870465157861e+01,-4.374176632615814242e+01,6.615012111679247298e+00,-2.857118484320697860e+01,2.247028148722110785e+01,-1.272148353976695745e+01,8.441329421926617727e-01
6.500000000000000000e+02,2.542432275932893390e+04,3.680918175565792438e+01,3.394862551635566206e+01,-6.224887129768493566e+00,7.039001642710744022e+00,-7.932620546169212616e+01,3.524186279600849048e+01,-2.147888590646856244e+01,-1.116640785048325313e+01,-5.212737427560512060e-01,-5.052648149202110517e+01,-2.829925374346346700e+01,6.092327239873515055e+01,3.973507316847212678e+01,5.121027870465157861e+01,-4.374176632615814242e+01,6.615012111679247298e+00,-2.857118484320697860e+01,2.247028148722110785e+01,-1.272148353976695745e+01,8.441329421926617727e-01
7.000000000000000000e+02,2.026597050079765904e+04,-3.384740094522859266e+01,2.626788492286779331e+01,-1.510246699645599477e+01,-1.889797019738315242e+01,5.541176419159150157e+00,-3.835547368417668679e+01,2.840246478036301880e+01,6.851332814843816266e+01,3.235550628814898744e+00,-1.836391847043608294e+01,-4.241627671162486024e+01,1.247600514562560647e+01,1.731320235464934854e+00,6.963134995868998089e+00,-1.669083364226806054e+01,-4.637670231074683613e+01,-3.195547543572402560e+00,7.594106807557831473e+01,1.578856620644577546e+01,5.708449226966571644e+00
7.500000000000000000e+02,2.026597050079765904e+04,-3.384740094522859266e+01,2.626788492286779331e+01,-1.510246699645599477e+01,-1.889797019738315242e+01,5.541176419159150157e+00,-3.835547368417668679e+01,2.840246478036301880e+01,6.851332814843816266e+01,3.235550628814898744e+00,-1.836391847043608294e+01,-4.241627671162486024e+01,1.247600514562560647e+01,1.731320235464934854e+00,6.963134995868998089e+00,-1.669083364226806054e+01,-4.637670231074683613e+01,-3.195547543572402560e+00,7.594106807557831473e+01,1.578856620644577546e+01,5.708449226966571644e+00
8.000000000000000000e+02,2.026597050079765904e+04,-3.384740094522859266e+01,2.626788492286779331e+01,-1.510246699645599477e+01,-1.889797019738315242e+01,5.541176419159150157e+00,-3.835547368417668679e+01,2.840246478036301880e+01,6.851332814843816266e+01,3.235550628814898744e+00,-1.836391847043608294e+01,-4.241627671162486024e+01,1.247600514562560647e+01,1.731320235464934854e+00,6.963134995868998089e+00,-1.669083364226806054e+01,-4.637670231074683613e+01,-3.195547543572402560e+00,7.594106807557831473e+01,1.578856620644577546e+01,5.708449226966571644e+00
8.500000000000000000e+02,2.006539085348691879e+04,-6.150973274607329344e+00,1.701458969959599443e-01,-4.611660511795408723e+01,-1.981078758149402574e+01,-2.715792170480231604e+01,-4.312258569422877486e+01,3.866167783135944802e+01,-2.538685116858580670e+01,5.668025419054753655e+00,1.563081785187483064e+01,-4.591275513124777774e+00,-2.856416951640585467e+01,4.051278756303729978e+01,4.292738059623601998e-02,-9.821755526957524296e+00,1.961009298142901969e+01,-2.235399862601250831e+01,-6.923596021138268952e+01,4.965329430544671396e+01,-4.216006561526820207e+01
9.000000000000000000e+02,2.006539085348691879e+04,-6.150973274607329344e+00,1.701458969959599443e-01,-4.611660511795408723e+01,-1.981078758149402574e+01,-2.715792170480231604e+01,-4.312258569422877486e+01,3.866167783135944802e+01,-2.538685116858580670e+01,5.668025419054753655e+00,1.563081785187483064e+01,-4.591275513124777774e+00,-2.856416951640585467e+01,4.051278756303729978e+01,4.292738059623601998e-02,-9.821755526957524296e+00,1.961009298142901969e+01,-2.235399862601250831e+01,-6.923596021138268952e+01,4.965329430544671396e+01,-4.216006561526820207e+01
9.500000000000000000e+02,2.006539085348691879e+04,-6.150973274607329344e+00,1.701458969959599443e-01,-4.611660511795408723e+01,-1.981078758149402574e+01,-2.715792170480231604e+01,-4.312258569422877486e+01,3.866167783135944802e+01,-2.538685116858580670e+01,5.668025419054753655e+00,1.563081785187483064e+01,-4.591275513124777774e+00,-2.856416951640585467e+01,4.051278756303729978e+01,4.292738059623601998e-02,-9.821755526957524296e+00,1.961009298142901969e+01,-2.235399862601250831e+01,-6.923596021138268952e+01,4.965329430544671396e+01,-4.216006561526820207e+01
1.000000000000000000e+03,1.627886837917252524e+04,-4.014291215613838659e+01,1.124403891034841507e+00,-4.379514611758243348e+01,-1.283872626390987470e+01,-8.334871874533185121e+00,-5.640947111252835100e+00,-3.293183596366969823e+01,3.937762476960909197e+01,-1.695666069219594974e+01,-1.836391847043608294e+01,-1.037087091170013409e+01,7.396732892377227131e+01,2.397137455615450108e-01,3.247156556783770043e+01,1.570328093974998751e+01,-3.432518553013328955e+01,-3.195547543572402560e+00,2.839182271254728107e+01,1.861069160470383466e+01,1.220865318457029502e+00
1.050000000000000000e+03,1.627886837917252524e+04,-4.014291215613838659e+01,1.124403891034841507e+00,-4.379514611758243348e+01,-1.283872626390987470e+01,-8.334871874533185121e+00,-5.640947111252835100e+00,-3.293183596366969823e+01,3.937762476960909197e+01,-1.695666069219594974e+01,-1.836391847043608294e+01,-1.037087091170013409e+01,7.396732892377227131e+01,2.397137455615450108e-01,3.247156556783770043e+01,1.570328093974998751e+01,-3.432518553013328955e+01,-3.195547543572402560e+00,2.839182271254728107e+01,1.861069160470383466e+01,1.220865318457029502e+00
1.100000000000000000e+03,1.627886837917252524e+04,-4.014291215613838659e+01,1.124403891034841507e+00,-4.379514611758243348e+01,-1.283872626390987470e+01,-8.334871874533185121e+00,-5.640947111252835100e+00,-3.293183596366969823e+01,3.937762476960909197e+01,-1.695666069219594974e+01,-1.836391847043608294e+01,-1.037087091170013409e+01,7.396732892377227131e+01,2.397137455615450108e-01,3.247156556783770043e+01,1.570328093974998751e+01,-3.432518553013328955e+01,-3.195547543572402560e+00,2.839182271254728107e+01,1.861069160470383466e+01,1.220865318457029502e+00
1.150000000000000000e+03,1.627886837917252524e+04,-4.014291215613838659e+01,1.124403891034841507e+00,-4.379514611758243348e+01,-1.283872626390987470e+01,-8.334871874533185121e+00,-5.640947111252835100e+00,-3.293183596366969823e+01,3.937762476960909197e+01,-1.695666069219594974e+01,-1.836391847043608294e+01,-1.037087091170013409e+01,7.396732892377227131e+01,2.397137455615450108e-01,3.247156556783770043e+01,1.570328093974998751e+01,-3.432518553013328955e+01,-3.195547543572402560e+00,2.839182271254728107e+01,1.861069160470383466e+01,1.220865318457029502e+00
1.200000000000000000e+03,1.088190988741313413e+04,7.943854715225405982e+00,1.547091832829552871e+01,4.956685161393032502e+00,-8.779895761854056957e+00,2.928459690393211901e+01,-1.468572256429600742e+01,2.063434075682396696e+01,-2.590574658908561645e+01,-1.194815738081465639e+01,-4.350556287629520114e+01,-3.627585032812757504e+01,2.251252204642216981e+00,-1.983391843233275509e+01,-8.251000762055902271e-01,-3.162196062494621174e+01,3.340517170236407907e+01,-1.304889903137153340e+01,-2.833427913088797467e+01,2.092841701226653228e+01,3.209576236559009033e+01
1.250000000000000000e+03,9.657514368930340424e+03,7.713622514699380872e-01,3.340814187531076840e+01,6.181815013075748766e+00,1.808566670871735838e+01,2.623041622646412208e+01,1.045798758472842493e+01,9.990965743988448722e+00,-4.083836745961674808e+01,8.762004691904245135e+00,-1.351522520862728349e+01,-1.204772358033484103e+01,1.533548044026267831e+01,-8.936023602415176015e+00,2.568238250511505072e+01,-2.240864733855639201e+01,1.154822439786049770e+01,-4.144640600453899282e+01,1.563924086016923098e+01,-3.855703818720857612e+01,-1.211498421932572711e+01
1.300000000000000000e+03,9.657514368930340424e+03,7.713622514699380872e-01,3.340814187531076840e+01,6.181815013075748766e+00,1.808566670871735838e+01,2.623041622646412208e+01,1.045798758472842493e+01,9.990965743988448722e+00,-4.083836745961674808e+01,8.762004691904245135e+00,-1.351522520862728349e+01,-1.204772358033484103e+01,1.533548044026267831e+01,-8.936023602415176015e+00,2.568238250511505072e+01,-2.240864733855639201e+01,1.154822439786049770e+01,-4.144640600453899282e+01,1.563924086016923098e+01,-3.855703818720857612e+01,-1.211498421932572711e+01
1.350000000000000000e+03,9.657514368930340424e+03,7.713622514699380872e-01,3.340814187531076840e+01,6.181815013075748766e+00,1.808566670871735838e+01,2.623041622646412208e+01,1.045798758472842493e+01,9.990965743988448722e+00,-4.083836745961674808e+01,8.762004691904245135e+00,-1.351522520862728349e+01,-1.204772358033484103e+01,1.533548044026267831e+01,-8.936023602415176015e+00,2.568238250511505072e+01,-2.240864733855639201e+01,1.154822439786049770e+01,-4.144640600453899282e+01,1.563924086016923098e+01,-3.855703818720857612e+01,-1.211498421932572711e+01
1.400000000000000000e+03,9.657514368930340424e+03,7.713622514699380872e-01,3.340814187531076840e+01,6.181815013075748766e+00,1.808566670871735838e+01,2.623041622646412208e+01,1.045798758472842493e+01,9.990965743988448722e+00,-4.083836745961674808e+01,8.762004691904245135e+00,-1.351522520862728349e+01,-1.204772358033484103e+01,1.533548044026267831e+01,-8.936023602415176015e+00,2.568238250511505072e+01,-2.240864733855639201e+01,1.154822439786049770e+01,-4.144640600453899282e+01,1.563924086016923098e+01,-3.855703818720857612e+01,-1.211498421932572711e+01
1.450000000000000000e+03,8.783616143002600438e+03,1.684416617458578358e+01,1.275648817988596306e+01,1.635021678643074949e+01,2.908658358900086682e+01,-2.607270299689639970e+01,-1.049300568875703199e+01,7.645700769071833491e+00,3.027236219102409365e+01,-1.178364872139327169e+01,-1.133907544019239566e+01,-2.718063057909592573e+01,-2.792389991601794819e+01,-1.438161475013843926e+01,-2.752048882733334167e+01,3.535027313735717058e+01,-9.921652360417940741e+00,-1.702613439815071317e+01,-1.071100660566147589e+01,-1.224294711240389688e+01,2.839520969634967074e+01
1.500000000000000000e+03,7.645505547210974328e+03,-1.921807733668812546e+01,1.339396905606207966e+01,-2.365981331151164113e+01,-2.781604276019730548e+01,-1.475062745583428025e+01,-1.241211356777956176e+01,-6.246614853152806290e+00,3.421430962725646907e+01,2.168456139038740815e+01,-2.540339116198684621e+01,-6.311374519301705455e+00,2.771428053119116441e+01,1.030221606191678063e+01,3.771590946276569412e+01,-1.223235098416649791e+00,1.329696684421087127e+00,-1.359020433533973815e+01,-8.850585187599131487e+00,2.006054183054245499e+01,7.820733957972308303e+00
1.550000000000000000e+03,6.598057331437154062e+03,-1.666443890492502788e+01,9.791597416978998325e+00,-7.552177700311037967e+00,-3.496537070224280797e+01,-3.650829729863234263e+01,9.137378752865448206e-01,1.251352971441986028e+01,2.386357612971928077e+01,1.067872283781417231e+01,-1.608075407158453984e+01,-2.280575893942267562e+00,7.711019504107788691e+00,9.441852821713650812e+00,3.597681407749264082e+01,8.781804546381536625e+00,-4.203476859371512830e+00,2.323841640071552561e+01,-1.387878837260485376e+01,1.512797050789592035e+01,-2.839117802726450535e+00
1.600000000000000000e+03,6.598057331437154062e+03,-1.666443890492502788e+01,9.791597416978998325e+00,-7.552177700311037967e+00,-3.496537070224280797e+01,-3.650829729863234263e+01,9.137378752865448206e-01,1.251352971441986028e+01,2.386357612971928077e+01,1.067872283781417231e+01,-1.608075407158453984e+01,-2.280575893942267562e+00,7.711019504107788691e+00,9.441852821713650812e+00,3.597681407749264082e+01,8.781804546381536625e+00,-4.203476859371512830e+00,2.323841640071552561e+01,-1.387878837260485376e+01,1.512797050789592035e+01,-2.839117802726450535e+00
1.650000000000000000e+03,6.598057331437154062e+03,-1.666443890492502788e+01,9.791597416978998325e+00,-7.552177700311037967e+00,-3.496537070224280797e+01,-3.650829729863234263e+01,9.137378752865448206e-01,1.251352971441986028e+01,2.386357612971928077e+01,1.067872283781417231e+01,-1.608075407158453984e+01,-2.280575893942267562e+00,7.711019504107788691e+00,9.441852821713650812e+00,3.597681407749264082e+01,8.781804546381536625e+00,-4.203476859371512830e+00,2.323841640071552561e+01,-1.387878837260485376e+01,1.512797050789592035e+01,-2.839117802726450535e+00
1.700000000000000000e+03,6.598057331437154062e+03,-1.666443890492502788e+01,9.791597416978998325e+00,-7.552177700311037967e+00,-3.496537070224280797e+01,-3.650829729863234263e+01,9.137378752865448206e-01,1.251352971441986028e+01,2.386357612971928077e+01,1.067872283781417231e+01,-1.608075407158453984e+01,-2.280575893942267562e+00,7.711019504107788691e+00,9.441852821713650812e+00,3.597681407749264082e+01,8.781804546381536625e+00,-4.203476859371512830e+00,2.323841640071552561e+01,-1.387878837260485376e+01,1.512797050789592035e+01,-2.839117802726450535e+00
1.750000000000000000e+03,6.598057331437154062e+03,-1.666443890492502788e+01,9.791597416978998325e+00,-7.552177700311037967e+00,-3.496537070224280797e+01,-3.650829729863234263e+01,9.137378752865448206e-01,1.251352971441986028e+01,2.386357612971928077e+01,1.067872283781417231e+01,-1.608075407158453984e+01,-2.280575893942267562e+00,7.711019504107788691e+00,9.441852821713650812e+00,3.597681407749264082e+01,8.781804546381536625e+00,-4.203476859371512830e+00,2.323841640071552561e+01,-1.387878837260485376e+01,1.512797050789592035e+01,-2.839117802726450535e+00
1.800000000000000000e+03,6.598057331437154062e+03,-1.666443890492502788e+01,9.791597416978998325e+00,-7.552177700311037967e+00,-3.496537070224280797e+01,-3.650829729863234263e+01,9.137378752865448206e-01,1.251352971441986028e+01,2.386357612971928077e+01,1.067872283781417231e+01,-1.608075407158453984e+01,-2.280575893942267562e+00,7.711019504107788691e+00,9.441852821713650812e+00,3.597681407749264082e+01,8.781804546381536625e+00,-4.203476859371512830e+00,2.323841640071552561e+01,-1.387878837260485376e+01,1.512797050789592035e+01,-2.839117802726450535e+00
1.850000000000000000e+03,6.067729910797427692e+03,-3.602568552709591643e+00,1.401235014514776367e+01,-1.113722725670073288e+01,-1.299661494283039609e+01,-2.456498968175360886e+01,2.865604685715798183e+00,1.383932048049485886e+01,-2.364207188758303602e+00,-2.563167194774145230e+00,-1.313546554290622126e+01,-1.043867659718178942e+01,3.095661353147851003e+01,-2.951224705551323879e+00,2.690816945945405081e+01,1.344799679045645568e+01,2.235339041338823307e+01,3.288735853864648817e+01,-2.386201688668148790e+01,-6.104099165436515761e+00,2.021842121780940005e+01
1.900000000000000000e+03,6.067729910797427692e+03,-3.602568552709591643e+00,1.401235014514776367e+01,-1.113722725670073288e+01,-1.299661494283039609e+01,-2.456498968175360886e+01,2.865604685715798183e+00,1.383932048049485886e+01,-2.364207188758303602e+00,-2.563167194774145230e+00,-1.313546554290622126e+01,-1.043867659718178942e+01,3.095661353147851003e+01,-2.951224705551323879e+00,2.690816945945405081e+01,1.344799679045645568e+01,2.235339041338823307e+01,3.288735853864648817e+01,-2.386201688668148790e+01,-6.104099165436515761e+00,2.021842121780940005e+01
1.950000000000000000e+03,6.067729910797427692e+03,-3.602568552709591643e+00,1.401235014514776367e+01,-1.113722725670073288e+01,-1.299661494283039609e+01,-2.456498968175360886e+01,2.865604685715798183e+00,1.383932048049485886e+01,-2.364207188758303602e+00,-2.563167194774145230e+00,-1.313546554290622126e+01,-1.043867659718178942e+01,3.095661353147851003e+01,-2.951224705551323879e+00,2.690816945945405081e+01,1.344799679045645568e+01,2.235339041338823307e+01,3.288735853864648817e+01,-2.386201688668148790e+01,-6.104099165436515761e+00,2.021842121780940005e+01
2.000000000000000000e+03,6.067729910797427692e+03,-3.602568552709591643e+00,1.401235014514776367e+01,-1.113722725670073288e+01,-1.299661494283039609e+01,-2.456498968175360886e+01,2.865604685715798183e+00,1.383932048049485886e+01,-2.364207188758303602e+00,-2.563167194774145230e+00,-1.313546554290622126e+01,-1.043867659718178942e+01,3.095661353147851003e+01,-2.951224705551323879e+00,2.690816945945405081e+01,1.344799679045645568e+01,2.235339041338823307e+01,3.288735853864648817e+01,-2.386201688668148790e+01,-6.104099165436515761e+00,2.021842121780940005e+01
2.050000000000000000e+03,6.003180536611929710e+03,-5.516620286747571100e+00,-6.621098281471475389e+00,-1.927342973749536270e+01,-1.435244484360158346e+01,1.536119505792775897e+01,1.757577394754466837e+00,-2.333881642971181236e+01,-2.083494487553296182e+01,3.784211360810838087e+00,1.114945581570029276e+01,6.376429793283886482e-01,1.431862817664194409e+01,-7.795840545385709142e+00,5.013200212994235017e+01,-2.332246420348836580e+01,-1.058900054402920432e+01,1.568006891314197482e+01,-7.497100115666158082e+00,1.573486191891893071e+01,-3.134604664269579288e+00
2.100000000000000000e+03,5.607582440952230172e+03,3.226118357914533874e+01,1.117916539639686491e+01,1.009404617233710866e+01,1.040542284465724521e+01,1.371326084110045684e+01,-2.750224291352584771e+01,5.082724558743556997e+00,-2.121956471984715620e+01,1.675063896320929757e+01,-1.035811425661595209e+01,-1.488984758751104032e+00,-1.011983014235955025e+01,-9.735660432223838257e-01,4.696915279902238893e+00,2.078303199170547444e+01,-8.064496453037079959e+00,3.325173298075542050e+01,-2.013066341229712108e+01,-6.330426001506269884e+00,1.573701846597865028e+01
2.150000000000000000e+03,4.324231667107785142e+03,-7.550307978439608547e+00,-7.149853663284496008e+00,-8.222753269769407680e+00,-3.206353865309543494e+01,-2.070610942388745457e+01,-1.643783993653237019e+00,1.355761857536275983e+01,6.740773265289016436e+00,-8.261821932922471134e+00,-2.289156552772610809e+01,-2.443671028794381250e+00,7.509737885790922718e+00,-5.197286238162623917e+00,1.702757432204610666e+01,8.292995501368338296e+00,-2.285804437897798636e+01,1.762150795443291784e+01,-1.276368956089148732e+01,1.871239483634914080e+01,8.560470177966083227e+00
2.200000000000000000e+03,4.324231667107785142e+03,-7.550307978439608547e+00,-7.149853663284496008e+00,-8.222753269769407680e+00,-3.206353865309543494e+01,-2.070610942388745457e+01,-1.643783993653237019e+00,1.355761857536275983e+01,6.740773265289016436e+00,-8.261821932922471134e+00,-2.289156552772610809e+01,-2.443671028794381250e+00,7.509737885790922718e+00,-5.197286238162623917e+00,1.702757432204610666e+01,8.292995501368338296e+00,-2.285804437897798636e+01,1.762150795443291784e+01,-1.276368956089148732e+01,1.871239483634914080e+01,8.560470177966083227e+00
2.250000000000000000e+03,4.027703319383500911e+03,-3.084193167085819454e+01,1.366151017964261527e+00,8.284689254337884279e+00,1.287847584266359036e+00,-6.318082599421593670e+00,1.914071522910283818e+00,2.566889818111752319e+01,3.562389586338322545e+01,5.830940581570018821e-01,5.989447128369707940e+00,-1.893089221403530331e+01,8.050684253075814922e+00,3.128659924849948482e+00,5.644321988834327897e+00,1.152031385028468868e+01,-9.843204053630486783e+00,-4.334847781165009906e-01,-9.898316759205354032e+00,9.500457069642484598e+00,1.066298854057596479e+01
2.300000000000000000e+03,3.600526032263409434e+03,1.365401789988661108e+01,4.680962098326810761e+00,-4.553286563581780300e+00,1.302439221907579281e+01,4.067526363001114476e+00,-1.543766532331204822e+01,-1.816869235177446740e+01,-2.023768747120618627e+01,3.269073686727868022e+00,-6.751751306763034144e+00,-1.033338410067987923e+01,-1.358725881741284880e+01,-5.448906132120164614e+00,2.558539071453897051e+01,1.194642690701797960e+01,-7.936382735416296796e+00,2.616528687180309376e+01,-1.610805309114185135e+01,3.711947796217598849e+00,3.426643317128590382e+00
2.350000000000000000e+03,3.600526032263409434e+03,1.365401789988661108e+01,4.680962098326810761e+00,-4.553286563581780300e+00,1.302439221907579281e+01,4.067526363001114476e+00,-1.543766532331204822e+01,-1.816869235177446740e+01,-2.023768747120618627e+01,3.269073686727868022e+00,-6.751751306763034144e+00,-1.033338410067987923e+01,-1.358725881741284880e+01,-5.448906132120164614e+00,2.558539071453897051e+01,1.194642690701797960e+01,-7.936382735416296796e+00,2.616528687180309376e+01,-1.610805309114185135e+01,3.711947796217598849e+00,3.426643317128590382e+00
2.400000000000000000e+03,3.600526032263409434e+03,1.365401789988661108e+01,4.680962098326810761e+00,-4.553286563581780300e+00,1.302439221907579281e+01,4.067526363001114476e+00,-1.543766532331204822e+01,-1.816869235177446740e+01,-2.023768747120618627e+01,3.269073686727868022e+00,-6.751751306763034144e+00,-1.033338410067987923e+01,-1.358725881741284880e+01,-5.448906132120164614e+00,2.558539071453897051e+01,1.194642690701797960e+01,-7.936382735416296796e+00,2.616528687180309376e+01,-1.610805309114185135e+01,3.711947796217598849e+00,3.426643317128590382e+00
2.450000000000000000e+03,3.020998401115663910e+03,1.849632098012931536e+01,2.308340077870753149e+01,1.516632712734332955e+01,-8.051904976570423145e+00,-1.519075541114377970e+01,-5.454308756632698874e+00,-4.261364552987608079e+00,-3.278602957766105774e+00,-8.261821932922471134e+00,-5.921037131690376043e+00,2.847906770061392923e+00,1.010571600601039322e+01,-1.130755965078920866e+01,-5.431899103374359328e+00,-1.892138823285522520e+00,-1.284220522240713791e+01,2.505017773784592805e+01,-1.206903506644259139e+01,-1.251886778486984042e+01,9.615461342677434686e+00
2.500000000000000000e+03,1.796545110151050949e+03,1.295549460382076745e+00,9.954928578400551231e+00,-2.098974920977761371e+01,1.387061665173776603e+00,-1.495005929931558519e+01,5.299366551171443618e+00,-8.144032985328550467e+00,-8.243336477360134751e+00,3.321314386474373492e+00,9.947609394676369732e+00,-8.043532167351600037e+00,-1.308658216835960175e+01,1.152881473276952207e+01,6.453876177409114234e+00,-2.724395352700533124e+00,-5.162882920846668888e+00,1.337149884468905725e+01,-5.107643052013848717e+00,3.058894200468676772e+00,9.928665785200580629e+00
