# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,2.664370519641255305e+04,6.132064199716723607e+01,4.169455485050974630e-01,3.280690621904852833e+01,-6.140384700150248420e+01,2.236309478571943998e+01,8.681479830126022534e+00,-2.999283398754176844e+01,-3.077907496636698426e+01,-5.363552240947177552e+01,-4.178018152517664419e+01,-8.153777101204291000e+00,2.463420546840782066e+01,2.220867169589624979e+01,-2.561853078981058829e+01,-2.055504856650052048e+01,5.882579592970962779e+01,1.848465396396821347e+01,2.756583913764849569e+01,4.782594200515862326e+01,4.355581363540683526e+01
6.000000000000000000e+02,2.664370519641255305e+04,6.132064199716723607e+01,4.169455485050974630e-01,3.280690621904852833e+01,-6.140384700150248420e+01,2.236309478571943998e+01,8.681479830126022534e+00,-2.999283398754176844e+01,-3.077907496636698426e+01,-5.363552240947177552e+01,-4.178018152517664419e+01,-8.153777101204291000e+00,2.463420546840782066e+01,2.220867169589624979e+01,-2.561853078981058829e+01,-2.055504856650052048e+01,5.882579592970962779e+01,1.848465396396821347e+01,2.756583913764849569e+01,4.782594200515862326e+01,4.355581363540683526e+01
6.500000000000000000e+02,2.664370519641255305e+04,6.132064199716723607e+01,4.169455485050974630e-01,3.280690621904852833e+01,-6.140384700150248420e+01,2.236309478571943998e+01,8.681479830126022534e+00,-2.999283398754176844e+01,-3.077907496636698426e+01,-5.363552240947177552e+01,-4.178018152517664419e+01,-8.153777101204291000e+00,2.463420546840782066e+01,2.220867169589624979e+01,-2.561853078981058829e+01,-2.055504856650052048e+01,5.882579592970962779e+01,1.848465396396821347e+01,2.756583913764849569e+01,4.782594200515862326e+01,4.355581363540683526e+01
7.000000000000000000e+02,1.632928594952873209e+04,1.671819467583985386e+01,-8.809600992016370924e-01,2.505982549121981506e+01,-7.943215779024129120e+00,-6.410987383584242139e+00,1.261620196571278996e+01,-5.714516588839459388e+01,4.746615818321163971e+01,1.842473735747960362e+00,-9.422800137319725877e+00,-2.147764966088554317e+01,-2.908602047717236871e+01,2.616191803751395994e+01,-5.364981375808859809e+01,-2.325829824511420085e+01,2.239837679499284917e+01,8.945724682478690681e+00,-5.882421507482291645e+01,4.625559543703758436e+00,-8.513675487070770487e+00
7.500000000000000000e+02,1.632928594952873209e+04,1.671819467583985386e+01,-8.809600992016370924e-01,2.505982549121981506e+01,-7.943215779024129120e+00,-6.410987383584242139e+00,1.261620196571278996e+01,-5.714516588839459388e+01,4.746615818321163971e+01,1.842473735747960362e+00,-9.422800137319725877e+00,-2.147764966088554317e+01,-2.908602047717236871e+01,2.616191803751395994e+01,-5.364981375808859809e+01,-2.325829824511420085e+01,2.239837679499284917e+01,8.945724682478690681e+00,-5.882421507482291645e+01,4.625559543703758436e+00,-8.513675487070770487e+00
8.000000000000000000e+02,1.632928594952873209e+04,1.671819467583985386e+01,-8.809600992016370924e-01,2.505982549121981506e+01,-7.943215779024129120e+00,-6.410987383584242139e+00,1.261620196571278996e+01,-5.714516588839459388e+01,4.746615818321163971e+01,1.842473735747960362e+00,-9.422800137319725877e+00,-2.147764966088554317e+01,-2.908602047717236871e+01,2.616191803751395994e+01,-5.364981375808859809e+01,-2.325829824511420085e+01,2.239837679499284917e+01,8.945724682478690681e+00,-5.882421507482291645e+01,4.625559543703758436e+00,-8.513675487070770487e+00
8.500000000000000000e+02,1.632928594952873209e+04,1.671819467583985386e+01,-8.809600992016370924e-01,2.505982549121981506e+01,-7.943215779024129120e+00,-6.410987383584242139e+00,1.261620196571278996e+01,-5.714516588839459388e+01,4.746615818321163971e+01,1.842473735747960362e+00,-9.422800137319725877e+00,-2.147764966088554317e+01,-2.908602047717236871e+01,2.616191803751395994e+01,-5.364981375808859809e+01,-2.325829824511420085e+01,2.239837679499284917e+01,8.945724682478690681e+00,-5.882421507482291645e+01,4.625559543703758436e+00,-8.513675487070770487e+00
9.000000000000000000e+02,1.632928594952873209e+04,1.671819467583985386e+01,-8.809600992016370924e-01,2.505982549121981506e+01,-7.943215779024129120e+00,-6.410987383584242139e+00,1.261620196571278996e+01,-5.714516588839459388e+01,4.746615818321163971e+01,1.842473735747960362e+00,-9.422800137319725877e+00,-2.147764966088554317e+01,-2.908602047717236871e+01,2.616191803751395994e+01,-5.364981375808859809e+01,-2.325829824511420085e+01,2.239837679499284917e+01,8.945724682478690681e+00,-5.882421507482291645e+01,4.625559543703758436e+00,-8.513675487070770487e+00
9.500000000000000000e+02,1.632928594952873209e+04,1.671819467583985386e+01,-8.809600992016370924e-01,2.505982549121981506e+01,-7.943215779024129120e+00,-6.410987383584242139e+00,1.261620196571278996e+01,-5.714516588839459388e+01,4.746615818321163971e+01,1.842473735747960362e+00,-9.422800137319725877e+00,-2.147764966088554317e+01,-2.908602047717236871e+01,2.616191803751395994e+01,-5.364981375808859809e+01,-2.325829824511420085e+01,2.239837679499284917e+01,8.945724682478690681e+00,-5.882421507482291645e+01,4.625559543703758436e+00,-8.513675487070770487e+00
1.000000000000000000e+03,1.095320170150502599e+04,4.002724848544988134e+01,-2.885875759712731181e+01,3.477315038491833832e+01,-2.283169843593276127e+01,2.189095503201638593e+01,-2.465756829798434424e+01,-8.691527813412854186e+00,2.807395355230212886e+00,4.603018447596346618e+01,1.437740115955639197e+01,-1.898536782893039288e+01,1.868622399022284242e+01,3.088653006852984362e+01,-1.769309200920907799e+01,1.562238186878211366e+01,-1.588957415569407416e+01,-1.123274251489407050e+01,-4.935682158664725705e+00,2.329934440782092864e+01,1.118207463489476083e+01
1.050000000000000000e+03,1.095320170150502599e+04,4.002724848544988134e+01,-2.885875759712731181e+01,3.477315038491833832e+01,-2.283169843593276127e+01,2.189095503201638593e+01,-2.465756829798434424e+01,-8.691527813412854186e+00,2.807395355230212886e+00,4.603018447596346618e+01,1.437740115955639197e+01,-1.898536782893039288e+01,1.868622399022284242e+01,3.088653006852984362e+01,-1.769309200920907799e+01,1.562238186878211366e+01,-1.588957415569407416e+01,-1.123274251489407050e+01,-4.935682158664725705e+00,2.329934440782092864e+01,1.118207463489476083e+01
1.100000000000000000e+03,9.315869187037500524e+03,5.603005698996700090e+00,-2.969585320378728355e+00,-1.610168765523608414e+01,-2.652068641165673668e+01,3.602505997751782729e+01,-2.097816780658257585e+01,-2.966471497916664646e+01,2.637600455046694492e+00,-5.961272541019457805e+00,-1.356781812409390753e+01,6.860181174997531883e+00,-2.607278087678004397e-01,2.843154848191479545e+01,-4.185564390599869711e+01,5.980681912269410816e+00,-9.915858688156355072e+00,-1.982244530018014217e+01,-2.165682726059181107e+00,-4.810250742731695794e+01,-3.954902385361439343e+00
1.150000000000000000e+03,9.315869187037500524e+03,5.603005698996700090e+00,-2.969585320378728355e+00,-1.610168765523608414e+01,-2.652068641165673668e+01,3.602505997751782729e+01,-2.097816780658257585e+01,-2.966471497916664646e+01,2.637600455046694492e+00,-5.961272541019457805e+00,-1.356781812409390753e+01,6.860181174997531883e+00,-2.607278087678004397e-01,2.843154848191479545e+01,-4.185564390599869711e+01,5.980681912269410816e+00,-9.915858688156355072e+00,-1.982244530018014217e+01,-2.165682726059181107e+00,-4.810250742731695794e+01,-3.954902385361439343e+00
1.200000000000000000e+03,9.315869187037500524e+03,5.603005698996700090e+00,-2.969585320378728355e+00,-1.610168765523608414e+01,-2.652068641165673668e+01,3.602505997751782729e+01,-2.097816780658257585e+01,-2.966471497916664646e+01,2.637600455046694492e+00,-5.961272541019457805e+00,-1.356781812409390753e+01,6.860181174997531883e+00,-2.607278087678004397e-01,2.843154848191479545e+01,-4.185564390599869711e+01,5.980681912269410816e+00,-9.915858688156355072e+00,-1.982244530018014217e+01,-2.165682726059181107e+00,-4.810250742731695794e+01,-3.954902385361439343e+00
1.250000000000000000e+03,9.315869187037500524e+03,5.603005698996700090e+00,-2.969585320378728355e+00,-1.610168765523608414e+01,-2.652068641165673668e+01,3.602505997751782729e+01,-2.097816780658257585e+01,-2.966471497916664646e+01,2.637600455046694492e+00,-5.961272541019457805e+00,-1.356781812409390753e+01,6.860181174997531883e+00,-2.607278087678004397e-01,2.843154848191479545e+01,-4.185564390599869711e+01,5.980681912269410816e+00,-9.915858688156355072e+00,-1.982244530018014217e+01,-2.165682726059181107e+00,-4.810250742731695794e+01,-3.954902385361439343e+00
1.300000000000000000e+03,6.309987159586125927e+03,-2.382684719435260945e+00,-6.436251758618638519e-02,1.227383215128908134e+01,-3.503164291148970477e+01,4.418665191913952128e+00,2.464131647121978475e+01,-2.049935562756885332e+01,-1.077301148853001145e+01,5.462860653221525808e+00,4.881281428364443897e+00,-3.329771914040502168e+01,3.253623080188020111e+01,-2.458621590923948474e+01,-1.446747162052904656e+00,1.102523299791469924e+01,2.817285185731442709e+00,4.314673910794953215e+00,2.720158766247350535e+00,2.252541112341519280e+01,1.652121343836210343e+01
1.350000000000000000e+03,6.309987159586125927e+03,-2.382684719435260945e+00,-6.436251758618638519e-02,1.227383215128908134e+01,-3.503164291148970477e+01,4.418665191913952128e+00,2.464131647121978475e+01,-2.049935562756885332e+01,-1.077301148853001145e+01,5.462860653221525808e+00,4.881281428364443897e+00,-3.329771914040502168e+01,3.253623080188020111e+01,-2.458621590923948474e+01,-1.446747162052904656e+00,1.102523299791469924e+01,2.817285185731442709e+00,4.314673910794953215e+00,2.720158766247350535e+00,2.252541112341519280e+01,1.652121343836210343e+01
1.400000000000000000e+03,6.309987159586125927e+03,-2.382684719435260945e+00,-6.436251758618638519e-02,1.227383215128908134e+01,-3.503164291148970477e+01,4.418665191913952128e+00,2.464131647121978475e+01,-2.049935562756885332e+01,-1.077301148853001145e+01,5.462860653221525808e+00,4.881281428364443897e+00,-3.329771914040502168e+01,3.253623080188020111e+01,-2.458621590923948474e+01,-1.446747162052904656e+00,1.102523299791469924e+01,2.817285185731442709e+00,4.314673910794953215e+00,2.720158766247350535e+00,2.252541112341519280e+01,1.652121343836210343e+01
1.450000000000000000e+03,6.309987159586125927e+03,-2.382684719435260945e+00,-6.436251758618638519e-02,1.227383215128908134e+01,-3.503164291148970477e+01,4.418665191913952128e+00,2.464131647121978475e+01,-2.049935562756885332e+01,-1.077301148853001145e+01,5.462860653221525808e+00,4.881281428364443897e+00,-3.329771914040502168e+01,3.253623080188020111e+01,-2.458621590923948474e+01,-1.446747162052904656e+00,1.102523299791469924e+01,2.817285185731442709e+00,4.314673910794953215e+00,2.720158766247350535e+00,2.252541112341519280e+01,1.652121343836210343e+01
1.500000000000000000e+03,6.309987159586125927e+03,-2.382684719435260945e+00,-6.436251758618638519e-02,1.227383215128908134e+01,-3.503164291148970477e+01,4.418665191913952128e+00,2.464131647121978475e+01,-2.049935562756885332e+01,-1.077301148853001145e+01,5.462860653221525808e+00,4.881281428364443897e+00,-3.329771914040502168e+01,3.253623080188020111e+01,-2.458621590923948474e+01,-1.446747162052904656e+00,1.102523299791469924e+01,2.817285185731442709e+00,4.314673910794953215e+00,2.720158766247350535e+00,2.252541112341519280e+01,1.652121343836210343e+01
1.550000000000000000e+03,6.309987159586125927e+03,-2.382684719435260945e+00,-6.436251758618638519e-02,1.227383215128908134e+01,-3.503164291148970477e+01,4.418665191913952128e+00,2.464131647121978475e+01,-2.049935562756885332e+01,-1.077301148853001145e+01,5.462860653221525808e+00,4.881281428364443897e+00,-3.329771914040502168e+01,3.253623080188020111e+01,-2.458621590923948474e+01,-1.446747162052904656e+00,1.102523299791469924e+01,2.817285185731442709e+00,4.314673910794953215e+00,2.720158766247350535e+00,2.252541112341519280e+01,1.652121343836210343e+01
1.600000000000000000e+03,6.309987159586125927e+03,-2.382684719435260945e+00,-6.436251758618638519e-02,1.227383215128908134e+01,-3.503164291148970477e+01,4.418665191913952128e+00,2.464131647121978475e+01,-2.049935562756885332e+01,-1.077301148853001145e+01,5.462860653221525808e+00,4.881281428364443897e+00,-3.329771914040502168e+01,3.253623080188020111e+01,-2.458621590923948474e+01,-1.446747162052904656e+00,1.102523299791469924e+01,2.817285185731442709e+00,4.314673910794953215e+00,2.720158766247350535e+00,2.252541112341519280e+01,1.652121343836210343e+01
1.650000000000000000e+03,6.309987159586125927e+03,-2.382684719435260945e+00,-6.436251758618638519e-02,1.227383215128908134e+01,-3.503164291148970477e+01,4.418665191913952128e+00,2.464131647121978475e+01,-2.049935562756885332e+01,-1.077301148853001145e+01,5.462860653221525808e+00,4.881281428364443897e+00,-3.329771914040502168e+01,3.253623080188020111e+01,-2.458621590923948474e+01,-1.446747162052904656e+00,1.102523299791469924e+01,2.817285185731442709e+00,4.314673910794953215e+00,2.720158766247350535e+00,2.252541112341519280e+01,1.652121343836210343e+01
1.700000000000000000e+03,6.309987159586125927e+03,-2.382684719435260945e+00,-6.436251758618638519e-02,1.227383215128908134e+01,-3.503164291148970477e+01,4.418665191913952128e+00,2.464131647121978475e+01,-2.049935562756885332e+01,-1.077301148853001145e+01,5.462860653221525808e+00,4.881281428364443897e+00,-3.329771914040502168e+01,3.253623080188020111e+01,-2.458621590923948474e+01,-1.446747162052904656e+00,1.102523299791469924e+01,2.817285185731442709e+00,4.314673910794953215e+00,2.720158766247350535e+00,2.252541112341519280e+01,1.652121343836210343e+01
1.750000000000000000e+03,6.309987159586125927e+03,-2.382684719435260945e+00,-6.436251758618638519e-02,1.227383215128908134e+01,-3.503164291148970477e+01,4.418665191913952128e+00,2.464131647121978475e+01,-2.049935562756885332e+01,-1.077301148853001145e+01,5.462860653221525808e+00,4.881281428364443897e+00,-3.329771914040502168e+01,3.253623080188020111e+01,-2.458621590923948474e+01,-1.446747162052904656e+00,1.102523299791469924e+01,2.817285185731442709e+00,4.314673910794953215e+00,2.720158766247350535e+00,2.252541112341519280e+01,1.652121343836210343e+01
1.800000000000000000e+03,5.637655225427284677e+03,-1.069560230301338066e+00,3.794882674969128900e-01,2.486065332524768579e+00,-2.405844447087233107e-01,2.481329988466875136e+00,3.110092182330754085e+01,-4.059076450091405519e+01,1.568248550498544169e+01,-1.259514392326821053e+01,-7.972835624231136009e+00,-4.029779268093335531e+01,7.214155702915377333e+00,2.738245805596150717e+00,-4.382250431953227832e+00,-1.168220292836626939e+01,-1.291137754973651042e+01,7.085598930456153965e-01,-2.075059966025155234e+01,7.066430347934112177e+00,7.354629878740510662e+00
1.850000000000000000e+03,5.637655225427284677e+03,-1.069560230301338066e+00,3.794882674969128900e-01,2.486065332524768579e+00,-2.405844447087233107e-01,2.481329988466875136e+00,3.110092182330754085e+01,-4.059076450091405519e+01,1.568248550498544169e+01,-1.259514392326821053e+01,-7.972835624231136009e+00,-4.029779268093335531e+01,7.214155702915377333e+00,2.738245805596150717e+00,-4.382250431953227832e+00,-1.168220292836626939e+01,-1.291137754973651042e+01,7.085598930456153965e-01,-2.075059966025155234e+01,7.066430347934112177e+00,7.354629878740510662e+00
1.900000000000000000e+03,5.637655225427284677e+03,-1.069560230301338066e+00,3.794882674969128900e-01,2.486065332524768579e+00,-2.405844447087233107e-01,2.481329988466875136e+00,3.110092182330754085e+01,-4.059076450091405519e+01,1.568248550498544169e+01,-1.259514392326821053e+01,-7.972835624231136009e+00,-4.029779268093335531e+01,7.214155702915377333e+00,2.738245805596150717e+00,-4.382250431953227832e+00,-1.168220292836626939e+01,-1.291137754973651042e+01,7.085598930456153965e-01,-2.075059966025155234e+01,7.066430347934112177e+00,7.354629878740510662e+00
1.950000000000000000e+03,4.374808607933713574e+03,-1.730697646819358226e+01,1.802147446180016388e+01,-2.342252443580990828e+00,-1.666663084034284381e+01,1.397039733935945272e+00,9.433275540485954735e+00,-5.316498750763814840e+00,-1.524103157900818317e+01,3.645341332043386728e+00,8.471929063809300331e+00,-1.670793408084909970e+01,2.890384778599406701e+01,-3.121841729693635870e+01,-1.703830638547303877e+00,2.246849475973352384e+00,4.241804637832476743e+00,-1.069656952790029614e+01,2.302187759869320871e+01,3.367794095983029479e+00,1.611829322855317059e+01
2.000000000000000000e+03,4.374808607933713574e+03,-1.730697646819358226e+01,1.802147446180016388e+01,-2.342252443580990828e+00,-1.666663084034284381e+01,1.397039733935945272e+00,9.433275540485954735e+00,-5.316498750763814840e+00,-1.524103157900818317e+01,3.645341332043386728e+00,8.471929063809300331e+00,-1.670793408084909970e+01,2.890384778599406701e+01,-3.121841729693635870e+01,-1.703830638547303877e+00,2.246849475973352384e+00,4.241804637832476743e+00,-1.069656952790029614e+01,2.302187759869320871e+01,3.367794095983029479e+00,1.611829322855317059e+01
2.050000000000000000e+03,4.374808607933713574e+03,-1.730697646819358226e+01,1.802147446180016388e+01,-2.342252443580990828e+00,-1.666663084034284381e+01,1.397039733935945272e+00,9.433275540485954735e+00,-5.316498750763814840e+00,-1.524103157900818317e+01,3.645341332043386728e+00,8.471929063809300331e+00,-1.670793408084909970e+01,2.890384778599406701e+01,-3.121841729693635870e+01,-1.703830638547303877e+00,2.246849475973352384e+00,4.241804637832476743e+00,-1.069656952790029614e+01,2.302187759869320871e+01,3.367794095983029479e+00,1.611829322855317059e+01
2.100000000000000000e+03,4.374808607933713574e+03,-1.730697646819358226e+01,1.802147446180016388e+01,-2.342252443580990828e+00,-1.666663084034284381e+01,1.397039733935945272e+00,9.433275540485954735e+00,-5.316498750763814840e+00,-1.524103157900818317e+01,3.645341332043386728e+00,8.471929063809300331e+00,-1.670793408084909970e+01,2.890384778599406701e+01,-3.121841729693635870e+01,-1.703830638547303877e+00,2.246849475973352384e+00,4.241804637832476743e+00,-1.069656952790029614e+01,2.302187759869320871e+01,3.367794095983029479e+00,1.611829322855317059e+01
2.150000000000000000e+03,4.374808607933713574e+03,-1.730697646819358226e+01,1.802147446180016388e+01,-2.342252443580990828e+00,-1.666663084034284381e+01,1.397039733935945272e+00,9.433275540485954735e+00,-5.316498750763814840e+00,-1.524103157900818317e+01,3.645341332043386728e+00,8.471929063809300331e+00,-1.670793408084909970e+01,2.890384778599406701e+01,-3.121841729693635870e+01,-1.703830638547303877e+00,2.246849475973352384e+00,4.241804637832476743e+00,-1.069656952790029614e+01,2.302187759869320871e+01,3.367794095983029479e+00,1.611829322855317059e+01
2.200000000000000000e+03,4.374808607933713574e+03,-1.730697646819358226e+01,1.802147446180016388e+01,-2.342252443580990828e+00,-1.666663084034284381e+01,1.397039733935945272e+00,9.433275540485954735e+00,-5.316498750763814840e+00,-1.524103157900818317e+01,3.645341332043386728e+00,8.471929063809300331e+00,-1.670793408084909970e+01,2.890384778599406701e+01,-3.121841729693635870e+01,-1.703830638547303877e+00,2.246849475973352384e+00,4.241804637832476743e+00,-1.069656952790029614e+01,2.302187759869320871e+01,3.367794095983029479e+00,1.611829322855317059e+01
2.250000000000000000e+03,4.374808607933713574e+03,-1.730697646819358226e+01,1.802147446180016388e+01,-2.342252443580990828e+00,-1.666663084034284381e+01,1.397039733935945272e+00,9.433275540485954735e+00,-5.316498750763814840e+00,-1.524103157900818317e+01,3.645341332043386728e+00,8.471929063809300331e+00,-1.670793408084909970e+01,2.890384778599406701e+01,-3.121841729693635870e+01,-1.703830638547303877e+00,2.246849475973352384e+00,4.241804637832476743e+00,-1.069656952790029614e+01,2.302187759869320871e+01,3.367794095983029479e+00,1.611829322855317059e+01
2.300000000000000000e+03,4.139776844318183066e+03,1.917168311477966469e+01,2.242319353810758642e+01,8.154096642768269732e+00,-1.379558658703479423e+01,3.521632389228434690e+00,-1.923057445870519899e+01,-4.466003252505981180e-01,4.523672260495231967e+00,2.080926077227292481e+01,2.624347960028057969e+01,6.993988173537868391e+00,4.551076859025441124e+00,-2.709990511494358145e+01,-2.017545065003322868e+00,-4.731291325377782186e+00,-1.220627619035029099e+01,-1.690643075081484525e+01,7.032158709869272606e+00,-9.891206957088574114e+00,8.682991993128231556e+00
2.350000000000000000e+03,4.139776844318183066e+03,1.917168311477966469e+01,2.242319353810758642e+01,8.154096642768269732e+00,-1.379558658703479423e+01,3.521632389228434690e+00,-1.923057445870519899e+01,-4.466003252505981180e-01,4.523672260495231967e+00,2.080926077227292481e+01,2.624347960028057969e+01,6.993988173537868391e+00,4.551076859025441124e+00,-2.709990511494358145e+01,-2.017545065003322868e+00,-4.731291325377782186e+00,-1.220627619035029099e+01,-1.690643075081484525e+01,7.032158709869272606e+00,-9.891206957088574114e+00,8.682991993128231556e+00
2.400000000000000000e+03,3.948617295609216399e+03,-2.722655030664583720e+01,-5.877031306392158427e+00,-1.036958528785743106e+01,-1.979117123407033318e+01,1.360143484434516203e+01,-1.726026935046250799e+01,-1.336796422494464309e+01,1.974339765201065688e+01,-1.828720589569478250e+00,-6.939384988975463742e+00,9.194460776836061555e+00,2.186908897504632066e+01,1.262965405761878657e+01,-2.347778422440050861e+00,-1.283761270164960244e+01,-1.245858359333990428e+01,-3.152827759230736326e-01,1.629226242392371660e+01,-1.077292854242794995e+01,1.188382811529159966e+01
2.450000000000000000e+03,3.948617295609216399e+03,-2.722655030664583720e+01,-5.877031306392158427e+00,-1.036958528785743106e+01,-1.979117123407033318e+01,1.360143484434516203e+01,-1.726026935046250799e+01,-1.336796422494464309e+01,1.974339765201065688e+01,-1.828720589569478250e+00,-6.939384988975463742e+00,9.194460776836061555e+00,2.186908897504632066e+01,1.262965405761878657e+01,-2.347778422440050861e+00,-1.283761270164960244e+01,-1.245858359333990428e+01,-3.152827759230736326e-01,1.629226242392371660e+01,-1.077292854242794995e+01,1.188382811529159966e+01
2.500000000000000000e+03,3.948617295609216399e+03,-2.722655030664583720e+01,-5.877031306392158427e+00,-1.036958528785743106e+01,-1.979117123407033318e+01,1.360143484434516203e+01,-1.726026935046250799e+01,-1.336796422494464309e+01,1.974339765201065688e+01,-1.828720589569478250e+00,-6.939384988975463742e+00,9.194460776836061555e+00,2.186908897504632066e+01,1.262965405761878657e+01,-2.347778422440050861e+00,-1.283761270164960244e+01,-1.245858359333990428e+01,-3.152827759230736326e-01,1.629226242392371660e+01,-1.077292854242794995e+01,1.188382811529159966e+01
