# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.180000000000000000e+04,3.442442907439094432e-06,-2.762507073651068300e-04,-2.897045786040185417e-04,7.314896522775954238e-04,-4.476252157593786770e-04,-7.299235510078007447e-05,3.989690127486029492e-04,-2.479633098356874045e-04,-3.365399490077258761e-04,2.312577704261585369e-04,-5.050304894910049745e-04,-4.398097762648995723e-04,-3.576934068442934084e-04,-9.058761700253157786e-05,2.577747837430692524e-04,-6.693045368614978716e-04,1.442411677768424714e-04,1.447998936522028367e-04,-1.059736145082972036e-04,-8.667447953425830472e-04,5.007194973103351121e-04
2.185000000000000000e+04,3.442442907439094432e-06,-2.762507073651068300e-04,-2.897045786040185417e-04,7.314896522775954238e-04,-4.476252157593786770e-04,-7.299235510078007447e-05,3.989690127486029492e-04,-2.479633098356874045e-04,-3.365399490077258761e-04,2.312577704261585369e-04,-5.050304894910049745e-04,-4.398097762648995723e-04,-3.576934068442934084e-04,-9.058761700253157786e-05,2.577747837430692524e-04,-6.693045368614978716e-04,1.442411677768424714e-04,1.447998936522028367e-04,-1.059736145082972036e-04,-8.667447953425830472e-04,5.007194973103351121e-04
2.190000000000000000e+04,3.442442907439094432e-06,-2.762507073651068300e-04,-2.897045786040185417e-04,7.314896522775954238e-04,-4.476252157593786770e-04,-7.299235510078007447e-05,3.989690127486029492e-04,-2.479633098356874045e-04,-3.365399490077258761e-04,2.312577704261585369e-04,-5.050304894910049745e-04,-4.398097762648995723e-04,-3.576934068442934084e-04,-9.058761700253157786e-05,2.577747837430692524e-04,-6.693045368614978716e-04,1.442411677768424714e-04,1.447998936522028367e-04,-1.059736145082972036e-04,-8.667447953425830472e-04,5.007194973103351121e-04
2.195000000000000000e+04,2.528574181253484842e-06,-2.477841284524257503e-04,-2.519734572396204689e-04,4.425651299914448158e-04,1.476219486578771221e-04,6.829432164193560521e-04,8.259255112348716336e-06,-1.477757663773867367e-04,-6.095089534500445355e-05,4.568384843977386553e-04,3.319831975223921016e-04,-7.906627660190259071e-04,-4.251321627321809154e-04,1.693821800174431032e-04,-1.878872785805000569e-04,-3.180902810981144427e-04,3.337321081097924897e-04,1.034635615492027899e-04,2.427367687508701598e-04,4.491539592061201186e-04,-1.458878796207276909e-04
2.200000000000000000e+04,2.528574181253484842e-06,-2.477841284524257503e-04,-2.519734572396204689e-04,4.425651299914448158e-04,1.476219486578771221e-04,6.829432164193560521e-04,8.259255112348716336e-06,-1.477757663773867367e-04,-6.095089534500445355e-05,4.568384843977386553e-04,3.319831975223921016e-04,-7.906627660190259071e-04,-4.251321627321809154e-04,1.693821800174431032e-04,-1.878872785805000569e-04,-3.180902810981144427e-04,3.337321081097924897e-04,1.034635615492027899e-04,2.427367687508701598e-04,4.491539592061201186e-04,-1.458878796207276909e-04
2.205000000000000000e+04,2.528574181253484842e-06,-2.477841284524257503e-04,-2.519734572396204689e-04,4.425651299914448158e-04,1.476219486578771221e-04,6.829432164193560521e-04,8.259255112348716336e-06,-1.477757663773867367e-04,-6.095089534500445355e-05,4.568384843977386553e-04,3.319831975223921016e-04,-7.906627660190259071e-04,-4.251321627321809154e-04,1.693821800174431032e-04,-1.878872785805000569e-04,-3.180902810981144427e-04,3.337321081097924897e-04,1.034635615492027899e-04,2.427367687508701598e-04,4.491539592061201186e-04,-1.458878796207276909e-04
2.210000000000000000e+04,2.528574181253484842e-06,-2.477841284524257503e-04,-2.519734572396204689e-04,4.425651299914448158e-04,1.476219486578771221e-04,6.829432164193560521e-04,8.259255112348716336e-06,-1.477757663773867367e-04,-6.095089534500445355e-05,4.568384843977386553e-04,3.319831975223921016e-04,-7.906627660190259071e-04,-4.251321627321809154e-04,1.693821800174431032e-04,-1.878872785805000569e-04,-3.180902810981144427e-04,3.337321081097924897e-04,1.034635615492027899e-04,2.427367687508701598e-04,4.491539592061201186e-04,-1.458878796207276909e-04
2.215000000000000000e+04,2.528574181253484842e-06,-2.477841284524257503e-04,-2.519734572396204689e-04,4.425651299914448158e-04,1.476219486578771221e-04,6.829432164193560521e-04,8.259255112348716336e-06,-1.477757663773867367e-04,-6.095089534500445355e-05,4.568384843977386553e-04,3.319831975223921016e-04,-7.906627660190259071e-04,-4.251321627321809154e-04,1.693821800174431032e-04,-1.878872785805000569e-04,-3.180902810981144427e-04,3.337321081097924897e-04,1.034635615492027899e-04,2.427367687508701598e-04,4.491539592061201186e-04,-1.458878796207276909e-04
2.220000000000000000e+04,2.431660948564919044e-06,5.445873352981827958e-05,-3.715421714299333334e-04,1.509919671044843365e-04,2.579630254467263199e-05,9.420344472325121055e-04,-8.744886766168984485e-05,7.025547692824537474e-05,1.715946945240351905e-04,-7.903228285626487078e-05,4.508928966493179371e-04,-5.829361134539405142e-04,5.022173072458617884e-05,2.365604502022661173e-04,-2.326921749861967303e-04,-6.447013909391080370e-04,1.555341303322761454e-04,2.251964847721248304e-04,-2.028111073747639265e-04,3.789465590585543468e-04,-2.144830134824833178e-05
2.225000000000000000e+04,2.431660948564919044e-06,5.445873352981827958e-05,-3.715421714299333334e-04,1.509919671044843365e-04,2.579630254467263199e-05,9.420344472325121055e-04,-8.744886766168984485e-05,7.025547692824537474e-05,1.715946945240351905e-04,-7.903228285626487078e-05,4.508928966493179371e-04,-5.829361134539405142e-04,5.022173072458617884e-05,2.365604502022661173e-04,-2.326921749861967303e-04,-6.447013909391080370e-04,1.555341303322761454e-04,2.251964847721248304e-04,-2.028111073747639265e-04,3.789465590585543468e-04,-2.144830134824833178e-05
2.230000000000000000e+04,1.893979159410285915e-06,-1.976851574749505214e-04,-2.162588040400982158e-04,-1.959371477051675189e-04,2.997152779587745810e-04,-3.933125584446904382e-04,2.856627130879061099e-04,-2.984514467126121381e-04,-2.032098363868708253e-04,4.118533366744280846e-04,4.047050374447194124e-04,-6.953575943140315446e-04,6.141061543451332505e-05,-4.252257656971105294e-05,-7.114901635479596869e-05,-2.198884593415662003e-05,1.392739709007381494e-04,3.207795352777735348e-04,-3.064936157208269932e-04,3.045165277769595153e-04,-4.197901228887294294e-04
2.235000000000000000e+04,1.893979159410285915e-06,-1.976851574749505214e-04,-2.162588040400982158e-04,-1.959371477051675189e-04,2.997152779587745810e-04,-3.933125584446904382e-04,2.856627130879061099e-04,-2.984514467126121381e-04,-2.032098363868708253e-04,4.118533366744280846e-04,4.047050374447194124e-04,-6.953575943140315446e-04,6.141061543451332505e-05,-4.252257656971105294e-05,-7.114901635479596869e-05,-2.198884593415662003e-05,1.392739709007381494e-04,3.207795352777735348e-04,-3.064936157208269932e-04,3.045165277769595153e-04,-4.197901228887294294e-04
2.240000000000000000e+04,1.893979159410285915e-06,-1.976851574749505214e-04,-2.162588040400982158e-04,-1.959371477051675189e-04,2.997152779587745810e-04,-3.933125584446904382e-04,2.856627130879061099e-04,-2.984514467126121381e-04,-2.032098363868708253e-04,4.118533366744280846e-04,4.047050374447194124e-04,-6.953575943140315446e-04,6.141061543451332505e-05,-4.252257656971105294e-05,-7.114901635479596869e-05,-2.198884593415662003e-05,1.392739709007381494e-04,3.207795352777735348e-04,-3.064936157208269932e-04,3.045165277769595153e-04,-4.197901228887294294e-04
2.245000000000000000e+04,1.807611399559181099e-06,-3.910930827380064054e-04,-1.060803402164802058e-04,1.863505951063975676e-04,-2.005231524492957860e-04,2.866442459463790010e-05,3.909810342273012124e-05,5.396158342204144436e-04,1.027607983592693718e-04,3.215325875278735989e-05,-1.780287804974456964e-05,4.744653543217709031e-05,-8.989859883722355494e-05,1.641786066490406393e-04,-4.116532954613418048e-04,-2.967435788905676175e-04,-5.420535738932916354e-05,-2.939930528384412933e-04,5.461557155955339918e-04,2.805037712042904590e-05,-7.614306323014377771e-04
2.250000000000000000e+04,1.807611399559181099e-06,-3.910930827380064054e-04,-1.060803402164802058e-04,1.863505951063975676e-04,-2.005231524492957860e-04,2.866442459463790010e-05,3.909810342273012124e-05,5.396158342204144436e-04,1.027607983592693718e-04,3.215325875278735989e-05,-1.780287804974456964e-05,4.744653543217709031e-05,-8.989859883722355494e-05,1.641786066490406393e-04,-4.116532954613418048e-04,-2.967435788905676175e-04,-5.420535738932916354e-05,-2.939930528384412933e-04,5.461557155955339918e-04,2.805037712042904590e-05,-7.614306323014377771e-04
2.255000000000000000e+04,1.807611399559181099e-06,-3.910930827380064054e-04,-1.060803402164802058e-04,1.863505951063975676e-04,-2.005231524492957860e-04,2.866442459463790010e-05,3.909810342273012124e-05,5.396158342204144436e-04,1.027607983592693718e-04,3.215325875278735989e-05,-1.780287804974456964e-05,4.744653543217709031e-05,-8.989859883722355494e-05,1.641786066490406393e-04,-4.116532954613418048e-04,-2.967435788905676175e-04,-5.420535738932916354e-05,-2.939930528384412933e-04,5.461557155955339918e-04,2.805037712042904590e-05,-7.614306323014377771e-04
2.260000000000000000e+04,1.136248918668774883e-06,1.438585783402905518e-04,-3.278148099922498704e-04,4.534511824697243947e-04,2.124630122805643440e-04,2.245744509163224100e-04,-1.923221650843088323e-04,2.275262527431858939e-04,-2.384543886371019695e-05,-3.839350475953436440e-05,-2.120363254597002064e-04,1.592440269638587804e-04,9.533628418940999776e-05,-2.174588662907154493e-04,-3.728587735484831353e-04,-4.312005073947660326e-04,2.021135227005148912e-04,2.432447283431942863e-04,-2.119308511090768643e-04,1.064002134523722438e-04,9.051891686417083823e-05
2.265000000000000000e+04,1.136248918668774883e-06,1.438585783402905518e-04,-3.278148099922498704e-04,4.534511824697243947e-04,2.124630122805643440e-04,2.245744509163224100e-04,-1.923221650843088323e-04,2.275262527431858939e-04,-2.384543886371019695e-05,-3.839350475953436440e-05,-2.120363254597002064e-04,1.592440269638587804e-04,9.533628418940999776e-05,-2.174588662907154493e-04,-3.728587735484831353e-04,-4.312005073947660326e-04,2.021135227005148912e-04,2.432447283431942863e-04,-2.119308511090768643e-04,1.064002134523722438e-04,9.051891686417083823e-05
2.270000000000000000e+04,1.136248918668774883e-06,1.438585783402905518e-04,-3.278148099922498704e-04,4.534511824697243947e-04,2.124630122805643440e-04,2.245744509163224100e-04,-1.923221650843088323e-04,2.275262527431858939e-04,-2.384543886371019695e-05,-3.839350475953436440e-05,-2.120363254597002064e-04,1.592440269638587804e-04,9.533628418940999776e-05,-2.174588662907154493e-04,-3.728587735484831353e-04,-4.312005073947660326e-04,2.021135227005148912e-04,2.432447283431942863e-04,-2.119308511090768643e-04,1.064002134523722438e-04,9.051891686417083823e-05
2.275000000000000000e+04,1.136248918668774883e-06,1.438585783402905518e-04,-3.278148099922498704e-04,4.534511824697243947e-04,2.124630122805643440e-04,2.245744509163224100e-04,-1.923221650843088323e-04,2.275262527431858939e-04,-2.384543886371019695e-05,-3.839350475953436440e-05,-2.120363254597002064e-04,1.592440269638587804e-04,9.533628418940999776e-05,-2.174588662907154493e-04,-3.728587735484831353e-04,-4.312005073947660326e-04,2.021135227005148912e-04,2.432447283431942863e-04,-2.119308511090768643e-04,1.064002134523722438e-04,9.051891686417083823e-05
2.280000000000000000e+04,1.136248918668774883e-06,1.438585783402905518e-04,-3.278148099922498704e-04,4.534511824697243947e-04,2.124630122805643440e-04,2.245744509163224100e-04,-1.923221650843088323e-04,2.275262527431858939e-04,-2.384543886371019695e-05,-3.839350475953436440e-05,-2.120363254597002064e-04,1.592440269638587804e-04,9.533628418940999776e-05,-2.174588662907154493e-04,-3.728587735484831353e-04,-4.312005073947660326e-04,2.021135227005148912e-04,2.432447283431942863e-04,-2.119308511090768643e-04,1.064002134523722438e-04,9.051891686417083823e-05
2.285000000000000000e+04,1.047806747847412381e-06,-1.708916522544794863e-04,-1.760168780678040710e-04,2.054784289475317235e-04,2.239304031620201045e-05,-1.093006246287665166e-04,-2.152792355282799001e-05,3.979138446570105775e-04,3.563254172020518780e-04,1.763684812087642584e-04,-2.160660970791395958e-04,-3.122614813910013724e-04,9.841663623349793447e-05,3.540525207083934406e-04,-5.657324618303861052e-05,4.017237666736094069e-04,-3.227161959939860332e-04,1.806076687924851245e-05,4.363696339293083345e-05,5.668983777332072677e-06,-2.566267341160368733e-04
2.290000000000000000e+04,1.047806747847412381e-06,-1.708916522544794863e-04,-1.760168780678040710e-04,2.054784289475317235e-04,2.239304031620201045e-05,-1.093006246287665166e-04,-2.152792355282799001e-05,3.979138446570105775e-04,3.563254172020518780e-04,1.763684812087642584e-04,-2.160660970791395958e-04,-3.122614813910013724e-04,9.841663623349793447e-05,3.540525207083934406e-04,-5.657324618303861052e-05,4.017237666736094069e-04,-3.227161959939860332e-04,1.806076687924851245e-05,4.363696339293083345e-05,5.668983777332072677e-06,-2.566267341160368733e-04
2.295000000000000000e+04,1.047806747847412381e-06,-1.708916522544794863e-04,-1.760168780678040710e-04,2.054784289475317235e-04,2.239304031620201045e-05,-1.093006246287665166e-04,-2.152792355282799001e-05,3.979138446570105775e-04,3.563254172020518780e-04,1.763684812087642584e-04,-2.160660970791395958e-04,-3.122614813910013724e-04,9.841663623349793447e-05,3.540525207083934406e-04,-5.657324618303861052e-05,4.017237666736094069e-04,-3.227161959939860332e-04,1.806076687924851245e-05,4.363696339293083345e-05,5.668983777332072677e-06,-2.566267341160368733e-04
2.300000000000000000e+04,1.047806747847412381e-06,-1.708916522544794863e-04,-1.760168780678040710e-04,2.054784289475317235e-04,2.239304031620201045e-05,-1.093006246287665166e-04,-2.152792355282799001e-05,3.979138446570105775e-04,3.563254172020518780e-04,1.763684812087642584e-04,-2.160660970791395958e-04,-3.122614813910013724e-04,9.841663623349793447e-05,3.540525207083934406e-04,-5.657324618303861052e-05,4.017237666736094069e-04,-3.227161959939860332e-04,1.806076687924851245e-05,4.363696339293083345e-05,5.668983777332072677e-06,-2.566267341160368733e-04
2.305000000000000000e+04,9.752590499414070327e-07,2.123835156740251986e-04,1.267946867628819206e-04,4.081440431953680054e-04,1.129854960985457782e-04,-3.195943253955703823e-05,2.734314215417764523e-04,-1.366747238371987159e-05,-1.078542367910339660e-04,-2.033949430352217686e-04,-4.074412201556348021e-04,-1.771166516384930600e-04,-1.004902106153956023e-04,-1.802511259211086970e-04,-1.030158092172416521e-04,1.148145935159713168e-04,-9.026280486469135831e-05,1.309594351887108778e-05,2.896065634202847974e-04,4.936905355091195493e-04,-7.790950968663167464e-05
2.310000000000000000e+04,9.752590499414070327e-07,2.123835156740251986e-04,1.267946867628819206e-04,4.081440431953680054e-04,1.129854960985457782e-04,-3.195943253955703823e-05,2.734314215417764523e-04,-1.366747238371987159e-05,-1.078542367910339660e-04,-2.033949430352217686e-04,-4.074412201556348021e-04,-1.771166516384930600e-04,-1.004902106153956023e-04,-1.802511259211086970e-04,-1.030158092172416521e-04,1.148145935159713168e-04,-9.026280486469135831e-05,1.309594351887108778e-05,2.896065634202847974e-04,4.936905355091195493e-04,-7.790950968663167464e-05
2.315000000000000000e+04,9.486500258586071223e-07,-3.058067038513287211e-04,-2.008267715439900514e-04,3.169326438692403889e-04,5.777761807522958676e-05,-3.237419342037603054e-04,2.434675306166327231e-04,-5.751657758809843924e-05,-2.044550894036459244e-04,-4.185736947223868691e-04,-2.010063365023470031e-04,-2.688512177323591789e-04,1.363801513176754227e-04,-2.935211311349246802e-04,1.140343688110019880e-04,-4.347814424258280934e-05,-1.719330379836500069e-04,9.247095844444185465e-06,1.115168050570289424e-04,-7.673717297808826791e-05,-2.152047913185168248e-04
2.320000000000000000e+04,8.830827622383787922e-07,4.260560716049438318e-05,1.310884132711804769e-04,3.116919122724480214e-04,2.772431318936825957e-05,3.484280077940448339e-04,-1.652884064526904950e-04,-1.857314951195381566e-04,9.525078300134848968e-05,-3.513045172625557416e-05,-3.997109732846655964e-04,1.252511254671504468e-04,-9.647993671797516812e-05,-1.415476495213574125e-04,6.086863037456443791e-05,2.602880179542196122e-04,-1.803534719209149025e-04,3.537612792092081795e-04,2.949995971339230906e-04,1.708579269275952068e-04,-1.499673592275967615e-04
2.325000000000000000e+04,7.496045914468541569e-07,-1.326897018961537911e-04,-8.346559614545048344e-05,2.581231119982007206e-04,2.210809299322459716e-04,5.905440964639038434e-05,2.232880094724835147e-04,-1.561603775725489869e-04,-2.087331855777304376e-04,-2.756114384052246540e-04,1.625830775421846129e-04,-7.705442102130341682e-05,8.061489536878384656e-05,-4.306887110675454823e-04,-1.848315934989737820e-04,-1.858723805202482982e-04,-1.063726909379446664e-04,-3.010869893036936503e-04,-2.214173256310077382e-05,8.731870311094773940e-05,-9.543697302096260245e-05
2.330000000000000000e+04,5.371069142626311404e-07,6.767893271209630360e-07,-5.234523842934427594e-05,-8.306149193373739414e-05,-1.433602396928839319e-05,1.661095093176801580e-04,-9.635658546926117638e-05,2.409779718127250803e-05,-1.057809814723967024e-04,-1.119860433956346960e-04,2.546437944151498005e-04,-3.955694984995125499e-05,2.058505743075453298e-04,-1.125990411543103577e-05,-1.617733139941946428e-04,-2.396967129466797645e-04,3.177908005292032342e-04,4.417332710782246263e-05,-2.986751753135636700e-04,6.567038100514471072e-05,-2.776278655620767282e-04
2.335000000000000000e+04,5.371069142626311404e-07,6.767893271209630360e-07,-5.234523842934427594e-05,-8.306149193373739414e-05,-1.433602396928839319e-05,1.661095093176801580e-04,-9.635658546926117638e-05,2.409779718127250803e-05,-1.057809814723967024e-04,-1.119860433956346960e-04,2.546437944151498005e-04,-3.955694984995125499e-05,2.058505743075453298e-04,-1.125990411543103577e-05,-1.617733139941946428e-04,-2.396967129466797645e-04,3.177908005292032342e-04,4.417332710782246263e-05,-2.986751753135636700e-04,6.567038100514471072e-05,-2.776278655620767282e-04
2.340000000000000000e+04,5.371069142626311404e-07,6.767893271209630360e-07,-5.234523842934427594e-05,-8.306149193373739414e-05,-1.433602396928839319e-05,1.661095093176801580e-04,-9.635658546926117638e-05,2.409779718127250803e-05,-1.057809814723967024e-04,-1.119860433956346960e-04,2.546437944151498005e-04,-3.955694984995125499e-05,2.058505743075453298e-04,-1.125990411543103577e-05,-1.617733139941946428e-04,-2.396967129466797645e-04,3.177908005292032342e-04,4.417332710782246263e-05,-2.986751753135636700e-04,6.567038100514471072e-05,-2.776278655620767282e-04
2.345000000000000000e+04,5.371069142626311404e-07,6.767893271209630360e-07,-5.234523842934427594e-05,-8.306149193373739414e-05,-1.433602396928839319e-05,1.661095093176801580e-04,-9.635658546926117638e-05,2.409779718127250803e-05,-1.057809814723967024e-04,-1.119860433956346960e-04,2.546437944151498005e-04,-3.955694984995125499e-05,2.058505743075453298e-04,-1.125990411543103577e-05,-1.617733139941946428e-04,-2.396967129466797645e-04,3.177908005292032342e-04,4.417332710782246263e-05,-2.986751753135636700e-04,6.567038100514471072e-05,-2.776278655620767282e-04
2.350000000000000000e+04,5.371069142626311404e-07,6.767893271209630360e-07,-5.234523842934427594e-05,-8.306149193373739414e-05,-1.433602396928839319e-05,1.661095093176801580e-04,-9.635658546926117638e-05,2.409779718127250803e-05,-1.057809814723967024e-04,-1.119860433956346960e-04,2.546437944151498005e-04,-3.955694984995125499e-05,2.058505743075453298e-04,-1.125990411543103577e-05,-1.617733139941946428e-04,-2.396967129466797645e-04,3.177908005292032342e-04,4.417332710782246263e-05,-2.986751753135636700e-04,6.567038100514471072e-05,-2.776278655620767282e-04
2.355000000000000000e+04,5.371069142626311404e-07,6.767893271209630360e-07,-5.234523842934427594e-05,-8.306149193373739414e-05,-1.433602396928839319e-05,1.661095093176801580e-04,-9.635658546926117638e-05,2.409779718127250803e-05,-1.057809814723967024e-04,-1.119860433956346960e-04,2.546437944151498005e-04,-3.955694984995125499e-05,2.058505743075453298e-04,-1.125990411543103577e-05,-1.617733139941946428e-04,-2.396967129466797645e-04,3.177908005292032342e-04,4.417332710782246263e-05,-2.986751753135636700e-04,6.567038100514471072e-05,-2.776278655620767282e-04
2.360000000000000000e+04,5.371069142626311404e-07,6.767893271209630360e-07,-5.234523842934427594e-05,-8.306149193373739414e-05,-1.433602396928839319e-05,1.661095093176801580e-04,-9.635658546926117638e-05,2.409779718127250803e-05,-1.057809814723967024e-04,-1.119860433956346960e-04,2.546437944151498005e-04,-3.955694984995125499e-05,2.058505743075453298e-04,-1.125990411543103577e-05,-1.617733139941946428e-04,-2.396967129466797645e-04,3.177908005292032342e-04,4.417332710782246263e-05,-2.986751753135636700e-04,6.567038100514471072e-05,-2.776278655620767282e-04
2.365000000000000000e+04,4.838833277438177616e-07,-4.340781278880809983e-05,5.353285004722044721e-05,2.937243066920243516e-04,1.674239963166126934e-04,2.890799545294869474e-04,-5.538233653615870131e-05,-5.193207726447354993e-05,-2.703999840393786253e-05,-8.842175648960733808e-05,-2.703673860559452770e-04,-2.176554837279179126e-04,-3.058600527591301562e-05,-3.943036060701998681e-05,-8.863933750510809262e-05,1.692760978493828357e-04,-3.414898028853986236e-05,-2.067537801557901801e-05,-2.577919717072779541e-05,-4.320942857758826674e-05,-3.214784016568888341e-04
2.370000000000000000e+04,4.668037229948928446e-07,5.065964824151977948e-05,-2.087445802447458526e-04,1.108133803196681172e-04,1.980941955266455788e-04,2.867703619173364799e-05,7.244732070658924821e-05,-2.960306195931625259e-05,-1.599080509622156498e-04,-2.087632049354513333e-04,1.731694652420297784e-04,1.350412637796809831e-04,-8.105005799621067635e-05,-2.535270571203505777e-04,-1.566188604001276337e-04,2.096007014749918075e-05,7.021482936057538995e-05,2.546220100689571995e-04,-1.400985239434659373e-04,1.192249621283342063e-04,-2.130721985040791636e-04
2.375000000000000000e+04,4.668037229948928446e-07,5.065964824151977948e-05,-2.087445802447458526e-04,1.108133803196681172e-04,1.980941955266455788e-04,2.867703619173364799e-05,7.244732070658924821e-05,-2.960306195931625259e-05,-1.599080509622156498e-04,-2.087632049354513333e-04,1.731694652420297784e-04,1.350412637796809831e-04,-8.105005799621067635e-05,-2.535270571203505777e-04,-1.566188604001276337e-04,2.096007014749918075e-05,7.021482936057538995e-05,2.546220100689571995e-04,-1.400985239434659373e-04,1.192249621283342063e-04,-2.130721985040791636e-04
2.380000000000000000e+04,4.668037229948928446e-07,5.065964824151977948e-05,-2.087445802447458526e-04,1.108133803196681172e-04,1.980941955266455788e-04,2.867703619173364799e-05,7.244732070658924821e-05,-2.960306195931625259e-05,-1.599080509622156498e-04,-2.087632049354513333e-04,1.731694652420297784e-04,1.350412637796809831e-04,-8.105005799621067635e-05,-2.535270571203505777e-04,-1.566188604001276337e-04,2.096007014749918075e-05,7.021482936057538995e-05,2.546220100689571995e-04,-1.400985239434659373e-04,1.192249621283342063e-04,-2.130721985040791636e-04
2.385000000000000000e+04,4.519530849819380691e-07,-2.574920480867543124e-05,9.839511795509158550e-05,2.914181020111579782e-04,-3.481655134670296619e-05,9.645504797923585660e-05,2.135698698922393920e-04,-1.468462997971433921e-04,-1.551171462349514745e-04,1.608982789607582781e-04,-1.017051550538697032e-04,-1.580981621292709086e-05,8.896204156731780444e-05,-2.989066630040648309e-04,-9.833542799587201917e-05,-8.766348544980960024e-05,3.166464248213673375e-07,-8.771714838030588617e-05,2.875417238603853050e-04,-5.334124916819252445e-06,-1.158943957827219292e-04
2.390000000000000000e+04,4.519530849819380691e-07,-2.574920480867543124e-05,9.839511795509158550e-05,2.914181020111579782e-04,-3.481655134670296619e-05,9.645504797923585660e-05,2.135698698922393920e-04,-1.468462997971433921e-04,-1.551171462349514745e-04,1.608982789607582781e-04,-1.017051550538697032e-04,-1.580981621292709086e-05,8.896204156731780444e-05,-2.989066630040648309e-04,-9.833542799587201917e-05,-8.766348544980960024e-05,3.166464248213673375e-07,-8.771714838030588617e-05,2.875417238603853050e-04,-5.334124916819252445e-06,-1.158943957827219292e-04
2.395000000000000000e+04,3.402585711698618253e-07,-1.075113811395733335e-04,7.275260829941784650e-05,2.539492706922750771e-04,4.576229350719303714e-05,-3.283118119345668023e-05,-2.266767959648474553e-04,3.695551188905904147e-05,-1.225544308618061731e-04,5.591154506427957330e-05,5.654492659828831117e-05,2.395326247456444147e-04,7.793706541091684550e-05,1.603397564496359599e-04,3.560964929189244549e-05,-1.124692319361610967e-04,1.282489399602030386e-04,-7.161833133306126599e-05,1.835905488990507463e-04,1.484624845883555564e-04,-3.540728778405612901e-05
2.400000000000000000e+04,3.402585711698618253e-07,-1.075113811395733335e-04,7.275260829941784650e-05,2.539492706922750771e-04,4.576229350719303714e-05,-3.283118119345668023e-05,-2.266767959648474553e-04,3.695551188905904147e-05,-1.225544308618061731e-04,5.591154506427957330e-05,5.654492659828831117e-05,2.395326247456444147e-04,7.793706541091684550e-05,1.603397564496359599e-04,3.560964929189244549e-05,-1.124692319361610967e-04,1.282489399602030386e-04,-7.161833133306126599e-05,1.835905488990507463e-04,1.484624845883555564e-04,-3.540728778405612901e-05
2.405000000000000000e+04,2.460994311643878273e-07,3.016357472176682953e-06,5.353285004722044721e-05,-3.770097495169517671e-05,1.674239963166126934e-04,-8.387263159168151477e-05,-5.538233653615870131e-05,2.484064701678440767e-05,-1.836589287096921936e-04,-2.500717956771075735e-05,1.199177357596698890e-04,-1.444376962568118890e-04,4.987115918878412730e-05,1.375339013476189240e-04,2.180049571031604473e-04,7.983671675836339493e-05,-1.399104039364470965e-05,4.950179890060419871e-06,-1.776558460550174733e-04,1.604618095098306492e-04,-2.494879095169599066e-05
2.410000000000000000e+04,2.460994311643878273e-07,3.016357472176682953e-06,5.353285004722044721e-05,-3.770097495169517671e-05,1.674239963166126934e-04,-8.387263159168151477e-05,-5.538233653615870131e-05,2.484064701678440767e-05,-1.836589287096921936e-04,-2.500717956771075735e-05,1.199177357596698890e-04,-1.444376962568118890e-04,4.987115918878412730e-05,1.375339013476189240e-04,2.180049571031604473e-04,7.983671675836339493e-05,-1.399104039364470965e-05,4.950179890060419871e-06,-1.776558460550174733e-04,1.604618095098306492e-04,-2.494879095169599066e-05
2.415000000000000000e+04,2.460994311643878273e-07,3.016357472176682953e-06,5.353285004722044721e-05,-3.770097495169517671e-05,1.674239963166126934e-04,-8.387263159168151477e-05,-5.538233653615870131e-05,2.484064701678440767e-05,-1.836589287096921936e-04,-2.500717956771075735e-05,1.199177357596698890e-04,-1.444376962568118890e-04,4.987115918878412730e-05,1.375339013476189240e-04,2.180049571031604473e-04,7.983671675836339493e-05,-1.399104039364470965e-05,4.950179890060419871e-06,-1.776558460550174733e-04,1.604618095098306492e-04,-2.494879095169599066e-05
2.420000000000000000e+04,2.460994311643878273e-07,3.016357472176682953e-06,5.353285004722044721e-05,-3.770097495169517671e-05,1.674239963166126934e-04,-8.387263159168151477e-05,-5.538233653615870131e-05,2.484064701678440767e-05,-1.836589287096921936e-04,-2.500717956771075735e-05,1.199177357596698890e-04,-1.444376962568118890e-04,4.987115918878412730e-05,1.375339013476189240e-04,2.180049571031604473e-04,7.983671675836339493e-05,-1.399104039364470965e-05,4.950179890060419871e-06,-1.776558460550174733e-04,1.604618095098306492e-04,-2.494879095169599066e-05
2.425000000000000000e+04,2.460994311643878273e-07,3.016357472176682953e-06,5.353285004722044721e-05,-3.770097495169517671e-05,1.674239963166126934e-04,-8.387263159168151477e-05,-5.538233653615870131e-05,2.484064701678440767e-05,-1.836589287096921936e-04,-2.500717956771075735e-05,1.199177357596698890e-04,-1.444376962568118890e-04,4.987115918878412730e-05,1.375339013476189240e-04,2.180049571031604473e-04,7.983671675836339493e-05,-1.399104039364470965e-05,4.950179890060419871e-06,-1.776558460550174733e-04,1.604618095098306492e-04,-2.494879095169599066e-05
