# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
8.000000000000000000e+02,2.007330283623745345e+04,-2.237541698642232291e+01,8.431092266575692662e+00,-4.951992358299407471e+01,2.772948427060125454e+00,-5.138111206197547176e+01,-1.591195106559279537e+00,-4.972627914270603355e+00,6.611195033736830595e+00,-2.383107141807825613e+01,2.606951218590901220e+01,4.035010257076552165e+01,5.826835838245861510e+01,-1.317195425350047344e+01,-1.312137584683905800e+01,-5.006979133524112058e+00,2.279426533869656168e+01,1.497384265047868013e+01,7.858451093909309293e+01,2.165935006852213007e+01,1.733790160695957638e+01
8.500000000000000000e+02,2.007330283623745345e+04,-2.237541698642232291e+01,8.431092266575692662e+00,-4.951992358299407471e+01,2.772948427060125454e+00,-5.138111206197547176e+01,-1.591195106559279537e+00,-4.972627914270603355e+00,6.611195033736830595e+00,-2.383107141807825613e+01,2.606951218590901220e+01,4.035010257076552165e+01,5.826835838245861510e+01,-1.317195425350047344e+01,-1.312137584683905800e+01,-5.006979133524112058e+00,2.279426533869656168e+01,1.497384265047868013e+01,7.858451093909309293e+01,2.165935006852213007e+01,1.733790160695957638e+01
9.000000000000000000e+02,2.007330283623745345e+04,-2.237541698642232291e+01,8.431092266575692662e+00,-4.951992358299407471e+01,2.772948427060125454e+00,-5.138111206197547176e+01,-1.591195106559279537e+00,-4.972627914270603355e+00,6.611195033736830595e+00,-2.383107141807825613e+01,2.606951218590901220e+01,4.035010257076552165e+01,5.826835838245861510e+01,-1.317195425350047344e+01,-1.312137584683905800e+01,-5.006979133524112058e+00,2.279426533869656168e+01,1.497384265047868013e+01,7.858451093909309293e+01,2.165935006852213007e+01,1.733790160695957638e+01
9.500000000000000000e+02,2.007330283623745345e+04,-2.237541698642232291e+01,8.431092266575692662e+00,-4.951992358299407471e+01,2.772948427060125454e+00,-5.138111206197547176e+01,-1.591195106559279537e+00,-4.972627914270603355e+00,6.611195033736830595e+00,-2.383107141807825613e+01,2.606951218590901220e+01,4.035010257076552165e+01,5.826835838245861510e+01,-1.317195425350047344e+01,-1.312137584683905800e+01,-5.006979133524112058e+00,2.279426533869656168e+01,1.497384265047868013e+01,7.858451093909309293e+01,2.165935006852213007e+01,1.733790160695957638e+01
1.000000000000000000e+03,1.935265685555919481e+04,1.240116713602601806e+01,4.089585371572797001e+00,3.119525368076001115e+01,5.890999732700411329e+00,-2.975138805347418725e+01,-2.196696143934430268e+01,2.421649237812800237e+01,5.262916165243462530e+01,3.162508232522064588e+01,1.327546799658105670e+01,4.785613936646642230e+01,2.673927845890536048e+01,5.696377831955487636e+01,5.684941421922105320e+01,-4.063433569013028546e+00,-2.508269877150069505e+01,6.538183919201724592e+00,3.467526570776272621e+01,2.476370708244005669e+01,-1.697081489763921880e+01
1.050000000000000000e+03,1.916062058680548216e+04,2.033618667098170008e+01,3.405084462587289806e+00,-1.799916586328716406e+01,-3.032222177879024017e+01,8.256787904836842884e+00,7.405499015443254507e+00,-1.571215981373425130e+01,-7.358350602186245482e-01,5.179318801843138687e+01,-4.360479116774133956e+01,-2.998541713048649981e+01,4.313853076866578817e+00,-3.841114721062109538e+01,-1.911120360403621987e+01,5.691321186864887238e+01,2.666316311962376062e+00,-2.977839218949025835e+01,-8.418619524461234960e-02,7.365001336629994455e+01,1.490036395749111620e+01
1.100000000000000000e+03,1.573130993231719913e+04,4.609628348087385419e+00,-1.703480878245889230e+01,1.190479047098846266e+01,-1.570933037812018540e+00,3.509548655884088930e+00,2.095993635347118911e+00,-7.486699005654435268e+01,1.070313760884668497e+01,1.964322287536196754e+00,1.644310253820063039e+01,-9.203677314236088591e+00,5.610494673567032464e+01,-1.560630359287740632e+01,6.161334663026229563e+00,-7.457398972595726150e+00,1.346485512618681923e+01,-9.020950616496037355e-01,6.805260094688641459e+01,2.921891399945413070e+01,5.338090701623556811e+00
1.150000000000000000e+03,1.573130993231719913e+04,4.609628348087385419e+00,-1.703480878245889230e+01,1.190479047098846266e+01,-1.570933037812018540e+00,3.509548655884088930e+00,2.095993635347118911e+00,-7.486699005654435268e+01,1.070313760884668497e+01,1.964322287536196754e+00,1.644310253820063039e+01,-9.203677314236088591e+00,5.610494673567032464e+01,-1.560630359287740632e+01,6.161334663026229563e+00,-7.457398972595726150e+00,1.346485512618681923e+01,-9.020950616496037355e-01,6.805260094688641459e+01,2.921891399945413070e+01,5.338090701623556811e+00
1.200000000000000000e+03,1.206389476667432427e+04,1.232926495366789332e+01,-2.684906934759237629e+01,1.467129182772231033e+01,-5.090922281457427090e+00,-1.092296261503963706e+01,-1.080701119977475955e+01,-4.532328621623059917e+01,-1.315427543551181522e+00,-1.686403681147238842e+01,-3.003913973308272034e-01,1.140178173840302200e+01,-3.754118345213989016e+00,-3.016724063265336753e+01,3.649811570107471681e+01,-4.482260490426695299e+01,2.284107887248875102e+01,-2.068244941349877308e+01,3.709714989010779362e+01,3.727166061104811234e+01,-1.622157093579881604e+01
1.250000000000000000e+03,1.117051864180514895e+04,1.794201584336259536e+00,-1.542988320145730796e+01,-8.070813832467212734e+00,2.752744846112075372e+00,-4.041105576895937190e+01,-1.458480654303353852e+01,-3.029260160595503493e+01,9.436701588682556263e+00,1.378691023911921754e+01,7.653802532896094135e+00,-9.533462392064329549e+00,2.323247287109761317e+01,3.091568489515564622e+01,3.262156755096392402e+01,-4.071855811930269908e+00,1.350529677331414824e+01,-3.222745546392135907e+01,5.390696105004972338e+01,1.532000721324331849e+01,-2.695466472578955575e+01
1.300000000000000000e+03,1.117051864180514895e+04,1.794201584336259536e+00,-1.542988320145730796e+01,-8.070813832467212734e+00,2.752744846112075372e+00,-4.041105576895937190e+01,-1.458480654303353852e+01,-3.029260160595503493e+01,9.436701588682556263e+00,1.378691023911921754e+01,7.653802532896094135e+00,-9.533462392064329549e+00,2.323247287109761317e+01,3.091568489515564622e+01,3.262156755096392402e+01,-4.071855811930269908e+00,1.350529677331414824e+01,-3.222745546392135907e+01,5.390696105004972338e+01,1.532000721324331849e+01,-2.695466472578955575e+01
1.350000000000000000e+03,1.117051864180514895e+04,1.794201584336259536e+00,-1.542988320145730796e+01,-8.070813832467212734e+00,2.752744846112075372e+00,-4.041105576895937190e+01,-1.458480654303353852e+01,-3.029260160595503493e+01,9.436701588682556263e+00,1.378691023911921754e+01,7.653802532896094135e+00,-9.533462392064329549e+00,2.323247287109761317e+01,3.091568489515564622e+01,3.262156755096392402e+01,-4.071855811930269908e+00,1.350529677331414824e+01,-3.222745546392135907e+01,5.390696105004972338e+01,1.532000721324331849e+01,-2.695466472578955575e+01
1.400000000000000000e+03,1.117051864180514895e+04,1.794201584336259536e+00,-1.542988320145730796e+01,-8.070813832467212734e+00,2.752744846112075372e+00,-4.041105576895937190e+01,-1.458480654303353852e+01,-3.029260160595503493e+01,9.436701588682556263e+00,1.378691023911921754e+01,7.653802532896094135e+00,-9.533462392064329549e+00,2.323247287109761317e+01,3.091568489515564622e+01,3.262156755096392402e+01,-4.071855811930269908e+00,1.350529677331414824e+01,-3.222745546392135907e+01,5.390696105004972338e+01,1.532000721324331849e+01,-2.695466472578955575e+01
1.450000000000000000e+03,1.117051864180514895e+04,1.794201584336259536e+00,-1.542988320145730796e+01,-8.070813832467212734e+00,2.752744846112075372e+00,-4.041105576895937190e+01,-1.458480654303353852e+01,-3.029260160595503493e+01,9.436701588682556263e+00,1.378691023911921754e+01,7.653802532896094135e+00,-9.533462392064329549e+00,2.323247287109761317e+01,3.091568489515564622e+01,3.262156755096392402e+01,-4.071855811930269908e+00,1.350529677331414824e+01,-3.222745546392135907e+01,5.390696105004972338e+01,1.532000721324331849e+01,-2.695466472578955575e+01
1.500000000000000000e+03,1.117051864180514895e+04,1.794201584336259536e+00,-1.542988320145730796e+01,-8.070813832467212734e+00,2.752744846112075372e+00,-4.041105576895937190e+01,-1.458480654303353852e+01,-3.029260160595503493e+01,9.436701588682556263e+00,1.378691023911921754e+01,7.653802532896094135e+00,-9.533462392064329549e+00,2.323247287109761317e+01,3.091568489515564622e+01,3.262156755096392402e+01,-4.071855811930269908e+00,1.350529677331414824e+01,-3.222745546392135907e+01,5.390696105004972338e+01,1.532000721324331849e+01,-2.695466472578955575e+01
1.550000000000000000e+03,9.401107685964863776e+03,-1.253880164366688810e+00,-2.861683240098588499e+01,-2.809938084646748280e+01,-2.365972698808667118e+00,1.239693218703133937e+01,7.581824220494028488e+00,-7.062485186168915519e+00,1.265946930801159809e+01,2.269177375782915007e+01,1.439063149568471545e+01,-1.370334929803900259e+01,4.203350382096262194e+01,6.760535581148719331e+00,-3.352161280146902733e+00,1.154023819443112941e+00,1.515895140025206445e+01,-2.103617913511435233e-01,2.396667827570550102e+01,6.174097086671325485e+01,3.614635780573911106e+00
1.600000000000000000e+03,9.401107685964863776e+03,-1.253880164366688810e+00,-2.861683240098588499e+01,-2.809938084646748280e+01,-2.365972698808667118e+00,1.239693218703133937e+01,7.581824220494028488e+00,-7.062485186168915519e+00,1.265946930801159809e+01,2.269177375782915007e+01,1.439063149568471545e+01,-1.370334929803900259e+01,4.203350382096262194e+01,6.760535581148719331e+00,-3.352161280146902733e+00,1.154023819443112941e+00,1.515895140025206445e+01,-2.103617913511435233e-01,2.396667827570550102e+01,6.174097086671325485e+01,3.614635780573911106e+00
1.650000000000000000e+03,9.401107685964863776e+03,-1.253880164366688810e+00,-2.861683240098588499e+01,-2.809938084646748280e+01,-2.365972698808667118e+00,1.239693218703133937e+01,7.581824220494028488e+00,-7.062485186168915519e+00,1.265946930801159809e+01,2.269177375782915007e+01,1.439063149568471545e+01,-1.370334929803900259e+01,4.203350382096262194e+01,6.760535581148719331e+00,-3.352161280146902733e+00,1.154023819443112941e+00,1.515895140025206445e+01,-2.103617913511435233e-01,2.396667827570550102e+01,6.174097086671325485e+01,3.614635780573911106e+00
1.700000000000000000e+03,9.401107685964863776e+03,-1.253880164366688810e+00,-2.861683240098588499e+01,-2.809938084646748280e+01,-2.365972698808667118e+00,1.239693218703133937e+01,7.581824220494028488e+00,-7.062485186168915519e+00,1.265946930801159809e+01,2.269177375782915007e+01,1.439063149568471545e+01,-1.370334929803900259e+01,4.203350382096262194e+01,6.760535581148719331e+00,-3.352161280146902733e+00,1.154023819443112941e+00,1.515895140025206445e+01,-2.103617913511435233e-01,2.396667827570550102e+01,6.174097086671325485e+01,3.614635780573911106e+00
1.750000000000000000e+03,8.667640514929289566e+03,3.339437812086384838e+01,-1.799059360345076186e+01,-5.327646579874002697e+00,-5.452243406147599813e+01,-2.529538077100283999e+00,2.652119036619472325e+01,1.539461236017353052e+01,-1.976301414547764423e+01,-7.441840057884554938e+00,-1.777950531092404773e+01,1.020443559895146990e+01,1.102071938735269185e+01,3.121291128595880338e+01,3.177450979268100895e+01,2.341971727383345581e+00,-6.273544884366380359e+00,4.098155627671573598e+00,9.653312466320823404e+00,2.206781236411892166e+00,1.223661530484265114e+01
1.800000000000000000e+03,8.667640514929289566e+03,3.339437812086384838e+01,-1.799059360345076186e+01,-5.327646579874002697e+00,-5.452243406147599813e+01,-2.529538077100283999e+00,2.652119036619472325e+01,1.539461236017353052e+01,-1.976301414547764423e+01,-7.441840057884554938e+00,-1.777950531092404773e+01,1.020443559895146990e+01,1.102071938735269185e+01,3.121291128595880338e+01,3.177450979268100895e+01,2.341971727383345581e+00,-6.273544884366380359e+00,4.098155627671573598e+00,9.653312466320823404e+00,2.206781236411892166e+00,1.223661530484265114e+01
1.850000000000000000e+03,8.667640514929289566e+03,3.339437812086384838e+01,-1.799059360345076186e+01,-5.327646579874002697e+00,-5.452243406147599813e+01,-2.529538077100283999e+00,2.652119036619472325e+01,1.539461236017353052e+01,-1.976301414547764423e+01,-7.441840057884554938e+00,-1.777950531092404773e+01,1.020443559895146990e+01,1.102071938735269185e+01,3.121291128595880338e+01,3.177450979268100895e+01,2.341971727383345581e+00,-6.273544884366380359e+00,4.098155627671573598e+00,9.653312466320823404e+00,2.206781236411892166e+00,1.223661530484265114e+01
1.900000000000000000e+03,8.667640514929289566e+03,3.339437812086384838e+01,-1.799059360345076186e+01,-5.327646579874002697e+00,-5.452243406147599813e+01,-2.529538077100283999e+00,2.652119036619472325e+01,1.539461236017353052e+01,-1.976301414547764423e+01,-7.441840057884554938e+00,-1.777950531092404773e+01,1.020443559895146990e+01,1.102071938735269185e+01,3.121291128595880338e+01,3.177450979268100895e+01,2.341971727383345581e+00,-6.273544884366380359e+00,4.098155627671573598e+00,9.653312466320823404e+00,2.206781236411892166e+00,1.223661530484265114e+01
1.950000000000000000e+03,8.667640514929289566e+03,3.339437812086384838e+01,-1.799059360345076186e+01,-5.327646579874002697e+00,-5.452243406147599813e+01,-2.529538077100283999e+00,2.652119036619472325e+01,1.539461236017353052e+01,-1.976301414547764423e+01,-7.441840057884554938e+00,-1.777950531092404773e+01,1.020443559895146990e+01,1.102071938735269185e+01,3.121291128595880338e+01,3.177450979268100895e+01,2.341971727383345581e+00,-6.273544884366380359e+00,4.098155627671573598e+00,9.653312466320823404e+00,2.206781236411892166e+00,1.223661530484265114e+01
2.000000000000000000e+03,3.736379953733333878e+03,7.564020303187508176e+00,6.426467047407369293e+00,1.421475808357332582e+01,1.337779122917961949e+01,1.335726582017706221e+01,2.008594667095263020e+00,5.600229308907523240e+00,-2.219410350583787306e+01,-1.392676148069754838e+01,-2.596326092399730712e+01,9.420882081375271611e+00,2.354683533787987670e+01,1.466787915690616728e+01,7.364070860565297139e+00,9.642125463656482154e+00,5.899737597383541754e+00,1.912496362322331578e+01,-7.729774693936093399e-01,-1.615061279695200014e+01,-3.852248803247675824e+00
2.050000000000000000e+03,3.736379953733333878e+03,7.564020303187508176e+00,6.426467047407369293e+00,1.421475808357332582e+01,1.337779122917961949e+01,1.335726582017706221e+01,2.008594667095263020e+00,5.600229308907523240e+00,-2.219410350583787306e+01,-1.392676148069754838e+01,-2.596326092399730712e+01,9.420882081375271611e+00,2.354683533787987670e+01,1.466787915690616728e+01,7.364070860565297139e+00,9.642125463656482154e+00,5.899737597383541754e+00,1.912496362322331578e+01,-7.729774693936093399e-01,-1.615061279695200014e+01,-3.852248803247675824e+00
2.100000000000000000e+03,3.736379953733333878e+03,7.564020303187508176e+00,6.426467047407369293e+00,1.421475808357332582e+01,1.337779122917961949e+01,1.335726582017706221e+01,2.008594667095263020e+00,5.600229308907523240e+00,-2.219410350583787306e+01,-1.392676148069754838e+01,-2.596326092399730712e+01,9.420882081375271611e+00,2.354683533787987670e+01,1.466787915690616728e+01,7.364070860565297139e+00,9.642125463656482154e+00,5.899737597383541754e+00,1.912496362322331578e+01,-7.729774693936093399e-01,-1.615061279695200014e+01,-3.852248803247675824e+00
2.150000000000000000e+03,3.736379953733333878e+03,7.564020303187508176e+00,6.426467047407369293e+00,1.421475808357332582e+01,1.337779122917961949e+01,1.335726582017706221e+01,2.008594667095263020e+00,5.600229308907523240e+00,-2.219410350583787306e+01,-1.392676148069754838e+01,-2.596326092399730712e+01,9.420882081375271611e+00,2.354683533787987670e+01,1.466787915690616728e+01,7.364070860565297139e+00,9.642125463656482154e+00,5.899737597383541754e+00,1.912496362322331578e+01,-7.729774693936093399e-01,-1.615061279695200014e+01,-3.852248803247675824e+00
2.200000000000000000e+03,3.736379953733333878e+03,7.564020303187508176e+00,6.426467047407369293e+00,1.421475808357332582e+01,1.337779122917961949e+01,1.335726582017706221e+01,2.008594667095263020e+00,5.600229308907523240e+00,-2.219410350583787306e+01,-1.392676148069754838e+01,-2.596326092399730712e+01,9.420882081375271611e+00,2.354683533787987670e+01,1.466787915690616728e+01,7.364070860565297139e+00,9.642125463656482154e+00,5.899737597383541754e+00,1.912496362322331578e+01,-7.729774693936093399e-01,-1.615061279695200014e+01,-3.852248803247675824e+00
2.250000000000000000e+03,3.736379953733333878e+03,7.564020303187508176e+00,6.426467047407369293e+00,1.421475808357332582e+01,1.337779122917961949e+01,1.335726582017706221e+01,2.008594667095263020e+00,5.600229308907523240e+00,-2.219410350583787306e+01,-1.392676148069754838e+01,-2.596326092399730712e+01,9.420882081375271611e+00,2.354683533787987670e+01,1.466787915690616728e+01,7.364070860565297139e+00,9.642125463656482154e+00,5.899737597383541754e+00,1.912496362322331578e+01,-7.729774693936093399e-01,-1.615061279695200014e+01,-3.852248803247675824e+00
2.300000000000000000e+03,3.736379953733333878e+03,7.564020303187508176e+00,6.426467047407369293e+00,1.421475808357332582e+01,1.337779122917961949e+01,1.335726582017706221e+01,2.008594667095263020e+00,5.600229308907523240e+00,-2.219410350583787306e+01,-1.392676148069754838e+01,-2.596326092399730712e+01,9.420882081375271611e+00,2.354683533787987670e+01,1.466787915690616728e+01,7.364070860565297139e+00,9.642125463656482154e+00,5.899737597383541754e+00,1.912496362322331578e+01,-7.729774693936093399e-01,-1.615061279695200014e+01,-3.852248803247675824e+00
2.350000000000000000e+03,3.002832598852441606e+03,-9.168628378203873552e+00,-1.391648546925731544e+01,1.142249349536618297e+01,6.609408014443771684e+00,-3.761512539263726751e+00,-2.707355222839941788e+00,1.562393412866386910e+01,-1.081377399243880966e+01,1.165309018125732443e+01,-1.213412789110843093e+01,6.559803180480398233e+00,2.910340991172865088e+01,3.540633210012947174e+00,7.027718432141966787e+00,-8.151702717157101930e+00,-1.429461991779955099e+01,-2.493786494906480300e+00,1.713519671077944295e+01,9.445958388773373571e+00,-1.654014596617352240e+01
2.400000000000000000e+03,3.002832598852441606e+03,-9.168628378203873552e+00,-1.391648546925731544e+01,1.142249349536618297e+01,6.609408014443771684e+00,-3.761512539263726751e+00,-2.707355222839941788e+00,1.562393412866386910e+01,-1.081377399243880966e+01,1.165309018125732443e+01,-1.213412789110843093e+01,6.559803180480398233e+00,2.910340991172865088e+01,3.540633210012947174e+00,7.027718432141966787e+00,-8.151702717157101930e+00,-1.429461991779955099e+01,-2.493786494906480300e+00,1.713519671077944295e+01,9.445958388773373571e+00,-1.654014596617352240e+01
2.450000000000000000e+03,3.002832598852441606e+03,-9.168628378203873552e+00,-1.391648546925731544e+01,1.142249349536618297e+01,6.609408014443771684e+00,-3.761512539263726751e+00,-2.707355222839941788e+00,1.562393412866386910e+01,-1.081377399243880966e+01,1.165309018125732443e+01,-1.213412789110843093e+01,6.559803180480398233e+00,2.910340991172865088e+01,3.540633210012947174e+00,7.027718432141966787e+00,-8.151702717157101930e+00,-1.429461991779955099e+01,-2.493786494906480300e+00,1.713519671077944295e+01,9.445958388773373571e+00,-1.654014596617352240e+01
2.500000000000000000e+03,3.002832598852441606e+03,-9.168628378203873552e+00,-1.391648546925731544e+01,1.142249349536618297e+01,6.609408014443771684e+00,-3.761512539263726751e+00,-2.707355222839941788e+00,1.562393412866386910e+01,-1.081377399243880966e+01,1.165309018125732443e+01,-1.213412789110843093e+01,6.559803180480398233e+00,2.910340991172865088e+01,3.540633210012947174e+00,7.027718432141966787e+00,-8.151702717157101930e+00,-1.429461991779955099e+01,-2.493786494906480300e+00,1.713519671077944295e+01,9.445958388773373571e+00,-1.654014596617352240e+01
