# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,2.838937828205657570e+04,2.580085531749551464e+01,-1.090046836338611769e+01,7.710042254166369347e+00,-6.690545721364158283e+01,-5.574704120370246585e+01,7.273398911560448710e+00,1.685196990600664435e+01,-1.478434006843084347e+00,8.292157129078736943e+01,-1.619675094415610062e+01,3.071712779043856756e+01,5.982137076209385640e+01,3.863774794473840757e+00,-6.468266355028193004e+01,5.374552191265173917e+01,-1.539213312034011238e+01,1.388235537427992838e+01,1.104450919746177107e+01,1.623265510614011831e+01,-7.703547825475659749e+00
6.000000000000000000e+02,2.216701975483507704e+04,-2.593379859568738510e+01,-5.087753904400805993e+00,5.288839574498000218e+01,-1.000000000000000000e+02,2.659399283133246428e+01,6.146406961824482096e-01,-2.954961586679432628e+01,-1.383332981248287297e+01,-2.210510403111292987e+01,-1.821132064592367428e+00,-4.065601678057207380e+01,1.829986285688122649e+01,1.433328641675101522e+01,6.341471062665297254e+00,6.230798891005385087e+00,3.409259905595317264e+01,-1.401391224355418963e+01,2.972856447293269966e+01,3.845263610184873926e+01,2.034488385560062795e+01
6.500000000000000000e+02,2.216701975483507704e+04,-2.593379859568738510e+01,-5.087753904400805993e+00,5.288839574498000218e+01,-1.000000000000000000e+02,2.659399283133246428e+01,6.146406961824482096e-01,-2.954961586679432628e+01,-1.383332981248287297e+01,-2.210510403111292987e+01,-1.821132064592367428e+00,-4.065601678057207380e+01,1.829986285688122649e+01,1.433328641675101522e+01,6.341471062665297254e+00,6.230798891005385087e+00,3.409259905595317264e+01,-1.401391224355418963e+01,2.972856447293269966e+01,3.845263610184873926e+01,2.034488385560062795e+01
7.000000000000000000e+02,2.216701975483507704e+04,-2.593379859568738510e+01,-5.087753904400805993e+00,5.288839574498000218e+01,-1.000000000000000000e+02,2.659399283133246428e+01,6.146406961824482096e-01,-2.954961586679432628e+01,-1.383332981248287297e+01,-2.210510403111292987e+01,-1.821132064592367428e+00,-4.065601678057207380e+01,1.829986285688122649e+01,1.433328641675101522e+01,6.341471062665297254e+00,6.230798891005385087e+00,3.409259905595317264e+01,-1.401391224355418963e+01,2.972856447293269966e+01,3.845263610184873926e+01,2.034488385560062795e+01
7.500000000000000000e+02,1.701139255947046695e+04,-1.668589268546777760e+01,4.379221915467592652e+00,-5.003982609301969831e+01,-7.021496285336560561e+00,-3.263653541764728061e+01,5.708757387851729703e+00,3.567582995881437569e+01,-4.188736061124146204e+00,-6.613497192424570414e+01,-6.521209394699560846e+00,-1.852791729915661634e+01,2.202707272439288033e+01,3.242625390170084643e+01,2.067478581376480662e+00,-4.518040632961584180e+01,3.685977882805866557e+01,-3.415576910382074516e+01,2.969578411981855126e+01,3.387319010827180676e+00,-3.471512958176663943e+00
8.000000000000000000e+02,1.701139255947046695e+04,-1.668589268546777760e+01,4.379221915467592652e+00,-5.003982609301969831e+01,-7.021496285336560561e+00,-3.263653541764728061e+01,5.708757387851729703e+00,3.567582995881437569e+01,-4.188736061124146204e+00,-6.613497192424570414e+01,-6.521209394699560846e+00,-1.852791729915661634e+01,2.202707272439288033e+01,3.242625390170084643e+01,2.067478581376480662e+00,-4.518040632961584180e+01,3.685977882805866557e+01,-3.415576910382074516e+01,2.969578411981855126e+01,3.387319010827180676e+00,-3.471512958176663943e+00
8.500000000000000000e+02,1.701139255947046695e+04,-1.668589268546777760e+01,4.379221915467592652e+00,-5.003982609301969831e+01,-7.021496285336560561e+00,-3.263653541764728061e+01,5.708757387851729703e+00,3.567582995881437569e+01,-4.188736061124146204e+00,-6.613497192424570414e+01,-6.521209394699560846e+00,-1.852791729915661634e+01,2.202707272439288033e+01,3.242625390170084643e+01,2.067478581376480662e+00,-4.518040632961584180e+01,3.685977882805866557e+01,-3.415576910382074516e+01,2.969578411981855126e+01,3.387319010827180676e+00,-3.471512958176663943e+00
9.000000000000000000e+02,1.436220784262188863e+04,-1.957829914856736764e+01,-1.247781876476679841e+01,-2.310190183676689202e+01,-7.526351183078088525e+01,-3.138923405727818050e+01,3.462106245471794352e+01,1.493275011015965958e+01,5.832327599995434042e+00,-1.023513386831988470e+01,-1.583761281383158348e+01,1.187299467680919207e+01,3.576147934768923164e+01,4.143507631678482284e+01,3.871870292978757178e+00,-4.897221097557441283e+00,2.915220264571610898e+01,1.287403199806504972e-01,-1.092667579389651067e+01,-2.245291721491764037e+01,1.339144004419410194e+01
9.500000000000000000e+02,1.403203437860861231e+04,-2.859108123668029933e+01,-5.495881366783171629e+00,5.666851403738233373e-01,-3.524526985581845651e+01,-1.997830073642638382e+01,3.513379230637386996e+00,9.629595880600120950e+00,-9.910349980207820764e+00,-6.114438797957387095e+01,-5.538760894732131845e+00,1.883824877877241732e+01,6.873107726678682639e+00,1.929589350565704819e+01,-6.303032286688921459e+01,3.230584123596554491e+01,1.613678827390808834e+01,1.292008557228182752e+01,2.652059502813642666e+01,-2.293626559131117304e+01,1.106419998469321797e+01
1.000000000000000000e+03,1.403203437860861231e+04,-2.859108123668029933e+01,-5.495881366783171629e+00,5.666851403738233373e-01,-3.524526985581845651e+01,-1.997830073642638382e+01,3.513379230637386996e+00,9.629595880600120950e+00,-9.910349980207820764e+00,-6.114438797957387095e+01,-5.538760894732131845e+00,1.883824877877241732e+01,6.873107726678682639e+00,1.929589350565704819e+01,-6.303032286688921459e+01,3.230584123596554491e+01,1.613678827390808834e+01,1.292008557228182752e+01,2.652059502813642666e+01,-2.293626559131117304e+01,1.106419998469321797e+01
1.050000000000000000e+03,1.403203437860861231e+04,-2.859108123668029933e+01,-5.495881366783171629e+00,5.666851403738233373e-01,-3.524526985581845651e+01,-1.997830073642638382e+01,3.513379230637386996e+00,9.629595880600120950e+00,-9.910349980207820764e+00,-6.114438797957387095e+01,-5.538760894732131845e+00,1.883824877877241732e+01,6.873107726678682639e+00,1.929589350565704819e+01,-6.303032286688921459e+01,3.230584123596554491e+01,1.613678827390808834e+01,1.292008557228182752e+01,2.652059502813642666e+01,-2.293626559131117304e+01,1.106419998469321797e+01
1.100000000000000000e+03,1.403203437860861231e+04,-2.859108123668029933e+01,-5.495881366783171629e+00,5.666851403738233373e-01,-3.524526985581845651e+01,-1.997830073642638382e+01,3.513379230637386996e+00,9.629595880600120950e+00,-9.910349980207820764e+00,-6.114438797957387095e+01,-5.538760894732131845e+00,1.883824877877241732e+01,6.873107726678682639e+00,1.929589350565704819e+01,-6.303032286688921459e+01,3.230584123596554491e+01,1.613678827390808834e+01,1.292008557228182752e+01,2.652059502813642666e+01,-2.293626559131117304e+01,1.106419998469321797e+01
1.150000000000000000e+03,1.143937953081498017e+04,-7.198467372305032086e+00,-2.916125641689004055e+01,-2.572871868326799927e+01,-3.378470127237627452e+01,1.324490957860939844e+00,-2.104607242732565098e+01,-3.217276601262560121e+01,8.168892496900259204e+00,-2.254839049074015378e+01,1.583261369678392327e+01,4.017734388094046238e+01,1.455803382901687826e+01,4.618151445719762904e+01,-2.013569227899299818e+01,1.676764742820831344e+01,2.795254222018897394e+01,-2.634067074550517873e+01,-1.160111695830885026e+00,-1.542861355812829949e+01,-8.255168663123052752e+00
1.200000000000000000e+03,1.143937953081498017e+04,-7.198467372305032086e+00,-2.916125641689004055e+01,-2.572871868326799927e+01,-3.378470127237627452e+01,1.324490957860939844e+00,-2.104607242732565098e+01,-3.217276601262560121e+01,8.168892496900259204e+00,-2.254839049074015378e+01,1.583261369678392327e+01,4.017734388094046238e+01,1.455803382901687826e+01,4.618151445719762904e+01,-2.013569227899299818e+01,1.676764742820831344e+01,2.795254222018897394e+01,-2.634067074550517873e+01,-1.160111695830885026e+00,-1.542861355812829949e+01,-8.255168663123052752e+00
1.250000000000000000e+03,1.143937953081498017e+04,-7.198467372305032086e+00,-2.916125641689004055e+01,-2.572871868326799927e+01,-3.378470127237627452e+01,1.324490957860939844e+00,-2.104607242732565098e+01,-3.217276601262560121e+01,8.168892496900259204e+00,-2.254839049074015378e+01,1.583261369678392327e+01,4.017734388094046238e+01,1.455803382901687826e+01,4.618151445719762904e+01,-2.013569227899299818e+01,1.676764742820831344e+01,2.795254222018897394e+01,-2.634067074550517873e+01,-1.160111695830885026e+00,-1.542861355812829949e+01,-8.255168663123052752e+00
1.300000000000000000e+03,1.143937953081498017e+04,-7.198467372305032086e+00,-2.916125641689004055e+01,-2.572871868326799927e+01,-3.378470127237627452e+01,1.324490957860939844e+00,-2.104607242732565098e+01,-3.217276601262560121e+01,8.168892496900259204e+00,-2.254839049074015378e+01,1.583261369678392327e+01,4.017734388094046238e+01,1.455803382901687826e+01,4.618151445719762904e+01,-2.013569227899299818e+01,1.676764742820831344e+01,2.795254222018897394e+01,-2.634067074550517873e+01,-1.160111695830885026e+00,-1.542861355812829949e+01,-8.255168663123052752e+00
1.350000000000000000e+03,1.143937953081498017e+04,-7.198467372305032086e+00,-2.916125641689004055e+01,-2.572871868326799927e+01,-3.378470127237627452e+01,1.324490957860939844e+00,-2.104607242732565098e+01,-3.217276601262560121e+01,8.168892496900259204e+00,-2.254839049074015378e+01,1.583261369678392327e+01,4.017734388094046238e+01,1.455803382901687826e+01,4.618151445719762904e+01,-2.013569227899299818e+01,1.676764742820831344e+01,2.795254222018897394e+01,-2.634067074550517873e+01,-1.160111695830885026e+00,-1.542861355812829949e+01,-8.255168663123052752e+00
1.400000000000000000e+03,1.143937953081498017e+04,-7.198467372305032086e+00,-2.916125641689004055e+01,-2.572871868326799927e+01,-3.378470127237627452e+01,1.324490957860939844e+00,-2.104607242732565098e+01,-3.217276601262560121e+01,8.168892496900259204e+00,-2.254839049074015378e+01,1.583261369678392327e+01,4.017734388094046238e+01,1.455803382901687826e+01,4.618151445719762904e+01,-2.013569227899299818e+01,1.676764742820831344e+01,2.795254222018897394e+01,-2.634067074550517873e+01,-1.160111695830885026e+00,-1.542861355812829949e+01,-8.255168663123052752e+00
1.450000000000000000e+03,1.143937953081498017e+04,-7.198467372305032086e+00,-2.916125641689004055e+01,-2.572871868326799927e+01,-3.378470127237627452e+01,1.324490957860939844e+00,-2.104607242732565098e+01,-3.217276601262560121e+01,8.168892496900259204e+00,-2.254839049074015378e+01,1.583261369678392327e+01,4.017734388094046238e+01,1.455803382901687826e+01,4.618151445719762904e+01,-2.013569227899299818e+01,1.676764742820831344e+01,2.795254222018897394e+01,-2.634067074550517873e+01,-1.160111695830885026e+00,-1.542861355812829949e+01,-8.255168663123052752e+00
1.500000000000000000e+03,1.143937953081498017e+04,-7.198467372305032086e+00,-2.916125641689004055e+01,-2.572871868326799927e+01,-3.378470127237627452e+01,1.324490957860939844e+00,-2.104607242732565098e+01,-3.217276601262560121e+01,8.168892496900259204e+00,-2.254839049074015378e+01,1.583261369678392327e+01,4.017734388094046238e+01,1.455803382901687826e+01,4.618151445719762904e+01,-2.013569227899299818e+01,1.676764742820831344e+01,2.795254222018897394e+01,-2.634067074550517873e+01,-1.160111695830885026e+00,-1.542861355812829949e+01,-8.255168663123052752e+00
1.550000000000000000e+03,9.445897647985202639e+03,-1.555405567162684477e+01,4.736266875792654929e+00,-1.432010972262367687e+01,-2.806684550737115913e+01,9.057028607645028373e+00,-3.474558562894277713e+01,-1.236358322481468619e+01,1.918748188344940431e+01,6.875408317988298990e+00,1.302803909558565110e+01,-1.008416118072777756e+01,1.248400662803273953e+01,4.265783456836349075e+01,-3.046445142134704653e+01,1.963371339619781253e+01,1.382489044930598610e+01,-2.837394212553690309e+01,1.481192624406214797e+01,-2.327702005405823371e+01,-3.183082069312261098e+01
1.600000000000000000e+03,8.011033481336346085e+03,-4.287603544805858036e+00,-3.032966205949428939e+01,7.838894794970892477e+00,-7.592566013317224360e+00,2.699464472099870704e+01,-1.164724561563273042e+01,4.159640829198866641e+01,2.435351648362536281e+01,1.607677924008045878e+00,7.575357165713132446e+00,8.917745769431876468e+00,1.351300179660979239e+01,7.244750886933285727e+00,6.795222937113603479e+00,-4.713387659231742077e+00,4.996005262341704167e+01,4.462007806240869456e+00,1.234947159956391616e+01,-2.512025144523895293e+01,-4.849089191266120480e+00
1.650000000000000000e+03,8.011033481336346085e+03,-4.287603544805858036e+00,-3.032966205949428939e+01,7.838894794970892477e+00,-7.592566013317224360e+00,2.699464472099870704e+01,-1.164724561563273042e+01,4.159640829198866641e+01,2.435351648362536281e+01,1.607677924008045878e+00,7.575357165713132446e+00,8.917745769431876468e+00,1.351300179660979239e+01,7.244750886933285727e+00,6.795222937113603479e+00,-4.713387659231742077e+00,4.996005262341704167e+01,4.462007806240869456e+00,1.234947159956391616e+01,-2.512025144523895293e+01,-4.849089191266120480e+00
1.700000000000000000e+03,8.011033481336346085e+03,-4.287603544805858036e+00,-3.032966205949428939e+01,7.838894794970892477e+00,-7.592566013317224360e+00,2.699464472099870704e+01,-1.164724561563273042e+01,4.159640829198866641e+01,2.435351648362536281e+01,1.607677924008045878e+00,7.575357165713132446e+00,8.917745769431876468e+00,1.351300179660979239e+01,7.244750886933285727e+00,6.795222937113603479e+00,-4.713387659231742077e+00,4.996005262341704167e+01,4.462007806240869456e+00,1.234947159956391616e+01,-2.512025144523895293e+01,-4.849089191266120480e+00
1.750000000000000000e+03,8.011033481336346085e+03,-4.287603544805858036e+00,-3.032966205949428939e+01,7.838894794970892477e+00,-7.592566013317224360e+00,2.699464472099870704e+01,-1.164724561563273042e+01,4.159640829198866641e+01,2.435351648362536281e+01,1.607677924008045878e+00,7.575357165713132446e+00,8.917745769431876468e+00,1.351300179660979239e+01,7.244750886933285727e+00,6.795222937113603479e+00,-4.713387659231742077e+00,4.996005262341704167e+01,4.462007806240869456e+00,1.234947159956391616e+01,-2.512025144523895293e+01,-4.849089191266120480e+00
1.800000000000000000e+03,8.011033481336346085e+03,-4.287603544805858036e+00,-3.032966205949428939e+01,7.838894794970892477e+00,-7.592566013317224360e+00,2.699464472099870704e+01,-1.164724561563273042e+01,4.159640829198866641e+01,2.435351648362536281e+01,1.607677924008045878e+00,7.575357165713132446e+00,8.917745769431876468e+00,1.351300179660979239e+01,7.244750886933285727e+00,6.795222937113603479e+00,-4.713387659231742077e+00,4.996005262341704167e+01,4.462007806240869456e+00,1.234947159956391616e+01,-2.512025144523895293e+01,-4.849089191266120480e+00
1.850000000000000000e+03,8.011033481336346085e+03,-4.287603544805858036e+00,-3.032966205949428939e+01,7.838894794970892477e+00,-7.592566013317224360e+00,2.699464472099870704e+01,-1.164724561563273042e+01,4.159640829198866641e+01,2.435351648362536281e+01,1.607677924008045878e+00,7.575357165713132446e+00,8.917745769431876468e+00,1.351300179660979239e+01,7.244750886933285727e+00,6.795222937113603479e+00,-4.713387659231742077e+00,4.996005262341704167e+01,4.462007806240869456e+00,1.234947159956391616e+01,-2.512025144523895293e+01,-4.849089191266120480e+00
1.900000000000000000e+03,8.011033481336346085e+03,-4.287603544805858036e+00,-3.032966205949428939e+01,7.838894794970892477e+00,-7.592566013317224360e+00,2.699464472099870704e+01,-1.164724561563273042e+01,4.159640829198866641e+01,2.435351648362536281e+01,1.607677924008045878e+00,7.575357165713132446e+00,8.917745769431876468e+00,1.351300179660979239e+01,7.244750886933285727e+00,6.795222937113603479e+00,-4.713387659231742077e+00,4.996005262341704167e+01,4.462007806240869456e+00,1.234947159956391616e+01,-2.512025144523895293e+01,-4.849089191266120480e+00
1.950000000000000000e+03,8.011033481336346085e+03,-4.287603544805858036e+00,-3.032966205949428939e+01,7.838894794970892477e+00,-7.592566013317224360e+00,2.699464472099870704e+01,-1.164724561563273042e+01,4.159640829198866641e+01,2.435351648362536281e+01,1.607677924008045878e+00,7.575357165713132446e+00,8.917745769431876468e+00,1.351300179660979239e+01,7.244750886933285727e+00,6.795222937113603479e+00,-4.713387659231742077e+00,4.996005262341704167e+01,4.462007806240869456e+00,1.234947159956391616e+01,-2.512025144523895293e+01,-4.849089191266120480e+00
2.000000000000000000e+03,8.011033481336346085e+03,-4.287603544805858036e+00,-3.032966205949428939e+01,7.838894794970892477e+00,-7.592566013317224360e+00,2.699464472099870704e+01,-1.164724561563273042e+01,4.159640829198866641e+01,2.435351648362536281e+01,1.607677924008045878e+00,7.575357165713132446e+00,8.917745769431876468e+00,1.351300179660979239e+01,7.244750886933285727e+00,6.795222937113603479e+00,-4.713387659231742077e+00,4.996005262341704167e+01,4.462007806240869456e+00,1.234947159956391616e+01,-2.512025144523895293e+01,-4.849089191266120480e+00
2.050000000000000000e+03,5.744179164865961866e+03,-4.424927165011922625e+00,-2.011993914134124850e+01,-2.572871868326799927e+01,7.051836049702016496e+00,-5.321135121297345449e+00,2.450894601021487773e+01,3.408467953476318968e+01,-1.034667578790216602e+01,2.958433816035865505e+01,7.268612552676998462e-01,3.550961824092212282e+00,1.026406272706982037e+01,4.799527445615645149e+00,-1.826489945772847534e+01,2.854802363024028011e+01,7.918032023069217828e+00,1.624338510204754726e+01,1.218035735274686537e+01,2.365520094874124624e+00,8.026015744279272113e+00
2.100000000000000000e+03,5.744179164865961866e+03,-4.424927165011922625e+00,-2.011993914134124850e+01,-2.572871868326799927e+01,7.051836049702016496e+00,-5.321135121297345449e+00,2.450894601021487773e+01,3.408467953476318968e+01,-1.034667578790216602e+01,2.958433816035865505e+01,7.268612552676998462e-01,3.550961824092212282e+00,1.026406272706982037e+01,4.799527445615645149e+00,-1.826489945772847534e+01,2.854802363024028011e+01,7.918032023069217828e+00,1.624338510204754726e+01,1.218035735274686537e+01,2.365520094874124624e+00,8.026015744279272113e+00
2.150000000000000000e+03,5.744179164865961866e+03,-4.424927165011922625e+00,-2.011993914134124850e+01,-2.572871868326799927e+01,7.051836049702016496e+00,-5.321135121297345449e+00,2.450894601021487773e+01,3.408467953476318968e+01,-1.034667578790216602e+01,2.958433816035865505e+01,7.268612552676998462e-01,3.550961824092212282e+00,1.026406272706982037e+01,4.799527445615645149e+00,-1.826489945772847534e+01,2.854802363024028011e+01,7.918032023069217828e+00,1.624338510204754726e+01,1.218035735274686537e+01,2.365520094874124624e+00,8.026015744279272113e+00
2.200000000000000000e+03,5.543582586000867195e+03,3.514510296341011752e+00,-1.382478243114138117e+01,-1.058264519162478479e+01,-7.782231451550771339e+00,1.785237337666463375e+01,-8.720896669224600828e+00,3.646785273417007289e+01,-7.571345441983595492e+00,1.495464679606044101e+01,2.464052354885540197e+00,2.207525011938404447e+00,-7.720612009754695748e+00,4.072616656671491597e+01,-1.153516906789772456e+01,1.591571129275844321e+01,2.683955892907979290e+01,-9.452886628185851237e+00,1.161370481372341246e+01,-8.497140212626646871e+00,-5.438444029542697677e+00
2.250000000000000000e+03,5.085565829942255732e+03,1.697316118559057685e+01,-2.640169292728298700e+00,-1.398031733994437431e+01,-2.835400290436472659e+01,-2.827630479756813031e+01,-3.859092187440204214e+00,1.657722458588880343e+01,5.470624647962981868e+00,-1.756899381915174807e+00,-1.558998639567960254e+00,-1.220531212305052371e+01,2.044200971125134103e+00,4.055275028181810626e+00,-1.235748319505261783e+01,4.193795993731477978e+01,1.123902177860140661e+01,-1.755126899455515144e+00,1.156014102804383903e+01,5.675366302994006240e+00,1.703175971611129214e+01
2.300000000000000000e+03,4.476827102851123527e+03,2.213700114307466293e+01,2.985425728577967064e+00,-8.632315127385798093e+00,-3.698071833559795607e+01,2.677576034447909592e+00,-1.740767987747321399e+01,2.589489691732921983e+01,7.782138649839938083e+00,-1.738545299948959233e-01,-2.596625717378572951e+00,1.104436745645962503e+00,-5.544172628642680678e+00,-1.130430624120425698e+01,8.771006636447769012e-01,2.499106255467924598e+01,8.145583599034482702e+00,3.098884096242020547e-01,2.499762963132003790e+01,3.298126280404608757e+00,-6.535761835430662359e-01
2.350000000000000000e+03,4.476827102851123527e+03,2.213700114307466293e+01,2.985425728577967064e+00,-8.632315127385798093e+00,-3.698071833559795607e+01,2.677576034447909592e+00,-1.740767987747321399e+01,2.589489691732921983e+01,7.782138649839938083e+00,-1.738545299948959233e-01,-2.596625717378572951e+00,1.104436745645962503e+00,-5.544172628642680678e+00,-1.130430624120425698e+01,8.771006636447769012e-01,2.499106255467924598e+01,8.145583599034482702e+00,3.098884096242020547e-01,2.499762963132003790e+01,3.298126280404608757e+00,-6.535761835430662359e-01
2.400000000000000000e+03,4.476827102851123527e+03,2.213700114307466293e+01,2.985425728577967064e+00,-8.632315127385798093e+00,-3.698071833559795607e+01,2.677576034447909592e+00,-1.740767987747321399e+01,2.589489691732921983e+01,7.782138649839938083e+00,-1.738545299948959233e-01,-2.596625717378572951e+00,1.104436745645962503e+00,-5.544172628642680678e+00,-1.130430624120425698e+01,8.771006636447769012e-01,2.499106255467924598e+01,8.145583599034482702e+00,3.098884096242020547e-01,2.499762963132003790e+01,3.298126280404608757e+00,-6.535761835430662359e-01
2.450000000000000000e+03,4.165677640390216766e+03,-2.087946470938562271e+01,5.348803377637457501e+00,-1.600089053264466088e+01,-8.489877833154213960e+00,1.609969012845816394e+00,1.880294386663296891e+01,-6.916177052660302138e+00,1.002124997875424306e+01,1.492128263521620646e+00,-1.478094798643881091e+01,9.656795084818350361e+00,1.207044843452171001e+01,-1.066654792864711965e+01,1.076489066670632155e+00,1.030600782310255426e+01,1.613031121100774712e+01,-1.331309784091759596e+00,2.363798831164937297e+01,1.955285292086301041e+01,3.138119957193205067e+01
2.500000000000000000e+03,4.165677640390216766e+03,-2.087946470938562271e+01,5.348803377637457501e+00,-1.600089053264466088e+01,-8.489877833154213960e+00,1.609969012845816394e+00,1.880294386663296891e+01,-6.916177052660302138e+00,1.002124997875424306e+01,1.492128263521620646e+00,-1.478094798643881091e+01,9.656795084818350361e+00,1.207044843452171001e+01,-1.066654792864711965e+01,1.076489066670632155e+00,1.030600782310255426e+01,1.613031121100774712e+01,-1.331309784091759596e+00,2.363798831164937297e+01,1.955285292086301041e+01,3.138119957193205067e+01
