# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,2.621011910065120173e+04,-1.130063918050686311e+01,-5.390321325164084243e+01,-3.377222764850505854e+01,1.322606875044922248e+00,-1.710885667258891374e+01,5.546483412660727907e+01,2.910404362088145902e+01,2.161750829506150851e+01,1.088860668039443880e+01,-9.470022946214027115e+01,1.343672160672276306e+01,-6.108096774976695542e+01,1.855253607960119311e+01,-2.379687910439596266e+01,-6.436478483355561053e-01,-5.574149909541613113e+01,-3.406624563621818425e-02,4.717551338602241628e+00,1.072426606352447997e+01,-1.406108363938247408e+01
6.000000000000000000e+02,2.621011910065120173e+04,-1.130063918050686311e+01,-5.390321325164084243e+01,-3.377222764850505854e+01,1.322606875044922248e+00,-1.710885667258891374e+01,5.546483412660727907e+01,2.910404362088145902e+01,2.161750829506150851e+01,1.088860668039443880e+01,-9.470022946214027115e+01,1.343672160672276306e+01,-6.108096774976695542e+01,1.855253607960119311e+01,-2.379687910439596266e+01,-6.436478483355561053e-01,-5.574149909541613113e+01,-3.406624563621818425e-02,4.717551338602241628e+00,1.072426606352447997e+01,-1.406108363938247408e+01
6.500000000000000000e+02,2.422855751447083821e+04,3.149795650241794931e+01,1.704025411957152869e+01,1.570704175678141112e+01,-4.218860281001082058e+01,1.026106316076013059e+01,3.111111070905593579e+01,-4.049553405717883692e+01,-3.125826357308337577e+00,5.201886348346057787e+00,1.922456077592298840e+01,6.036222083201919020e+01,2.222139009375132801e+01,6.228965657258621746e+01,2.876740134988579456e+01,4.776973000712147410e+01,1.898841792556962105e+01,-4.424818987841098306e+01,-5.672868541127848374e+01,3.365988411307707651e+01,1.868158296587033362e+00
7.000000000000000000e+02,2.422855751447083821e+04,3.149795650241794931e+01,1.704025411957152869e+01,1.570704175678141112e+01,-4.218860281001082058e+01,1.026106316076013059e+01,3.111111070905593579e+01,-4.049553405717883692e+01,-3.125826357308337577e+00,5.201886348346057787e+00,1.922456077592298840e+01,6.036222083201919020e+01,2.222139009375132801e+01,6.228965657258621746e+01,2.876740134988579456e+01,4.776973000712147410e+01,1.898841792556962105e+01,-4.424818987841098306e+01,-5.672868541127848374e+01,3.365988411307707651e+01,1.868158296587033362e+00
7.500000000000000000e+02,1.737556393705310984e+04,2.301958503066884276e+01,-3.402599936137871595e+00,-9.621255663996755914e+00,-1.843164418827706896e+01,7.161595128479564920e+00,2.675614150305028005e+01,-1.255503055702440918e+01,8.578141823061027793e+00,4.427764582108475366e+01,-1.665075974408572534e+01,6.693259079664942135e+01,4.806755485173349740e+01,4.414018534390947934e+01,2.240094512644137126e+01,4.108046457214038583e+01,1.943427138857344971e+01,1.049255026997528262e+00,2.816334223411509186e+00,3.885590371508754970e+01,-1.846377694226358557e+01
8.000000000000000000e+02,1.737556393705310984e+04,2.301958503066884276e+01,-3.402599936137871595e+00,-9.621255663996755914e+00,-1.843164418827706896e+01,7.161595128479564920e+00,2.675614150305028005e+01,-1.255503055702440918e+01,8.578141823061027793e+00,4.427764582108475366e+01,-1.665075974408572534e+01,6.693259079664942135e+01,4.806755485173349740e+01,4.414018534390947934e+01,2.240094512644137126e+01,4.108046457214038583e+01,1.943427138857344971e+01,1.049255026997528262e+00,2.816334223411509186e+00,3.885590371508754970e+01,-1.846377694226358557e+01
8.500000000000000000e+02,1.737556393705310984e+04,2.301958503066884276e+01,-3.402599936137871595e+00,-9.621255663996755914e+00,-1.843164418827706896e+01,7.161595128479564920e+00,2.675614150305028005e+01,-1.255503055702440918e+01,8.578141823061027793e+00,4.427764582108475366e+01,-1.665075974408572534e+01,6.693259079664942135e+01,4.806755485173349740e+01,4.414018534390947934e+01,2.240094512644137126e+01,4.108046457214038583e+01,1.943427138857344971e+01,1.049255026997528262e+00,2.816334223411509186e+00,3.885590371508754970e+01,-1.846377694226358557e+01
9.000000000000000000e+02,1.238131578226206148e+04,-3.853704396698518053e+01,-3.083381929528041354e+00,-5.008027019388826773e+00,2.368975006473437261e+01,-1.446026268925391101e+01,1.404593409706786389e+01,1.637958797627286955e+01,2.631215246186099677e+01,-3.955770499067678259e+01,-5.771415062393547402e+00,-2.294121769958740487e+01,-3.146390493966994839e+01,1.403453859777658863e+01,1.459924084627137830e+01,2.898595705934880229e+01,5.048843079916045440e+01,5.301761340266704536e+00,-2.233405900438184943e+01,2.462906331852389030e+01,-2.976795817583616000e+01
9.500000000000000000e+02,1.238131578226206148e+04,-3.853704396698518053e+01,-3.083381929528041354e+00,-5.008027019388826773e+00,2.368975006473437261e+01,-1.446026268925391101e+01,1.404593409706786389e+01,1.637958797627286955e+01,2.631215246186099677e+01,-3.955770499067678259e+01,-5.771415062393547402e+00,-2.294121769958740487e+01,-3.146390493966994839e+01,1.403453859777658863e+01,1.459924084627137830e+01,2.898595705934880229e+01,5.048843079916045440e+01,5.301761340266704536e+00,-2.233405900438184943e+01,2.462906331852389030e+01,-2.976795817583616000e+01
1.000000000000000000e+03,1.238131578226206148e+04,-3.853704396698518053e+01,-3.083381929528041354e+00,-5.008027019388826773e+00,2.368975006473437261e+01,-1.446026268925391101e+01,1.404593409706786389e+01,1.637958797627286955e+01,2.631215246186099677e+01,-3.955770499067678259e+01,-5.771415062393547402e+00,-2.294121769958740487e+01,-3.146390493966994839e+01,1.403453859777658863e+01,1.459924084627137830e+01,2.898595705934880229e+01,5.048843079916045440e+01,5.301761340266704536e+00,-2.233405900438184943e+01,2.462906331852389030e+01,-2.976795817583616000e+01
1.050000000000000000e+03,1.238131578226206148e+04,-3.853704396698518053e+01,-3.083381929528041354e+00,-5.008027019388826773e+00,2.368975006473437261e+01,-1.446026268925391101e+01,1.404593409706786389e+01,1.637958797627286955e+01,2.631215246186099677e+01,-3.955770499067678259e+01,-5.771415062393547402e+00,-2.294121769958740487e+01,-3.146390493966994839e+01,1.403453859777658863e+01,1.459924084627137830e+01,2.898595705934880229e+01,5.048843079916045440e+01,5.301761340266704536e+00,-2.233405900438184943e+01,2.462906331852389030e+01,-2.976795817583616000e+01
1.100000000000000000e+03,1.238131578226206148e+04,-3.853704396698518053e+01,-3.083381929528041354e+00,-5.008027019388826773e+00,2.368975006473437261e+01,-1.446026268925391101e+01,1.404593409706786389e+01,1.637958797627286955e+01,2.631215246186099677e+01,-3.955770499067678259e+01,-5.771415062393547402e+00,-2.294121769958740487e+01,-3.146390493966994839e+01,1.403453859777658863e+01,1.459924084627137830e+01,2.898595705934880229e+01,5.048843079916045440e+01,5.301761340266704536e+00,-2.233405900438184943e+01,2.462906331852389030e+01,-2.976795817583616000e+01
1.150000000000000000e+03,1.238131578226206148e+04,-3.853704396698518053e+01,-3.083381929528041354e+00,-5.008027019388826773e+00,2.368975006473437261e+01,-1.446026268925391101e+01,1.404593409706786389e+01,1.637958797627286955e+01,2.631215246186099677e+01,-3.955770499067678259e+01,-5.771415062393547402e+00,-2.294121769958740487e+01,-3.146390493966994839e+01,1.403453859777658863e+01,1.459924084627137830e+01,2.898595705934880229e+01,5.048843079916045440e+01,5.301761340266704536e+00,-2.233405900438184943e+01,2.462906331852389030e+01,-2.976795817583616000e+01
1.200000000000000000e+03,9.194819716013185825e+03,-2.378143914563504069e+01,-3.572802639513390943e+01,-1.464671515311482608e+01,1.600191443555119264e+01,3.571858591095145030e+00,1.674972419309454352e+01,1.871013783150836218e+01,1.839460812253829047e+01,3.980135986453092301e+00,-4.328884425888607268e+01,-1.302996764140193520e+01,-1.166328965909079685e+01,-1.211956922019439986e+01,-5.743046895388779660e+00,9.368465463700527351e+00,2.041541773190447984e+01,2.129736081347735421e+01,-1.624227811827582002e+01,1.385315102648106489e+01,-4.594714707214575355e+01
1.250000000000000000e+03,9.194819716013185825e+03,-2.378143914563504069e+01,-3.572802639513390943e+01,-1.464671515311482608e+01,1.600191443555119264e+01,3.571858591095145030e+00,1.674972419309454352e+01,1.871013783150836218e+01,1.839460812253829047e+01,3.980135986453092301e+00,-4.328884425888607268e+01,-1.302996764140193520e+01,-1.166328965909079685e+01,-1.211956922019439986e+01,-5.743046895388779660e+00,9.368465463700527351e+00,2.041541773190447984e+01,2.129736081347735421e+01,-1.624227811827582002e+01,1.385315102648106489e+01,-4.594714707214575355e+01
1.300000000000000000e+03,9.194819716013185825e+03,-2.378143914563504069e+01,-3.572802639513390943e+01,-1.464671515311482608e+01,1.600191443555119264e+01,3.571858591095145030e+00,1.674972419309454352e+01,1.871013783150836218e+01,1.839460812253829047e+01,3.980135986453092301e+00,-4.328884425888607268e+01,-1.302996764140193520e+01,-1.166328965909079685e+01,-1.211956922019439986e+01,-5.743046895388779660e+00,9.368465463700527351e+00,2.041541773190447984e+01,2.129736081347735421e+01,-1.624227811827582002e+01,1.385315102648106489e+01,-4.594714707214575355e+01
1.350000000000000000e+03,6.247028624622506868e+03,-2.381267626809366433e+01,-8.570195070220556488e+00,1.611702585083724770e+01,1.840122964266674188e+01,7.128778315138711186e+00,-2.904186327367298048e+01,1.710689364351854280e+01,-3.400232408647969606e+00,5.258683249406661986e+00,-2.995508710347074555e+01,1.306592062753020045e+01,-2.186152218596694752e+01,-2.780149628735169642e+01,-1.056459990164735707e+01,-8.301131109689070087e+00,-7.596370529523998272e+00,-4.970601293396448739e+00,-3.190207999307738973e+01,2.329838214647264039e+00,-1.330735188162368132e+01
1.400000000000000000e+03,6.247028624622506868e+03,-2.381267626809366433e+01,-8.570195070220556488e+00,1.611702585083724770e+01,1.840122964266674188e+01,7.128778315138711186e+00,-2.904186327367298048e+01,1.710689364351854280e+01,-3.400232408647969606e+00,5.258683249406661986e+00,-2.995508710347074555e+01,1.306592062753020045e+01,-2.186152218596694752e+01,-2.780149628735169642e+01,-1.056459990164735707e+01,-8.301131109689070087e+00,-7.596370529523998272e+00,-4.970601293396448739e+00,-3.190207999307738973e+01,2.329838214647264039e+00,-1.330735188162368132e+01
1.450000000000000000e+03,6.247028624622506868e+03,-2.381267626809366433e+01,-8.570195070220556488e+00,1.611702585083724770e+01,1.840122964266674188e+01,7.128778315138711186e+00,-2.904186327367298048e+01,1.710689364351854280e+01,-3.400232408647969606e+00,5.258683249406661986e+00,-2.995508710347074555e+01,1.306592062753020045e+01,-2.186152218596694752e+01,-2.780149628735169642e+01,-1.056459990164735707e+01,-8.301131109689070087e+00,-7.596370529523998272e+00,-4.970601293396448739e+00,-3.190207999307738973e+01,2.329838214647264039e+00,-1.330735188162368132e+01
1.500000000000000000e+03,6.247028624622506868e+03,-2.381267626809366433e+01,-8.570195070220556488e+00,1.611702585083724770e+01,1.840122964266674188e+01,7.128778315138711186e+00,-2.904186327367298048e+01,1.710689364351854280e+01,-3.400232408647969606e+00,5.258683249406661986e+00,-2.995508710347074555e+01,1.306592062753020045e+01,-2.186152218596694752e+01,-2.780149628735169642e+01,-1.056459990164735707e+01,-8.301131109689070087e+00,-7.596370529523998272e+00,-4.970601293396448739e+00,-3.190207999307738973e+01,2.329838214647264039e+00,-1.330735188162368132e+01
1.550000000000000000e+03,6.247028624622506868e+03,-2.381267626809366433e+01,-8.570195070220556488e+00,1.611702585083724770e+01,1.840122964266674188e+01,7.128778315138711186e+00,-2.904186327367298048e+01,1.710689364351854280e+01,-3.400232408647969606e+00,5.258683249406661986e+00,-2.995508710347074555e+01,1.306592062753020045e+01,-2.186152218596694752e+01,-2.780149628735169642e+01,-1.056459990164735707e+01,-8.301131109689070087e+00,-7.596370529523998272e+00,-4.970601293396448739e+00,-3.190207999307738973e+01,2.329838214647264039e+00,-1.330735188162368132e+01
1.600000000000000000e+03,6.247028624622506868e+03,-2.381267626809366433e+01,-8.570195070220556488e+00,1.611702585083724770e+01,1.840122964266674188e+01,7.128778315138711186e+00,-2.904186327367298048e+01,1.710689364351854280e+01,-3.400232408647969606e+00,5.258683249406661986e+00,-2.995508710347074555e+01,1.306592062753020045e+01,-2.186152218596694752e+01,-2.780149628735169642e+01,-1.056459990164735707e+01,-8.301131109689070087e+00,-7.596370529523998272e+00,-4.970601293396448739e+00,-3.190207999307738973e+01,2.329838214647264039e+00,-1.330735188162368132e+01
1.650000000000000000e+03,5.591576680789245074e+03,-3.747722407732509708e+01,6.070716606870028897e+00,-3.749245724978454319e+00,2.315654666423890262e+01,1.098101850195407714e+01,-1.195060656550985811e+00,1.273588159924813645e+01,-2.173842325218547700e+00,2.354095222474661853e+00,-8.799280474068780222e-01,8.396072383201790501e+00,-9.210968024561214662e+00,-2.648330752001594490e+01,-7.636180606601818965e-01,6.568680263430346500e+00,3.845518208788504921e+01,4.599760894367676656e+00,-1.878708790971695919e+01,-1.765362379811451632e+01,-1.548053180786452643e+01
1.700000000000000000e+03,5.591576680789245074e+03,-3.747722407732509708e+01,6.070716606870028897e+00,-3.749245724978454319e+00,2.315654666423890262e+01,1.098101850195407714e+01,-1.195060656550985811e+00,1.273588159924813645e+01,-2.173842325218547700e+00,2.354095222474661853e+00,-8.799280474068780222e-01,8.396072383201790501e+00,-9.210968024561214662e+00,-2.648330752001594490e+01,-7.636180606601818965e-01,6.568680263430346500e+00,3.845518208788504921e+01,4.599760894367676656e+00,-1.878708790971695919e+01,-1.765362379811451632e+01,-1.548053180786452643e+01
1.750000000000000000e+03,5.591576680789245074e+03,-3.747722407732509708e+01,6.070716606870028897e+00,-3.749245724978454319e+00,2.315654666423890262e+01,1.098101850195407714e+01,-1.195060656550985811e+00,1.273588159924813645e+01,-2.173842325218547700e+00,2.354095222474661853e+00,-8.799280474068780222e-01,8.396072383201790501e+00,-9.210968024561214662e+00,-2.648330752001594490e+01,-7.636180606601818965e-01,6.568680263430346500e+00,3.845518208788504921e+01,4.599760894367676656e+00,-1.878708790971695919e+01,-1.765362379811451632e+01,-1.548053180786452643e+01
1.800000000000000000e+03,5.591576680789245074e+03,-3.747722407732509708e+01,6.070716606870028897e+00,-3.749245724978454319e+00,2.315654666423890262e+01,1.098101850195407714e+01,-1.195060656550985811e+00,1.273588159924813645e+01,-2.173842325218547700e+00,2.354095222474661853e+00,-8.799280474068780222e-01,8.396072383201790501e+00,-9.210968024561214662e+00,-2.648330752001594490e+01,-7.636180606601818965e-01,6.568680263430346500e+00,3.845518208788504921e+01,4.599760894367676656e+00,-1.878708790971695919e+01,-1.765362379811451632e+01,-1.548053180786452643e+01
1.850000000000000000e+03,5.591576680789245074e+03,-3.747722407732509708e+01,6.070716606870028897e+00,-3.749245724978454319e+00,2.315654666423890262e+01,1.098101850195407714e+01,-1.195060656550985811e+00,1.273588159924813645e+01,-2.173842325218547700e+00,2.354095222474661853e+00,-8.799280474068780222e-01,8.396072383201790501e+00,-9.210968024561214662e+00,-2.648330752001594490e+01,-7.636180606601818965e-01,6.568680263430346500e+00,3.845518208788504921e+01,4.599760894367676656e+00,-1.878708790971695919e+01,-1.765362379811451632e+01,-1.548053180786452643e+01
1.900000000000000000e+03,4.173418929274569564e+03,-1.709481597300910494e+01,-1.981161266311585933e+01,-1.873872914018453528e+01,3.662204340520530010e+00,1.040658588192540890e+01,2.549336973704129150e+01,3.021125408347337782e+00,-1.080279226439791884e+01,2.229152450413456421e+01,-2.081631571405119452e+00,-1.631457269548450384e+01,-1.798978104773903297e+01,2.367908436933383598e+00,2.345647431896065171e+00,-2.718244841806380663e+01,-5.414504595769514594e+00,9.881476447402860686e+00,-1.311930990372616357e+01,9.472686892204663422e+00,3.201905719214678925e+00
1.950000000000000000e+03,2.089123545664713674e+03,-6.100946678690810643e+00,1.344699097764133811e+01,-1.076364359413784655e+01,1.271653290963204341e+00,-9.763460984821970001e-01,1.597390098497891131e+01,-2.391313833152928225e+00,4.792129663576859322e+00,1.674790132626363892e+00,9.360797167982287448e+00,-1.671557793017420579e+01,-1.956498972982544160e+01,-1.786872256025220551e+01,-1.054643163418701590e+01,-2.734440787217218727e+00,1.158704307625384544e+01,6.932362561761069131e+00,-2.641713429836618943e+00,-7.229932959823432981e+00,6.050901192880218105e+00
2.000000000000000000e+03,2.089123545664713674e+03,-6.100946678690810643e+00,1.344699097764133811e+01,-1.076364359413784655e+01,1.271653290963204341e+00,-9.763460984821970001e-01,1.597390098497891131e+01,-2.391313833152928225e+00,4.792129663576859322e+00,1.674790132626363892e+00,9.360797167982287448e+00,-1.671557793017420579e+01,-1.956498972982544160e+01,-1.786872256025220551e+01,-1.054643163418701590e+01,-2.734440787217218727e+00,1.158704307625384544e+01,6.932362561761069131e+00,-2.641713429836618943e+00,-7.229932959823432981e+00,6.050901192880218105e+00
2.050000000000000000e+03,2.089123545664713674e+03,-6.100946678690810643e+00,1.344699097764133811e+01,-1.076364359413784655e+01,1.271653290963204341e+00,-9.763460984821970001e-01,1.597390098497891131e+01,-2.391313833152928225e+00,4.792129663576859322e+00,1.674790132626363892e+00,9.360797167982287448e+00,-1.671557793017420579e+01,-1.956498972982544160e+01,-1.786872256025220551e+01,-1.054643163418701590e+01,-2.734440787217218727e+00,1.158704307625384544e+01,6.932362561761069131e+00,-2.641713429836618943e+00,-7.229932959823432981e+00,6.050901192880218105e+00
2.100000000000000000e+03,2.089123545664713674e+03,-6.100946678690810643e+00,1.344699097764133811e+01,-1.076364359413784655e+01,1.271653290963204341e+00,-9.763460984821970001e-01,1.597390098497891131e+01,-2.391313833152928225e+00,4.792129663576859322e+00,1.674790132626363892e+00,9.360797167982287448e+00,-1.671557793017420579e+01,-1.956498972982544160e+01,-1.786872256025220551e+01,-1.054643163418701590e+01,-2.734440787217218727e+00,1.158704307625384544e+01,6.932362561761069131e+00,-2.641713429836618943e+00,-7.229932959823432981e+00,6.050901192880218105e+00
2.150000000000000000e+03,2.089123545664713674e+03,-6.100946678690810643e+00,1.344699097764133811e+01,-1.076364359413784655e+01,1.271653290963204341e+00,-9.763460984821970001e-01,1.597390098497891131e+01,-2.391313833152928225e+00,4.792129663576859322e+00,1.674790132626363892e+00,9.360797167982287448e+00,-1.671557793017420579e+01,-1.956498972982544160e+01,-1.786872256025220551e+01,-1.054643163418701590e+01,-2.734440787217218727e+00,1.158704307625384544e+01,6.932362561761069131e+00,-2.641713429836618943e+00,-7.229932959823432981e+00,6.050901192880218105e+00
2.200000000000000000e+03,2.089123545664713674e+03,-6.100946678690810643e+00,1.344699097764133811e+01,-1.076364359413784655e+01,1.271653290963204341e+00,-9.763460984821970001e-01,1.597390098497891131e+01,-2.391313833152928225e+00,4.792129663576859322e+00,1.674790132626363892e+00,9.360797167982287448e+00,-1.671557793017420579e+01,-1.956498972982544160e+01,-1.786872256025220551e+01,-1.054643163418701590e+01,-2.734440787217218727e+00,1.158704307625384544e+01,6.932362561761069131e+00,-2.641713429836618943e+00,-7.229932959823432981e+00,6.050901192880218105e+00
2.250000000000000000e+03,2.089123545664713674e+03,-6.100946678690810643e+00,1.344699097764133811e+01,-1.076364359413784655e+01,1.271653290963204341e+00,-9.763460984821970001e-01,1.597390098497891131e+01,-2.391313833152928225e+00,4.792129663576859322e+00,1.674790132626363892e+00,9.360797167982287448e+00,-1.671557793017420579e+01,-1.956498972982544160e+01,-1.786872256025220551e+01,-1.054643163418701590e+01,-2.734440787217218727e+00,1.158704307625384544e+01,6.932362561761069131e+00,-2.641713429836618943e+00,-7.229932959823432981e+00,6.050901192880218105e+00
2.300000000000000000e+03,2.089123545664713674e+03,-6.100946678690810643e+00,1.344699097764133811e+01,-1.076364359413784655e+01,1.271653290963204341e+00,-9.763460984821970001e-01,1.597390098497891131e+01,-2.391313833152928225e+00,4.792129663576859322e+00,1.674790132626363892e+00,9.360797167982287448e+00,-1.671557793017420579e+01,-1.956498972982544160e+01,-1.786872256025220551e+01,-1.054643163418701590e+01,-2.734440787217218727e+00,1.158704307625384544e+01,6.932362561761069131e+00,-2.641713429836618943e+00,-7.229932959823432981e+00,6.050901192880218105e+00
2.350000000000000000e+03,2.089123545664713674e+03,-6.100946678690810643e+00,1.344699097764133811e+01,-1.076364359413784655e+01,1.271653290963204341e+00,-9.763460984821970001e-01,1.597390098497891131e+01,-2.391313833152928225e+00,4.792129663576859322e+00,1.674790132626363892e+00,9.360797167982287448e+00,-1.671557793017420579e+01,-1.956498972982544160e+01,-1.786872256025220551e+01,-1.054643163418701590e+01,-2.734440787217218727e+00,1.158704307625384544e+01,6.932362561761069131e+00,-2.641713429836618943e+00,-7.229932959823432981e+00,6.050901192880218105e+00
2.400000000000000000e+03,2.089123545664713674e+03,-6.100946678690810643e+00,1.344699097764133811e+01,-1.076364359413784655e+01,1.271653290963204341e+00,-9.763460984821970001e-01,1.597390098497891131e+01,-2.391313833152928225e+00,4.792129663576859322e+00,1.674790132626363892e+00,9.360797167982287448e+00,-1.671557793017420579e+01,-1.956498972982544160e+01,-1.786872256025220551e+01,-1.054643163418701590e+01,-2.734440787217218727e+00,1.158704307625384544e+01,6.932362561761069131e+00,-2.641713429836618943e+00,-7.229932959823432981e+00,6.050901192880218105e+00
2.450000000000000000e+03,2.033806561048701724e+03,-4.884128715017713063e+00,-7.480809907006170434e+00,-1.301301654005371233e+00,1.690411022740840252e+01,-1.700726250564759923e+01,1.427651854409865173e+01,-3.021553390827705243e+00,-2.731257281020218031e+00,-7.956748316903251350e+00,-1.489977181266443829e+01,-2.150258439727691595e+00,-1.518242264087006355e+00,-1.413781056287762539e+01,-1.100944238921005613e+01,1.073158933917031810e+01,1.673482006561745550e+01,6.428310989603794212e+00,5.615320911960624883e+00,-7.899398499405737795e+00,-3.617671521716109062e+00
2.500000000000000000e+03,2.005444109401720198e+03,-8.557337686376458308e+00,-4.128073146227551504e+00,-6.837235031544224739e+00,5.224839456035192065e+00,2.613794554366574374e+00,5.267188933116402794e+00,2.351289947761321386e+00,-2.119757777829054746e+01,5.006184115560532000e+00,1.069008424600357010e+01,-1.674951070884496573e+01,5.562586187299402241e+00,1.076521274458806943e+01,4.354079249870753010e+00,-2.525698765494323261e+00,-9.492914965986731346e+00,-7.606144615208008553e+00,1.724920891931972733e+00,-3.956386016808012940e+00,2.435230708509321218e+01
